TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1679012887,17-Mar-23 00:28:07,69.99998,68,59,30.064004208,4.6,95,-1,
1679012947,17-Mar-23 00:29:07,69.99998,68,59,30.063118305,2.6,88,-1,
1679013007,17-Mar-23 00:30:07,69.90008,68,59,30.064004208,1.9,111,-1,
1679013067,17-Mar-23 00:31:07,69.90008,68,59,30.065185412,3.9,109,-1,
1679013127,17-Mar-23 00:32:07,69.90008,68,59,30.063118305,4.6,103,-1,
1679013188,17-Mar-23 00:33:08,69.8,68,59,30.065185412,2.6,119,-1,
1679013248,17-Mar-23 00:34:08,69.60002,68,59,30.064004208,4.6,106,-1,
1679013308,17-Mar-23 00:35:08,69.60002,68,59,30.066071315,4.6,113,-1,
1679013368,17-Mar-23 00:36:08,69.49994,68,59,30.064004208,3.9,97,-1,
1679013433,17-Mar-23 00:37:13,69.40004,66.99992,60,30.065185412,3.9,107,-1,
1679013493,17-Mar-23 00:38:13,69.29996,68,60,30.067252519,4.6,117,-1,
1679013553,17-Mar-23 00:39:13,69.29996,66.99992,60,30.067252519,4.6,109,-1,
1679013613,17-Mar-23 00:40:13,69.20006,66.99992,60,30.067252519,3.9,104,-1,
1679013673,17-Mar-23 00:41:13,69.09998,66.99992,60,30.067252519,4.6,103,-1,
1679013733,17-Mar-23 00:42:13,69.00008,66.99992,60,30.065185412,3.9,101,-1,
1679013793,17-Mar-23 00:43:13,69.00008,66.99992,60,30.066071315,2.6,101,-1,
1679013854,17-Mar-23 00:44:14,68.79992,66.99992,60,30.067252519,3.9,105,-1,
1679013914,17-Mar-23 00:45:14,68.79992,66.99992,60,30.066071315,4.6,101,-1,
1679013974,17-Mar-23 00:46:14,68.70002,66.99992,60,30.066071315,3.9,97,-1,
1679014034,17-Mar-23 00:47:14,68.70002,66.99992,60,30.066071315,2.6,100,-1,
1679014094,17-Mar-23 00:48:14,68.70002,66.99992,60,30.068138422,3.9,106,-1,
1679014154,17-Mar-23 00:49:14,68.59994,66.99992,60,30.067252519,3.9,108,-1,
1679014214,17-Mar-23 00:50:14,68.59994,66.99992,60,30.067252519,5.2,103,-1,
1679014274,17-Mar-23 00:51:14,68.50004,66.99992,60,30.067252519,4.6,101,-1,
1679014334,17-Mar-23 00:52:14,68.50004,66.99992,60,30.068138422,4.6,86,-1,
1679014394,17-Mar-23 00:53:14,68.39996,66.99992,60,30.068138422,5.2,96,-1,
1679014454,17-Mar-23 00:54:14,68.30006,66.99992,61,30.068138422,4.6,98,-1,
1679014515,17-Mar-23 00:55:15,68.19998,66.99992,61,30.068138422,3.9,103,-1,
1679014575,17-Mar-23 00:56:15,68.10008,66.99992,61,30.068138422,3.9,92,-1,
1679014635,17-Mar-23 00:57:15,68,66.99992,61,30.067252519,2.6,98,-1,
1679014695,17-Mar-23 00:58:15,68,66.00002,61,30.066071315,3.9,112,-1,
1679014755,17-Mar-23 00:59:15,67.89992,66.00002,61,30.068138422,3.9,115,-1,
1679014815,17-Mar-23 01:00:15,67.80002,66.00002,61,30.069024325,2.6,106,-1,
1679014875,17-Mar-23 01:01:15,67.80002,66.00002,61,30.068138422,3.9,103,-1,
1679014935,17-Mar-23 01:02:15,67.69994,66.99992,62,30.069024325,2.6,94,-1,
1679015000,17-Mar-23 01:03:20,67.69994,66.99992,62,30.068138422,3.9,114,-1,
1679015060,17-Mar-23 01:04:20,67.80002,66.99992,62,30.069024325,4.6,98,-1,
1679015121,17-Mar-23 01:05:21,67.69994,66.99992,62,30.068138422,2.6,111,-1,
1679015181,17-Mar-23 01:06:21,67.69994,66.99992,62,30.069024325,4.6,106,-1,
1679015241,17-Mar-23 01:07:21,67.69994,66.99992,62,30.070205529,3.9,103,-1,
1679015301,17-Mar-23 01:08:21,67.69994,66.99992,62,30.069024325,5.2,105,-1,
1679015361,17-Mar-23 01:09:21,67.69994,66.99992,62,30.069024325,2.6,104,-1,
1679015421,17-Mar-23 01:10:21,67.60004,66.99992,62,30.070205529,4.6,101,-1,
1679015481,17-Mar-23 01:11:21,67.60004,66.99992,62,30.071977335,3.2,83,-1,
1679015541,17-Mar-23 01:12:21,67.49996,66.00002,62,30.071977335,3.9,98,-1,
1679015601,17-Mar-23 01:13:21,67.49996,66.00002,63,30.071091432,3.9,96,-1,
1679015661,17-Mar-23 01:14:21,67.40006,66.00002,63,30.071977335,4.6,99,-1,
