NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
88,1,4,1:28.676,0,,33.195,0,34.194,1,21.287,0,146.2,6:58.926,08:51:58.926,0:33.195,0:34.194,0:21.287,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,5,1:29.143,0,,33.925,0,34.583,0,20.635,1,145.5,8:28.069,08:53:28.069,0:33.925,0:34.583,0:20.635,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,6,3:04.573,0,B,32.891,1,34.479,0,1:57.203,0,70.2,11:32.642,08:56:32.642,0:32.891,0:34.479,1:57.203,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,7,1:36.065,0,,40.205,0,35.175,0,20.685,0,135.0,13:08.707,08:58:08.707,0:40.205,0:35.175,0:20.685,,Katherine Legge,0:01:48.142,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,8,1:28.405,0,,33.564,0,34.019,0,20.822,0,146.7,14:37.112,08:59:37.112,0:33.564,0:34.019,0:20.822,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,9,1:26.765,2,,32.608,0,33.787,2,20.370,2,149.4,16:03.877,09:01:03.877,0:32.608,0:33.787,0:20.370,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,10,1:27.868,0,,33.000,0,33.912,0,20.956,0,147.6,17:31.745,09:02:31.745,0:33.000,0:33.912,0:20.956,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,11,1:29.053,0,,32.613,0,34.990,0,21.450,0,145.6,19:00.798,09:04:00.798,0:32.613,0:34.990,0:21.450,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,12,1:27.311,0,,32.527,2,34.296,0,20.488,0,148.5,20:28.109,09:05:28.109,0:32.527,0:34.296,0:20.488,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,FF,
9,2,1,2:50.378,0,B,1:07.331,0,38.320,0,1:04.727,0,76.1,2:50.378,08:47:50.378,1:07.331,0:38.320,1:04.727,,Laurens Vanthoor,0:00:24.510,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,2,1:39.928,0,,41.188,0,37.605,0,21.135,0,129.8,4:30.306,08:49:30.306,0:41.188,0:37.605,0:21.135,,Laurens Vanthoor,0:00:55.685,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,3,2:00.169,0,B,33.098,0,34.170,0,52.901,0,107.9,6:30.475,08:51:30.475,0:33.098,0:34.170,0:52.901,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,4,1:33.956,0,,38.415,0,34.739,0,20.802,1,138.0,8:04.431,08:53:04.431,0:38.415,0:34.739,0:20.802,,Laurens Vanthoor,0:00:43.977,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,5,2:09.343,0,B,32.808,1,33.923,1,1:02.612,0,100.2,10:13.774,08:55:13.774,0:32.808,0:33.923,1:02.612,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,6,1:36.613,0,,40.768,0,34.827,0,21.018,0,134.2,11:50.387,08:56:50.387,0:40.768,0:34.827,0:21.018,,Zacharie Robichon,0:00:54.413,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,7,1:27.677,0,,32.737,0,34.111,0,20.829,0,147.9,13:18.064,08:58:18.064,0:32.737,0:34.111,0:20.829,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,8,1:27.206,0,,32.672,0,34.074,0,20.460,0,148.7,14:45.270,08:59:45.270,0:32.672,0:34.074,0:20.460,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,9,1:27.242,0,,32.439,0,34.321,0,20.482,0,148.6,16:12.512,09:01:12.512,0:32.439,0:34.321,0:20.482,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,10,1:26.445,0,,32.537,0,33.533,0,20.375,0,150.0,17:38.957,09:02:38.957,0:32.537,0:33.533,0:20.375,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,11,1:26.077,2,,32.255,2,33.455,2,20.367,0,150.6,19:05.034,09:04:05.034,0:32.255,0:33.455,0:20.367,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,12,1:26.161,0,,32.263,0,33.559,0,20.339,2,150.5,20:31.195,09:05:31.195,0:32.263,0:33.559,0:20.339,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,FF,
96,1,1,2:24.637,0,,1:24.292,0,39.005,0,21.340,0,89.6,2:24.637,08:47:24.637,1:24.292,0:39.005,0:21.340,,Bill Auberlen,0:00:40.079,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:27.784,0,,33.169,0,34.220,0,20.395,0,147.7,3:52.421,08:48:52.421,0:33.169,0:34.220,0:20.395,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:26.029,0,,32.262,0,33.554,0,20.213,0,150.7,5:18.450,08:50:18.450,0:32.262,0:33.554,0:20.213,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:25.295,0,,31.958,0,33.274,0,20.063,2,152.0,6:43.745,08:51:43.745,0:31.958,0:33.274,0:20.063,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:25.221,2,,31.936,2,33.221,0,20.064,0,152.1,8:08.966,08:53:08.966,0:31.936,0:33.221,0:20.064,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:25.283,0,,32.032,0,33.150,0,20.101,0,152.0,9:34.249,08:54:34.249,0:32.032,0:33.150,0:20.101,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:25.525,0,,32.132,0,33.313,0,20.080,0,151.6,10:59.774,08:55:59.774,0:32.132,0:33.313,0:20.080,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,2:03.158,0,B,32.216,0,33.151,0,57.791,0,105.3,13:02.932,08:58:02.932,0:32.216,0:33.151,0:57.791,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,1:30.635,0,,36.922,0,33.501,0,20.212,0,143.1,14:33.567,08:59:33.567,0:36.922,0:33.501,0:20.212,,Bill Auberlen,0:00:49.337,GTD,,Turner Motorsport,BMW,GF,
96,1,10,1:27.555,0,,32.048,0,33.490,0,22.017,0,148.1,16:01.122,09:01:01.122,0:32.048,0:33.490,0:22.017,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,11,1:25.367,0,,32.071,0,33.133,2,20.163,0,151.9,17:26.489,09:02:26.489,0:32.071,0:33.133,0:20.163,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
