NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,1,30,1:38.059,0,,42.070,0,35.121,0,20.868,0,132.2,47:46.720,17:17:46.720,0:42.070,0:35.121,0:20.868,,Steven Thomas,0:01:53.055,LMP2,,WIN Autosport,ORECA,GF,
11,1,31,1:25.163,0,,31.967,0,33.617,0,19.579,0,152.3,49:11.883,17:19:11.883,0:31.967,0:33.617,0:19.579,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,32,1:24.090,0,,31.830,0,32.828,0,19.432,0,154.2,50:35.973,17:20:35.973,0:31.830,0:32.828,0:19.432,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,33,1:21.910,0,,30.623,0,32.034,0,19.253,0,158.3,51:57.883,17:21:57.883,0:30.623,0:32.034,0:19.253,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,34,1:20.436,0,,30.034,0,31.192,0,19.210,0,161.2,53:18.319,17:23:18.319,0:30.034,0:31.192,0:19.210,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,35,1:20.090,0,,30.135,0,31.105,0,18.850,0,161.9,54:38.409,17:24:38.409,0:30.135,0:31.105,0:18.850,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,36,1:19.529,0,,29.919,0,30.838,0,18.772,1,163.0,55:57.938,17:25:57.938,0:29.919,0:30.838,0:18.772,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,37,1:19.430,0,,29.695,1,30.831,1,18.904,0,163.2,57:17.368,17:27:17.368,0:29.695,0:30.831,0:18.904,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,38,1:21.073,0,,29.735,0,32.009,0,19.329,0,159.9,58:38.441,17:28:38.441,0:29.735,0:32.009,0:19.329,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,39,1:22.812,0,,31.142,0,31.705,0,19.965,0,156.6,1:00:01.253,17:30:01.253,0:31.142,0:31.705,0:19.965,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,FF,
12,1,1,4:38.366,0,B,1:20.884,0,39.692,0,2:37.790,0,46.6,4:38.366,16:34:38.366,1:20.884,0:39.692,2:37.790,,Frankie Montecalvo,0:00:35.803,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,2,1:43.185,0,,43.990,0,37.337,0,21.858,0,125.7,6:21.551,16:36:21.551,0:43.990,0:37.337,0:21.858,,Zach Veach,0:02:27.757,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,3,1:30.978,0,,33.680,0,35.953,0,21.345,0,142.5,7:52.529,16:37:52.529,0:33.680,0:35.953,0:21.345,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,4,1:28.789,0,,33.896,0,34.454,0,20.439,0,146.0,9:21.318,16:39:21.318,0:33.896,0:34.454,0:20.439,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,5,1:29.704,0,,33.706,0,35.220,0,20.778,0,144.5,10:51.022,16:40:51.022,0:33.706,0:35.220,0:20.778,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,6,1:26.607,0,,32.515,0,33.703,0,20.389,0,149.7,12:17.629,16:42:17.629,0:32.515,0:33.703,0:20.389,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,7,1:27.929,0,,32.501,0,35.010,0,20.418,0,147.5,13:45.558,16:43:45.558,0:32.501,0:35.010,0:20.418,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,8,1:26.236,0,,32.319,2,33.592,0,20.325,0,150.4,15:11.794,16:45:11.794,0:32.319,0:33.592,0:20.325,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,9,1:26.217,0,,32.474,0,33.443,0,20.300,2,150.4,16:38.011,16:46:38.011,0:32.474,0:33.443,0:20.300,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,10,1:26.069,2,,32.393,0,33.285,2,20.391,0,150.6,18:04.080,16:48:04.080,0:32.393,0:33.285,0:20.391,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,11,11:19.525,0,B,32.401,0,34.469,0,10:12.655,0,19.1,29:23.605,16:59:23.605,0:32.401,0:34.469,10:12.655,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,12,1:37.465,0,,39.316,0,37.487,0,20.662,0,133.0,31:01.070,17:01:01.070,0:39.316,0:37.487,0:20.662,,Zach Veach,0:10:03.478,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,13,1:26.841,0,,32.610,0,33.725,0,20.506,0,149.3,32:27.911,17:02:27.911,0:32.610,0:33.725,0:20.506,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,14,1:26.552,0,,32.389,0,33.558,0,20.605,0,149.8,33:54.463,17:03:54.463,0:32.389,0:33.558,0:20.605,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,15,1:27.817,0,,32.997,0,34.265,0,20.555,0,147.6,35:22.280,17:05:22.280,0:32.997,0:34.265,0:20.555,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,16,1:27.752,0,,32.748,0,34.316,0,20.688,0,147.8,36:50.032,17:06:50.032,0:32.748,0:34.316,0:20.688,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,17,1:26.890,0,,32.670,0,33.690,0,20.530,0,149.2,38:16.922,17:08:16.922,0:32.670,0:33.690,0:20.530,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,18,3:14.398,0,B,32.746,0,33.985,0,2:07.667,0,66.7,41:31.320,17:11:31.320,0:32.746,0:33.985,2:07.667,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,19,1:36.826,0,,41.104,0,34.844,0,20.878,0,133.9,43:08.146,17:13:08.146,0:41.104,0:34.844,0:20.878,,Frankie Montecalvo,0:01:58.669,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,20,1:28.531,0,,33.259,0,34.379,0,20.893,0,146.5,44:36.677,17:14:36.677,0:33.259,0:34.379,0:20.893,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,21,1:28.420,0,,33.050,0,34.756,0,20.614,0,146.6,46:05.097,17:16:05.097,0:33.050,0:34.756,0:20.614,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,22,1:28.116,0,,33.247,0,34.133,0,20.736,0,147.1,47:33.213,17:17:33.213,0:33.247,0:34.133,0:20.736,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,23,1:27.598,0,,32.812,1,34.228,0,20.558,1,148.0,49:00.811,17:19:00.811,0:32.812,0:34.228,0:20.558,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,24,1:28.283,0,,33.130,0,34.275,0,20.878,0,146.9,50:29.094,17:20:29.094,0:33.130,0:34.275,0:20.878,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,25,1:28.849,0,,32.872,0,35.356,0,20.621,0,145.9,51:57.943,17:21:57.943,0:32.872,0:35.356,0:20.621,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,26,1:27.719,0,,33.057,0,33.920,0,20.742,0,147.8,53:25.662,17:23:25.662,0:33.057,0:33.920,0:20.742,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,27,1:28.557,0,,33.105,0,34.583,0,20.869,0,146.4,54:54.219,17:24:54.219,0:33.105,0:34.583,0:20.869,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,28,1:27.860,0,,33.053,0,33.987,0,20.820,0,147.6,56:22.079,17:26:22.079,0:33.053,0:33.987,0:20.820,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,29,1:28.286,0,,32.973,0,34.503,0,20.810,0,146.9,57:50.365,17:27:50.365,0:32.973,0:34.503,0:20.810,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,30,1:28.107,0,,33.256,0,34.157,0,20.694,0,147.2,59:18.472,17:29:18.472,0:33.256,0:34.157,0:20.694,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,31,1:27.977,0,,33.175,0,33.894,1,20.908,0,147.4,1:00:46.449,17:30:46.449,0:33.175,0:33.894,0:20.908,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,FF,
14,2,1,4:43.021,0,B,1:17.249,0,39.134,0,2:46.638,0,45.8,4:43.021,16:34:43.021,1:17.249,0:39.134,2:46.638,,Jack Hawksworth,0:00:32.708,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,2,1:41.579,0,,43.988,0,36.166,0,21.425,0,127.6,6:24.600,16:36:24.600,0:43.988,0:36.166,0:21.425,,Jack Hawksworth,0:02:35.751,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,3,1:31.999,0,,33.434,0,36.250,0,22.315,0,140.9,7:56.599,16:37:56.599,0:33.434,0:36.250,0:22.315,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,4,1:26.582,0,,32.541,0,33.733,0,20.308,0,149.8,9:23.181,16:39:23.181,0:32.541,0:33.733,0:20.308,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,5,1:26.819,0,,32.360,0,34.242,0,20.217,0,149.3,10:50.000,16:40:50.000,0:32.360,0:34.242,0:20.217,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,6,1:25.736,0,,32.110,0,33.252,0,20.374,0,151.2,12:15.736,16:42:15.736,0:32.110,0:33.252,0:20.374,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,7,1:25.343,2,,32.217,0,33.067,2,20.059,2,151.9,13:41.079,16:43:41.079,0:32.217,0:33.067,0:20.059,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,8,5:09.707,0,B,32.100,2,33.145,0,4:04.462,0,41.9,18:50.786,16:48:50.786,0:32.100,0:33.145,4:04.462,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,9,1:32.309,0,,37.949,0,33.891,0,20.469,0,140.5,20:23.095,16:50:23.095,0:37.949,0:33.891,0:20.469,,Jack Hawksworth,0:03:55.939,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,10,1:25.991,0,,32.308,0,33.406,0,20.277,0,150.8,21:49.086,16:51:49.086,0:32.308,0:33.406,0:20.277,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,11,3:50.527,0,B,32.374,0,33.333,0,2:44.820,0,56.2,25:39.613,16:55:39.613,0:32.374,0:33.333,2:44.820,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,12,1:32.886,0,,38.024,0,33.936,0,20.926,0,139.6,27:12.499,16:57:12.499,0:38.024,0:33.936,0:20.926,,Jack Hawksworth,0:02:36.731,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,13,1:25.890,0,,32.374,0,33.341,0,20.175,0,151.0,28:38.389,16:58:38.389,0:32.374,0:33.341,0:20.175,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,14,4:21.496,0,B,32.438,0,33.455,0,3:15.603,0,49.6,32:59.885,17:02:59.885,0:32.438,0:33.455,3:15.603,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,15,1:34.749,0,,38.965,0,34.574,0,21.210,0,136.8,34:34.634,17:04:34.634,0:38.965,0:34.574,0:21.210,,Aaron Telitz,0:03:08.024,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,16,1:28.389,0,,33.320,0,34.160,0,20.909,0,146.7,36:03.023,17:06:03.023,0:33.320,0:34.160,0:20.909,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,17,1:27.883,0,,33.005,0,34.214,0,20.664,0,147.5,37:30.906,17:07:30.906,0:33.005,0:34.214,0:20.664,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,18,1:27.783,0,,32.862,0,34.147,0,20.774,0,147.7,38:58.689,17:08:58.689,0:32.862,0:34.147,0:20.774,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,19,1:27.576,0,,33.112,0,34.022,0,20.442,0,148.1,40:26.265,17:10:26.265,0:33.112,0:34.022,0:20.442,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,20,1:26.813,0,,32.715,0,33.536,1,20.562,0,149.4,41:53.078,17:11:53.078,0:32.715,0:33.536,0:20.562,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,21,6:13.440,0,B,32.858,0,33.849,0,5:06.733,0,34.7,48:06.518,17:18:06.518,0:32.858,0:33.849,5:06.733,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,22,1:36.440,0,,39.365,0,35.921,0,21.154,0,134.4,49:42.958,17:19:42.958,0:39.365,0:35.921,0:21.154,,Aaron Telitz,0:04:58.468,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,23,1:27.088,0,,32.726,0,33.967,0,20.395,1,148.9,51:10.046,17:21:10.046,0:32.726,0:33.967,0:20.395,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,24,1:26.987,0,,32.640,1,33.855,0,20.492,0,149.1,52:37.033,17:22:37.033,0:32.640,0:33.855,0:20.492,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,25,1:29.159,0,,32.799,0,35.591,0,20.769,0,145.4,54:06.192,17:24:06.192,0:32.799,0:35.591,0:20.769,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,26,1:27.778,0,,32.990,0,34.078,0,20.710,0,147.7,55:33.970,17:25:33.970,0:32.990,0:34.078,0:20.710,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,27,1:27.540,0,,32.822,0,34.226,0,20.492,0,148.1,57:01.510,17:27:01.510,0:32.822,0:34.226,0:20.492,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,28,1:27.953,0,,32.894,0,34.234,0,20.825,0,147.4,58:29.463,17:28:29.463,0:32.894,0:34.234,0:20.825,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,29,1:28.947,0,,33.344,0,34.490,0,21.113,0,145.8,59:58.410,17:29:58.410,0:33.344,0:34.490,0:21.113,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,30,1:27.960,0,,32.904,0,34.527,0,20.529,0,147.4,1:01:26.370,17:31:26.370,0:32.904,0:34.527,0:20.529,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,FF,
16,2,1,3:04.555,0,B,1:11.543,0,39.706,0,1:13.306,0,70.3,3:04.555,16:33:04.555,1:11.543,0:39.706,1:13.306,,Patrick Long,0:00:27.971,GTD,,Wright Motorsports,Porsche,GF,
16,2,2,1:41.267,0,,43.097,0,36.687,0,21.483,0,128.0,4:45.822,16:34:45.822,0:43.097,0:36.687,0:21.483,,Patrick Long,0:01:02.112,GTD,,Wright Motorsports,Porsche,GF,
16,2,3,1:28.687,0,,33.425,0,34.869,0,20.393,0,146.2,6:14.509,16:36:14.509,0:33.425,0:34.869,0:20.393,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,4,1:26.377,0,,32.342,0,33.553,0,20.482,0,150.1,7:40.886,16:37:40.886,0:32.342,0:33.553,0:20.482,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,5,1:25.773,2,,32.282,0,33.318,0,20.173,2,151.2,9:06.659,16:39:06.659,0:32.282,0:33.318,0:20.173,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,6,2:42.880,0,B,33.248,0,34.656,0,1:34.976,0,79.6,11:49.539,16:41:49.539,0:33.248,0:34.656,1:34.976,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,7,1:31.545,0,,37.272,0,33.845,0,20.428,0,141.6,13:21.084,16:43:21.084,0:37.272,0:33.845,0:20.428,,Patrick Long,0:01:26.804,GTD,,Wright Motorsports,Porsche,GF,
16,2,8,1:25.925,0,,32.120,0,33.367,0,20.438,0,150.9,14:47.009,16:44:47.009,0:32.120,0:33.367,0:20.438,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,9,2:55.328,0,B,32.054,2,33.164,2,1:50.110,0,74.0,17:42.337,16:47:42.337,0:32.054,0:33.164,1:50.110,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,10,1:31.350,0,,36.835,0,33.915,0,20.600,0,141.9,19:13.687,16:49:13.687,0:36.835,0:33.915,0:20.600,,Patrick Long,0:01:42.036,GTD,,Wright Motorsports,Porsche,GF,
16,2,11,1:26.566,0,,32.463,0,33.666,0,20.437,0,149.8,20:40.253,16:50:40.253,0:32.463,0:33.666,0:20.437,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,12,1:25.781,0,,32.154,0,33.386,0,20.241,0,151.2,22:06.034,16:52:06.034,0:32.154,0:33.386,0:20.241,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,13,3:09.303,0,B,32.951,0,34.959,0,2:01.393,0,68.5,25:15.337,16:55:15.337,0:32.951,0:34.959,2:01.393,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,14,1:31.900,0,,37.172,0,34.024,0,20.704,0,141.1,26:47.237,16:56:47.237,0:37.172,0:34.024,0:20.704,,Patrick Long,0:01:53.208,GTD,,Wright Motorsports,Porsche,GF,
16,2,15,1:29.448,0,,32.325,0,33.677,0,23.446,0,145.0,28:16.685,16:58:16.685,0:32.325,0:33.677,0:23.446,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,16,2:33.514,0,B,32.268,0,34.525,0,1:26.721,0,84.5,30:50.199,17:00:50.199,0:32.268,0:34.525,1:26.721,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,17,1:31.438,0,,37.028,0,33.971,0,20.439,0,141.8,32:21.637,17:02:21.637,0:37.028,0:33.971,0:20.439,,Patrick Long,0:01:18.277,GTD,,Wright Motorsports,Porsche,GF,
16,2,18,1:26.504,0,,32.264,0,33.753,0,20.487,0,149.9,33:48.141,17:03:48.141,0:32.264,0:33.753,0:20.487,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,19,2:43.608,0,B,32.528,0,34.692,0,1:36.388,0,79.3,36:31.749,17:06:31.749,0:32.528,0:34.692,1:36.388,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,1:32.493,0,,37.660,0,34.378,0,20.455,0,140.2,38:04.242,17:08:04.242,0:37.660,0:34.378,0:20.455,,Trent Hindman,0:01:28.101,GTD,,Wright Motorsports,Porsche,GF,
16,1,21,1:27.036,0,,32.542,0,34.004,0,20.490,0,149.0,39:31.278,17:09:31.278,0:32.542,0:34.004,0:20.490,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,22,1:27.297,0,,33.015,0,33.845,0,20.437,0,148.5,40:58.575,17:10:58.575,0:33.015,0:33.845,0:20.437,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,23,1:26.532,0,,32.411,1,33.739,0,20.382,0,149.8,42:25.107,17:12:25.107,0:32.411,0:33.739,0:20.382,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,24,1:27.322,0,,32.719,0,33.923,0,20.680,0,148.5,43:52.429,17:13:52.429,0:32.719,0:33.923,0:20.680,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,25,1:26.717,0,,32.664,0,33.755,0,20.298,1,149.5,45:19.146,17:15:19.146,0:32.664,0:33.755,0:20.298,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,26,3:00.270,0,B,32.568,0,33.855,0,1:53.847,0,71.9,48:19.416,17:18:19.416,0:32.568,0:33.855,1:53.847,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,27,1:31.772,0,,37.228,0,34.077,0,20.467,0,141.3,49:51.188,17:19:51.188,0:37.228,0:34.077,0:20.467,,Trent Hindman,0:01:45.663,GTD,,Wright Motorsports,Porsche,GF,
16,1,28,3:22.465,0,B,32.539,0,33.963,0,2:15.963,0,64.0,53:13.653,17:23:13.653,0:32.539,0:33.963,2:15.963,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,29,1:34.053,0,,37.662,0,34.424,0,21.967,0,137.9,54:47.706,17:24:47.706,0:37.662,0:34.424,0:21.967,,Trent Hindman,0:02:07.902,GTD,,Wright Motorsports,Porsche,GF,
16,1,30,1:27.172,0,,32.701,0,33.912,0,20.559,0,148.7,56:14.878,17:26:14.878,0:32.701,0:33.912,0:20.559,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,31,1:27.004,0,,32.493,0,33.975,0,20.536,0,149.0,57:41.882,17:27:41.882,0:32.493,0:33.975,0:20.536,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,32,1:26.931,0,,32.602,0,33.566,1,20.763,0,149.2,59:08.813,17:29:08.813,0:32.602,0:33.566,0:20.763,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,33,1:26.528,0,,32.450,0,33.664,0,20.414,0,149.8,1:00:35.341,17:30:35.341,0:32.450,0:33.664,0:20.414,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FF,
18,2,1,7:50.997,0,,6:31.256,0,59.536,0,20.205,0,27.5,7:50.997,16:37:50.997,6:31.256,0:59.536,0:20.205,,Ryan Dalziel,0:05:45.977,LMP2,,Era Motorsport,ORECA,GF,
18,2,2,1:22.866,0,,31.416,0,32.592,0,18.858,0,156.5,9:13.863,16:39:13.863,0:31.416,0:32.592,0:18.858,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,3,1:20.544,0,,29.943,0,31.955,0,18.646,0,161.0,10:34.407,16:40:34.407,0:29.943,0:31.955,0:18.646,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,4,1:18.612,0,,29.612,0,30.528,0,18.472,0,164.9,11:53.019,16:41:53.019,0:29.612,0:30.528,0:18.472,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,5,1:19.561,0,,30.060,0,30.796,0,18.705,0,163.0,13:12.580,16:43:12.580,0:30.060,0:30.796,0:18.705,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,6,1:17.922,0,,29.383,0,30.313,0,18.226,0,166.4,14:30.502,16:44:30.502,0:29.383,0:30.313,0:18.226,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,7,1:20.276,0,,29.221,0,31.233,0,19.822,0,161.5,15:50.778,16:45:50.778,0:29.221,0:31.233,0:19.822,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,8,1:17.165,0,,29.021,2,30.009,0,18.135,2,168.0,17:07.943,16:47:07.943,0:29.021,0:30.009,0:18.135,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,9,4:43.436,0,B,29.715,0,30.480,0,3:43.241,0,45.7,21:51.379,16:51:51.379,0:29.715,0:30.480,3:43.241,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,10,1:25.570,0,,36.495,0,30.814,0,18.261,0,151.5,23:16.949,16:53:16.949,0:36.495,0:30.814,0:18.261,,Ryan Dalziel,0:03:35.556,LMP2,,Era Motorsport,ORECA,GF,
18,2,11,1:16.996,2,,29.043,0,29.816,2,18.137,0,168.4,24:33.945,16:54:33.945,0:29.043,0:29.816,0:18.137,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,12,1:17.280,0,,29.158,0,29.919,0,18.203,0,167.8,25:51.225,16:55:51.225,0:29.158,0:29.919,0:18.203,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,13,7:58.948,0,B,30.402,0,31.638,0,6:56.908,0,27.1,33:50.173,17:03:50.173,0:30.402,0:31.638,6:56.908,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,14,1:28.753,0,,38.360,0,31.861,0,18.532,0,146.1,35:18.926,17:05:18.926,0:38.360,0:31.861,0:18.532,,Ryan Dalziel,0:06:49.232,LMP2,,Era Motorsport,ORECA,GF,
18,2,15,1:19.790,0,,29.922,0,30.726,0,19.142,0,162.5,36:38.716,17:06:38.716,0:29.922,0:30.726,0:19.142,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,16,1:21.539,0,,30.539,0,30.738,0,20.262,0,159.0,38:00.255,17:08:00.255,0:30.539,0:30.738,0:20.262,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,17,6:18.441,0,B,29.234,0,30.475,0,5:18.732,0,34.3,44:18.696,17:14:18.696,0:29.234,0:30.475,5:18.732,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,1,18,1:42.195,0,,43.876,0,36.887,0,21.432,0,126.9,46:00.891,17:16:00.891,0:43.876,0:36.887,0:21.432,,Dwight Merriman,0:05:10.874,LMP2,,Era Motorsport,ORECA,GF,
18,1,19,1:28.227,0,,32.602,0,35.552,0,20.073,0,147.0,47:29.118,17:17:29.118,0:32.602,0:35.552,0:20.073,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,20,1:27.551,0,,32.354,0,35.203,0,19.994,0,148.1,48:56.669,17:18:56.669,0:32.354,0:35.203,0:19.994,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,21,1:28.712,0,,31.819,0,36.067,0,20.826,0,146.2,50:25.381,17:20:25.381,0:31.819,0:36.067,0:20.826,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,22,1:26.909,0,,31.810,0,34.902,0,20.197,0,149.2,51:52.290,17:21:52.290,0:31.810,0:34.902,0:20.197,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,23,1:25.654,0,,31.158,0,34.530,0,19.966,0,151.4,53:17.944,17:23:17.944,0:31.158,0:34.530,0:19.966,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,24,1:25.334,0,,31.526,0,33.924,0,19.884,0,151.9,54:43.278,17:24:43.278,0:31.526,0:33.924,0:19.884,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,25,1:25.154,0,,31.928,0,33.752,0,19.474,0,152.3,56:08.432,17:26:08.432,0:31.928,0:33.752,0:19.474,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,26,1:23.546,0,,30.825,0,33.282,1,19.439,0,155.2,57:31.978,17:27:31.978,0:30.825,0:33.282,0:19.439,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
