NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,2,18,1:19.199,0,,29.361,0,30.966,0,18.872,0,163.7,33:06.662,09:26:06.662,0:29.361,0:30.966,0:18.872,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,19,1:18.212,2,,29.326,0,30.120,2,18.766,0,165.8,34:24.874,09:27:24.874,0:29.326,0:30.120,0:18.766,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,20,1:19.803,0,,29.300,2,31.593,0,18.910,0,162.5,35:44.677,09:28:44.677,0:29.300,0:31.593,0:18.910,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,21,1:20.160,0,,29.482,0,30.984,0,19.694,0,161.8,37:04.837,09:30:04.837,0:29.482,0:30.984,0:19.694,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,22,1:19.907,0,,29.916,0,31.098,0,18.893,0,162.3,38:24.744,09:31:24.744,0:29.916,0:31.098,0:18.893,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,23,1:18.386,0,,29.450,0,30.214,0,18.722,2,165.4,39:43.130,09:32:43.130,0:29.450,0:30.214,0:18.722,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,24,4:41.129,0,B,29.573,0,30.466,0,3:41.090,0,46.1,44:24.259,09:37:24.259,0:29.573,0:30.466,3:41.090,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,25,1:26.119,0,,36.231,0,30.756,0,19.132,0,150.6,45:50.378,09:38:50.378,0:36.231,0:30.756,0:19.132,,Tristan Nunez,0:03:33.828,LMP2,,WIN Autosport,ORECA,GF,
11,2,26,1:20.072,0,,29.577,0,30.877,0,19.618,0,161.9,47:10.450,09:40:10.450,0:29.577,0:30.877,0:19.618,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,27,1:18.890,0,,29.419,0,30.624,0,18.847,0,164.4,48:29.340,09:41:29.340,0:29.419,0:30.624,0:18.847,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,28,2:25.046,0,B,31.353,0,31.349,0,1:22.344,0,89.4,50:54.386,09:43:54.386,0:31.353,0:31.349,1:22.344,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,29,2:43.871,0,B,41.402,0,33.850,0,1:28.619,0,79.1,53:38.257,09:46:38.257,0:41.402,0:33.850,1:28.619,,Tristan Nunez,0:01:14.860,LMP2,,WIN Autosport,ORECA,GF,
12,1,1,2:11.058,0,,1:06.826,0,40.854,0,23.378,0,98.9,2:11.058,08:55:11.058,1:06.826,0:40.854,0:23.378,,Frankie Montecalvo,0:00:17.827,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,2,1:32.158,0,,34.846,0,36.159,0,21.153,0,140.7,3:43.216,08:56:43.216,0:34.846,0:36.159,0:21.153,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,3,1:28.077,0,,33.518,0,34.112,0,20.447,0,147.2,5:11.293,08:58:11.293,0:33.518,0:34.112,0:20.447,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,4,1:37.362,0,,32.249,0,42.572,0,22.541,0,133.2,6:48.655,08:59:48.655,0:32.249,0:42.572,0:22.541,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,5,1:25.436,0,,31.994,0,33.229,0,20.213,0,151.8,8:14.091,09:01:14.091,0:31.994,0:33.229,0:20.213,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,6,1:35.945,0,,32.910,0,42.500,0,20.535,0,135.1,9:50.036,09:02:50.036,0:32.910,0:42.500,0:20.535,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,7,1:25.211,2,,32.011,0,32.999,2,20.201,2,152.2,11:15.247,09:04:15.247,0:32.011,0:32.999,0:20.201,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,8,1:32.562,0,,33.030,0,36.631,0,22.901,0,140.1,12:47.809,09:05:47.809,0:33.030,0:36.631,0:22.901,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,9,1:25.500,0,,32.015,0,33.072,0,20.413,0,151.7,14:13.309,09:07:13.309,0:32.015,0:33.072,0:20.413,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,10,6:32.500,0,B,34.374,0,34.738,0,5:23.388,0,33.0,20:45.809,09:13:45.809,0:34.374,0:34.738,5:23.388,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,11,1:34.717,0,,39.081,0,34.845,0,20.791,0,136.9,22:20.526,09:15:20.526,0:39.081,0:34.845,0:20.791,,Frankie Montecalvo,0:05:14.785,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,12,1:26.774,0,,32.376,0,33.953,0,20.445,0,149.4,23:47.300,09:16:47.300,0:32.376,0:33.953,0:20.445,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,13,1:26.164,0,,32.075,0,33.691,0,20.398,0,150.5,25:13.464,09:18:13.464,0:32.075,0:33.691,0:20.398,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,14,1:26.131,0,,32.148,0,33.518,0,20.465,0,150.5,26:39.595,09:19:39.595,0:32.148,0:33.518,0:20.465,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,15,1:25.734,0,,31.984,2,33.399,0,20.351,0,151.2,28:05.329,09:21:05.329,0:31.984,0:33.399,0:20.351,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,16,1:26.000,0,,32.097,0,33.432,0,20.471,0,150.8,29:31.329,09:22:31.329,0:32.097,0:33.432,0:20.471,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,17,1:27.341,0,,32.261,0,34.372,0,20.708,0,148.5,30:58.670,09:23:58.670,0:32.261,0:34.372,0:20.708,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,18,3:12.274,0,B,32.479,0,33.653,0,2:06.142,0,67.4,34:10.944,09:27:10.944,0:32.479,0:33.653,2:06.142,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,19,1:33.130,0,,38.913,0,33.744,0,20.473,1,139.2,35:44.074,09:28:44.074,0:38.913,0:33.744,0:20.473,,Zach Veach,0:01:58.172,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,20,1:27.603,0,,32.693,0,33.835,0,21.075,0,148.0,37:11.677,09:30:11.677,0:32.693,0:33.835,0:21.075,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,21,1:27.470,0,,32.614,0,33.905,0,20.951,0,148.2,38:39.147,09:31:39.147,0:32.614,0:33.905,0:20.951,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,22,1:28.365,0,,33.081,0,34.331,0,20.953,0,146.7,40:07.512,09:33:07.512,0:33.081,0:34.331,0:20.953,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,23,1:27.872,0,,33.044,0,34.100,0,20.728,0,147.6,41:35.384,09:34:35.384,0:33.044,0:34.100,0:20.728,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,24,1:26.906,0,,32.559,0,33.729,1,20.618,0,149.2,43:02.290,09:36:02.290,0:32.559,0:33.729,0:20.618,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,25,1:27.657,0,,32.627,0,34.352,0,20.678,0,147.9,44:29.947,09:37:29.947,0:32.627,0:34.352,0:20.678,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,26,1:27.804,0,,32.770,0,34.038,0,20.996,0,147.7,45:57.751,09:38:57.751,0:32.770,0:34.038,0:20.996,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,27,4:38.874,0,B,32.792,0,34.316,0,3:31.766,0,46.5,50:36.625,09:43:36.625,0:32.792,0:34.316,3:31.766,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,28,1:34.051,0,,38.472,0,34.734,0,20.845,0,137.9,52:10.676,09:45:10.676,0:38.472,0:34.734,0:20.845,,Zach Veach,0:03:22.924,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,29,1:27.284,0,,32.553,0,33.986,0,20.745,0,148.6,53:37.960,09:46:37.960,0:32.553,0:33.986,0:20.745,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,30,1:27.238,0,,32.544,1,33.942,0,20.752,0,148.6,55:05.198,09:48:05.198,0:32.544,0:33.942,0:20.752,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,31,1:27.959,0,,32.708,0,34.143,0,21.108,0,147.4,56:33.157,09:49:33.157,0:32.708,0:34.143,0:21.108,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,32,1:27.865,0,,32.930,0,34.127,0,20.808,0,147.6,58:01.022,09:51:01.022,0:32.930,0:34.127,0:20.808,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,33,1:27.479,0,,32.741,0,34.029,0,20.709,0,148.2,59:28.501,09:52:28.501,0:32.741,0:34.029,0:20.709,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,1,2:39.755,0,,1:36.533,0,40.353,0,22.869,0,81.2,2:39.755,08:55:39.755,1:36.533,0:40.353,0:22.869,,Aaron Telitz,0:00:51.482,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,2,1:38.096,0,,39.581,0,35.886,0,22.629,0,132.2,4:17.851,08:57:17.851,0:39.581,0:35.886,0:22.629,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,3,1:26.044,0,,32.273,0,33.648,0,20.123,0,150.7,5:43.895,08:58:43.895,0:32.273,0:33.648,0:20.123,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,4,1:25.435,0,,31.949,0,33.267,0,20.219,0,151.8,7:09.330,09:00:09.330,0:31.949,0:33.267,0:20.219,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,5,1:34.492,0,,36.081,0,37.491,0,20.920,0,137.2,8:43.822,09:01:43.822,0:36.081,0:37.491,0:20.920,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,6,1:24.889,0,,31.919,0,32.962,0,20.008,2,152.7,10:08.711,09:03:08.711,0:31.919,0:32.962,0:20.008,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,7,1:24.551,2,,31.736,2,32.796,2,20.019,0,153.4,11:33.262,09:04:33.262,0:31.736,0:32.796,0:20.019,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,8,1:25.589,0,,32.182,0,33.113,0,20.294,0,151.5,12:58.851,09:05:58.851,0:32.182,0:33.113,0:20.294,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,9,6:03.711,0,B,31.741,0,33.808,0,4:58.162,0,35.6,19:02.562,09:12:02.562,0:31.741,0:33.808,4:58.162,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,10,6:47.417,0,B,44.937,0,39.459,0,5:23.021,0,31.8,25:49.979,09:18:49.979,0:44.937,0:39.459,5:23.021,,Aaron Telitz,0:04:49.949,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,11,1:34.288,0,,39.052,0,34.425,0,20.811,0,137.5,27:24.267,09:20:24.267,0:39.052,0:34.425,0:20.811,,Aaron Telitz,0:05:13.169,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,12,1:26.137,0,,32.245,0,33.368,0,20.524,0,150.5,28:50.404,09:21:50.404,0:32.245,0:33.368,0:20.524,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,13,1:26.220,0,,32.159,0,33.576,0,20.485,0,150.4,30:16.624,09:23:16.624,0:32.159,0:33.576,0:20.485,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,14,3:02.299,0,B,32.271,0,33.603,0,1:56.425,0,71.1,33:18.923,09:26:18.923,0:32.271,0:33.603,1:56.425,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,15,1:32.342,0,,38.033,0,33.886,0,20.423,0,140.4,34:51.265,09:27:51.265,0:38.033,0:33.886,0:20.423,,Jack Hawksworth,0:01:48.769,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,16,1:26.225,0,,32.405,0,33.442,0,20.378,0,150.4,36:17.490,09:29:17.490,0:32.405,0:33.442,0:20.378,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,17,1:27.227,0,,32.259,1,33.843,0,21.125,0,148.6,37:44.717,09:30:44.717,0:32.259,0:33.843,0:21.125,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,18,1:26.907,0,,32.400,0,33.340,1,21.167,0,149.2,39:11.624,09:32:11.624,0:32.400,0:33.340,0:21.167,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,19,1:26.455,0,,32.520,0,33.436,0,20.499,0,150.0,40:38.079,09:33:38.079,0:32.520,0:33.436,0:20.499,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,20,4:32.884,0,B,32.393,0,33.489,0,3:27.002,0,47.5,45:10.963,09:38:10.963,0:32.393,0:33.489,3:27.002,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,21,1:32.829,0,,38.087,0,34.098,0,20.644,0,139.7,46:43.792,09:39:43.792,0:38.087,0:34.098,0:20.644,,Jack Hawksworth,0:03:18.751,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,22,1:26.789,0,,32.471,0,33.764,0,20.554,0,149.4,48:10.581,09:41:10.581,0:32.471,0:33.764,0:20.554,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,23,1:26.762,0,,32.648,0,33.610,0,20.504,0,149.4,49:37.343,09:42:37.343,0:32.648,0:33.610,0:20.504,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,24,1:26.799,0,,32.527,0,33.688,0,20.584,0,149.4,51:04.142,09:44:04.142,0:32.527,0:33.688,0:20.584,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,25,1:48.882,0,B,32.639,0,33.967,0,42.276,0,119.1,52:53.024,09:45:53.024,0:32.639,0:33.967,0:42.276,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,26,1:32.699,0,,37.955,0,34.130,0,20.614,0,139.9,54:25.723,09:47:25.723,0:37.955,0:34.130,0:20.614,,Jack Hawksworth,0:00:33.744,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,27,1:26.600,0,,32.543,0,33.608,0,20.449,0,149.7,55:52.323,09:48:52.323,0:32.543,0:33.608,0:20.449,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,28,1:26.449,0,,32.488,0,33.462,0,20.499,0,150.0,57:18.772,09:50:18.772,0:32.488,0:33.462,0:20.499,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,29,1:26.628,0,,32.573,0,33.685,0,20.370,1,149.7,58:45.400,09:51:45.400,0:32.573,0:33.685,0:20.370,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,30,1:27.161,0,,32.712,0,33.895,0,20.554,0,148.8,1:00:12.561,09:53:12.561,0:32.712,0:33.895,0:20.554,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
16,1,1,2:34.194,0,,1:33.323,0,38.925,0,21.946,0,84.1,2:34.194,08:55:34.194,1:33.323,0:38.925,0:21.946,,Trent Hindman,0:00:47.363,GTD,,Wright Motorsports,Porsche,GF,
16,1,2,1:29.616,0,,33.595,0,35.258,0,20.763,0,144.7,4:03.810,08:57:03.810,0:33.595,0:35.258,0:20.763,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,3,1:27.532,0,,32.736,0,34.160,0,20.636,0,148.1,5:31.342,08:58:31.342,0:32.736,0:34.160,0:20.636,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,4,1:27.271,0,,32.560,0,34.010,0,20.701,0,148.6,6:58.613,08:59:58.613,0:32.560,0:34.010,0:20.701,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,5,2:32.442,0,B,32.540,0,34.045,0,1:25.857,0,85.1,9:31.055,09:02:31.055,0:32.540,0:34.045,1:25.857,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,6,1:43.494,0,,44.347,0,37.733,0,21.414,0,125.3,11:14.549,09:04:14.549,0:44.347,0:37.733,0:21.414,,Trent Hindman,0:01:17.507,GTD,,Wright Motorsports,Porsche,GF,
16,1,7,1:28.124,0,,33.368,0,34.308,0,20.448,0,147.1,12:42.673,09:05:42.673,0:33.368,0:34.308,0:20.448,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,8,1:25.594,0,,32.101,0,33.290,0,20.203,0,151.5,14:08.267,09:07:08.267,0:32.101,0:33.290,0:20.203,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,9,1:25.062,0,,32.004,0,33.030,0,20.028,0,152.4,15:33.329,09:08:33.329,0:32.004,0:33.030,0:20.028,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,10,4:09.611,0,B,31.753,0,35.357,0,3:02.501,0,51.9,19:42.940,09:12:42.940,0:31.753,0:35.357,3:02.501,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,11,1:30.983,0,,37.197,0,33.378,0,20.408,0,142.5,21:13.923,09:14:13.923,0:37.197,0:33.378,0:20.408,,Trent Hindman,0:02:53.277,GTD,,Wright Motorsports,Porsche,GF,
16,1,12,1:24.673,0,,31.699,0,32.841,0,20.133,0,153.1,22:38.596,09:15:38.596,0:31.699,0:32.841,0:20.133,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,13,1:25.275,0,,32.082,0,33.158,0,20.035,0,152.1,24:03.871,09:17:03.871,0:32.082,0:33.158,0:20.035,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,14,1:24.455,2,,31.670,0,32.703,2,20.082,0,153.5,25:28.326,09:18:28.326,0:31.670,0:32.703,0:20.082,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,15,1:24.481,0,,31.663,2,32.889,0,19.929,2,153.5,26:52.807,09:19:52.807,0:31.663,0:32.889,0:19.929,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,16,2:36.740,0,B,31.675,0,33.226,0,1:31.839,0,82.7,29:29.547,09:22:29.547,0:31.675,0:33.226,1:31.839,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,17,1:32.499,0,,36.637,0,35.741,0,20.121,0,140.2,31:02.046,09:24:02.046,0:36.637,0:35.741,0:20.121,,Trent Hindman,0:01:22.930,GTD,,Wright Motorsports,Porsche,GF,
16,1,18,1:24.884,0,,31.743,0,33.062,0,20.079,0,152.8,32:26.930,09:25:26.930,0:31.743,0:33.062,0:20.079,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,19,1:25.137,0,,31.724,0,33.077,0,20.336,0,152.3,33:52.067,09:26:52.067,0:31.724,0:33.077,0:20.336,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,3:06.248,0,B,31.892,0,33.488,0,2:00.868,0,69.6,36:58.315,09:29:58.315,0:31.892,0:33.488,2:00.868,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,2,21,1:32.185,0,,37.956,0,33.642,0,20.587,0,140.7,38:30.500,09:31:30.500,0:37.956,0:33.642,0:20.587,,Patrick Long,0:01:52.565,GTD,,Wright Motorsports,Porsche,GF,
16,2,22,1:28.653,0,,32.209,0,33.751,0,22.693,0,146.3,39:59.153,09:32:59.153,0:32.209,0:33.751,0:22.693,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,23,1:26.788,0,,32.342,0,33.666,0,20.780,0,149.4,41:25.941,09:34:25.941,0:32.342,0:33.666,0:20.780,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,24,1:26.366,0,,32.281,0,33.439,0,20.646,0,150.1,42:52.307,09:35:52.307,0:32.281,0:33.439,0:20.646,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,25,1:26.011,0,,32.255,0,33.374,1,20.382,1,150.7,44:18.318,09:37:18.318,0:32.255,0:33.374,0:20.382,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,26,1:26.086,0,,32.162,1,33.503,0,20.421,0,150.6,45:44.404,09:38:44.404,0:32.162,0:33.503,0:20.421,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,27,2:35.406,0,B,32.294,0,33.872,0,1:29.240,0,83.4,48:19.810,09:41:19.810,0:32.294,0:33.872,1:29.240,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,28,1:32.932,0,,37.990,0,34.096,0,20.846,0,139.5,49:52.742,09:42:52.742,0:37.990,0:34.096,0:20.846,,Patrick Long,0:01:20.867,GTD,,Wright Motorsports,Porsche,GF,
16,2,29,1:26.476,0,,32.279,0,33.604,0,20.593,0,149.9,51:19.218,09:44:19.218,0:32.279,0:33.604,0:20.593,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,30,1:26.263,0,,32.259,0,33.457,0,20.547,0,150.3,52:45.481,09:45:45.481,0:32.259,0:33.457,0:20.547,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,31,1:26.324,0,,32.264,0,33.656,0,20.404,0,150.2,54:11.805,09:47:11.805,0:32.264,0:33.656,0:20.404,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,32,2:23.329,0,B,32.360,0,33.694,0,1:17.275,0,90.5,56:35.134,09:49:35.134,0:32.360,0:33.694,1:17.275,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,33,1:33.331,0,,37.413,0,33.802,0,22.116,0,138.9,58:08.465,09:51:08.465,0:37.413,0:33.802,0:22.116,,Patrick Long,0:01:09.283,GTD,,Wright Motorsports,Porsche,GF,
16,2,34,1:27.884,0,,32.227,0,34.985,0,20.672,0,147.5,59:36.349,09:52:36.349,0:32.227,0:34.985,0:20.672,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
18,1,1,3:33.985,0,,2:30.724,0,40.270,0,22.991,0,60.6,3:33.985,08:56:33.985,2:30.724,0:40.270,0:22.991,,Dwight Merriman,0:01:41.636,LMP2,,Era Motorsport,ORECA,GF,
18,1,2,1:35.129,0,,35.352,0,37.826,0,21.951,0,136.3,5:09.114,08:58:09.114,0:35.352,0:37.826,0:21.951,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,3,1:31.459,0,,33.744,0,36.693,0,21.022,0,141.8,6:40.573,08:59:40.573,0:33.744,0:36.693,0:21.022,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,4,1:30.324,0,,33.406,0,36.305,0,20.613,0,143.6,8:10.897,09:01:10.897,0:33.406,0:36.305,0:20.613,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,5,1:26.591,0,,31.737,0,34.987,0,19.867,0,149.7,9:37.488,09:02:37.488,0:31.737,0:34.987,0:19.867,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,6,1:28.825,0,,34.187,0,34.582,0,20.056,0,146.0,11:06.313,09:04:06.313,0:34.187,0:34.582,0:20.056,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,7,1:25.320,0,,31.859,0,33.849,0,19.612,0,152.0,12:31.633,09:05:31.633,0:31.859,0:33.849,0:19.612,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,8,1:23.675,0,,31.087,0,32.923,0,19.665,0,155.0,13:55.308,09:06:55.308,0:31.087,0:32.923,0:19.665,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,9,1:23.851,0,,31.119,0,32.978,0,19.754,0,154.6,15:19.159,09:08:19.159,0:31.119,0:32.978,0:19.754,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,10,1:25.296,0,,31.469,0,34.040,0,19.787,0,152.0,16:44.455,09:09:44.455,0:31.469,0:34.040,0:19.787,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,11,2:20.492,0,B,31.362,0,33.921,0,1:15.209,0,92.3,19:04.947,09:12:04.947,0:31.362,0:33.921,1:15.209,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,12,3:07.085,0,B,48.604,0,40.138,0,1:38.343,0,69.3,22:12.032,09:15:12.032,0:48.604,0:40.138,1:38.343,,Dwight Merriman,0:01:05.790,LMP2,,Era Motorsport,ORECA,GF,
18,1,13,1:41.895,0,,43.865,0,37.118,0,20.912,0,127.2,23:53.927,09:16:53.927,0:43.865,0:37.118,0:20.912,,Dwight Merriman,0:01:27.804,LMP2,,Era Motorsport,ORECA,GF,
18,1,14,1:28.214,0,,33.699,0,34.406,0,20.109,0,147.0,25:22.141,09:18:22.141,0:33.699,0:34.406,0:20.109,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,15,1:23.902,0,,30.951,0,33.268,0,19.683,0,154.5,26:46.043,09:19:46.043,0:30.951,0:33.268,0:19.683,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,16,1:23.684,0,,30.929,0,33.314,0,19.441,0,154.9,28:09.727,09:21:09.727,0:30.929,0:33.314,0:19.441,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,17,1:22.412,0,,30.382,0,32.768,0,19.262,1,157.3,29:32.139,09:22:32.139,0:30.382,0:32.768,0:19.262,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,18,1:23.591,0,,31.396,0,32.844,0,19.351,0,155.1,30:55.730,09:23:55.730,0:31.396,0:32.844,0:19.351,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,19,1:22.239,0,,30.415,0,32.538,0,19.286,0,157.7,32:17.969,09:25:17.969,0:30.415,0:32.538,0:19.286,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,20,1:22.280,0,,30.377,1,32.519,0,19.384,0,157.6,33:40.249,09:26:40.249,0:30.377,0:32.519,0:19.384,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,21,1:22.295,0,,30.643,0,32.292,1,19.360,0,157.6,35:02.544,09:28:02.544,0:30.643,0:32.292,0:19.360,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
