NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,32,2:03.255,0,,41.708,0,48.080,0,33.467,0,157.4,1:13:20.866,14:13:21.858,0:41.708,0:48.080,0:33.467,253.5,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,41.708,48.080,33.467,
27,1,33,2:03.521,0,,42.114,0,48.040,0,33.367,0,157.1,1:15:24.387,14:15:25.379,0:42.114,0:48.040,0:33.367,251.2,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,42.114,48.040,33.367,
27,1,34,2:02.447,0,,40.809,0,47.768,0,33.870,0,158.5,1:17:26.834,14:17:27.826,0:40.809,0:47.768,0:33.870,254.1,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,40.809,47.768,33.870,
27,1,35,2:01.410,0,,40.292,0,47.745,0,33.373,0,159.8,1:19:28.244,14:19:29.236,0:40.292,0:47.745,0:33.373,257.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,40.292,47.745,33.373,
27,1,36,2:01.098,0,,40.096,1,47.608,0,33.394,0,160.2,1:21:29.342,14:21:30.334,0:40.096,0:47.608,0:33.394,255.9,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,40.096,47.608,33.394,
27,1,37,2:01.541,0,,40.238,0,47.856,0,33.447,0,159.6,1:23:30.883,14:23:31.875,0:40.238,0:47.856,0:33.447,255.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,40.238,47.856,33.447,
27,1,38,2:01.553,0,,40.210,0,47.735,0,33.608,0,159.6,1:25:32.436,14:25:33.428,0:40.210,0:47.735,0:33.608,254.1,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,40.210,47.735,33.608,
27,1,39,2:02.395,0,,40.710,0,47.967,0,33.718,0,158.5,1:27:34.831,14:27:35.823,0:40.710,0:47.967,0:33.718,254.7,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,40.710,47.967,33.718,
27,1,40,2:01.833,0,,40.640,0,47.806,0,33.387,0,159.3,1:29:36.664,14:29:37.656,0:40.640,0:47.806,0:33.387,262.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,40.640,47.806,33.387,
27,1,41,2:02.131,0,,40.756,0,47.720,0,33.655,0,158.9,1:31:38.795,14:31:39.787,0:40.756,0:47.720,0:33.655,257.1,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,40.756,47.720,33.655,
27,1,42,2:19.436,0,,42.520,0,1:02.216,0,34.700,0,139.2,1:33:58.231,14:33:59.223,0:42.520,1:02.216,0:34.700,259.6,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,42.520,62.216,34.700,
27,1,43,2:04.313,0,,41.594,0,48.824,0,33.895,0,156.1,1:36:02.544,14:36:03.536,0:41.594,0:48.824,0:33.895,242.7,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,41.594,48.824,33.895,
27,1,44,2:09.728,0,B,42.173,0,48.769,0,38.786,0,149.6,1:38:12.272,14:38:13.264,0:42.173,0:48.769,0:38.786,253.5,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,42.173,48.769,38.786,
27,1,45,2:22.716,0,,1:00.509,0,48.237,0,33.970,0,136.0,1:40:34.988,14:40:35.980,1:00.509,0:48.237,0:33.970,254.7,Mark Radcliffe,0:00:21.098,GT,,Optimum Motorsport,McLaren,GF,60.509,48.237,33.970,
27,1,46,2:03.073,0,,40.988,0,48.231,0,33.854,0,157.7,1:42:38.061,14:42:39.053,0:40.988,0:48.231,0:33.854,256.5,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,40.988,48.231,33.854,
27,1,47,2:03.685,0,,41.460,0,48.143,0,34.082,0,156.9,1:44:41.746,14:44:42.738,0:41.460,0:48.143,0:34.082,258.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,41.460,48.143,34.082,
27,1,48,2:03.877,0,,41.346,0,48.440,0,34.091,0,156.6,1:46:45.623,14:46:46.615,0:41.346,0:48.440,0:34.091,257.1,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,41.346,48.440,34.091,
27,1,49,2:03.345,0,,41.209,0,48.401,0,33.735,0,157.3,1:48:48.968,14:48:49.960,0:41.209,0:48.401,0:33.735,252.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,41.209,48.401,33.735,
27,1,50,2:03.442,0,,40.978,0,48.728,0,33.736,0,157.2,1:50:52.410,14:50:53.402,0:40.978,0:48.728,0:33.736,256.5,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,40.978,48.728,33.736,
27,1,51,2:04.159,0,,41.792,0,48.335,0,34.032,0,156.3,1:52:56.569,14:52:57.561,0:41.792,0:48.335,0:34.032,259.0,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,41.792,48.335,34.032,
27,1,52,2:09.351,0,B,41.519,0,48.635,0,39.197,0,150.0,1:55:05.920,14:55:06.912,0:41.519,0:48.635,0:39.197,252.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,41.519,48.635,39.197,
27,3,53,3:44.770,0,,2:22.394,0,48.581,0,33.795,0,86.3,1:58:50.690,14:58:51.682,2:22.394,0:48.581,0:33.795,250.6,Oliver Millroy,0:01:41.235,GT,,Optimum Motorsport,McLaren,GF,142.394,48.581,33.795,
27,3,54,2:01.803,0,,40.512,0,47.909,0,33.382,0,159.3,2:00:52.493,15:00:53.485,0:40.512,0:47.909,0:33.382,250.6,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,40.512,47.909,33.382,
27,3,55,2:01.004,0,,39.998,0,47.828,0,33.178,0,160.4,2:02:53.497,15:02:54.489,0:39.998,0:47.828,0:33.178,254.1,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,39.998,47.828,33.178,
27,3,56,2:00.861,0,,40.380,0,47.310,0,33.171,0,160.5,2:04:54.358,15:04:55.350,0:40.380,0:47.310,0:33.171,257.1,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,40.380,47.310,33.171,
27,3,57,2:00.405,0,,39.974,1,47.357,1,33.074,1,161.2,2:06:54.763,15:06:55.755,0:39.974,0:47.357,0:33.074,255.3,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,39.974,47.357,33.074,
27,3,58,2:00.952,0,,40.061,0,47.737,0,33.154,0,160.4,2:08:55.715,15:08:56.707,0:40.061,0:47.737,0:33.154,246.6,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,40.061,47.737,33.154,
27,3,59,2:01.022,0,,40.153,0,47.567,0,33.302,0,160.3,2:10:56.737,15:10:57.729,0:40.153,0:47.567,0:33.302,254.1,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,40.153,47.567,33.302,
27,3,60,2:01.060,0,,40.278,0,47.429,0,33.353,0,160.3,2:12:57.797,15:12:58.789,0:40.278,0:47.429,0:33.353,257.1,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,40.278,47.429,33.353,
27,3,61,2:00.844,0,,40.152,0,47.441,0,33.251,0,160.6,2:14:58.641,15:14:59.633,0:40.152,0:47.441,0:33.251,255.9,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,40.152,47.441,33.251,
27,3,62,2:01.274,0,,40.438,0,47.668,0,33.168,0,160.0,2:16:59.915,15:17:00.907,0:40.438,0:47.668,0:33.168,248.8,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,40.438,47.668,33.168,
27,3,63,2:01.039,0,,40.185,0,47.655,0,33.199,0,160.3,2:19:00.954,15:19:01.946,0:40.185,0:47.655,0:33.199,254.7,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,40.185,47.655,33.199,
27,3,64,2:01.269,0,,40.256,0,47.760,0,33.253,0,160.0,2:21:02.223,15:21:03.215,0:40.256,0:47.760,0:33.253,254.7,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,40.256,47.760,33.253,
27,3,65,2:45.085,0,,46.783,0,1:24.771,0,33.531,0,117.5,2:23:47.308,15:23:48.300,0:46.783,1:24.771,0:33.531,,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,46.783,84.771,33.531,
27,3,66,2:02.382,0,,40.655,0,48.078,0,33.649,0,158.6,2:25:49.690,15:25:50.682,0:40.655,0:48.078,0:33.649,254.7,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,40.655,48.078,33.649,
27,3,67,2:03.090,0,,41.238,0,48.275,0,33.577,0,157.6,2:27:52.780,15:27:53.772,0:41.238,0:48.275,0:33.577,238.9,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,41.238,48.275,33.577,
27,3,68,2:02.217,0,,41.023,0,47.845,0,33.349,0,158.8,2:29:54.997,15:29:55.989,0:41.023,0:47.845,0:33.349,253.5,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,41.023,47.845,33.349,
27,3,69,2:01.591,0,,40.340,0,47.731,0,33.520,0,159.6,2:31:56.588,15:31:57.580,0:40.340,0:47.731,0:33.520,256.5,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,40.340,47.731,33.520,
27,3,70,2:02.231,0,,41.026,0,47.878,0,33.327,0,158.7,2:33:58.819,15:33:59.811,0:41.026,0:47.878,0:33.327,254.7,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,41.026,47.878,33.327,
27,3,71,2:01.198,0,,40.271,0,47.702,0,33.225,0,160.1,2:36:00.017,15:36:01.009,0:40.271,0:47.702,0:33.225,252.9,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,40.271,47.702,33.225,
27,3,72,2:01.383,0,,40.330,0,47.726,0,33.327,0,159.9,2:38:01.400,15:38:02.392,0:40.330,0:47.726,0:33.327,253.5,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,40.330,47.726,33.327,
27,3,73,2:01.704,0,,40.215,0,47.955,0,33.534,0,159.4,2:40:03.104,15:40:04.096,0:40.215,0:47.955,0:33.534,254.1,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,40.215,47.955,33.534,
27,3,74,2:03.666,0,,41.228,0,48.104,0,34.334,0,156.9,2:42:06.770,15:42:07.762,0:41.228,0:48.104,0:34.334,247.7,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,41.228,48.104,34.334,
27,3,75,2:05.912,0,,41.053,0,48.246,0,36.613,0,154.1,2:44:12.682,15:44:13.674,0:41.053,0:48.246,0:36.613,253.5,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,SF,41.053,48.246,36.613,
27,3,76,2:12.343,0,,43.992,0,51.472,0,36.879,0,146.6,2:46:25.025,15:46:26.017,0:43.992,0:51.472,0:36.879,196.4,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,SF,43.992,51.472,36.879,
27,3,77,2:50.426,0,,45.827,0,54.447,0,1:10.152,0,113.9,2:49:15.451,15:49:16.443,0:45.827,0:54.447,1:10.152,197.8,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,SF,45.827,54.447,70.152,
27,3,78,3:05.242,0,,1:36.282,0,53.330,0,35.630,0,104.7,2:52:20.693,15:52:21.685,1:36.282,0:53.330,0:35.630,205.3,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,SF,96.282,53.330,35.630,
27,3,79,2:07.519,0,,42.979,0,50.034,0,34.506,0,152.2,2:54:28.212,15:54:29.204,0:42.979,0:50.034,0:34.506,208.1,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,SF,42.979,50.034,34.506,
27,3,80,2:10.282,0,,41.427,0,49.106,0,39.749,0,148.9,2:56:38.494,15:56:39.486,0:41.427,0:49.106,0:39.749,223.1,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,41.427,49.106,39.749,
27,3,81,2:07.108,0,B,40.776,0,48.427,0,37.905,0,152.7,2:58:45.602,15:58:46.594,0:40.776,0:48.427,0:37.905,253.5,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,40.776,48.427,37.905,
27,2,82,3:23.552,0,,2:00.813,0,48.792,0,33.947,0,95.3,3:02:09.154,16:02:10.146,2:00.813,0:48.792,0:33.947,249.4,Robert Bell,0:01:20.123,GT,,Optimum Motorsport,McLaren,GF,120.813,48.792,33.947,
27,2,83,2:01.570,0,,40.609,0,47.689,0,33.272,0,159.6,3:04:10.724,16:04:11.716,0:40.609,0:47.689,0:33.272,234.8,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.609,47.689,33.272,
27,2,84,1:59.920,2,,39.925,0,47.126,0,32.869,2,161.8,3:06:10.644,16:06:11.636,0:39.925,0:47.126,0:32.869,254.7,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,39.925,47.126,32.869,
27,2,85,1:59.888,0,,39.881,0,47.111,0,32.896,0,161.9,3:08:10.532,16:08:11.524,0:39.881,0:47.111,0:32.896,257.8,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,39.881,47.111,32.896,
27,2,86,2:00.178,0,,39.813,2,46.910,2,33.455,0,161.5,3:10:10.710,16:10:11.702,0:39.813,0:46.910,0:33.455,259.0,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,39.813,46.910,33.455,
27,2,87,1:59.985,0,,39.876,0,47.140,0,32.969,0,161.7,3:12:10.695,16:12:11.687,0:39.876,0:47.140,0:32.969,259.0,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,39.876,47.140,32.969,
27,2,88,2:00.994,0,,40.131,0,47.749,0,33.114,0,160.4,3:14:11.689,16:14:12.681,0:40.131,0:47.749,0:33.114,257.8,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.131,47.749,33.114,
27,2,89,2:00.552,0,,40.159,0,47.259,0,33.134,0,161.0,3:16:12.241,16:16:13.233,0:40.159,0:47.259,0:33.134,259.6,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.159,47.259,33.134,
27,2,90,2:01.111,0,,40.053,0,47.399,0,33.659,0,160.2,3:18:13.352,16:18:14.344,0:40.053,0:47.399,0:33.659,256.5,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.053,47.399,33.659,
27,2,91,2:01.047,0,,40.223,0,47.649,0,33.175,0,160.3,3:20:14.399,16:20:15.391,0:40.223,0:47.649,0:33.175,253.5,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.223,47.649,33.175,
27,2,92,2:01.588,0,,40.588,0,47.357,0,33.643,0,159.6,3:22:15.987,16:22:16.979,0:40.588,0:47.357,0:33.643,255.9,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.588,47.357,33.643,
27,2,93,2:01.038,0,,40.192,0,47.673,0,33.173,0,160.3,3:24:17.025,16:24:18.017,0:40.192,0:47.673,0:33.173,258.4,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.192,47.673,33.173,
27,2,94,2:01.123,0,,40.379,0,47.417,0,33.327,0,160.2,3:26:18.148,16:26:19.140,0:40.379,0:47.417,0:33.327,257.1,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.379,47.417,33.327,
27,2,95,2:01.200,0,,40.188,0,47.533,0,33.479,0,160.1,3:28:19.348,16:28:20.340,0:40.188,0:47.533,0:33.479,255.9,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.188,47.533,33.479,
27,2,96,2:01.364,0,,40.511,0,47.323,0,33.530,0,159.9,3:30:20.712,16:30:21.704,0:40.511,0:47.323,0:33.530,257.8,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.511,47.323,33.530,
27,2,97,2:02.432,0,,41.089,0,47.749,0,33.594,0,158.5,3:32:23.144,16:32:24.136,0:41.089,0:47.749,0:33.594,255.9,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,41.089,47.749,33.594,
27,2,98,2:02.313,0,,41.086,0,47.858,0,33.369,0,158.6,3:34:25.457,16:34:26.449,0:41.086,0:47.858,0:33.369,254.1,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,41.086,47.858,33.369,
27,2,99,2:02.322,0,,41.108,0,47.840,0,33.374,0,158.6,3:36:27.779,16:36:28.771,0:41.108,0:47.840,0:33.374,255.9,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,41.108,47.840,33.374,
27,2,100,2:02.076,0,,40.821,0,47.775,0,33.480,0,159.0,3:38:29.855,16:38:30.847,0:40.821,0:47.775,0:33.480,255.9,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.821,47.775,33.480,
27,2,101,2:02.163,0,,40.710,0,47.765,0,33.688,0,158.8,3:40:32.018,16:40:33.010,0:40.710,0:47.765,0:33.688,255.9,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.710,47.765,33.688,
27,2,102,2:02.031,0,,40.544,0,47.908,0,33.579,0,159.0,3:42:34.049,16:42:35.041,0:40.544,0:47.908,0:33.579,255.3,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.544,47.908,33.579,
27,2,103,2:02.616,0,,41.079,0,48.031,0,33.506,0,158.3,3:44:36.665,16:44:37.657,0:41.079,0:48.031,0:33.506,257.8,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,41.079,48.031,33.506,
27,2,104,2:03.152,0,,41.393,0,47.986,0,33.773,0,157.6,3:46:39.817,16:46:40.809,0:41.393,0:47.986,0:33.773,254.7,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,41.393,47.986,33.773,
27,2,105,2:02.035,0,,40.875,0,47.823,0,33.337,0,159.0,3:48:41.852,16:48:42.844,0:40.875,0:47.823,0:33.337,257.1,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.875,47.823,33.337,
27,2,106,2:02.077,0,,40.630,0,48.059,0,33.388,0,158.9,3:50:43.929,16:50:44.921,0:40.630,0:48.059,0:33.388,257.8,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.630,48.059,33.388,
27,2,107,2:02.690,0,,40.706,0,48.216,0,33.768,0,158.2,3:52:46.619,16:52:47.611,0:40.706,0:48.216,0:33.768,254.1,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.706,48.216,33.768,
27,2,108,2:03.379,0,,41.326,0,48.351,0,33.702,0,157.3,3:54:49.998,16:54:50.990,0:41.326,0:48.351,0:33.702,237.9,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,41.326,48.351,33.702,
27,2,109,2:02.285,0,,40.845,0,47.798,0,33.642,0,158.7,3:56:52.283,16:56:53.275,0:40.845,0:47.798,0:33.642,255.9,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.845,47.798,33.642,
27,2,110,2:02.365,0,,40.450,0,48.153,0,33.762,0,158.6,3:58:54.648,16:58:55.640,0:40.450,0:48.153,0:33.762,257.1,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.450,48.153,33.762,
27,2,111,2:03.490,0,,41.101,0,48.181,0,34.208,0,157.1,4:00:58.138,17:00:59.130,0:41.101,0:48.181,0:34.208,252.9,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,41.101,48.181,34.208,
27,2,112,2:02.749,0,,40.816,0,48.161,0,33.772,0,158.1,4:03:00.887,17:03:01.879,0:40.816,0:48.161,0:33.772,257.8,Robert Bell,,GT,,Optimum Motorsport,McLaren,FF,40.816,48.161,33.772,
3,1,1,2:28.354,0,,43.713,0,55.669,0,48.972,0,130.8,2:28.354,13:02:29.346,0:43.713,0:55.669,0:48.972,266.0,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,SF,43.713,55.669,48.972,
3,1,2,3:23.292,0,,1:19.017,0,1:13.995,0,50.280,0,95.4,5:51.646,13:05:52.638,1:19.017,1:13.995,0:50.280,,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,SF,79.017,73.995,50.280,
3,1,3,3:27.177,0,,1:21.291,0,1:13.433,0,52.453,0,93.7,9:18.823,13:09:19.815,1:21.291,1:13.433,0:52.453,122.2,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,SF,81.291,73.433,52.453,
3,1,4,3:21.252,0,,1:15.006,0,1:14.496,0,51.750,0,96.4,12:40.075,13:12:41.067,1:15.006,1:14.496,0:51.750,122.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,SF,75.006,74.496,51.750,
3,1,5,2:27.989,0,,54.121,0,54.540,0,39.328,0,131.1,15:08.064,13:15:09.056,0:54.121,0:54.540,0:39.328,173.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,54.121,54.540,39.328,
3,1,6,1:54.611,0,,38.180,0,45.271,0,31.160,0,169.3,17:02.675,13:17:03.667,0:38.180,0:45.271,0:31.160,271.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,38.180,45.271,31.160,
3,1,7,1:52.700,0,,37.092,0,44.570,0,31.038,0,172.2,18:55.375,13:18:56.367,0:37.092,0:44.570,0:31.038,274.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,37.092,44.570,31.038,
3,1,8,1:51.713,0,,36.654,1,44.224,1,30.835,0,173.7,20:47.088,13:20:48.080,0:36.654,0:44.224,0:30.835,276.2,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,36.654,44.224,30.835,
3,1,9,1:57.618,0,B,37.006,0,44.544,0,36.068,0,165.0,22:44.706,13:22:45.698,0:37.006,0:44.544,0:36.068,270.7,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,37.006,44.544,36.068,
3,1,10,2:13.066,0,,57.121,0,45.076,0,30.869,0,145.8,24:57.772,13:24:58.764,0:57.121,0:45.076,0:30.869,276.9,Alexander Mattschull,0:00:20.902,LMP2,,DKR Engineering,Oreca,GF,57.121,45.076,30.869,
3,1,11,1:53.865,0,,37.196,0,45.603,0,31.066,0,170.4,26:51.637,13:26:52.629,0:37.196,0:45.603,0:31.066,264.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,37.196,45.603,31.066,
3,1,12,1:52.374,0,,37.091,0,44.358,0,30.925,0,172.7,28:44.011,13:28:45.003,0:37.091,0:44.358,0:30.925,279.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,37.091,44.358,30.925,
3,1,13,1:52.458,0,,36.889,0,44.447,0,31.122,0,172.5,30:36.469,13:30:37.461,0:36.889,0:44.447,0:31.122,279.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,36.889,44.447,31.122,
3,1,14,1:53.662,0,,36.692,0,45.134,0,31.836,0,170.7,32:30.131,13:32:31.123,0:36.692,0:45.134,0:31.836,257.8,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,36.692,45.134,31.836,
3,1,15,1:53.495,0,,37.425,0,45.099,0,30.971,0,171.0,34:23.626,13:34:24.618,0:37.425,0:45.099,0:30.971,266.7,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,37.425,45.099,30.971,
3,1,16,1:58.878,0,B,37.999,0,44.875,0,36.004,0,163.2,36:22.504,13:36:23.496,0:37.999,0:44.875,0:36.004,279.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,37.999,44.875,36.004,
3,1,17,2:36.437,0,,1:20.997,0,44.498,0,30.942,0,124.0,38:58.941,13:38:59.933,1:20.997,0:44.498,0:30.942,280.5,Alexander Mattschull,0:00:45.421,LMP2,,DKR Engineering,Oreca,GF,80.997,44.498,30.942,
3,1,18,1:53.271,0,,37.727,0,44.586,0,30.958,0,171.3,40:52.212,13:40:53.204,0:37.727,0:44.586,0:30.958,275.5,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,37.727,44.586,30.958,
3,1,19,1:52.887,0,,37.660,0,44.462,0,30.765,1,171.9,42:45.099,13:42:46.091,0:37.660,0:44.462,0:30.765,278.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,37.660,44.462,30.765,
3,1,20,1:55.602,0,,37.329,0,46.498,0,31.775,0,167.9,44:40.701,13:44:41.693,0:37.329,0:46.498,0:31.775,262.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,37.329,46.498,31.775,
3,1,21,1:52.114,0,,36.763,0,44.453,0,30.898,0,173.1,46:32.815,13:46:33.807,0:36.763,0:44.453,0:30.898,281.2,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,36.763,44.453,30.898,
3,1,22,1:53.773,0,,37.962,0,44.902,0,30.909,0,170.6,48:26.588,13:48:27.580,0:37.962,0:44.902,0:30.909,278.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,37.962,44.902,30.909,
3,1,23,1:55.207,0,,38.297,0,45.761,0,31.149,0,168.4,50:21.795,13:50:22.787,0:38.297,0:45.761,0:31.149,274.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,38.297,45.761,31.149,
3,1,24,1:53.871,0,,36.916,0,45.043,0,31.912,0,170.4,52:15.666,13:52:16.658,0:36.916,0:45.043,0:31.912,280.5,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,36.916,45.043,31.912,
3,1,25,1:52.575,0,,36.847,0,44.673,0,31.055,0,172.4,54:08.241,13:54:09.233,0:36.847,0:44.673,0:31.055,276.9,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,36.847,44.673,31.055,
3,1,26,1:53.892,0,,37.920,0,44.703,0,31.269,0,170.4,56:02.133,13:56:03.125,0:37.920,0:44.703,0:31.269,281.2,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,37.920,44.703,31.269,
3,1,27,1:53.013,0,,36.981,0,44.885,0,31.147,0,171.7,57:55.146,13:57:56.138,0:36.981,0:44.885,0:31.147,281.2,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,36.981,44.885,31.147,
3,1,28,1:52.128,0,,36.756,0,44.453,0,30.919,0,173.1,59:47.274,13:59:48.266,0:36.756,0:44.453,0:30.919,279.8,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,36.756,44.453,30.919,
3,1,29,1:54.645,0,,37.431,0,45.282,0,31.932,0,169.3,1:01:41.919,14:01:42.911,0:37.431,0:45.282,0:31.932,276.2,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,37.431,45.282,31.932,
3,1,30,2:00.213,0,B,39.187,0,45.235,0,35.791,0,161.4,1:03:42.132,14:03:43.124,0:39.187,0:45.235,0:35.791,246.6,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,39.187,45.235,35.791,
3,3,31,4:19.832,0,,2:20.418,0,56.807,0,1:02.607,0,74.7,1:08:01.964,14:08:02.956,2:20.418,0:56.807,1:02.607,241.6,Laurents Hoerr,0:01:42.762,LMP2,,DKR Engineering,Oreca,GF,140.418,56.807,62.607,
3,3,32,1:53.394,0,,38.197,0,44.606,0,30.591,0,171.1,1:09:55.358,14:09:56.350,0:38.197,0:44.606,0:30.591,255.3,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,38.197,44.606,30.591,
3,3,33,1:51.590,0,,36.820,0,43.949,0,30.821,0,173.9,1:11:46.948,14:11:47.940,0:36.820,0:43.949,0:30.821,273.4,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,36.820,43.949,30.821,
