NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,2,1,3:10.133,0,,1:30.488,0,57.986,0,41.659,0,102.1,3:10.133,11:48:10.133,1:30.488,0:57.986,0:41.659,104.8,Robert Bell,0:00:41.916,GT,,Optimum Motorsport,McLaren,GF,90.488,57.986,41.659,
27,2,2,2:09.820,0,,43.930,0,51.683,0,34.207,0,149.5,5:19.953,11:50:19.953,0:43.930,0:51.683,0:34.207,192.9,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,43.930,51.683,34.207,
27,2,3,2:01.228,0,,40.224,0,47.800,0,33.204,0,160.1,7:21.181,11:52:21.181,0:40.224,0:47.800,0:33.204,250.6,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.224,47.800,33.204,
27,2,4,2:00.270,2,,39.793,2,47.357,2,33.120,2,161.3,9:21.451,11:54:21.451,0:39.793,0:47.357,0:33.120,250.6,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,39.793,47.357,33.120,
27,2,5,2:01.055,0,,40.177,0,47.431,0,33.447,0,160.3,11:22.506,11:56:22.506,0:40.177,0:47.431,0:33.447,252.3,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.177,47.431,33.447,
27,2,6,2:01.888,0,,40.901,0,47.768,0,33.219,0,159.2,13:24.394,11:58:24.394,0:40.901,0:47.768,0:33.219,248.8,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.901,47.768,33.219,
27,2,7,2:05.264,0,B,40.229,0,47.741,0,37.294,0,154.9,15:29.658,12:00:29.658,0:40.229,0:47.741,0:37.294,252.3,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.229,47.741,37.294,
27,2,8,4:14.352,0,,2:52.504,0,47.996,0,33.852,0,76.3,19:44.010,12:04:44.010,2:52.504,0:47.996,0:33.852,252.3,Robert Bell,0:02:13.425,GT,,Optimum Motorsport,McLaren,GF,172.504,47.996,33.852,
27,2,9,2:01.675,0,,40.524,0,47.815,0,33.336,0,159.5,21:45.685,12:06:45.685,0:40.524,0:47.815,0:33.336,251.7,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.524,47.815,33.336,
27,2,10,2:06.042,0,,40.344,0,48.230,0,37.468,0,153.9,23:51.727,12:08:51.727,0:40.344,0:48.230,0:37.468,253.5,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.344,48.230,37.468,
27,2,11,2:06.259,0,B,40.907,0,48.038,0,37.314,0,153.7,25:57.986,12:10:57.986,0:40.907,0:48.038,0:37.314,250.6,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.907,48.038,37.314,
27,2,12,5:12.655,0,,3:51.142,0,47.820,0,33.693,0,62.1,31:10.641,12:16:10.641,3:51.142,0:47.820,0:33.693,251.7,Robert Bell,0:03:12.887,GT,,Optimum Motorsport,McLaren,GF,231.142,47.820,33.693,
27,2,13,2:02.094,0,,40.653,0,47.826,0,33.615,0,158.9,33:12.735,12:18:12.735,0:40.653,0:47.826,0:33.615,253.5,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.653,47.826,33.615,
27,2,14,2:02.123,0,,40.480,0,47.960,0,33.683,0,158.9,35:14.858,12:20:14.858,0:40.480,0:47.960,0:33.683,253.5,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.480,47.960,33.683,
27,2,15,2:11.752,0,B,41.868,0,49.921,0,39.963,0,147.3,37:26.610,12:22:26.610,0:41.868,0:49.921,0:39.963,254.1,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,41.868,49.921,39.963,
27,1,16,4:41.361,0,,3:14.828,0,51.138,0,35.395,0,69.0,42:07.971,12:27:07.971,3:14.828,0:51.138,0:35.395,237.9,Mark Radcliffe,0:02:34.013,GT,,Optimum Motorsport,McLaren,GF,194.828,51.138,35.395,
27,1,17,2:07.007,0,,41.829,0,49.350,0,35.828,0,152.8,44:14.978,12:29:14.978,0:41.829,0:49.350,0:35.828,253.5,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,41.829,49.350,35.828,
27,1,18,2:06.385,0,,41.775,0,48.880,0,35.730,0,153.5,46:21.363,12:31:21.363,0:41.775,0:48.880,0:35.730,253.5,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,41.775,48.880,35.730,
27,1,19,2:13.417,0,B,42.459,0,51.061,0,39.897,0,145.4,48:34.780,12:33:34.780,0:42.459,0:51.061,0:39.897,242.7,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,42.459,51.061,39.897,
27,1,20,13:14.759,0,,11:50.708,0,49.351,0,34.700,0,24.4,1:01:49.539,12:46:49.539,11:50.708,0:49.351,0:34.700,241.6,Mark Radcliffe,0:11:09.926,GT,,Optimum Motorsport,McLaren,GF,710.708,49.351,34.700,
27,1,21,2:04.553,0,,41.657,0,48.636,0,34.260,0,155.8,1:03:54.092,12:48:54.092,0:41.657,0:48.636,0:34.260,250.6,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,41.657,48.636,34.260,
27,1,22,2:04.061,0,,41.324,0,48.251,0,34.486,0,156.4,1:05:58.153,12:50:58.153,0:41.324,0:48.251,0:34.486,251.2,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,41.324,48.251,34.486,
27,1,23,2:08.884,0,B,41.577,0,48.695,0,38.612,0,150.6,1:08:07.037,12:53:07.037,0:41.577,0:48.695,0:38.612,250.6,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,41.577,48.695,38.612,
27,1,24,3:49.309,0,,2:24.325,0,50.104,0,34.880,0,84.6,1:11:56.346,12:56:56.346,2:24.325,0:50.104,0:34.880,244.9,Mark Radcliffe,0:01:41.322,GT,,Optimum Motorsport,McLaren,GF,144.325,50.104,34.880,
27,1,25,2:04.210,0,,41.524,0,48.233,0,34.453,0,156.2,1:14:00.556,12:59:00.556,0:41.524,0:48.233,0:34.453,250.6,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,41.524,48.233,34.453,
27,1,26,2:03.158,0,,40.999,0,48.376,0,33.783,0,157.6,1:16:03.714,13:01:03.714,0:40.999,0:48.376,0:33.783,252.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,40.999,48.376,33.783,
27,1,27,2:02.153,0,,40.896,1,47.829,1,33.428,1,158.8,1:18:05.867,13:03:05.867,0:40.896,0:47.829,0:33.428,251.7,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,40.896,47.829,33.428,
27,1,28,3:43.829,0,B,1:09.910,0,1:33.502,0,1:00.417,0,86.7,1:21:49.696,13:06:49.696,1:09.910,1:33.502,1:00.417,79.5,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,RF,69.910,93.502,60.417,
27,1,29,7:14.667,0,,5:48.876,0,50.848,0,34.943,0,44.6,1:29:04.363,13:14:04.363,5:48.876,0:50.848,0:34.943,234.3,Mark Radcliffe,0:05:03.867,GT,,Optimum Motorsport,McLaren,GF,348.876,50.848,34.943,
27,1,30,2:06.091,0,,42.807,0,49.167,0,34.117,0,153.9,1:31:10.454,13:16:10.454,0:42.807,0:49.167,0:34.117,250.0,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,FF,42.807,49.167,34.117,
3,2,1,2:17.929,0,,58.663,0,47.275,0,31.991,0,140.7,2:17.929,11:47:17.929,0:58.663,0:47.275,0:31.991,243.8,Thomas Dillmann,0:00:16.457,LMP2,,DKR Engineering,Oreca,GF,58.663,47.275,31.991,
3,2,2,1:54.535,0,,37.559,0,45.030,0,31.946,0,169.4,4:12.464,11:49:12.464,0:37.559,0:45.030,0:31.946,272.0,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,37.559,45.030,31.946,
3,2,3,1:52.918,0,,37.185,0,44.627,0,31.106,0,171.8,6:05.382,11:51:05.382,0:37.185,0:44.627,0:31.106,271.4,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,37.185,44.627,31.106,
3,2,4,1:52.160,0,,36.542,0,44.612,0,31.006,0,173.0,7:57.542,11:52:57.542,0:36.542,0:44.612,0:31.006,272.7,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,36.542,44.612,31.006,
3,2,5,1:51.940,0,,36.268,0,44.464,0,31.208,0,173.3,9:49.482,11:54:49.482,0:36.268,0:44.464,0:31.208,272.7,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,36.268,44.464,31.208,
3,2,6,1:58.145,0,B,36.732,0,44.993,0,36.420,0,164.2,11:47.627,11:56:47.627,0:36.732,0:44.993,0:36.420,270.7,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,36.732,44.993,36.420,
3,2,7,6:26.642,0,,5:10.589,0,44.699,0,31.354,0,50.2,18:14.269,12:03:14.269,5:10.589,0:44.699,0:31.354,270.7,Thomas Dillmann,0:04:34.268,LMP2,,DKR Engineering,Oreca,GF,310.589,44.699,31.354,
3,2,8,1:54.290,0,,37.913,0,45.135,0,31.242,0,169.8,20:08.559,12:05:08.559,0:37.913,0:45.135,0:31.242,273.4,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,37.913,45.135,31.242,
3,2,9,1:51.794,0,,36.382,0,44.309,0,31.103,0,173.6,22:00.353,12:07:00.353,0:36.382,0:44.309,0:31.103,274.8,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,36.382,44.309,31.103,
3,2,10,1:52.674,0,,36.486,0,44.725,0,31.463,0,172.2,23:53.027,12:08:53.027,0:36.486,0:44.725,0:31.463,276.2,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,36.486,44.725,31.463,
3,2,11,1:58.888,0,B,37.515,0,45.408,0,35.965,0,163.2,25:51.915,12:10:51.915,0:37.515,0:45.408,0:35.965,250.6,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,37.515,45.408,35.965,
3,2,12,6:12.556,0,,4:55.337,0,45.336,0,31.883,0,52.1,32:04.471,12:17:04.471,4:55.337,0:45.336,0:31.883,231.3,Thomas Dillmann,0:04:13.663,LMP2,,DKR Engineering,Oreca,GF,295.337,45.336,31.883,
3,2,13,1:52.501,0,,36.031,0,44.788,0,31.682,0,172.5,33:56.972,12:18:56.972,0:36.031,0:44.788,0:31.682,259.6,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,36.031,44.788,31.682,
3,2,14,1:49.672,2,,35.849,0,43.419,2,30.404,0,176.9,35:46.644,12:20:46.644,0:35.849,0:43.419,0:30.404,278.4,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,35.849,43.419,30.404,
3,2,15,1:49.951,0,,35.661,3,43.574,0,30.716,0,176.5,37:36.595,12:22:36.595,0:35.661,0:43.574,0:30.716,278.4,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,35.661,43.574,30.716,
3,2,16,1:50.026,0,,36.326,0,43.446,0,30.254,2,176.4,39:26.621,12:24:26.621,0:36.326,0:43.446,0:30.254,276.9,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,36.326,43.446,30.254,
3,2,17,2:00.719,0,B,38.262,0,44.066,0,38.391,0,160.7,41:27.340,12:26:27.340,0:38.262,0:44.066,0:38.391,269.3,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,38.262,44.066,38.391,
3,1,18,4:02.185,0,,2:45.116,0,45.424,0,31.645,0,80.1,45:29.525,12:30:29.525,2:45.116,0:45.424,0:31.645,274.8,Alexander Mattschull,0:02:07.467,LMP2,,DKR Engineering,Oreca,GF,165.116,45.424,31.645,
3,1,19,1:57.137,0,,39.025,0,46.002,0,32.110,0,165.7,47:26.662,12:32:26.662,0:39.025,0:46.002,0:32.110,260.2,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,39.025,46.002,32.110,
3,1,20,2:37.306,0,B,42.659,0,52.306,0,1:02.341,0,123.4,50:03.968,12:35:03.968,0:42.659,0:52.306,1:02.341,192.9,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,42.659,52.306,62.341,
3,1,21,15:12.831,0,B,13:51.675,0,45.976,0,35.180,0,21.3,1:05:16.799,12:50:16.799,13:51.675,0:45.976,0:35.180,245.5,Alexander Mattschull,0:13:13.661,LMP2,,DKR Engineering,Oreca,GF,831.675,45.976,35.180,
3,1,22,3:26.853,0,B,2:05.589,0,45.564,0,35.700,0,93.8,1:08:43.652,12:53:43.652,2:05.589,0:45.564,0:35.700,265.4,Alexander Mattschull,0:01:28.354,LMP2,,DKR Engineering,Oreca,GF,125.589,45.564,35.700,
3,1,23,4:23.312,0,,3:02.598,0,48.133,0,32.581,0,73.7,1:13:06.964,12:58:06.964,3:02.598,0:48.133,0:32.581,225.9,Alexander Mattschull,0:02:16.386,LMP2,,DKR Engineering,Oreca,GF,182.598,48.133,32.581,
3,1,24,1:58.517,0,,39.258,0,46.584,0,32.675,0,163.7,1:15:05.481,13:00:05.481,0:39.258,0:46.584,0:32.675,256.5,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,39.258,46.584,32.675,
3,1,25,1:55.142,0,,37.198,0,45.223,0,32.721,0,168.5,1:17:00.623,13:02:00.623,0:37.198,0:45.223,0:32.721,271.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,37.198,45.223,32.721,
3,1,26,2:00.515,0,B,37.308,0,44.919,0,38.288,0,161.0,1:19:01.138,13:04:01.138,0:37.308,0:44.919,0:38.288,275.5,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,RF,37.308,44.919,38.288,
3,1,27,9:09.133,0,,7:49.570,0,47.899,0,31.664,0,35.3,1:28:10.271,13:13:10.271,7:49.570,0:47.899,0:31.664,216.4,Alexander Mattschull,0:07:09.775,LMP2,,DKR Engineering,Oreca,GF,469.570,47.899,31.664,
3,1,28,1:52.814,0,,36.996,1,44.539,1,31.279,1,172.0,1:30:03.085,13:15:03.085,0:36.996,0:44.539,0:31.279,274.8,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,FF,36.996,44.539,31.279,
30,1,1,2:20.062,0,,58.340,0,49.370,0,32.352,0,138.5,2:20.062,11:47:20.062,0:58.340,0:49.370,0:32.352,221.8,John Falb,0:00:13.218,LMP2,,Duqueine Team,Oreca,GF,58.340,49.370,32.352,
30,1,2,1:53.714,0,,38.400,0,44.438,0,30.876,0,170.6,4:13.776,11:49:13.776,0:38.400,0:44.438,0:30.876,269.3,John Falb,,LMP2,,Duqueine Team,Oreca,GF,38.400,44.438,30.876,
30,1,3,1:52.630,0,,37.495,0,44.340,0,30.795,0,172.3,6:06.406,11:51:06.406,0:37.495,0:44.340,0:30.795,277.6,John Falb,,LMP2,,Duqueine Team,Oreca,GF,37.495,44.340,30.795,
30,1,4,1:51.844,0,,36.270,1,44.710,0,30.864,0,173.5,7:58.250,11:52:58.250,0:36.270,0:44.710,0:30.864,276.9,John Falb,,LMP2,,Duqueine Team,Oreca,GF,36.270,44.710,30.864,
30,1,5,1:52.268,0,,36.293,0,44.238,0,31.737,0,172.8,9:50.518,11:54:50.518,0:36.293,0:44.238,0:31.737,278.4,John Falb,,LMP2,,Duqueine Team,Oreca,GF,36.293,44.238,31.737,
30,1,6,1:53.937,0,,38.155,0,44.659,0,31.123,0,170.3,11:44.455,11:56:44.455,0:38.155,0:44.659,0:31.123,274.1,John Falb,,LMP2,,Duqueine Team,Oreca,GF,38.155,44.659,31.123,
30,1,7,1:53.666,0,,37.156,0,44.003,1,32.507,0,170.7,13:38.121,11:58:38.121,0:37.156,0:44.003,0:32.507,277.6,John Falb,,LMP2,,Duqueine Team,Oreca,GF,37.156,44.003,32.507,
30,1,8,1:51.339,0,,36.429,0,44.189,0,30.721,1,174.3,15:29.460,12:00:29.460,0:36.429,0:44.189,0:30.721,276.2,John Falb,,LMP2,,Duqueine Team,Oreca,GF,36.429,44.189,30.721,
30,1,9,1:56.883,0,B,36.360,0,44.849,0,35.674,0,166.0,17:26.343,12:02:26.343,0:36.360,0:44.849,0:35.674,274.1,John Falb,,LMP2,,Duqueine Team,Oreca,GF,36.360,44.849,35.674,
30,3,10,3:31.089,0,,2:15.990,0,44.407,0,30.692,0,91.9,20:57.432,12:05:57.432,2:15.990,0:44.407,0:30.692,271.4,Oliver Rasmussen,0:01:41.015,LMP2,,Duqueine Team,Oreca,GF,135.990,44.407,30.692,
30,3,11,1:54.162,0,,36.260,2,46.293,0,31.609,0,170.0,22:51.594,12:07:51.594,0:36.260,0:46.293,0:31.609,265.4,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,36.260,46.293,31.609,
30,3,12,1:51.265,0,,36.463,0,43.844,2,30.958,0,174.4,24:42.859,12:09:42.859,0:36.463,0:43.844,0:30.958,275.5,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,36.463,43.844,30.958,
30,3,13,1:51.985,0,,36.411,0,44.562,0,31.012,0,173.3,26:34.844,12:11:34.844,0:36.411,0:44.562,0:31.012,269.3,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,36.411,44.562,31.012,
30,3,14,1:51.318,0,,36.513,0,44.074,0,30.731,0,174.3,28:26.162,12:13:26.162,0:36.513,0:44.074,0:30.731,279.1,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,36.513,44.074,30.731,
30,3,15,1:52.610,0,,36.901,0,44.527,0,31.182,0,172.3,30:18.772,12:15:18.772,0:36.901,0:44.527,0:31.182,276.9,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,36.901,44.527,31.182,
30,3,16,1:52.489,0,,36.942,0,44.793,0,30.754,0,172.5,32:11.261,12:17:11.261,0:36.942,0:44.793,0:30.754,261.5,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,36.942,44.793,30.754,
30,3,17,1:51.183,2,,36.370,0,43.858,0,30.955,0,174.5,34:02.444,12:19:02.444,0:36.370,0:43.858,0:30.955,276.2,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,36.370,43.858,30.955,
30,3,18,1:51.486,0,,36.745,0,44.112,0,30.629,2,174.0,35:53.930,12:20:53.930,0:36.745,0:44.112,0:30.629,281.2,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,36.745,44.112,30.629,
30,3,19,1:55.415,0,B,36.851,0,43.989,0,34.575,0,168.1,37:49.345,12:22:49.345,0:36.851,0:43.989,0:34.575,277.6,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,36.851,43.989,34.575,
30,2,20,7:11.094,0,,5:52.347,0,46.798,0,31.949,0,45.0,45:00.439,12:30:00.439,5:52.347,0:46.798,0:31.949,255.3,Carl Wattana Bennett,0:05:11.514,LMP2,,Duqueine Team,Oreca,GF,352.347,46.798,31.949,
30,2,21,1:55.928,0,,37.566,0,46.732,0,31.630,0,167.4,46:56.367,12:31:56.367,0:37.566,0:46.732,0:31.630,232.3,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,37.566,46.732,31.630,
30,2,22,1:58.040,0,,37.524,0,45.298,0,35.218,0,164.4,48:54.407,12:33:54.407,0:37.524,0:45.298,0:35.218,258.4,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,37.524,45.298,35.218,
30,2,23,2:26.684,0,B,46.081,0,57.702,0,42.901,0,132.3,51:21.091,12:36:21.091,0:46.081,0:57.702,0:42.901,208.5,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,46.081,57.702,42.901,
30,2,24,12:04.508,0,,10:43.916,0,47.987,0,32.605,0,26.8,1:03:25.599,12:48:25.599,10:43.916,0:47.987,0:32.605,215.6,Carl Wattana Bennett,0:10:02.345,LMP2,,Duqueine Team,Oreca,GF,643.916,47.987,32.605,
30,2,25,1:53.645,0,,37.115,0,45.141,0,31.389,0,170.7,1:05:19.244,12:50:19.244,0:37.115,0:45.141,0:31.389,255.3,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,37.115,45.141,31.389,
30,2,26,1:52.864,0,,36.784,0,44.953,0,31.127,0,171.9,1:07:12.108,12:52:12.108,0:36.784,0:44.953,0:31.127,266.0,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,36.784,44.953,31.127,
30,2,27,1:51.765,0,,36.315,1,44.271,0,31.179,0,173.6,1:09:03.873,12:54:03.873,0:36.315,0:44.271,0:31.179,270.7,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,36.315,44.271,31.179,
30,2,28,1:51.841,0,,36.378,0,44.811,0,30.652,0,173.5,1:10:55.714,12:55:55.714,0:36.378,0:44.811,0:30.652,272.7,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,36.378,44.811,30.652,
30,2,29,1:53.301,0,,36.803,0,45.379,0,31.119,0,171.3,1:12:49.015,12:57:49.015,0:36.803,0:45.379,0:31.119,274.8,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,36.803,45.379,31.119,
30,2,30,1:51.239,0,,36.540,0,44.013,1,30.686,1,174.4,1:14:40.254,12:59:40.254,0:36.540,0:44.013,0:30.686,275.5,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,36.540,44.013,30.686,
30,2,31,1:53.826,0,,37.268,0,44.267,0,32.291,0,170.5,1:16:34.080,13:01:34.080,0:37.268,0:44.267,0:32.291,268.0,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,37.268,44.267,32.291,
30,2,32,1:56.815,0,B,37.152,0,44.213,0,35.450,0,166.1,1:18:30.895,13:03:30.895,0:37.152,0:44.213,0:35.450,276.2,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,37.152,44.213,35.450,
30,1,33,9:36.843,0,,8:17.628,0,47.441,0,31.774,0,33.6,1:28:07.738,13:13:07.738,8:17.628,0:47.441,0:31.774,242.2,John Falb,0:07:36.497,LMP2,,Duqueine Team,Oreca,GF,497.628,47.441,31.774,
30,1,34,1:53.185,0,,36.793,0,45.049,0,31.343,0,171.4,1:30:00.923,13:15:00.923,0:36.793,0:45.049,0:31.343,269.3,John Falb,,LMP2,,Duqueine Team,Oreca,FF,36.793,45.049,31.343,
33,2,1,2:33.154,0,,1:06.158,0,52.281,0,34.715,0,126.7,2:33.154,11:47:33.154,1:06.158,0:52.281,0:34.715,184.0,Tim Heinemann,0:00:19.786,GT,,Herberth Motorsport,Porsche,GF,66.158,52.281,34.715,
33,2,2,2:01.612,0,,40.554,0,47.882,0,33.176,0,159.6,4:34.766,11:49:34.766,0:40.554,0:47.882,0:33.176,252.9,Tim Heinemann,,GT,,Herberth Motorsport,Porsche,GF,40.554,47.882,33.176,
33,2,3,2:00.531,0,,40.096,0,47.370,0,33.065,0,161.0,6:35.297,11:51:35.297,0:40.096,0:47.370,0:33.065,253.5,Tim Heinemann,,GT,,Herberth Motorsport,Porsche,GF,40.096,47.370,33.065,
33,2,4,2:00.931,0,,40.101,0,47.436,0,33.394,0,160.5,8:36.228,11:53:36.228,0:40.101,0:47.436,0:33.394,252.9,Tim Heinemann,,GT,,Herberth Motorsport,Porsche,GF,40.101,47.436,33.394,
33,2,5,2:01.025,0,,40.235,0,47.551,0,33.239,0,160.3,10:37.253,11:55:37.253,0:40.235,0:47.551,0:33.239,252.3,Tim Heinemann,,GT,,Herberth Motorsport,Porsche,GF,40.235,47.551,33.239,
33,2,6,2:01.218,0,,40.099,0,47.834,0,33.285,0,160.1,12:38.471,11:57:38.471,0:40.099,0:47.834,0:33.285,251.7,Tim Heinemann,,GT,,Herberth Motorsport,Porsche,GF,40.099,47.834,33.285,
33,2,7,2:04.795,0,B,40.400,0,47.584,0,36.811,0,155.5,14:43.266,11:59:43.266,0:40.400,0:47.584,0:36.811,252.9,Tim Heinemann,,GT,,Herberth Motorsport,Porsche,GF,40.400,47.584,36.811,
33,2,8,5:35.905,0,,4:05.616,0,50.920,0,39.369,0,57.8,20:19.171,12:05:19.171,4:05.616,0:50.920,0:39.369,201.9,Tim Heinemann,0:03:20.969,GT,,Herberth Motorsport,Porsche,GF,245.616,50.920,39.369,
33,2,9,2:00.587,0,,40.221,0,47.360,0,33.006,0,160.9,22:19.758,12:07:19.758,0:40.221,0:47.360,0:33.006,252.9,Tim Heinemann,,GT,,Herberth Motorsport,Porsche,GF,40.221,47.360,33.006,
33,2,10,1:59.546,0,,39.713,0,47.020,2,32.813,0,162.3,24:19.304,12:09:19.304,0:39.713,0:47.020,0:32.813,252.9,Tim Heinemann,,GT,,Herberth Motorsport,Porsche,GF,39.713,47.020,32.813,
33,2,11,1:59.547,2,,39.729,2,47.046,0,32.772,2,162.3,26:18.851,12:11:18.851,0:39.729,0:47.046,0:32.772,253.5,Tim Heinemann,,GT,,Herberth Motorsport,Porsche,GF,39.729,47.046,32.772,
33,2,12,1:59.944,0,,39.737,0,47.110,0,33.097,0,161.8,28:18.795,12:13:18.795,0:39.737,0:47.110,0:33.097,254.1,Tim Heinemann,,GT,,Herberth Motorsport,Porsche,GF,39.737,47.110,33.097,
33,2,13,2:04.614,0,B,40.218,0,47.397,0,36.999,0,155.7,30:23.409,12:15:23.409,0:40.218,0:47.397,0:36.999,257.8,Tim Heinemann,,GT,,Herberth Motorsport,Porsche,GF,40.218,47.397,36.999,
33,1,14,3:34.795,0,,2:10.486,0,50.162,0,34.147,0,90.3,33:58.204,12:18:58.204,2:10.486,0:50.162,0:34.147,252.9,Antares AU,0:01:27.896,GT,,Herberth Motorsport,Porsche,GF,130.486,50.162,34.147,
33,1,15,2:03.733,0,,41.765,0,48.663,0,33.305,1,156.8,36:01.937,12:21:01.937,0:41.765,0:48.663,0:33.305,255.3,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,41.765,48.663,33.305,
33,1,16,2:03.584,0,,41.162,0,48.396,0,34.026,0,157.0,38:05.521,12:23:05.521,0:41.162,0:48.396,0:34.026,255.3,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,41.162,48.396,34.026,
33,1,17,2:02.826,0,,41.270,0,48.126,1,33.430,0,158.0,40:08.347,12:25:08.347,0:41.270,0:48.126,0:33.430,255.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,41.270,48.126,33.430,
33,1,18,2:04.121,0,,40.879,0,48.438,0,34.804,0,156.3,42:12.468,12:27:12.468,0:40.879,0:48.438,0:34.804,248.3,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,40.879,48.438,34.804,
33,1,19,2:03.487,0,,40.803,1,48.900,0,33.784,0,157.1,44:15.955,12:29:15.955,0:40.803,0:48.900,0:33.784,212.2,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,40.803,48.900,33.784,
33,1,20,2:09.400,0,B,41.347,0,48.888,0,39.165,0,150.0,46:25.355,12:31:25.355,0:41.347,0:48.888,0:39.165,247.1,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,41.347,48.888,39.165,
33,3,21,29:03.959,0,,27:41.913,0,48.291,0,33.755,0,11.1,1:15:29.314,13:00:29.314,27:41.913,0:48.291,0:33.755,251.2,Laurin Heinrich,0:27:01.151,GT,,Herberth Motorsport,Porsche,GF,1661.913,48.291,33.755,
