NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,25,2:03.527,0,,41.249,0,48.573,0,33.705,0,157.1,1:01:26.517,15:46:26.517,0:41.249,0:48.573,0:33.705,254.1,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,41.249,48.573,33.705,
27,1,26,2:03.643,0,,41.161,0,48.575,0,33.907,0,156.9,1:03:30.160,15:48:30.160,0:41.161,0:48.575,0:33.907,254.7,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,41.161,48.575,33.907,
27,1,27,2:03.443,0,,41.059,0,48.499,0,33.885,0,157.2,1:05:33.603,15:50:33.603,0:41.059,0:48.499,0:33.885,253.5,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,41.059,48.499,33.885,
27,1,28,2:04.258,0,,41.639,0,48.749,0,33.870,0,156.2,1:07:37.861,15:52:37.861,0:41.639,0:48.749,0:33.870,254.1,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,41.639,48.749,33.870,
27,1,29,2:04.157,0,,40.918,0,49.273,0,33.966,0,156.3,1:09:42.018,15:54:42.018,0:40.918,0:49.273,0:33.966,252.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,40.918,49.273,33.966,
27,1,30,2:07.340,0,B,40.896,0,48.330,0,38.114,0,152.4,1:11:49.358,15:56:49.358,0:40.896,0:48.330,0:38.114,254.1,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,40.896,48.330,38.114,
27,3,31,13:37.614,0,,12:07.596,0,53.358,0,36.660,0,23.7,1:25:26.972,16:10:26.972,12:07.596,0:53.358,0:36.660,133.2,Oliver Millroy,0:11:22.868,GT,,Optimum Motorsport,McLaren,GF,727.596,53.358,36.660,
27,3,32,2:12.429,0,,43.922,0,52.184,0,36.323,0,146.5,1:27:39.401,16:12:39.401,0:43.922,0:52.184,0:36.323,169.0,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,43.922,52.184,36.323,
27,3,33,2:03.472,0,,41.172,0,48.714,0,33.586,0,157.2,1:29:42.873,16:14:42.873,0:41.172,0:48.714,0:33.586,247.7,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,41.172,48.714,33.586,
27,3,34,2:01.421,0,,40.090,1,47.945,1,33.386,1,159.8,1:31:44.294,16:16:44.294,0:40.090,0:47.945,0:33.386,252.3,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,FF,40.090,47.945,33.386,
3,1,1,2:20.234,0,,53.442,0,51.195,0,35.597,0,138.4,2:20.234,14:47:20.234,0:53.442,0:51.195,0:35.597,209.3,Alexander Mattschull,0:00:06.821,LMP2,,DKR Engineering,Oreca,GF,53.442,51.195,35.597,
3,1,2,2:05.646,0,,40.643,0,46.880,0,38.123,0,154.4,4:25.880,14:49:25.880,0:40.643,0:46.880,0:38.123,253.5,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,40.643,46.880,38.123,
3,1,3,1:53.976,0,,37.400,0,45.448,0,31.128,0,170.2,6:19.856,14:51:19.856,0:37.400,0:45.448,0:31.128,265.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,37.400,45.448,31.128,
3,1,4,1:53.019,0,,37.136,0,44.465,0,31.418,0,171.7,8:12.875,14:53:12.875,0:37.136,0:44.465,0:31.418,276.9,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,37.136,44.465,31.418,
3,1,5,1:50.628,2,,36.070,2,43.761,1,30.797,1,175.4,10:03.503,14:55:03.503,0:36.070,0:43.761,0:30.797,279.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,36.070,43.761,30.797,
3,1,6,1:52.073,0,,36.529,0,44.541,0,31.003,0,173.1,11:55.576,14:56:55.576,0:36.529,0:44.541,0:31.003,277.6,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,36.529,44.541,31.003,
3,1,7,1:51.144,0,,36.288,0,43.965,0,30.891,0,174.6,13:46.720,14:58:46.720,0:36.288,0:43.965,0:30.891,277.6,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,36.288,43.965,30.891,
3,1,8,1:54.749,0,,39.082,0,44.379,0,31.288,0,169.1,15:41.469,15:00:41.469,0:39.082,0:44.379,0:31.288,277.6,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,39.082,44.379,31.288,
3,1,9,1:52.386,0,,36.652,0,44.586,0,31.148,0,172.7,17:33.855,15:02:33.855,0:36.652,0:44.586,0:31.148,277.6,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,36.652,44.586,31.148,
3,1,10,1:52.401,0,,36.481,0,44.937,0,30.983,0,172.6,19:26.256,15:04:26.256,0:36.481,0:44.937,0:30.983,277.6,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,36.481,44.937,30.983,
3,1,11,1:56.484,0,,38.711,0,45.369,0,32.404,0,166.6,21:22.740,15:06:22.740,0:38.711,0:45.369,0:32.404,274.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,38.711,45.369,32.404,
3,1,12,1:59.212,0,B,36.658,0,45.711,0,36.843,0,162.8,23:21.952,15:08:21.952,0:36.658,0:45.711,0:36.843,264.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,36.658,45.711,36.843,
3,3,13,4:20.623,0,,3:05.269,0,44.374,0,30.980,0,74.5,27:42.575,15:12:42.575,3:05.269,0:44.374,0:30.980,275.5,Laurents Hoerr,0:02:28.002,LMP2,,DKR Engineering,Oreca,GF,185.269,44.374,30.980,
3,3,14,1:51.897,0,,37.778,0,43.611,2,30.508,0,173.4,29:34.472,15:14:34.472,0:37.778,0:43.611,0:30.508,277.6,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,37.778,43.611,30.508,
3,3,15,1:50.941,0,,36.934,0,43.676,0,30.331,2,174.9,31:25.413,15:16:25.413,0:36.934,0:43.676,0:30.331,279.8,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,36.934,43.676,30.331,
3,3,16,1:51.563,0,,36.563,0,43.718,0,31.282,0,173.9,33:16.976,15:18:16.976,0:36.563,0:43.718,0:31.282,279.8,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,36.563,43.718,31.282,
3,3,17,1:52.282,0,,36.192,1,44.809,0,31.281,0,172.8,35:09.258,15:20:09.258,0:36.192,0:44.809,0:31.281,277.6,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,36.192,44.809,31.281,
3,3,18,1:52.369,0,,36.550,0,44.338,0,31.481,0,172.7,37:01.627,15:22:01.627,0:36.550,0:44.338,0:31.481,277.6,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,36.550,44.338,31.481,
3,3,19,1:51.147,0,,36.722,0,43.925,0,30.500,0,174.6,38:52.774,15:23:52.774,0:36.722,0:43.925,0:30.500,276.9,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,36.722,43.925,30.500,
3,3,20,1:56.632,0,B,37.601,0,44.084,0,34.947,0,166.4,40:49.406,15:25:49.406,0:37.601,0:44.084,0:34.947,278.4,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,37.601,44.084,34.947,
3,3,21,4:09.463,0,,2:53.365,0,44.914,0,31.184,0,77.8,44:58.869,15:29:58.869,2:53.365,0:44.914,0:31.184,266.7,Laurents Hoerr,0:02:17.931,LMP2,,DKR Engineering,Oreca,GF,173.365,44.914,31.184,
3,3,22,1:52.391,0,,36.831,0,44.664,0,30.896,0,172.6,46:51.260,15:31:51.260,0:36.831,0:44.664,0:30.896,276.9,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,36.831,44.664,30.896,
3,3,23,1:52.815,0,,36.793,0,44.803,0,31.219,0,172.0,48:44.075,15:33:44.075,0:36.793,0:44.803,0:31.219,279.1,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,36.793,44.803,31.219,
3,3,24,1:52.166,0,,36.575,0,44.684,0,30.907,0,173.0,50:36.241,15:35:36.241,0:36.575,0:44.684,0:30.907,278.4,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,36.575,44.684,30.907,
3,3,25,1:52.811,0,,36.461,0,44.307,0,32.043,0,172.0,52:29.052,15:37:29.052,0:36.461,0:44.307,0:32.043,272.7,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,36.461,44.307,32.043,
3,3,26,1:53.640,0,,37.583,0,45.019,0,31.038,0,170.7,54:22.692,15:39:22.692,0:37.583,0:45.019,0:31.038,258.4,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,37.583,45.019,31.038,
3,3,27,1:51.503,0,,36.427,0,44.276,0,30.800,0,174.0,56:14.195,15:41:14.195,0:36.427,0:44.276,0:30.800,276.2,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,36.427,44.276,30.800,
3,3,28,1:54.094,0,,37.561,0,45.230,0,31.303,0,170.1,58:08.289,15:43:08.289,0:37.561,0:45.230,0:31.303,271.4,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,37.561,45.230,31.303,
3,3,29,1:55.070,0,,38.721,0,45.210,0,31.139,0,168.6,1:00:03.359,15:45:03.359,0:38.721,0:45.210,0:31.139,268.7,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,38.721,45.210,31.139,
3,3,30,1:53.152,0,,37.232,0,44.951,0,30.969,0,171.5,1:01:56.511,15:46:56.511,0:37.232,0:44.951,0:30.969,271.4,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,37.232,44.951,30.969,
3,3,31,1:53.430,0,,36.606,0,44.635,0,32.189,0,171.1,1:03:49.941,15:48:49.941,0:36.606,0:44.635,0:32.189,271.4,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,36.606,44.635,32.189,
3,3,32,1:56.882,0,B,36.756,0,45.130,0,34.996,0,166.0,1:05:46.823,15:50:46.823,0:36.756,0:45.130,0:34.996,270.7,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,36.756,45.130,34.996,
3,2,33,3:25.525,0,,2:08.227,0,45.736,0,31.562,0,94.4,1:09:12.348,15:54:12.348,2:08.227,0:45.736,0:31.562,263.4,Thomas Dillmann,0:01:31.486,LMP2,,DKR Engineering,Oreca,GF,128.227,45.736,31.562,
3,2,34,1:53.593,0,,37.486,0,44.825,0,31.282,0,170.8,1:11:05.941,15:56:05.941,0:37.486,0:44.825,0:31.282,273.4,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,37.486,44.825,31.282,
3,2,35,1:53.490,0,,36.788,0,45.499,0,31.203,1,171.0,1:12:59.431,15:57:59.431,0:36.788,0:45.499,0:31.203,262.1,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,36.788,45.499,31.203,
3,2,36,1:55.251,0,,37.803,0,45.322,0,32.126,0,168.4,1:14:54.682,15:59:54.682,0:37.803,0:45.322,0:32.126,269.3,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,37.803,45.322,32.126,
3,2,37,1:53.406,0,,37.081,0,44.889,0,31.436,0,171.1,1:16:48.088,16:01:48.088,0:37.081,0:44.889,0:31.436,272.7,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,37.081,44.889,31.436,
3,2,38,1:54.215,0,,37.018,0,45.729,0,31.468,0,169.9,1:18:42.303,16:03:42.303,0:37.018,0:45.729,0:31.468,262.8,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,37.018,45.729,31.468,
3,2,39,1:53.822,0,,36.721,0,45.693,0,31.408,0,170.5,1:20:36.125,16:05:36.125,0:36.721,0:45.693,0:31.408,267.3,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,36.721,45.693,31.408,
3,2,40,1:53.887,0,,37.552,0,44.812,1,31.523,0,170.4,1:22:30.012,16:07:30.012,0:37.552,0:44.812,0:31.523,273.4,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,37.552,44.812,31.523,
3,2,41,1:52.990,0,,36.690,0,44.999,0,31.301,0,171.7,1:24:23.002,16:09:23.002,0:36.690,0:44.999,0:31.301,274.1,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,36.690,44.999,31.301,
3,2,42,1:53.664,0,,36.930,0,44.919,0,31.815,0,170.7,1:26:16.666,16:11:16.666,0:36.930,0:44.919,0:31.815,275.5,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,36.930,44.919,31.815,
3,2,43,1:52.971,0,,36.684,1,45.005,0,31.282,0,171.8,1:28:09.637,16:13:09.637,0:36.684,0:45.005,0:31.282,279.8,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,36.684,45.005,31.282,
3,2,44,1:57.770,0,B,37.066,0,45.012,0,35.692,0,164.8,1:30:07.407,16:15:07.407,0:37.066,0:45.012,0:35.692,272.7,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,FF,37.066,45.012,35.692,
30,1,1,3:41.679,0,,2:20.127,0,49.368,0,32.184,0,87.5,3:41.679,14:48:41.679,2:20.127,0:49.368,0:32.184,220.4,John Falb,0:01:34.807,LMP2,,Duqueine Team,Oreca,GF,140.127,49.368,32.184,
30,1,2,1:52.522,0,,37.047,0,44.636,0,30.839,0,172.4,5:34.201,14:50:34.201,0:37.047,0:44.636,0:30.839,268.7,John Falb,,LMP2,,Duqueine Team,Oreca,GF,37.047,44.636,30.839,
30,1,3,1:51.741,0,,35.957,2,45.030,0,30.754,2,173.7,7:25.942,14:52:25.942,0:35.957,0:45.030,0:30.754,272.0,John Falb,,LMP2,,Duqueine Team,Oreca,GF,35.957,45.030,30.754,
30,1,4,1:53.055,0,,37.803,0,44.225,0,31.027,0,171.6,9:18.997,14:54:18.997,0:37.803,0:44.225,0:31.027,275.5,John Falb,,LMP2,,Duqueine Team,Oreca,GF,37.803,44.225,31.027,
30,1,5,1:51.209,2,,36.163,0,44.184,2,30.862,0,174.5,11:10.206,14:56:10.206,0:36.163,0:44.184,0:30.862,274.8,John Falb,,LMP2,,Duqueine Team,Oreca,GF,36.163,44.184,30.862,
30,1,6,1:52.697,0,,36.928,0,44.393,0,31.376,0,172.2,13:02.903,14:58:02.903,0:36.928,0:44.393,0:31.376,272.7,John Falb,,LMP2,,Duqueine Team,Oreca,GF,36.928,44.393,31.376,
30,1,7,2:00.023,0,B,37.054,0,45.095,0,37.874,0,161.7,15:02.926,15:00:02.926,0:37.054,0:45.095,0:37.874,278.4,John Falb,,LMP2,,Duqueine Team,Oreca,GF,37.054,45.095,37.874,
30,1,8,5:15.924,0,,3:59.303,0,45.357,0,31.264,0,61.4,20:18.850,15:05:18.850,3:59.303,0:45.357,0:31.264,264.7,John Falb,0:03:24.156,LMP2,,Duqueine Team,Oreca,GF,239.303,45.357,31.264,
30,1,9,1:54.460,0,,37.186,0,46.047,0,31.227,0,169.5,22:13.310,15:07:13.310,0:37.186,0:46.047,0:31.227,272.0,John Falb,,LMP2,,Duqueine Team,Oreca,GF,37.186,46.047,31.227,
30,1,10,1:52.212,0,,36.463,0,44.869,0,30.880,0,172.9,24:05.522,15:09:05.522,0:36.463,0:44.869,0:30.880,265.4,John Falb,,LMP2,,Duqueine Team,Oreca,GF,36.463,44.869,30.880,
30,1,11,1:52.205,0,,36.266,0,44.547,0,31.392,0,172.9,25:57.727,15:10:57.727,0:36.266,0:44.547,0:31.392,274.8,John Falb,,LMP2,,Duqueine Team,Oreca,GF,36.266,44.547,31.392,
30,1,12,1:53.348,0,,36.860,0,44.962,0,31.526,0,171.2,27:51.075,15:12:51.075,0:36.860,0:44.962,0:31.526,273.4,John Falb,,LMP2,,Duqueine Team,Oreca,GF,36.860,44.962,31.526,
30,1,13,1:54.999,0,,38.848,0,44.941,0,31.210,0,168.7,29:46.074,15:14:46.074,0:38.848,0:44.941,0:31.210,272.7,John Falb,,LMP2,,Duqueine Team,Oreca,GF,38.848,44.941,31.210,
30,1,14,1:54.575,0,,37.921,0,45.306,0,31.348,0,169.4,31:40.649,15:16:40.649,0:37.921,0:45.306,0:31.348,271.4,John Falb,,LMP2,,Duqueine Team,Oreca,GF,37.921,45.306,31.348,
30,1,15,1:54.475,0,,38.036,0,45.309,0,31.130,0,169.5,33:35.124,15:18:35.124,0:38.036,0:45.309,0:31.130,271.4,John Falb,,LMP2,,Duqueine Team,Oreca,GF,38.036,45.309,31.130,
30,1,16,1:54.446,0,,37.071,0,45.704,0,31.671,0,169.5,35:29.570,15:20:29.570,0:37.071,0:45.704,0:31.671,268.7,John Falb,,LMP2,,Duqueine Team,Oreca,GF,37.071,45.704,31.671,
30,1,17,1:54.647,0,,37.502,0,45.332,0,31.813,0,169.2,37:24.217,15:22:24.217,0:37.502,0:45.332,0:31.813,270.7,John Falb,,LMP2,,Duqueine Team,Oreca,GF,37.502,45.332,31.813,
30,1,18,1:59.609,0,B,37.278,0,45.339,0,36.992,0,162.2,39:23.826,15:24:23.826,0:37.278,0:45.339,0:36.992,269.3,John Falb,,LMP2,,Duqueine Team,Oreca,GF,37.278,45.339,36.992,
30,3,19,6:31.257,0,,5:14.827,0,44.860,0,31.570,0,49.6,45:55.083,15:30:55.083,5:14.827,0:44.860,0:31.570,269.3,Oliver Rasmussen,0:04:39.953,LMP2,,Duqueine Team,Oreca,GF,314.827,44.860,31.570,
30,3,20,1:53.331,0,,36.776,0,45.306,0,31.249,0,171.2,47:48.414,15:32:48.414,0:36.776,0:45.306,0:31.249,276.2,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,36.776,45.306,31.249,
30,3,21,1:52.629,0,,36.412,0,45.019,0,31.198,0,172.3,49:41.043,15:34:41.043,0:36.412,0:45.019,0:31.198,262.8,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,36.412,45.019,31.198,
30,3,22,1:53.295,0,,36.885,0,44.773,0,31.637,0,171.3,51:34.338,15:36:34.338,0:36.885,0:44.773,0:31.637,279.1,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,36.885,44.773,31.637,
30,3,23,1:53.742,0,,36.998,0,44.701,0,32.043,0,170.6,53:28.080,15:38:28.080,0:36.998,0:44.701,0:32.043,274.8,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,36.998,44.701,32.043,
30,3,24,1:56.575,0,B,36.695,0,44.853,0,35.027,0,166.5,55:24.655,15:40:24.655,0:36.695,0:44.853,0:35.027,278.4,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,36.695,44.853,35.027,
30,3,25,5:47.853,0,,4:31.731,0,44.716,0,31.406,0,55.8,1:01:12.508,15:46:12.508,4:31.731,0:44.716,0:31.406,276.2,Oliver Rasmussen,0:03:57.274,LMP2,,Duqueine Team,Oreca,GF,271.731,44.716,31.406,
30,3,26,1:52.337,0,,37.041,0,44.388,1,30.908,0,172.7,1:03:04.845,15:48:04.845,0:37.041,0:44.388,0:30.908,276.2,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,37.041,44.388,30.908,
30,3,27,1:52.312,0,,36.128,1,45.174,0,31.010,0,172.8,1:04:57.157,15:49:57.157,0:36.128,0:45.174,0:31.010,276.2,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,36.128,45.174,31.010,
30,3,28,1:51.992,0,,36.353,0,44.825,0,30.814,1,173.3,1:06:49.149,15:51:49.149,0:36.353,0:44.825,0:30.814,276.9,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,36.353,44.825,30.814,
30,3,29,1:52.241,0,,36.622,0,44.709,0,30.910,0,172.9,1:08:41.390,15:53:41.390,0:36.622,0:44.709,0:30.910,276.2,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,36.622,44.709,30.910,
30,3,30,1:57.747,0,B,37.418,0,45.137,0,35.192,0,164.8,1:10:39.137,15:55:39.137,0:37.418,0:45.137,0:35.192,278.4,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,37.418,45.137,35.192,
30,2,31,3:42.272,0,,2:21.495,0,48.418,0,32.359,0,87.3,1:14:21.409,15:59:21.409,2:21.495,0:48.418,0:32.359,254.1,Carl Wattana Bennett,0:01:44.587,LMP2,,Duqueine Team,Oreca,GF,141.495,48.418,32.359,
30,2,32,1:54.741,0,,38.050,0,45.308,0,31.383,1,169.1,1:16:16.150,16:01:16.150,0:38.050,0:45.308,0:31.383,254.7,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,38.050,45.308,31.383,
30,2,33,1:54.053,0,,36.868,1,45.194,1,31.991,0,170.1,1:18:10.203,16:03:10.203,0:36.868,0:45.194,0:31.991,270.7,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,36.868,45.194,31.991,
30,2,34,1:54.252,0,,37.230,0,45.410,0,31.612,0,169.8,1:20:04.455,16:05:04.455,0:37.230,0:45.410,0:31.612,269.3,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,37.230,45.410,31.612,
30,2,35,1:54.064,0,,37.013,0,45.370,0,31.681,0,170.1,1:21:58.519,16:06:58.519,0:37.013,0:45.370,0:31.681,272.0,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,37.013,45.370,31.681,
30,2,36,1:55.512,0,,37.167,0,46.247,0,32.098,0,168.0,1:23:54.031,16:08:54.031,0:37.167,0:46.247,0:32.098,266.0,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,37.167,46.247,32.098,
30,2,37,1:55.670,0,,38.211,0,45.647,0,31.812,0,167.8,1:25:49.701,16:10:49.701,0:38.211,0:45.647,0:31.812,259.0,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,38.211,45.647,31.812,
30,2,38,1:54.491,0,,37.179,0,45.594,0,31.718,0,169.5,1:27:44.192,16:12:44.192,0:37.179,0:45.594,0:31.718,265.4,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,37.179,45.594,31.718,
30,2,39,1:59.341,0,B,37.586,0,45.241,0,36.514,0,162.6,1:29:43.533,16:14:43.533,0:37.586,0:45.241,0:36.514,276.2,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,37.586,45.241,36.514,
33,1,1,2:24.754,0,,56.083,0,54.227,0,34.444,0,134.0,2:24.754,14:47:24.754,0:56.083,0:54.227,0:34.444,182.4,Antares AU,0:00:09.743,GT,,Herberth Motorsport,Porsche,GF,56.083,54.227,34.444,
33,1,2,2:07.292,0,,43.291,0,48.647,0,35.354,0,152.4,4:32.046,14:49:32.046,0:43.291,0:48.647,0:35.354,251.2,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,43.291,48.647,35.354,
33,1,3,2:02.483,0,,41.935,0,47.369,0,33.179,0,158.4,6:34.529,14:51:34.529,0:41.935,0:47.369,0:33.179,253.5,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,41.935,47.369,33.179,
33,1,4,2:01.444,0,,40.046,1,47.138,2,34.260,0,159.8,8:35.973,14:53:35.973,0:40.046,0:47.138,0:34.260,253.5,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,40.046,47.138,34.260,
33,1,5,2:00.362,2,,40.303,0,47.284,0,32.775,2,161.2,10:36.335,14:55:36.335,0:40.303,0:47.284,0:32.775,253.5,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,40.303,47.284,32.775,
33,1,6,2:03.386,0,,40.165,0,48.652,0,34.569,0,157.3,12:39.721,14:57:39.721,0:40.165,0:48.652,0:34.569,251.7,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,40.165,48.652,34.569,
33,1,7,2:09.007,0,B,40.629,0,50.108,0,38.270,0,150.4,14:48.728,14:59:48.728,0:40.629,0:50.108,0:38.270,186.2,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,40.629,50.108,38.270,
33,3,8,20:53.111,0,,19:31.551,0,48.231,0,33.329,0,15.5,35:41.839,15:20:41.839,19:31.551,0:48.231,0:33.329,233.8,Laurin Heinrich,0:18:52.370,GT,,Herberth Motorsport,Porsche,GF,1171.551,48.231,33.329,
33,3,9,2:00.237,0,,39.892,0,47.341,0,33.004,1,161.4,37:42.076,15:22:42.076,0:39.892,0:47.341,0:33.004,255.3,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,39.892,47.341,33.004,
33,3,10,2:01.459,0,,40.346,0,47.232,1,33.881,0,159.8,39:43.535,15:24:43.535,0:40.346,0:47.232,0:33.881,257.8,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,40.346,47.232,33.881,
33,3,11,2:00.155,0,,39.981,0,47.242,0,32.932,0,161.5,41:43.690,15:26:43.690,0:39.981,0:47.242,0:32.932,256.5,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,39.981,47.242,32.932,
33,3,12,2:04.201,0,B,39.981,0,47.650,0,36.570,0,156.2,43:47.891,15:28:47.891,0:39.981,0:47.650,0:36.570,254.7,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,39.981,47.650,36.570,
33,3,13,4:39.967,0,,3:19.123,0,47.679,0,33.165,0,69.3,48:27.858,15:33:27.858,3:19.123,0:47.679,0:33.165,254.7,Laurin Heinrich,0:02:40.575,GT,,Herberth Motorsport,Porsche,GF,199.123,47.679,33.165,
33,3,14,2:00.705,0,,40.007,0,47.611,0,33.087,0,160.8,50:28.563,15:35:28.563,0:40.007,0:47.611,0:33.087,255.3,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,40.007,47.611,33.087,
33,3,15,2:01.020,0,,40.039,0,47.677,0,33.304,0,160.3,52:29.583,15:37:29.583,0:40.039,0:47.677,0:33.304,255.3,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,40.039,47.677,33.304,
33,3,16,2:02.337,0,,40.178,0,48.410,0,33.749,0,158.6,54:31.920,15:39:31.920,0:40.178,0:48.410,0:33.749,252.9,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,40.178,48.410,33.749,
33,3,17,2:04.894,0,B,40.132,0,47.969,0,36.793,0,155.4,56:36.814,15:41:36.814,0:40.132,0:47.969,0:36.793,255.3,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,40.132,47.969,36.793,
33,3,18,3:53.223,0,,2:29.628,0,47.845,0,35.750,0,83.2,1:00:30.037,15:45:30.037,2:29.628,0:47.845,0:35.750,253.5,Laurin Heinrich,0:01:51.350,GT,,Herberth Motorsport,Porsche,GF,149.628,47.845,35.750,
33,3,19,2:00.823,0,,40.083,0,47.579,0,33.161,0,160.6,1:02:30.860,15:47:30.860,0:40.083,0:47.579,0:33.161,255.3,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,40.083,47.579,33.161,
33,3,20,2:05.037,0,B,40.265,0,47.901,0,36.871,0,155.2,1:04:35.897,15:49:35.897,0:40.265,0:47.901,0:36.871,253.5,Laurin Heinrich,,GT,,Herberth Motorsport,Porsche,GF,40.265,47.901,36.871,
33,3,21,6:21.177,0,,4:59.962,0,47.860,0,33.355,0,50.9,1:10:57.074,15:55:57.074,4:59.962,0:47.860,0:33.355,251.7,Laurin Heinrich,0:04:20.910,GT,,Herberth Motorsport,Porsche,GF,299.962,47.860,33.355,
