NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
26,2,20,1:58.773,0,,39.347,0,46.873,0,32.553,0,163.4,50:50.703,11:00:50.703,0:39.347,0:46.873,0:32.553,254.1,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,39.347,46.873,32.553,
26,2,21,2:01.821,0,B,38.525,1,46.648,0,36.648,0,159.3,52:52.524,11:02:52.524,0:38.525,0:46.648,0:36.648,255.9,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,38.525,46.648,36.648,
26,2,22,5:08.785,0,,3:43.431,0,48.603,0,36.751,0,62.8,58:01.309,11:08:01.309,3:43.431,0:48.603,0:36.751,205.7,Julien Gerbi,0:03:03.614,LMP3,,Bretton Racing,Ligier,GF,223.431,48.603,36.751,
26,2,23,1:58.018,0,,38.924,0,46.482,0,32.612,0,164.4,59:59.327,11:09:59.327,0:38.924,0:46.482,0:32.612,258.4,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,38.924,46.482,32.612,
26,2,24,1:59.910,0,,39.625,0,47.614,0,32.671,0,161.8,1:01:59.237,11:11:59.237,0:39.625,0:47.614,0:32.671,257.1,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,39.625,47.614,32.671,
26,2,25,2:04.214,0,B,38.746,0,47.391,0,38.077,0,156.2,1:04:03.451,11:14:03.451,0:38.746,0:47.391,0:38.077,258.4,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,38.746,47.391,38.077,
26,2,26,6:51.837,0,,5:31.838,0,46.879,0,33.120,0,47.1,1:10:55.288,11:20:55.288,5:31.838,0:46.879,0:33.120,255.3,Julien Gerbi,0:04:53.559,LMP3,,Bretton Racing,Ligier,GF,331.838,46.879,33.120,
26,2,27,1:57.929,0,,39.015,0,46.411,1,32.503,0,164.5,1:12:53.217,11:22:53.217,0:39.015,0:46.411,0:32.503,254.1,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,39.015,46.411,32.503,
26,2,28,2:02.733,0,,38.710,0,46.693,0,37.330,0,158.1,1:14:55.950,11:24:55.950,0:38.710,0:46.693,0:37.330,260.2,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,38.710,46.693,37.330,
26,2,29,2:03.969,0,B,38.834,0,47.584,0,37.551,0,156.5,1:16:59.919,11:26:59.919,0:38.834,0:47.584,0:37.551,260.2,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,38.834,47.584,37.551,
26,2,30,5:40.134,0,,4:18.323,0,47.507,0,34.304,0,57.0,1:22:40.053,11:32:40.053,4:18.323,0:47.507,0:34.304,253.5,Julien Gerbi,0:03:40.116,LMP3,,Bretton Racing,Ligier,GF,258.323,47.507,34.304,
26,2,31,1:57.962,0,,39.041,0,46.532,0,32.389,0,164.5,1:24:38.015,11:34:38.015,0:39.041,0:46.532,0:32.389,255.3,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,39.041,46.532,32.389,
26,2,32,1:57.718,0,,38.856,0,46.522,0,32.340,1,164.8,1:26:35.733,11:36:35.733,0:38.856,0:46.522,0:32.340,259.0,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,38.856,46.522,32.340,
26,2,33,2:03.444,0,,38.933,0,51.056,0,33.455,0,157.2,1:28:39.177,11:38:39.177,0:38.933,0:51.056,0:33.455,243.2,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,GF,38.933,51.056,33.455,
26,2,34,2:04.056,0,,40.629,0,49.312,0,34.115,0,156.4,1:30:43.233,11:40:43.233,0:40.629,0:49.312,0:34.115,246.6,Julien Gerbi,,LMP3,,Bretton Racing,Ligier,FF,40.629,49.312,34.115,
27,1,1,4:22.620,0,,2:41.849,0,1:00.052,0,40.719,0,73.9,4:22.620,10:14:22.620,2:41.849,1:00.052,0:40.719,197.4,Mark Radcliffe,0:01:45.404,GT,,Optimum Motorsport,McLaren,GF,161.849,60.052,40.719,
27,1,2,2:25.298,0,,49.748,0,57.687,0,37.863,0,133.5,6:47.918,10:16:47.918,0:49.748,0:57.687,0:37.863,200.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,49.748,57.687,37.863,
27,1,3,2:47.603,0,,41.023,0,1:02.307,0,1:04.273,0,115.8,9:35.521,10:19:35.521,0:41.023,1:02.307,1:04.273,255.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,FCY,41.023,62.307,64.273,
27,1,4,3:25.650,0,,1:25.268,0,1:22.106,0,38.276,0,94.4,13:01.171,10:23:01.171,1:25.268,1:22.106,0:38.276,79.5,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,85.268,82.106,38.276,
27,1,5,2:01.089,0,,40.479,0,47.519,0,33.091,0,160.2,15:02.260,10:25:02.260,0:40.479,0:47.519,0:33.091,255.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,40.479,47.519,33.091,
27,1,6,2:00.463,0,,39.870,0,47.637,0,32.956,1,161.1,17:02.723,10:27:02.723,0:39.870,0:47.637,0:32.956,254.7,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,39.870,47.637,32.956,
27,1,7,1:59.914,0,,39.719,1,47.126,1,33.069,0,161.8,19:02.637,10:29:02.637,0:39.719,0:47.126,0:33.069,254.7,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,39.719,47.126,33.069,
27,1,8,2:19.624,0,,41.730,0,56.448,0,41.446,0,139.0,21:22.261,10:31:22.261,0:41.730,0:56.448,0:41.446,202.6,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,41.730,56.448,41.446,
27,1,9,2:16.788,0,B,42.327,0,51.973,0,42.488,0,141.9,23:39.049,10:33:39.049,0:42.327,0:51.973,0:42.488,252.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,42.327,51.973,42.488,
27,3,10,3:43.127,0,,2:20.802,0,49.133,0,33.192,0,87.0,27:22.176,10:37:22.176,2:20.802,0:49.133,0:33.192,246.0,Oliver Millroy,0:01:40.754,GT,,Optimum Motorsport,McLaren,GF,140.802,49.133,33.192,
27,3,11,1:59.742,0,,39.878,0,47.133,0,32.731,2,162.0,29:21.918,10:39:21.918,0:39.878,0:47.133,0:32.731,254.1,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,39.878,47.133,32.731,
27,3,12,1:59.325,0,,39.479,0,47.074,2,32.772,0,162.6,31:21.243,10:41:21.243,0:39.479,0:47.074,0:32.772,254.1,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,39.479,47.074,32.772,
27,3,13,1:59.222,2,,39.242,2,47.173,0,32.807,0,162.8,33:20.465,10:43:20.465,0:39.242,0:47.173,0:32.807,255.3,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,39.242,47.173,32.807,
27,3,14,2:08.177,0,B,42.580,0,48.510,0,37.087,0,151.4,35:28.642,10:45:28.642,0:42.580,0:48.510,0:37.087,252.3,Oliver Millroy,,GT,,Optimum Motorsport,McLaren,GF,42.580,48.510,37.087,
27,1,15,5:38.333,0,,4:11.919,0,48.510,0,37.904,0,57.4,41:06.975,10:51:06.975,4:11.919,0:48.510,0:37.904,253.5,Mark Radcliffe,0:03:28.233,GT,,Optimum Motorsport,McLaren,GF,251.919,48.510,37.904,
27,1,16,2:02.807,0,,40.865,0,48.004,0,33.938,0,158.0,43:09.782,10:53:09.782,0:40.865,0:48.004,0:33.938,254.1,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,40.865,48.004,33.938,
27,1,17,2:10.207,0,,40.807,0,48.903,0,40.497,0,149.0,45:19.989,10:55:19.989,0:40.807,0:48.903,0:40.497,253.5,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,40.807,48.903,40.497,
27,1,18,2:04.639,0,,42.336,0,48.658,0,33.645,0,155.7,47:24.628,10:57:24.628,0:42.336,0:48.658,0:33.645,251.7,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,42.336,48.658,33.645,
27,1,19,2:09.402,0,B,40.544,0,49.664,0,39.194,0,150.0,49:34.030,10:59:34.030,0:40.544,0:49.664,0:39.194,227.8,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,40.544,49.664,39.194,
27,1,20,5:35.096,0,,4:11.793,0,48.966,0,34.337,0,57.9,55:09.126,11:05:09.126,4:11.793,0:48.966,0:34.337,252.9,Mark Radcliffe,0:03:31.138,GT,,Optimum Motorsport,McLaren,GF,251.793,48.966,34.337,
27,1,21,2:01.725,0,,40.503,0,47.944,0,33.278,0,159.4,57:10.851,11:07:10.851,0:40.503,0:47.944,0:33.278,254.7,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,40.503,47.944,33.278,
27,1,22,2:04.949,0,,41.548,0,48.122,0,35.279,0,155.3,59:15.800,11:09:15.800,0:41.548,0:48.122,0:35.279,255.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,41.548,48.122,35.279,
27,1,23,2:07.522,0,,42.001,0,48.518,0,37.003,0,152.2,1:01:23.322,11:11:23.322,0:42.001,0:48.518,0:37.003,253.5,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,42.001,48.518,37.003,
27,1,24,2:02.429,0,,40.508,0,48.046,0,33.875,0,158.5,1:03:25.751,11:13:25.751,0:40.508,0:48.046,0:33.875,255.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,40.508,48.046,33.875,
27,1,25,2:02.117,0,,40.453,0,48.186,0,33.478,0,158.9,1:05:27.868,11:15:27.868,0:40.453,0:48.186,0:33.478,255.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,40.453,48.186,33.478,
27,1,26,2:04.719,0,,42.555,0,48.483,0,33.681,0,155.6,1:07:32.587,11:17:32.587,0:42.555,0:48.483,0:33.681,254.7,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,42.555,48.483,33.681,
27,1,27,2:06.709,0,,40.788,0,50.630,0,35.291,0,153.1,1:09:39.296,11:19:39.296,0:40.788,0:50.630,0:35.291,258.4,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,40.788,50.630,35.291,
27,1,28,2:02.227,0,,40.457,0,48.253,0,33.517,0,158.8,1:11:41.523,11:21:41.523,0:40.457,0:48.253,0:33.517,252.3,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,40.457,48.253,33.517,
27,1,29,2:07.739,0,B,40.719,0,48.637,0,38.383,0,151.9,1:13:49.262,11:23:49.262,0:40.719,0:48.637,0:38.383,253.5,Mark Radcliffe,,GT,,Optimum Motorsport,McLaren,GF,40.719,48.637,38.383,
27,2,30,3:42.744,0,,2:19.709,0,48.141,0,34.894,0,87.1,1:17:32.006,11:27:32.006,2:19.709,0:48.141,0:34.894,249.4,Robert Bell,0:01:41.086,GT,,Optimum Motorsport,McLaren,GF,139.709,48.141,34.894,
27,2,31,2:02.609,0,,40.846,0,48.091,0,33.672,0,158.3,1:19:34.615,11:29:34.615,0:40.846,0:48.091,0:33.672,255.9,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.846,48.091,33.672,
27,2,32,2:01.366,0,,40.398,0,47.565,0,33.403,0,159.9,1:21:35.981,11:31:35.981,0:40.398,0:47.565,0:33.403,258.4,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.398,47.565,33.403,
27,2,33,2:01.217,0,,40.456,0,47.504,0,33.257,0,160.1,1:23:37.198,11:33:37.198,0:40.456,0:47.504,0:33.257,254.7,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.456,47.504,33.257,
27,2,34,2:00.677,0,,39.953,0,47.354,1,33.370,0,160.8,1:25:37.875,11:35:37.875,0:39.953,0:47.354,0:33.370,257.8,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,39.953,47.354,33.370,
27,2,35,2:00.792,0,,39.942,1,47.639,0,33.211,1,160.6,1:27:38.667,11:37:38.667,0:39.942,0:47.639,0:33.211,256.5,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,39.942,47.639,33.211,
27,2,36,2:07.624,0,B,40.445,0,49.383,0,37.796,0,152.0,1:29:46.291,11:39:46.291,0:40.445,0:49.383,0:37.796,151.0,Robert Bell,,GT,,Optimum Motorsport,McLaren,GF,40.445,49.383,37.796,
3,1,1,2:35.412,0,,1:07.681,0,53.176,0,34.555,0,124.9,2:35.412,10:12:35.412,1:07.681,0:53.176,0:34.555,177.3,Alexander Mattschull,0:00:06.109,LMP2,,DKR Engineering,Oreca,GF,67.681,53.176,34.555,
3,1,2,1:59.121,0,,39.298,0,45.310,0,34.513,0,162.9,4:34.533,10:14:34.533,0:39.298,0:45.310,0:34.513,222.7,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,39.298,45.310,34.513,
3,1,3,1:58.257,0,,39.237,0,46.517,0,32.503,0,164.1,6:32.790,10:16:32.790,0:39.237,0:46.517,0:32.503,236.8,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,39.237,46.517,32.503,
3,1,4,2:17.305,0,,36.008,1,45.473,0,55.824,0,141.3,8:50.095,10:18:50.095,0:36.008,0:45.473,0:55.824,279.8,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,FCY,36.008,45.473,55.824,
3,1,5,3:45.984,0,,1:33.843,0,1:34.104,0,38.037,0,85.9,12:36.079,10:22:36.079,1:33.843,1:34.104,0:38.037,78.2,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,93.843,94.104,38.037,
3,1,6,2:01.756,0,,36.722,0,49.300,0,35.734,0,159.4,14:37.835,10:24:37.835,0:36.722,0:49.300,0:35.734,214.3,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,36.722,49.300,35.734,
3,1,7,2:07.664,0,,36.519,0,44.295,0,46.850,0,152.0,16:45.499,10:26:45.499,0:36.519,0:44.295,0:46.850,276.9,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,36.519,44.295,46.850,
3,1,8,2:00.763,0,,40.992,0,46.115,0,33.656,0,160.7,18:46.262,10:28:46.262,0:40.992,0:46.115,0:33.656,252.9,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,40.992,46.115,33.656,
3,1,9,1:55.548,0,,38.792,0,45.595,0,31.161,1,167.9,20:41.810,10:30:41.810,0:38.792,0:45.595,0:31.161,256.5,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,38.792,45.595,31.161,
3,1,10,1:52.102,0,,36.761,0,44.009,1,31.332,0,173.1,22:33.912,10:32:33.912,0:36.761,0:44.009,0:31.332,276.9,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,36.761,44.009,31.332,
3,1,11,1:55.485,0,,37.268,0,45.454,0,32.763,0,168.0,24:29.397,10:34:29.397,0:37.268,0:45.454,0:32.763,236.3,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,37.268,45.454,32.763,
3,1,12,1:59.180,0,B,37.384,0,45.473,0,36.323,0,162.8,26:28.577,10:36:28.577,0:37.384,0:45.473,0:36.323,264.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,37.384,45.473,36.323,
3,1,13,7:51.544,0,B,6:27.869,0,46.455,0,37.220,0,41.1,34:20.121,10:44:20.121,6:27.869,0:46.455,0:37.220,237.9,Alexander Mattschull,0:05:47.880,LMP2,,DKR Engineering,Oreca,GF,387.869,46.455,37.220,
3,1,14,4:47.957,0,B,3:24.445,0,46.581,0,36.931,0,67.4,39:08.078,10:49:08.078,3:24.445,0:46.581,0:36.931,227.4,Alexander Mattschull,0:02:44.538,LMP2,,DKR Engineering,Oreca,GF,204.445,46.581,36.931,
3,2,15,3:15.972,0,,2:00.288,0,45.064,0,30.620,0,99.0,42:24.050,10:52:24.050,2:00.288,0:45.064,0:30.620,260.2,Thomas Dillmann,0:01:24.285,LMP2,,DKR Engineering,Oreca,GF,120.288,45.064,30.620,
3,2,16,1:49.422,2,,35.616,2,43.412,2,30.394,0,177.3,44:13.472,10:54:13.472,0:35.616,0:43.412,0:30.394,279.1,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,35.616,43.412,30.394,
3,2,17,1:51.394,0,,37.350,0,43.669,0,30.375,0,174.2,46:04.866,10:56:04.866,0:37.350,0:43.669,0:30.375,276.9,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,37.350,43.669,30.375,
3,2,18,1:51.857,0,,37.188,0,44.286,0,30.383,0,173.5,47:56.723,10:57:56.723,0:37.188,0:44.286,0:30.383,261.5,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,37.188,44.286,30.383,
3,2,19,1:50.900,0,,36.402,0,44.256,0,30.242,2,175.0,49:47.623,10:59:47.623,0:36.402,0:44.256,0:30.242,274.1,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,36.402,44.256,30.242,
3,2,20,1:55.354,0,B,35.845,0,43.973,0,35.536,0,168.2,51:42.977,11:01:42.977,0:35.845,0:43.973,0:35.536,274.1,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,35.845,43.973,35.536,
3,2,21,5:45.875,0,,4:29.891,0,44.680,0,31.304,0,56.1,57:28.852,11:07:28.852,4:29.891,0:44.680,0:31.304,264.7,Thomas Dillmann,0:03:54.211,LMP2,,DKR Engineering,Oreca,GF,269.891,44.680,31.304,
3,2,22,1:50.241,0,,36.043,0,43.804,0,30.394,0,176.0,59:19.093,11:09:19.093,0:36.043,0:43.804,0:30.394,272.0,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,36.043,43.804,30.394,
3,2,23,1:51.740,0,,36.987,0,44.133,0,30.620,0,173.7,1:01:10.833,11:11:10.833,0:36.987,0:44.133,0:30.620,276.2,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,36.987,44.133,30.620,
3,2,24,1:49.828,0,,35.947,0,43.584,0,30.297,0,176.7,1:03:00.661,11:13:00.661,0:35.947,0:43.584,0:30.297,273.4,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,35.947,43.584,30.297,
3,2,25,1:50.252,0,,35.999,0,43.438,0,30.815,0,176.0,1:04:50.913,11:14:50.913,0:35.999,0:43.438,0:30.815,276.2,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,35.999,43.438,30.815,
3,2,26,1:50.705,0,,36.668,0,43.654,0,30.383,0,175.3,1:06:41.618,11:16:41.618,0:36.668,0:43.654,0:30.383,274.8,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,36.668,43.654,30.383,
3,2,27,1:50.270,0,,36.373,0,43.461,0,30.436,0,176.0,1:08:31.888,11:18:31.888,0:36.373,0:43.461,0:30.436,275.5,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,36.373,43.461,30.436,
3,2,28,1:55.696,0,B,37.175,0,43.780,0,34.741,0,167.7,1:10:27.584,11:20:27.584,0:37.175,0:43.780,0:34.741,271.4,Thomas Dillmann,,LMP2,,DKR Engineering,Oreca,GF,37.175,43.780,34.741,
3,3,29,3:45.246,0,,2:30.116,0,44.575,0,30.555,0,86.1,1:14:12.830,11:24:12.830,2:30.116,0:44.575,0:30.555,247.1,Laurents Hoerr,0:01:54.656,LMP2,,DKR Engineering,Oreca,GF,150.116,44.575,30.555,
3,3,30,1:51.043,0,,36.847,0,43.755,0,30.441,1,174.7,1:16:03.873,11:26:03.873,0:36.847,0:43.755,0:30.441,278.4,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,36.847,43.755,30.441,
3,3,31,1:50.686,0,,36.240,0,43.684,0,30.762,0,175.3,1:17:54.559,11:27:54.559,0:36.240,0:43.684,0:30.762,279.1,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,36.240,43.684,30.762,
3,3,32,1:50.420,0,,36.307,0,43.635,0,30.478,0,175.7,1:19:44.979,11:29:44.979,0:36.307,0:43.635,0:30.478,281.2,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,36.307,43.635,30.478,
3,3,33,1:50.991,0,,36.607,0,43.604,0,30.780,0,174.8,1:21:35.970,11:31:35.970,0:36.607,0:43.604,0:30.780,281.2,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,36.607,43.604,30.780,
3,3,34,1:52.709,0,,37.228,0,44.426,0,31.055,0,172.2,1:23:28.679,11:33:28.679,0:37.228,0:44.426,0:31.055,276.2,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,37.228,44.426,31.055,
3,3,35,1:52.739,0,,37.217,0,44.578,0,30.944,0,172.1,1:25:21.418,11:35:21.418,0:37.217,0:44.578,0:30.944,277.6,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,37.217,44.578,30.944,
3,3,36,1:50.212,0,,35.889,1,43.548,1,30.775,0,176.1,1:27:11.630,11:37:11.630,0:35.889,0:43.548,0:30.775,278.4,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,35.889,43.548,30.775,
3,3,37,1:51.117,0,,35.999,0,43.882,0,31.236,0,174.6,1:29:02.747,11:39:02.747,0:35.999,0:43.882,0:31.236,278.4,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,35.999,43.882,31.236,
3,3,38,1:50.437,0,,35.989,0,43.701,0,30.747,0,175.7,1:30:53.184,11:40:53.184,0:35.989,0:43.701,0:30.747,277.6,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,FF,35.989,43.701,30.747,
30,1,1,2:33.393,0,,1:09.103,0,50.554,0,33.736,0,126.5,2:33.393,10:12:33.393,1:09.103,0:50.554,0:33.736,206.9,John Falb,0:00:23.497,LMP2,,Duqueine Team,Oreca,GF,69.103,50.554,33.736,
30,1,2,1:54.653,0,,37.468,0,45.576,0,31.609,0,169.2,4:28.046,10:14:28.046,0:37.468,0:45.576,0:31.609,245.5,John Falb,,LMP2,,Duqueine Team,Oreca,GF,37.468,45.576,31.609,
30,1,3,1:54.521,0,,39.030,0,44.144,0,31.347,1,169.4,6:22.567,10:16:22.567,0:39.030,0:44.144,0:31.347,272.7,John Falb,,LMP2,,Duqueine Team,Oreca,GF,39.030,44.144,31.347,
30,1,4,2:07.915,0,,37.543,0,44.295,0,46.077,0,151.7,8:30.482,10:18:30.482,0:37.543,0:44.295,0:46.077,278.4,John Falb,,LMP2,,Duqueine Team,Oreca,FCY,37.543,44.295,46.077,
30,1,5,3:47.749,0,,1:25.540,0,1:32.329,0,49.880,0,85.2,12:18.231,10:22:18.231,1:25.540,1:32.329,0:49.880,79.7,John Falb,,LMP2,,Duqueine Team,Oreca,GF,85.540,92.329,49.880,
30,1,6,1:55.166,0,,37.533,0,43.601,1,34.032,0,168.5,14:13.397,10:24:13.397,0:37.533,0:43.601,0:34.032,279.8,John Falb,,LMP2,,Duqueine Team,Oreca,GF,37.533,43.601,34.032,
30,1,7,1:59.379,0,B,36.209,1,46.551,0,36.619,0,162.5,16:12.776,10:26:12.776,0:36.209,0:46.551,0:36.619,264.7,John Falb,,LMP2,,Duqueine Team,Oreca,GF,36.209,46.551,36.619,
30,2,8,3:33.918,0,,2:18.013,0,44.950,0,30.955,0,90.7,19:46.694,10:29:46.694,2:18.013,0:44.950,0:30.955,269.3,Carl Wattana Bennett,0:01:40.847,LMP2,,Duqueine Team,Oreca,GF,138.013,44.950,30.955,
30,2,9,1:52.456,0,,36.265,0,44.896,0,31.295,0,172.5,21:39.150,10:31:39.150,0:36.265,0:44.896,0:31.295,276.9,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,36.265,44.896,31.295,
30,2,10,1:51.842,0,,36.172,0,43.790,0,31.880,0,173.5,23:30.992,10:33:30.992,0:36.172,0:43.790,0:31.880,274.1,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,36.172,43.790,31.880,
30,2,11,1:53.785,0,,37.518,0,45.489,0,30.778,0,170.5,25:24.777,10:35:24.777,0:37.518,0:45.489,0:30.778,273.4,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,37.518,45.489,30.778,
30,2,12,1:54.604,0,,37.471,0,46.720,0,30.413,0,169.3,27:19.381,10:37:19.381,0:37.471,0:46.720,0:30.413,253.5,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,37.471,46.720,30.413,
30,2,13,1:50.499,0,,36.195,0,43.837,0,30.467,0,175.6,29:09.880,10:39:09.880,0:36.195,0:43.837,0:30.467,272.0,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,36.195,43.837,30.467,
30,2,14,1:50.993,0,,36.450,0,44.192,0,30.351,0,174.8,31:00.873,10:41:00.873,0:36.450,0:44.192,0:30.351,264.7,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,36.450,44.192,30.351,
30,2,15,1:50.286,0,,36.639,0,43.396,0,30.251,0,175.9,32:51.159,10:42:51.159,0:36.639,0:43.396,0:30.251,272.7,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,36.639,43.396,30.251,
30,2,16,1:50.349,0,,36.459,0,43.371,2,30.519,0,175.8,34:41.508,10:44:41.508,0:36.459,0:43.371,0:30.519,275.5,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,36.459,43.371,30.519,
30,2,17,1:50.516,0,,35.912,1,44.335,0,30.269,0,175.6,36:32.024,10:46:32.024,0:35.912,0:44.335,0:30.269,254.1,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,35.912,44.335,30.269,
30,2,18,1:50.934,0,,36.420,0,43.660,0,30.854,0,174.9,38:22.958,10:48:22.958,0:36.420,0:43.660,0:30.854,274.1,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,36.420,43.660,30.854,
30,2,19,1:50.211,0,,36.046,0,43.975,0,30.190,2,176.1,40:13.169,10:50:13.169,0:36.046,0:43.975,0:30.190,274.8,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,36.046,43.975,30.190,
30,2,20,1:52.296,0,,36.337,0,44.951,0,31.008,0,172.8,42:05.465,10:52:05.465,0:36.337,0:44.951,0:31.008,276.2,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,36.337,44.951,31.008,
30,2,21,1:52.004,0,,36.990,0,44.007,0,31.007,0,173.2,43:57.469,10:53:57.469,0:36.990,0:44.007,0:31.007,276.2,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,36.990,44.007,31.007,
30,2,22,1:56.453,0,B,36.633,0,44.542,0,35.278,0,166.6,45:53.922,10:55:53.922,0:36.633,0:44.542,0:35.278,265.4,Carl Wattana Bennett,,LMP2,,Duqueine Team,Oreca,GF,36.633,44.542,35.278,
30,3,23,3:54.746,0,,2:38.642,0,45.225,0,30.879,0,82.7,49:48.668,10:59:48.668,2:38.642,0:45.225,0:30.879,263.4,Oliver Rasmussen,0:02:03.810,LMP2,,Duqueine Team,Oreca,GF,158.642,45.225,30.879,
30,3,24,1:50.501,0,,36.045,0,43.947,0,30.509,0,175.6,51:39.169,11:01:39.169,0:36.045,0:43.947,0:30.509,279.1,Oliver Rasmussen,,LMP2,,Duqueine Team,Oreca,GF,36.045,43.947,30.509,
