NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
86,1,5,2:01.910,0,,40.575,0,48.003,0,33.332,0,159.2,11:54.659,14:41:54.659,0:40.575,0:48.003,0:33.332,255.9,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,40.575,48.003,33.332,
86,1,6,2:02.088,0,,41.005,0,47.731,2,33.352,0,158.9,13:56.747,14:43:56.747,0:41.005,0:47.731,0:33.352,255.9,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,41.005,47.731,33.352,
86,1,7,2:01.844,0,,40.940,0,47.747,0,33.157,2,159.3,15:58.591,14:45:58.591,0:40.940,0:47.747,0:33.157,257.1,Michael Wainwright,,GT,,GR Racing,Ferrari,FF,40.940,47.747,33.157,
88,1,1,2:25.870,0,,54.610,0,55.194,0,36.066,0,133.0,2:25.870,14:32:25.870,0:54.610,0:55.194,0:36.066,183.7,HH Prince Abdul Rahman Ibrahim,0:00:05.583,GT,,Triple Eight JMR,Mercedes-AMG,GF,54.610,55.194,36.066,
88,1,2,2:05.202,0,,42.394,0,48.673,0,34.135,0,155.0,4:31.072,14:34:31.072,0:42.394,0:48.673,0:34.135,248.3,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,42.394,48.673,34.135,
88,1,3,2:00.891,0,,40.481,0,47.335,0,33.075,0,160.5,6:31.963,14:36:31.963,0:40.481,0:47.335,0:33.075,254.1,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,40.481,47.335,33.075,
88,1,4,2:00.109,0,,40.242,0,47.019,0,32.848,0,161.6,8:32.072,14:38:32.072,0:40.242,0:47.019,0:32.848,255.9,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,40.242,47.019,32.848,
88,1,5,1:59.547,0,,39.951,0,46.877,0,32.719,2,162.3,10:31.619,14:40:31.619,0:39.951,0:46.877,0:32.719,255.3,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,39.951,46.877,32.719,
88,1,6,1:59.339,2,,39.743,0,46.855,2,32.741,0,162.6,12:30.958,14:42:30.958,0:39.743,0:46.855,0:32.741,255.3,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,39.743,46.855,32.741,
88,1,7,1:59.381,0,,39.611,2,46.937,0,32.833,0,162.5,14:30.339,14:44:30.339,0:39.611,0:46.937,0:32.833,255.9,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,39.611,46.937,32.833,
88,1,8,2:13.788,0,B,43.750,0,49.083,0,40.955,0,145.0,16:44.127,14:46:44.127,0:43.750,0:49.083,0:40.955,222.7,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,FF,43.750,49.083,40.955,
9,3,1,3:54.247,0,,2:26.548,0,52.635,0,35.064,0,82.8,3:54.247,14:33:54.247,2:26.548,0:52.635,0:35.064,203.0,Martin Konrad,0:01:40.395,GT,,GetSpeed,Mercedes-AMG,GF,146.548,52.635,35.064,
9,3,2,2:10.607,0,,41.432,0,48.277,0,40.898,0,148.6,6:04.854,14:36:04.854,0:41.432,0:48.277,0:40.898,251.7,Martin Konrad,,GT,,GetSpeed,Mercedes-AMG,GF,41.432,48.277,40.898,
9,3,3,1:59.962,0,,39.563,0,46.660,2,33.739,0,161.8,8:04.816,14:38:04.816,0:39.563,0:46.660,0:33.739,255.9,Martin Konrad,,GT,,GetSpeed,Mercedes-AMG,GF,39.563,46.660,33.739,
9,3,4,1:59.385,2,,39.431,0,47.279,0,32.675,2,162.5,10:04.201,14:40:04.201,0:39.431,0:47.279,0:32.675,253.5,Martin Konrad,,GT,,GetSpeed,Mercedes-AMG,GF,39.431,47.279,32.675,
9,3,5,1:59.432,0,,39.377,2,47.102,0,32.953,0,162.5,12:03.633,14:42:03.633,0:39.377,0:47.102,0:32.953,254.7,Martin Konrad,,GT,,GetSpeed,Mercedes-AMG,GF,39.377,47.102,32.953,
9,3,6,1:59.462,0,,39.566,0,47.092,0,32.804,0,162.4,14:03.095,14:44:03.095,0:39.566,0:47.092,0:32.804,254.7,Martin Konrad,,GT,,GetSpeed,Mercedes-AMG,GF,39.566,47.092,32.804,
9,3,7,1:59.415,0,,39.455,0,47.136,0,32.824,0,162.5,16:02.510,14:46:02.510,0:39.455,0:47.136,0:32.824,254.7,Martin Konrad,,GT,,GetSpeed,Mercedes-AMG,FF,39.455,47.136,32.824,
91,1,1,4:27.140,0,,3:02.126,0,50.427,0,34.587,0,72.6,4:27.140,14:34:27.140,3:02.126,0:50.427,0:34.587,233.8,Alexander Malykhin,0:02:14.298,GT,,Pure Rxcing,Porsche,GF,182.126,50.427,34.587,
91,1,2,2:03.049,0,,40.824,0,47.746,0,34.479,0,157.7,6:30.189,14:36:30.189,0:40.824,0:47.746,0:34.479,251.2,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,40.824,47.746,34.479,
91,1,3,2:00.229,0,,39.935,0,47.000,0,33.294,0,161.4,8:30.418,14:38:30.418,0:39.935,0:47.000,0:33.294,255.9,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,39.935,47.000,33.294,
91,1,4,1:58.824,2,,39.636,0,46.623,2,32.565,0,163.3,10:29.242,14:40:29.242,0:39.636,0:46.623,0:32.565,255.3,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,39.636,46.623,32.565,
91,1,5,1:59.199,0,,39.500,2,46.990,0,32.709,0,162.8,12:28.441,14:42:28.441,0:39.500,0:46.990,0:32.709,254.7,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,39.500,46.990,32.709,
91,1,6,1:58.924,0,,39.501,0,46.888,0,32.535,2,163.2,14:27.365,14:44:27.365,0:39.501,0:46.888,0:32.535,254.7,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,GF,39.501,46.888,32.535,
91,1,7,1:59.274,0,,39.604,0,46.921,0,32.749,0,162.7,16:26.639,14:46:26.639,0:39.604,0:46.921,0:32.749,256.5,Alexander Malykhin,,GT,,Pure Rxcing,Porsche,FF,39.604,46.921,32.749,
93,1,1,3:08.713,0,,1:16.677,0,1:07.302,0,44.734,0,102.8,3:08.713,14:33:08.713,1:16.677,1:07.302,0:44.734,119.9,Darren Leung,0:00:17.420,GT,,Project 1,BMW,GF,76.677,67.302,44.734,
93,1,2,2:28.136,0,,48.906,0,1:02.437,0,36.793,0,131.0,5:36.849,14:35:36.849,0:48.906,1:02.437,0:36.793,96.5,Darren Leung,,GT,,Project 1,BMW,GF,48.906,62.437,36.793,
93,1,3,2:17.592,0,,44.364,0,55.233,0,37.995,0,141.0,7:54.441,14:37:54.441,0:44.364,0:55.233,0:37.995,231.3,Darren Leung,,GT,,Project 1,BMW,GF,44.364,55.233,37.995,
93,1,4,2:00.421,0,,39.809,0,47.466,0,33.146,0,161.1,9:54.862,14:39:54.862,0:39.809,0:47.466,0:33.146,251.7,Darren Leung,,GT,,Project 1,BMW,GF,39.809,47.466,33.146,
93,1,5,1:59.949,2,,39.493,2,47.349,2,33.107,0,161.8,11:54.811,14:41:54.811,0:39.493,0:47.349,0:33.107,253.5,Darren Leung,,GT,,Project 1,BMW,GF,39.493,47.349,33.107,
93,1,6,2:00.237,0,,39.981,0,47.447,0,32.809,2,161.4,13:55.048,14:43:55.048,0:39.981,0:47.447,0:32.809,254.7,Darren Leung,,GT,,Project 1,BMW,GF,39.981,47.447,32.809,
93,1,7,2:00.582,0,,40.050,0,47.393,0,33.139,0,160.9,15:55.630,14:45:55.630,0:40.050,0:47.393,0:33.139,255.9,Darren Leung,,GT,,Project 1,BMW,FF,40.050,47.393,33.139,
95,1,1,2:46.323,0,,1:11.948,0,56.829,0,37.546,0,116.7,2:46.323,14:32:46.323,1:11.948,0:56.829,0:37.546,173.6,John Hartshorne,0:00:18.982,GT,,TF Sport,Aston Martin,GF,71.948,56.829,37.546,
95,1,2,2:08.477,0,,43.742,0,50.280,0,34.455,0,151.0,4:54.800,14:34:54.800,0:43.742,0:50.280,0:34.455,236.3,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,43.742,50.280,34.455,
95,1,3,2:03.102,0,,41.207,0,48.468,0,33.427,0,157.6,6:57.902,14:36:57.902,0:41.207,0:48.468,0:33.427,251.7,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,41.207,48.468,33.427,
95,1,4,2:02.496,0,,40.595,0,48.370,0,33.531,0,158.4,9:00.398,14:39:00.398,0:40.595,0:48.370,0:33.531,255.3,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,40.595,48.370,33.531,
95,1,5,2:01.722,2,,40.259,2,48.094,2,33.369,2,159.4,11:02.120,14:41:02.120,0:40.259,0:48.094,0:33.369,255.9,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,40.259,48.094,33.369,
95,1,6,2:02.228,0,,40.406,0,48.127,0,33.695,0,158.8,13:04.348,14:43:04.348,0:40.406,0:48.127,0:33.695,255.9,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,40.406,48.127,33.695,
95,1,7,2:02.372,0,,40.610,0,48.194,0,33.568,0,158.6,15:06.720,14:45:06.720,0:40.610,0:48.194,0:33.568,255.9,John Hartshorne,,GT,,TF Sport,Aston Martin,FF,40.610,48.194,33.568,
98,3,1,2:38.022,0,,1:02.570,0,57.393,0,38.059,0,122.8,2:38.022,14:32:38.022,1:02.570,0:57.393,0:38.059,195.3,Marco Pulcini,0:00:09.603,GT,,Dragon Racing,Ferrari,GF,62.570,57.393,38.059,
98,3,2,2:07.167,0,,42.348,0,49.745,0,35.074,0,152.6,4:45.189,14:34:45.189,0:42.348,0:49.745,0:35.074,236.8,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,42.348,49.745,35.074,
98,3,3,1:59.877,2,,39.722,0,47.113,2,33.042,2,161.9,6:45.066,14:36:45.066,0:39.722,0:47.113,0:33.042,255.3,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,39.722,47.113,33.042,
98,3,4,2:04.032,0,,39.784,0,47.345,0,36.903,0,156.4,8:49.098,14:38:49.098,0:39.784,0:47.345,0:36.903,257.8,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,39.784,47.345,36.903,
98,3,5,2:00.310,0,,39.699,0,47.423,0,33.188,0,161.3,10:49.408,14:40:49.408,0:39.699,0:47.423,0:33.188,255.9,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,39.699,47.423,33.188,
98,3,6,2:01.666,0,,39.957,0,47.481,0,34.228,0,159.5,12:51.074,14:42:51.074,0:39.957,0:47.481,0:34.228,255.3,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,39.957,47.481,34.228,
98,3,7,2:00.265,0,,39.695,2,47.406,0,33.164,0,161.3,14:51.339,14:44:51.339,0:39.695,0:47.406,0:33.164,256.5,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,39.695,47.406,33.164,
98,3,8,2:01.241,0,,39.711,0,47.687,0,33.843,0,160.0,16:52.580,14:46:52.580,0:39.711,0:47.687,0:33.843,257.1,Marco Pulcini,,GT,,Dragon Racing,Ferrari,FF,39.711,47.687,33.843,
