TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1727037323,9/22/2024 8:35:23 PM,76.49996,80.24,79,29.2961034876,0.6,144,-1,
1727037383,9/22/2024 8:36:23 PM,76.49996,80.24,79,29.2961034876,1.3,190,-1,
1727037443,9/22/2024 8:37:23 PM,76.60004,80.24,79,29.2961034876,0.6,194,-1,
1727037503,9/22/2024 8:38:23 PM,76.60004,80.24,79,29.297107511,0.6,155,-1,
1727037563,9/22/2024 8:39:23 PM,76.60004,80.24,79,29.297107511,1.3,194,-1,
1727037623,9/22/2024 8:40:23 PM,76.60004,80.24,79,29.2961034876,0.6,180,-1,
1727037688,9/22/2024 8:41:28 PM,76.60004,80.24,79,29.2961034876,1.3,191,-1,
1727037748,9/22/2024 8:42:28 PM,76.60004,80.24,79,29.2961034876,0.6,160,-1,
1727037808,9/22/2024 8:43:28 PM,76.69994,80.24,79,29.2951289943,1.3,151,-1,
1727037873,9/22/2024 8:44:33 PM,76.60004,80.42,79,29.2941249709,0.6,171,-1,
1727037933,9/22/2024 8:45:33 PM,76.60004,80.24,79,29.2941249709,1.3,214,-1,
1727037993,9/22/2024 8:46:33 PM,76.69994,80.24,79,29.2941249709,1.3,158,-1,
1727038058,9/22/2024 8:47:38 PM,76.69994,80.24,79,29.2921169241,1.9,202,-1,
1727038123,9/22/2024 8:48:43 PM,76.69994,80.42,79,29.2941249709,1.3,169,-1,
1727038183,9/22/2024 8:49:43 PM,76.80002,80.42,79,29.2941249709,0.6,159,-1,
1727038243,9/22/2024 8:50:43 PM,76.80002,80.42,79,29.2931209475,1.9,144,-1,
1727038308,9/22/2024 8:51:48 PM,76.80002,80.42,79,29.2941249709,1.3,174,-1,
1727038368,9/22/2024 8:52:48 PM,76.80002,80.42,79,29.2921169241,1.3,170,-1,
1727038428,9/22/2024 8:53:48 PM,76.80002,80.42,79,29.2941249709,0.6,206,-1,
1727038493,9/22/2024 8:54:53 PM,76.89992,80.42,79,29.2941249709,1.3,162,-1,
1727038553,9/22/2024 8:55:53 PM,76.80002,80.42,79,29.2931209475,0.6,141,-1,
1727038613,9/22/2024 8:56:53 PM,76.80002,80.42,79,29.2921169241,2.6,202,-1,
1727038673,9/22/2024 8:57:53 PM,76.80002,80.42,79,29.2931209475,0.6,121,-1,
1727038733,9/22/2024 8:58:53 PM,76.89992,80.42,79,29.2931209475,1.9,118,-1,
1727038798,9/22/2024 8:59:58 PM,76.80002,80.42,78,29.2941249709,2.6,163,-1,
1727038858,9/22/2024 9:00:58 PM,76.80002,80.42,78,29.2931209475,0.6,214,-1,
1727038923,9/22/2024 9:02:03 PM,76.80002,80.42,78,29.2931209475,1.9,194,-1,
1727038988,9/22/2024 9:03:08 PM,76.80002,80.42,78,29.2931209475,1.3,146,-1,
1727039048,9/22/2024 9:04:08 PM,76.80002,80.42,78,29.2941249709,0.6,163,-1,
1727039113,9/22/2024 9:05:13 PM,76.80002,80.42,78,29.2941249709,1.9,219,-1,
1727039178,9/22/2024 9:06:18 PM,76.69994,80.24,78,29.2941249709,2.6,194,-1,
1727039243,9/22/2024 9:07:23 PM,76.69994,80.24,78,29.2951289943,1.3,219,-1,
1727039308,9/22/2024 9:08:28 PM,76.69994,80.24,78,29.297107511,2.6,217,-1,
1727039368,9/22/2024 9:09:28 PM,76.69994,80.24,78,29.2951289943,1.9,138,-1,
1727039433,9/22/2024 9:10:33 PM,76.69994,80.24,78,29.2981115344,0.6,190,-1,
1727039493,9/22/2024 9:11:33 PM,76.69994,80.24,78,29.297107511,1.9,153,-1,
1727039553,9/22/2024 9:12:33 PM,76.69994,80.24,78,29.297107511,0,163,-1,
1727039613,9/22/2024 9:13:33 PM,76.69994,80.24,78,29.2981115344,1.3,94,-1,
1727039678,9/22/2024 9:14:38 PM,76.60004,80.24,78,29.297107511,0,188,-1,
1727039738,9/22/2024 9:15:38 PM,76.60004,80.24,78,29.2981115344,1.3,140,-1,
1727039798,9/22/2024 9:16:38 PM,76.60004,80.24,78,29.2981115344,1.9,167,-1,
1727039863,9/22/2024 9:17:43 PM,76.60004,80.24,78,29.2981115344,2.6,98,-1,
1727039923,9/22/2024 9:18:43 PM,76.60004,80.24,78,29.297107511,0.6,94,-1,
1727039983,9/22/2024 9:19:43 PM,76.60004,80.06,78,29.2981115344,1.9,212,-1,
1727040048,9/22/2024 9:20:48 PM,76.49996,80.06,78,29.2981115344,2.6,167,-1,
1727040108,9/22/2024 9:21:48 PM,76.49996,80.06,78,29.2991155578,1.9,105,-1,
1727040168,9/22/2024 9:22:48 PM,76.49996,80.06,78,29.2981115344,3.9,103,-1,
1727040233,9/22/2024 9:23:53 PM,76.49996,79.88,78,29.297107511,0.6,139,-1,
1727040298,9/22/2024 9:24:58 PM,76.40006,79.88,78,29.2981115344,1.3,178,-1,
1727040358,9/22/2024 9:25:58 PM,76.40006,79.88,78,29.297107511,1.3,134,-1,
1727040418,9/22/2024 9:26:58 PM,76.49996,79.88,78,29.2961034876,2.6,205,-1,
1727040483,9/22/2024 9:28:03 PM,76.49996,79.88,78,29.2961034876,2.6,211,-1,
1727040548,9/22/2024 9:29:08 PM,76.49996,79.88,79,29.2961034876,1.3,179,-1,
1727040613,9/22/2024 9:30:13 PM,76.49996,79.88,78,29.2941249709,1.3,123,-1,
1727040678,9/22/2024 9:31:18 PM,76.49996,79.7,78,29.2941249709,1.3,173,-1,
1727040743,9/22/2024 9:32:23 PM,76.40006,79.7,78,29.2941249709,1.3,202,-1,
1727040803,9/22/2024 9:33:23 PM,76.40006,79.7,78,29.2931209475,1.3,163,-1,
1727040863,9/22/2024 9:34:23 PM,76.40006,79.7,78,29.2931209475,1.9,207,-1,
1727040928,9/22/2024 9:35:28 PM,76.40006,79.88,78,29.2931209475,0,207,-1,
1727040988,9/22/2024 9:36:28 PM,76.40006,79.88,78,29.2921169241,0.6,166,-1,
1727041053,9/22/2024 9:37:33 PM,76.40006,79.88,78,29.2891048539,0.6,172,-1,
1727041113,9/22/2024 9:38:33 PM,76.40006,79.88,79,29.2901088773,1.3,186,-1,
1727041173,9/22/2024 9:39:33 PM,76.49996,79.88,78,29.2881303606,1.9,196,-1,
1727041233,9/22/2024 9:40:33 PM,76.40006,80.06,78,29.2881303606,0.6,171,-1,
