NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,1,28,4:05.185,0,B,2:49.850,0,28.105,0,47.230,0,57.6,55:54.091,12:10:54.091,2:49.850,0:28.105,0:47.230,,Alessio Picariello,0:02:51.918,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,29,1:42.356,0,,49.127,0,27.909,0,25.320,0,138.1,57:36.447,12:12:36.447,0:49.127,0:27.909,0:25.320,,Alessio Picariello,0:00:51.676,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,30,1:19.916,0,,27.357,0,27.212,0,25.347,0,176.8,58:56.363,12:13:56.363,0:27.357,0:27.212,0:25.347,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,31,1:18.223,0,,27.088,0,26.936,1,24.199,1,180.6,1:00:14.586,12:15:14.586,0:27.088,0:26.936,0:24.199,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,32,1:18.171,0,,26.830,0,26.936,0,24.405,0,180.8,1:01:32.757,12:16:32.757,0:26.830,0:26.936,0:24.405,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,33,1:18.121,0,,26.792,0,26.946,0,24.383,0,180.9,1:02:50.878,12:17:50.878,0:26.792,0:26.946,0:24.383,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,34,1:22.767,0,,26.733,1,29.074,0,26.960,0,170.7,1:04:13.645,12:19:13.645,0:26.733,0:29.074,0:26.960,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,35,1:42.854,0,B,27.520,0,27.350,0,47.984,0,137.4,1:05:56.499,12:20:56.499,0:27.520,0:27.350,0:47.984,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,36,3:09.855,0,,2:15.246,0,28.922,0,25.687,0,74.4,1:09:06.354,12:24:06.354,2:15.246,0:28.922,0:25.687,,Bent Viscaal,0:02:14.957,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,37,1:21.981,0,,29.148,0,27.993,0,24.840,0,172.4,1:10:28.335,12:25:28.335,0:29.148,0:27.993,0:24.840,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,38,1:19.865,0,,27.266,0,28.176,0,24.423,0,176.9,1:11:48.200,12:26:48.200,0:27.266,0:28.176,0:24.423,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,39,1:18.790,0,,26.944,0,26.898,0,24.948,0,179.3,1:13:06.990,12:28:06.990,0:26.944,0:26.898,0:24.948,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,40,1:19.497,0,,27.055,0,27.152,0,25.290,0,177.8,1:14:26.487,12:29:26.487,0:27.055,0:27.152,0:25.290,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,41,1:19.641,0,,27.645,0,27.737,0,24.259,0,177.4,1:15:46.128,12:30:46.128,0:27.645,0:27.737,0:24.259,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,42,1:19.568,0,,26.830,0,27.443,0,25.295,0,177.6,1:17:05.696,12:32:05.696,0:26.830,0:27.443,0:25.295,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,43,1:18.959,0,,27.403,0,26.689,0,24.867,0,179.0,1:18:24.655,12:33:24.655,0:27.403,0:26.689,0:24.867,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,44,1:20.016,0,,28.414,0,27.109,0,24.493,0,176.6,1:19:44.671,12:34:44.671,0:28.414,0:27.109,0:24.493,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,45,1:19.210,0,,27.728,0,26.559,1,24.923,0,178.4,1:21:03.881,12:36:03.881,0:27.728,0:26.559,0:24.923,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,46,1:17.394,0,,26.547,1,26.645,0,24.202,0,182.6,1:22:21.275,12:37:21.275,0:26.547,0:26.645,0:24.202,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,47,1:20.254,0,,26.810,0,26.972,0,26.472,0,176.1,1:23:41.529,12:38:41.529,0:26.810,0:26.972,0:26.472,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,48,1:20.964,0,,28.104,0,27.744,0,25.116,0,174.5,1:25:02.493,12:40:02.493,0:28.104,0:27.744,0:25.116,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,49,1:18.387,0,,26.607,0,26.942,0,24.838,0,180.3,1:26:20.880,12:41:20.880,0:26.607,0:26.942,0:24.838,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,50,1:17.836,0,,26.985,0,26.658,0,24.193,1,181.5,1:27:38.716,12:42:38.716,0:26.985,0:26.658,0:24.193,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,51,1:18.403,0,,27.251,0,26.850,0,24.302,0,180.2,1:28:57.119,12:43:57.119,0:27.251,0:26.850,0:24.302,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,52,1:19.884,0,,26.958,0,26.884,0,26.042,0,176.9,1:30:17.003,12:45:17.003,0:26.958,0:26.884,0:26.042,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,FF,
52,1,1,2:30.281,0,,1:29.072,0,32.927,0,28.282,0,94.0,2:30.281,11:17:30.281,1:29.072,0:32.927,0:28.282,,Jakub Smiechowski,0:00:58.002,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,2,2:54.680,0,B,29.502,0,28.456,0,1:56.722,0,80.9,5:24.961,11:20:24.961,0:29.502,0:28.456,1:56.722,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,3,1:46.850,0,,52.017,0,28.897,0,25.936,0,132.2,7:11.811,11:22:11.811,0:52.017,0:28.897,0:25.936,,Tom Dillmann,0:02:01.744,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,4,1:20.128,0,,27.281,0,27.338,0,25.509,0,176.4,8:31.939,11:23:31.939,0:27.281,0:27.338,0:25.509,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,5,1:21.608,0,,27.005,0,28.866,0,25.737,0,173.2,9:53.547,11:24:53.547,0:27.005,0:28.866,0:25.737,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,6,1:18.994,0,,26.886,0,27.607,0,24.501,0,178.9,11:12.541,11:26:12.541,0:26.886,0:27.607,0:24.501,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,7,1:17.936,0,,26.735,0,26.740,0,24.461,0,181.3,12:30.477,11:27:30.477,0:26.735,0:26.740,0:24.461,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,8,1:18.401,0,,26.765,0,27.127,0,24.509,0,180.2,13:48.878,11:28:48.878,0:26.765,0:27.127,0:24.509,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,9,1:19.474,0,,26.672,0,27.391,0,25.411,0,177.8,15:08.352,11:30:08.352,0:26.672,0:27.391,0:25.411,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,10,1:18.585,0,,26.835,0,26.911,0,24.839,0,179.8,16:26.937,11:31:26.937,0:26.835,0:26.911,0:24.839,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,11,1:18.450,0,,26.671,0,26.841,0,24.938,0,180.1,17:45.387,11:32:45.387,0:26.671,0:26.841,0:24.938,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,12,1:17.819,2,,26.760,0,26.622,2,24.437,0,181.6,19:03.206,11:34:03.206,0:26.760,0:26.622,0:24.437,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,13,1:17.927,0,,26.673,0,26.788,0,24.466,0,181.3,20:21.133,11:35:21.133,0:26.673,0:26.788,0:24.466,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,14,1:18.853,0,,26.762,0,27.371,0,24.720,0,179.2,21:39.986,11:36:39.986,0:26.762,0:27.371,0:24.720,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,15,1:18.237,0,,26.651,2,26.754,0,24.832,0,180.6,22:58.223,11:37:58.223,0:26.651,0:26.754,0:24.832,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,16,1:18.329,0,,26.765,0,26.997,0,24.567,0,180.4,24:16.552,11:39:16.552,0:26.765,0:26.997,0:24.567,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,17,3:00.669,0,B,26.881,0,27.111,0,2:06.677,0,78.2,27:17.221,11:42:17.221,0:26.881,0:27.111,2:06.677,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,18,1:42.147,0,,49.112,0,27.667,0,25.368,0,138.3,28:59.368,11:43:59.368,0:49.112,0:27.667,0:25.368,,Jakub Smiechowski,0:02:12.538,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,19,1:21.316,0,,28.189,0,27.845,0,25.282,0,173.8,30:20.684,11:45:20.684,0:28.189,0:27.845,0:25.282,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,20,1:21.185,0,,28.100,0,27.804,0,25.281,0,174.1,31:41.869,11:46:41.869,0:28.100,0:27.804,0:25.281,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,21,1:19.576,0,,27.184,1,27.366,1,25.026,0,177.6,33:01.445,11:48:01.445,0:27.184,0:27.366,0:25.026,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,22,5:37.868,0,B,27.554,0,27.518,0,4:42.796,0,41.8,38:39.313,11:53:39.313,0:27.554,0:27.518,4:42.796,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,23,1:42.706,0,,48.202,0,28.887,0,25.617,0,137.6,40:22.019,11:55:22.019,0:48.202,0:28.887,0:25.617,,Jakub Smiechowski,0:04:47.349,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,24,1:22.294,0,,28.497,0,27.710,0,26.087,0,171.7,41:44.313,11:56:44.313,0:28.497,0:27.710,0:26.087,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,25,1:20.686,0,,28.004,0,27.499,0,25.183,0,175.1,43:04.999,11:58:04.999,0:28.004,0:27.499,0:25.183,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,26,1:21.179,0,,27.617,0,28.337,0,25.225,0,174.1,44:26.178,11:59:26.178,0:27.617,0:28.337,0:25.225,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,27,1:22.553,0,,27.453,0,28.628,0,26.472,0,171.2,45:48.731,12:00:48.731,0:27.453,0:28.628,0:26.472,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,28,1:21.711,0,,27.842,0,27.586,0,26.283,0,172.9,47:10.442,12:02:10.442,0:27.842,0:27.586,0:26.283,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,29,1:23.582,0,,28.918,0,29.312,0,25.352,0,169.1,48:34.024,12:03:34.024,0:28.918,0:29.312,0:25.352,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,30,4:58.433,0,B,27.481,0,29.233,0,4:01.719,0,47.3,53:32.457,12:08:32.457,0:27.481,0:29.233,4:01.719,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,31,1:45.615,0,,49.843,0,29.541,0,26.231,0,133.8,55:18.072,12:10:18.072,0:49.843,0:29.541,0:26.231,,Nick Boulle,0:04:03.363,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,32,1:22.109,0,,27.813,0,28.805,0,25.491,0,172.1,56:40.181,12:11:40.181,0:27.813,0:28.805,0:25.491,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,33,1:23.473,0,,29.447,0,28.942,0,25.084,1,169.3,58:03.654,12:13:03.654,0:29.447,0:28.942,0:25.084,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,34,1:21.574,0,,27.683,0,28.228,0,25.663,0,173.2,59:25.228,12:14:25.228,0:27.683,0:28.228,0:25.663,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,35,1:21.477,0,,27.386,1,28.109,0,25.982,0,173.4,1:00:46.705,12:15:46.705,0:27.386,0:28.109,0:25.982,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,36,1:21.498,0,,27.651,0,28.594,0,25.253,0,173.4,1:02:08.203,12:17:08.203,0:27.651,0:28.594,0:25.253,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,37,1:20.335,0,,27.539,0,27.637,0,25.159,0,175.9,1:03:28.538,12:18:28.538,0:27.539,0:27.637,0:25.159,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,38,1:21.035,0,,27.681,0,27.403,1,25.951,0,174.4,1:04:49.573,12:19:49.573,0:27.681,0:27.403,0:25.951,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,39,1:23.264,0,,28.518,0,28.940,0,25.806,0,169.7,1:06:12.837,12:21:12.837,0:28.518,0:28.940,0:25.806,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,40,1:22.998,0,,28.425,0,28.772,0,25.801,0,170.3,1:07:35.835,12:22:35.835,0:28.425,0:28.772,0:25.801,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,41,1:20.624,0,,27.394,0,27.403,0,25.827,0,175.3,1:08:56.459,12:23:56.459,0:27.394,0:27.403,0:25.827,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,3,42,3:01.013,0,B,36.659,0,27.726,0,1:56.628,0,78.1,1:11:57.472,12:26:57.472,0:36.659,0:27.726,1:56.628,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,43,1:41.036,0,,48.078,0,27.474,0,25.484,0,139.9,1:13:38.508,12:28:38.508,0:48.078,0:27.474,0:25.484,,Tom Dillmann,0:02:01.916,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,44,1:20.043,0,,27.203,0,27.988,0,24.852,0,176.5,1:14:58.551,12:29:58.551,0:27.203,0:27.988,0:24.852,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,45,1:21.250,0,,27.860,0,28.134,0,25.256,0,173.9,1:16:19.801,12:31:19.801,0:27.860,0:28.134,0:25.256,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,46,1:20.340,0,,27.058,0,27.641,0,25.641,0,175.9,1:17:40.141,12:32:40.141,0:27.058,0:27.641,0:25.641,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,47,1:19.304,0,,27.102,0,27.276,0,24.926,0,178.2,1:18:59.445,12:33:59.445,0:27.102,0:27.276,0:24.926,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,48,2:49.237,0,B,28.084,0,27.003,0,1:54.150,0,83.5,1:21:48.682,12:36:48.682,0:28.084,0:27.003,1:54.150,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,49,1:40.815,0,,48.791,0,27.414,0,24.610,0,140.2,1:23:29.497,12:38:29.497,0:48.791,0:27.414,0:24.610,,Tom Dillmann,0:01:59.525,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,50,1:19.441,0,,27.446,0,27.562,0,24.433,2,177.9,1:24:48.938,12:39:48.938,0:27.446,0:27.562,0:24.433,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,51,2:10.073,0,B,26.846,0,26.862,0,1:16.365,0,108.6,1:26:59.011,12:41:59.011,0:26.846,0:26.862,1:16.365,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,52,1:42.008,0,,48.987,0,28.067,0,24.954,1,138.5,1:28:41.019,12:43:41.019,0:48.987,0:28.067,0:24.954,,Jakub Smiechowski,0:01:22.553,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,53,1:22.427,0,,28.290,0,28.791,0,25.346,0,171.4,1:30:03.446,12:45:03.446,0:28.290,0:28.791,0:25.346,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FF,
55,2,1,2:36.869,0,,1:28.306,0,37.193,0,31.370,0,90.1,2:36.869,11:17:36.869,1:28.306,0:37.193,0:31.370,,Corey Lewis,0:00:53.188,GTD,,Proton Competition,Ford,GF,
55,2,2,1:56.961,0,B,34.498,0,32.002,0,50.461,0,120.8,4:33.830,11:19:33.830,0:34.498,0:32.002,0:50.461,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,3,6:20.570,0,,5:20.245,0,33.032,0,27.293,0,37.1,10:54.400,11:25:54.400,5:20.245,0:33.032,0:27.293,,Corey Lewis,0:05:16.985,GTD,,Proton Competition,Ford,GF,
55,2,4,1:25.536,0,,29.624,0,29.303,0,26.609,0,165.2,12:19.936,11:27:19.936,0:29.624,0:29.303,0:26.609,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,5,1:25.187,0,,29.195,0,29.282,0,26.710,0,165.9,13:45.123,11:28:45.123,0:29.195,0:29.282,0:26.710,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,6,1:25.226,0,,29.051,2,29.402,0,26.773,0,165.8,15:10.349,11:30:10.349,0:29.051,0:29.402,0:26.773,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,7,1:24.777,2,,29.056,0,29.160,2,26.561,2,166.7,16:35.126,11:31:35.126,0:29.056,0:29.160,0:26.561,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,8,1:45.406,0,B,29.167,0,29.608,0,46.631,0,134.1,18:20.532,11:33:20.532,0:29.167,0:29.608,0:46.631,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,9,5:35.232,0,,4:39.274,0,29.290,0,26.668,0,42.2,23:55.764,11:38:55.764,4:39.274,0:29.290,0:26.668,,Corey Lewis,0:04:41.152,GTD,,Proton Competition,Ford,GF,
55,2,10,1:25.373,0,,29.105,0,29.431,0,26.837,0,165.5,25:21.137,11:40:21.137,0:29.105,0:29.431,0:26.837,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,11,1:25.206,0,,29.278,0,29.257,0,26.671,0,165.8,26:46.343,11:41:46.343,0:29.278,0:29.257,0:26.671,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,12,1:25.659,0,,29.238,0,29.646,0,26.775,0,165.0,28:12.002,11:43:12.002,0:29.238,0:29.646,0:26.775,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,13,1:25.768,0,,29.298,0,29.287,0,27.183,0,164.8,29:37.770,11:44:37.770,0:29.298,0:29.287,0:27.183,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,14,1:45.572,0,B,29.509,0,29.351,0,46.712,0,133.8,31:23.342,11:46:23.342,0:29.509,0:29.351,0:46.712,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,15,4:17.371,0,B,2:42.906,0,35.853,0,58.612,0,54.9,35:40.713,11:50:40.713,2:42.906,0:35.853,0:58.612,,Ben Barker,0:02:43.390,GTD,,Proton Competition,Ford,RF,
55,1,16,4:08.071,0,,3:10.446,0,30.362,0,27.263,0,57.0,39:48.784,11:54:48.784,3:10.446,0:30.362,0:27.263,,Ben Barker,0:03:16.156,GTD,,Proton Competition,Ford,GF,
55,1,17,1:26.646,0,,29.786,0,29.608,0,27.252,0,163.1,41:15.430,11:56:15.430,0:29.786,0:29.608,0:27.252,,Ben Barker,,GTD,,Proton Competition,Ford,GF,
55,1,18,1:26.034,0,,29.620,0,29.619,0,26.795,0,164.2,42:41.464,11:57:41.464,0:29.620,0:29.619,0:26.795,,Ben Barker,,GTD,,Proton Competition,Ford,GF,
55,1,19,1:26.819,0,,30.212,0,29.733,0,26.874,0,162.8,44:08.283,11:59:08.283,0:30.212,0:29.733,0:26.874,,Ben Barker,,GTD,,Proton Competition,Ford,GF,
55,1,20,1:25.596,0,,29.368,0,29.421,0,26.807,0,165.1,45:33.879,12:00:33.879,0:29.368,0:29.421,0:26.807,,Ben Barker,,GTD,,Proton Competition,Ford,GF,
55,1,21,1:25.457,0,,29.507,0,29.302,0,26.648,1,165.4,46:59.336,12:01:59.336,0:29.507,0:29.302,0:26.648,,Ben Barker,,GTD,,Proton Competition,Ford,GF,
55,1,22,1:25.225,0,,29.188,1,29.260,1,26.777,0,165.8,48:24.561,12:03:24.561,0:29.188,0:29.260,0:26.777,,Ben Barker,,GTD,,Proton Competition,Ford,GF,
55,1,23,1:49.720,0,B,29.663,0,30.058,0,49.999,0,128.8,50:14.281,12:05:14.281,0:29.663,0:30.058,0:49.999,,Ben Barker,,GTD,,Proton Competition,Ford,RF,
55,1,24,7:22.516,0,,6:26.003,0,29.694,0,26.819,0,31.9,57:36.797,12:12:36.797,6:26.003,0:29.694,0:26.819,,Ben Barker,0:06:26.612,GTD,,Proton Competition,Ford,GF,
55,1,25,1:26.196,0,,29.299,0,29.634,0,27.263,0,163.9,59:02.993,12:14:02.993,0:29.299,0:29.634,0:27.263,,Ben Barker,,GTD,,Proton Competition,Ford,GF,
55,1,26,1:25.811,0,,29.673,0,29.392,0,26.746,0,164.7,1:00:28.804,12:15:28.804,0:29.673,0:29.392,0:26.746,,Ben Barker,,GTD,,Proton Competition,Ford,GF,
55,1,27,1:25.915,0,,29.291,0,29.505,0,27.119,0,164.5,1:01:54.719,12:16:54.719,0:29.291,0:29.505,0:27.119,,Ben Barker,,GTD,,Proton Competition,Ford,GF,
55,1,28,1:25.489,0,,29.240,0,29.326,0,26.923,0,165.3,1:03:20.208,12:18:20.208,0:29.240,0:29.326,0:26.923,,Ben Barker,,GTD,,Proton Competition,Ford,GF,
55,1,29,1:28.210,0,,30.098,0,29.599,0,28.513,0,160.2,1:04:48.418,12:19:48.418,0:30.098,0:29.599,0:28.513,,Ben Barker,,GTD,,Proton Competition,Ford,GF,
55,1,30,1:46.702,0,B,29.243,0,29.392,0,48.067,0,132.4,1:06:35.120,12:21:35.120,0:29.243,0:29.392,0:48.067,,Ben Barker,,GTD,,Proton Competition,Ford,GF,
55,3,31,3:12.111,0,,2:14.722,0,30.062,0,27.327,0,73.6,1:09:47.231,12:24:47.231,2:14.722,0:30.062,0:27.327,,Giammarco Levorato,0:02:13.715,GTD,,Proton Competition,Ford,GF,
55,3,32,1:25.723,0,,29.483,0,29.461,0,26.779,0,164.8,1:11:12.954,12:26:12.954,0:29.483,0:29.461,0:26.779,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,33,1:26.643,0,,29.436,0,30.129,0,27.078,0,163.1,1:12:39.597,12:27:39.597,0:29.436,0:30.129,0:27.078,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,34,1:26.637,0,,29.932,0,29.427,0,27.278,0,163.1,1:14:06.234,12:29:06.234,0:29.932,0:29.427,0:27.278,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,35,1:25.894,0,,29.430,0,29.461,0,27.003,0,164.5,1:15:32.128,12:30:32.128,0:29.430,0:29.461,0:27.003,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,36,1:25.357,0,,29.353,1,29.277,0,26.727,1,165.5,1:16:57.485,12:31:57.485,0:29.353,0:29.277,0:26.727,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,37,1:25.981,0,,29.436,0,29.264,1,27.281,0,164.3,1:18:23.466,12:33:23.466,0:29.436,0:29.264,0:27.281,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,38,1:25.622,0,,29.363,0,29.309,0,26.950,0,165.0,1:19:49.088,12:34:49.088,0:29.363,0:29.309,0:26.950,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,39,1:26.150,0,,29.487,0,29.602,0,27.061,0,164.0,1:21:15.238,12:36:15.238,0:29.487,0:29.602,0:27.061,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,40,1:26.212,0,,29.604,0,29.554,0,27.054,0,163.9,1:22:41.450,12:37:41.450,0:29.604,0:29.554,0:27.054,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,41,1:26.161,0,,29.591,0,29.534,0,27.036,0,164.0,1:24:07.611,12:39:07.611,0:29.591,0:29.534,0:27.036,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,42,1:27.665,0,,29.712,0,30.248,0,27.705,0,161.2,1:25:35.276,12:40:35.276,0:29.712,0:30.248,0:27.705,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,43,1:26.522,0,,29.687,0,29.697,0,27.138,0,163.3,1:27:01.798,12:42:01.798,0:29.687,0:29.697,0:27.138,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,44,1:26.158,0,,29.552,0,29.632,0,26.974,0,164.0,1:28:27.956,12:43:27.956,0:29.552,0:29.632,0:26.974,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,45,1:26.801,0,,29.777,0,29.740,0,27.284,0,162.8,1:29:54.757,12:44:54.757,0:29.777,0:29.740,0:27.284,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
