NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
34,1,15,9:20.044,0,B,28.839,0,28.910,0,8:22.295,0,25.2,39:09.594,16:04:09.594,0:28.839,0:28.910,8:22.295,245.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,16,1:55.834,0,,58.070,0,29.843,0,27.921,0,122.0,41:05.428,16:06:05.428,0:58.070,0:29.843,0:27.921,245.7,Lorenzo Patrese,0:08:29.691,GTD,,Conquest Racing,Ferrari,GF,
34,2,17,1:25.571,0,,29.559,0,29.322,0,26.690,0,165.1,42:30.999,16:07:30.999,0:29.559,0:29.322,0:26.690,248.9,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,18,1:25.876,0,,29.209,0,29.294,0,27.373,0,164.5,43:56.875,16:08:56.875,0:29.209,0:29.294,0:27.373,247.0,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,19,10:39.067,0,B,29.996,0,31.022,0,9:38.049,0,22.1,54:35.942,16:19:35.942,0:29.996,0:31.022,9:38.049,225.1,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,20,1:51.011,0,,54.482,0,29.656,0,26.873,0,127.3,56:26.953,16:21:26.953,0:54.482,0:29.656,0:26.873,246.6,Lorenzo Patrese,0:09:41.884,GTD,,Conquest Racing,Ferrari,GF,
34,2,21,1:25.003,0,,29.076,0,29.326,0,26.601,0,166.2,57:51.956,16:22:51.956,0:29.076,0:29.326,0:26.601,246.6,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,22,1:26.565,0,,29.327,0,29.720,0,27.518,0,163.2,59:18.521,16:24:18.521,0:29.327,0:29.720,0:27.518,246.1,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,23,1:25.493,0,,29.244,0,29.133,0,27.116,0,165.3,1:00:44.014,16:25:44.014,0:29.244,0:29.133,0:27.116,247.5,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,24,1:25.041,0,,29.057,0,29.136,0,26.848,0,166.2,1:02:09.055,16:27:09.055,0:29.057,0:29.136,0:26.848,247.5,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,25,1:24.847,0,,29.037,0,29.061,1,26.749,0,166.5,1:03:33.902,16:28:33.902,0:29.037,0:29.061,0:26.749,247.5,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,26,1:27.535,0,,29.277,0,29.383,0,28.875,0,161.4,1:05:01.437,16:30:01.437,0:29.277,0:29.383,0:28.875,249.4,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,27,1:24.861,0,,29.176,0,29.074,0,26.611,0,166.5,1:06:26.298,16:31:26.298,0:29.176,0:29.074,0:26.611,247.0,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,28,1:24.772,0,,28.993,1,29.092,0,26.687,0,166.7,1:07:51.070,16:32:51.070,0:28.993,0:29.092,0:26.687,246.1,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,29,5:40.928,0,B,29.355,0,29.242,0,4:42.331,0,41.4,1:13:31.998,16:38:31.998,0:29.355,0:29.242,4:42.331,246.6,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,30,1:45.212,0,,49.365,0,29.267,0,26.580,1,134.3,1:15:17.210,16:40:17.210,0:49.365,0:29.267,0:26.580,248.0,Lorenzo Patrese,0:04:47.074,GTD,,Conquest Racing,Ferrari,GF,
34,2,31,1:24.886,0,,29.032,0,29.171,0,26.683,0,166.5,1:16:42.096,16:41:42.096,0:29.032,0:29.171,0:26.683,246.6,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,32,1:25.696,0,,29.592,0,29.255,0,26.849,0,164.9,1:18:07.792,16:43:07.792,0:29.592,0:29.255,0:26.849,246.6,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,33,2:14.781,0,B,29.076,0,29.492,0,1:16.213,0,104.8,1:20:22.573,16:45:22.573,0:29.076,0:29.492,1:16.213,242.5,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,34,1:57.142,0,,55.665,0,32.609,0,28.868,0,120.6,1:22:19.715,16:47:19.715,0:55.665,0:32.609,0:28.868,205.1,Lorenzo Patrese,0:01:21.008,GTD,,Conquest Racing,Ferrari,GF,
34,2,35,1:28.159,0,,30.756,0,30.258,0,27.145,0,160.3,1:23:47.874,16:48:47.874,0:30.756,0:30.258,0:27.145,231.4,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
36,2,1,5:19.060,0,B,2:01.988,0,36.262,0,2:40.810,0,44.3,5:19.060,15:30:19.060,2:01.988,0:36.262,2:40.810,178.4,Robert Wickens,0:01:29.436,GTD,,DXDT Racing,Chevrolet,GF,
36,2,2,1:55.798,0,,53.094,0,33.512,0,29.192,0,122.0,7:14.858,15:32:14.858,0:53.094,0:33.512,0:29.192,236.0,Robert Wickens,0:02:42.128,GTD,,DXDT Racing,Chevrolet,GF,
36,2,3,1:29.534,0,,30.881,0,31.467,0,27.186,0,157.8,8:44.392,15:33:44.392,0:30.881,0:31.467,0:27.186,230.2,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,4,2:27.169,0,B,29.601,0,30.076,0,1:27.492,0,96.0,11:11.561,15:36:11.561,0:29.601,0:30.076,1:27.492,246.1,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,5,1:55.535,0,,55.785,0,31.659,0,28.091,0,122.3,13:07.096,15:38:07.096,0:55.785,0:31.659,0:28.091,241.2,Mason Filippi,0:01:32.900,GTD,,DXDT Racing,Chevrolet,GF,
36,1,6,1:26.571,0,,29.819,0,29.648,0,27.104,0,163.2,14:33.667,15:39:33.667,0:29.819,0:29.648,0:27.104,245.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,7,2:09.553,0,B,30.544,0,30.091,0,1:08.918,0,109.1,16:43.220,15:41:43.220,0:30.544,0:30.091,1:08.918,247.0,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,8,1:50.115,0,,51.935,0,30.663,0,27.517,0,128.3,18:33.335,15:43:33.335,0:51.935,0:30.663,0:27.517,241.6,Mason Filippi,0:01:13.371,GTD,,DXDT Racing,Chevrolet,GF,
36,1,9,1:25.946,0,,29.739,0,29.525,0,26.682,0,164.4,19:59.281,15:44:59.281,0:29.739,0:29.525,0:26.682,245.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,10,1:26.060,0,,29.708,0,29.698,0,26.654,0,164.2,21:25.341,15:46:25.341,0:29.708,0:29.698,0:26.654,243.8,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,11,1:24.810,0,,29.072,0,29.173,0,26.565,1,166.6,22:50.151,15:47:50.151,0:29.072,0:29.173,0:26.565,245.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,12,1:25.145,0,,29.120,0,29.164,0,26.861,0,166.0,24:15.296,15:49:15.296,0:29.120,0:29.164,0:26.861,246.6,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,13,1:25.387,0,,28.870,1,29.073,1,27.444,0,165.5,25:40.683,15:50:40.683,0:28.870,0:29.073,0:27.444,247.0,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,14,1:24.816,0,,28.945,0,29.181,0,26.690,0,166.6,27:05.499,15:52:05.499,0:28.945,0:29.181,0:26.690,246.1,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,15,2:47.995,0,B,28.980,0,29.155,0,1:49.860,0,84.1,29:53.494,15:54:53.494,0:28.980,0:29.155,1:49.860,247.0,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,16,10:46.190,0,B,50.145,0,30.252,0,9:25.793,0,21.9,40:39.684,16:05:39.684,0:50.145,0:30.252,9:25.793,216.2,Robert Wickens,0:01:54.437,GTD,,DXDT Racing,Chevrolet,GF,
36,2,17,1:46.666,0,,49.987,0,29.573,0,27.106,0,132.5,42:26.350,16:07:26.350,0:49.987,0:29.573,0:27.106,246.1,Robert Wickens,0:09:30.942,GTD,,DXDT Racing,Chevrolet,GF,
36,2,18,1:25.343,0,,29.156,0,29.446,0,26.741,0,165.6,43:51.693,16:08:51.693,0:29.156,0:29.446,0:26.741,247.0,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,19,1:48.082,0,,28.937,0,52.041,0,27.104,0,130.7,45:39.775,16:10:39.775,0:28.937,0:52.041,0:27.104,247.0,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,20,1:25.484,0,,29.231,0,29.491,0,26.762,0,165.3,47:05.259,16:12:05.259,0:29.231,0:29.491,0:26.762,247.0,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,21,1:31.138,0,,34.461,0,29.754,0,26.923,0,155.0,48:36.397,16:13:36.397,0:34.461,0:29.754,0:26.923,247.0,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,22,1:44.713,0,B,29.123,0,29.046,0,46.544,0,134.9,50:21.110,16:15:21.110,0:29.123,0:29.046,0:46.544,247.5,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,23,11:32.822,0,B,49.208,0,29.900,0,10:13.714,0,20.4,1:01:53.932,16:26:53.932,0:49.208,0:29.900,10:13.714,245.2,Robert Wickens,0:00:51.481,GTD,,DXDT Racing,Chevrolet,GF,
36,2,24,1:49.230,0,,50.297,0,31.189,0,27.744,0,129.4,1:03:43.162,16:28:43.162,0:50.297,0:31.189,0:27.744,235.6,Robert Wickens,0:10:18.676,GTD,,DXDT Racing,Chevrolet,GF,
36,2,25,1:26.349,0,,29.153,0,30.117,0,27.079,0,163.6,1:05:09.511,16:30:09.511,0:29.153,0:30.117,0:27.079,244.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,26,1:25.126,0,,29.293,0,29.192,0,26.641,0,166.0,1:06:34.637,16:31:34.637,0:29.293,0:29.192,0:26.641,244.7,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,27,1:25.136,0,,29.385,0,29.116,0,26.635,0,166.0,1:07:59.773,16:32:59.773,0:29.385,0:29.116,0:26.635,246.1,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,28,1:25.195,0,,28.964,0,29.434,0,26.797,0,165.9,1:09:24.968,16:34:24.968,0:28.964,0:29.434,0:26.797,245.2,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,29,4:23.924,0,B,29.143,0,30.018,0,3:24.763,0,53.5,1:13:48.892,16:38:48.892,0:29.143,0:30.018,3:24.763,242.0,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,30,1:46.864,0,,49.264,0,30.040,0,27.560,0,132.2,1:15:35.756,16:40:35.756,0:49.264,0:30.040,0:27.560,245.7,Robert Wickens,0:03:29.589,GTD,,DXDT Racing,Chevrolet,GF,
36,2,31,1:27.056,0,,29.910,0,30.155,0,26.991,0,162.3,1:17:02.812,16:42:02.812,0:29.910,0:30.155,0:26.991,218.4,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,32,1:24.850,0,,29.089,0,29.125,0,26.636,0,166.5,1:18:27.662,16:43:27.662,0:29.089,0:29.125,0:26.636,246.6,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,33,1:24.585,2,,29.022,0,29.063,0,26.500,2,167.1,1:19:52.247,16:44:52.247,0:29.022,0:29.063,0:26.500,246.6,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,34,2:33.321,0,B,28.844,2,29.011,2,1:35.466,0,92.2,1:22:25.568,16:47:25.568,0:28.844,0:29.011,1:35.466,245.7,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,35,1:49.024,0,,51.958,0,29.695,0,27.371,0,129.6,1:24:14.592,16:49:14.592,0:51.958,0:29.695,0:27.371,247.5,Mason Filippi,0:01:41.272,GTD,,DXDT Racing,Chevrolet,GF,
36,1,36,1:26.592,0,,29.046,0,29.768,0,27.778,0,163.2,1:25:41.184,16:50:41.184,0:29.046,0:29.768,0:27.778,247.0,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,37,1:25.260,0,,29.218,0,29.362,0,26.680,0,165.7,1:27:06.444,16:52:06.444,0:29.218,0:29.362,0:26.680,247.0,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,38,1:26.159,0,,29.242,0,30.024,0,26.893,0,164.0,1:28:32.603,16:53:32.603,0:29.242,0:30.024,0:26.893,246.1,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,39,1:26.894,0,,29.342,0,29.690,0,27.862,0,162.6,1:29:59.497,16:54:59.497,0:29.342,0:29.690,0:27.862,247.0,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,40,1:25.274,0,,29.201,0,29.398,0,26.675,0,165.7,1:31:24.771,16:56:24.771,0:29.201,0:29.398,0:26.675,245.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,FF,
4,2,1,2:33.902,0,B,1:02.688,0,38.588,0,52.626,0,91.8,2:33.902,15:27:33.902,1:02.688,0:38.588,0:52.626,143.1,Nicky Catsburg,0:00:31.716,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,2,3:10.385,0,,2:12.669,0,30.473,0,27.243,0,74.2,5:44.287,15:30:44.287,2:12.669,0:30.473,0:27.243,233.9,Nicky Catsburg,0:02:11.945,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,3,1:29.225,0,,29.175,0,31.308,0,28.742,0,158.4,7:13.512,15:32:13.512,0:29.175,0:31.308,0:28.742,247.5,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,4,1:24.266,0,,28.929,0,29.063,0,26.274,2,167.7,8:37.778,15:33:37.778,0:28.929,0:29.063,0:26.274,248.0,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,5,1:23.732,0,,28.652,0,28.626,2,26.454,0,168.8,10:01.510,15:35:01.510,0:28.652,0:28.626,0:26.454,247.5,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,6,1:34.344,0,,28.638,0,33.662,0,32.044,0,149.8,11:35.854,15:36:35.854,0:28.638,0:33.662,0:32.044,248.9,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,7,1:23.567,2,,28.542,0,28.639,0,26.386,0,169.1,12:59.421,15:37:59.421,0:28.542,0:28.639,0:26.386,248.4,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,8,1:25.250,0,,28.428,2,30.191,0,26.631,0,165.8,14:24.671,15:39:24.671,0:28.428,0:30.191,0:26.631,248.4,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,9,1:24.020,0,,28.580,0,28.959,0,26.481,0,168.2,15:48.691,15:40:48.691,0:28.580,0:28.959,0:26.481,247.5,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,10,1:24.173,0,,28.617,0,29.005,0,26.551,0,167.9,17:12.864,15:42:12.864,0:28.617,0:29.005,0:26.551,248.0,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,11,1:25.535,0,,29.133,0,29.557,0,26.845,0,165.2,18:38.399,15:43:38.399,0:29.133,0:29.557,0:26.845,229.4,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,12,1:44.401,0,B,28.727,0,28.922,0,46.752,0,135.3,20:22.800,15:45:22.800,0:28.727,0:28.922,0:46.752,248.4,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,13,7:41.702,0,,6:43.937,0,31.240,0,26.525,0,30.6,28:04.502,15:53:04.502,6:43.937,0:31.240,0:26.525,198.3,Nicky Catsburg,0:06:46.557,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,14,1:26.628,0,,28.832,0,29.278,0,28.518,0,163.1,29:31.130,15:54:31.130,0:28.832,0:29.278,0:28.518,243.8,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,15,1:25.684,0,,28.752,0,29.318,0,27.614,0,164.9,30:56.814,15:55:56.814,0:28.752,0:29.318,0:27.614,246.6,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
4,2,16,1:53.715,0,B,36.204,0,29.541,0,47.970,0,124.3,32:50.529,15:57:50.529,0:36.204,0:29.541,0:47.970,242.0,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
4,2,17,7:05.558,0,,6:09.478,0,29.293,0,26.787,0,33.2,39:56.087,16:04:56.087,6:09.478,0:29.293,0:26.787,247.0,Nicky Catsburg,0:06:11.919,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,18,1:25.274,0,,28.879,0,29.126,0,27.269,0,165.7,41:21.361,16:06:21.361,0:28.879,0:29.126,0:27.269,247.0,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,19,1:24.302,0,,28.688,0,28.969,0,26.645,0,167.6,42:45.663,16:07:45.663,0:28.688,0:28.969,0:26.645,248.0,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,20,1:26.890,0,,28.721,0,29.173,0,28.996,0,162.6,44:12.553,16:09:12.553,0:28.721,0:29.173,0:28.996,249.9,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,21,1:23.977,0,,28.702,0,28.922,0,26.353,0,168.3,45:36.530,16:10:36.530,0:28.702,0:28.922,0:26.353,250.3,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,22,1:26.230,0,,29.629,0,29.819,0,26.782,0,163.9,47:02.760,16:12:02.760,0:29.629,0:29.819,0:26.782,248.4,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,23,1:24.765,0,,29.393,0,28.894,0,26.478,0,166.7,48:27.525,16:13:27.525,0:29.393,0:28.894,0:26.478,249.4,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,24,1:23.982,0,,28.759,0,28.843,0,26.380,0,168.3,49:51.507,16:14:51.507,0:28.759,0:28.843,0:26.380,248.9,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,25,1:45.804,0,B,28.759,0,29.988,0,47.057,0,133.6,51:37.311,16:16:37.311,0:28.759,0:29.988,0:47.057,222.8,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,26,4:19.442,0,,3:23.709,0,29.199,0,26.534,0,54.5,55:56.753,16:20:56.753,3:23.709,0:29.199,0:26.534,248.0,Nicky Catsburg,0:03:23.555,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,27,1:24.205,0,,28.833,0,28.896,0,26.476,0,167.8,57:20.958,16:22:20.958,0:28.833,0:28.896,0:26.476,248.0,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,28,1:23.973,0,,28.751,0,28.890,0,26.332,0,168.3,58:44.931,16:23:44.931,0:28.751,0:28.890,0:26.332,248.0,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,29,1:24.621,0,,29.138,0,28.975,0,26.508,0,167.0,1:00:09.552,16:25:09.552,0:29.138,0:28.975,0:26.508,249.4,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,30,1:24.062,0,,28.592,0,28.892,0,26.578,0,168.1,1:01:33.614,16:26:33.614,0:28.592,0:28.892,0:26.578,248.9,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,31,1:45.062,0,B,28.681,0,29.418,0,46.963,0,134.5,1:03:18.676,16:28:18.676,0:28.681,0:29.418,0:46.963,250.3,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,32,3:09.941,0,,2:12.951,0,29.885,0,27.105,0,74.4,1:06:28.617,16:31:28.617,2:12.951,0:29.885,0:27.105,248.0,Tommy Milner,0:02:14.473,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,33,1:25.453,0,,29.364,0,29.367,0,26.722,0,165.4,1:07:54.070,16:32:54.070,0:29.364,0:29.367,0:26.722,246.6,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,34,1:26.052,0,,29.208,0,30.103,0,26.741,0,164.2,1:09:20.122,16:34:20.122,0:29.208,0:30.103,0:26.741,237.2,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,35,1:25.649,0,,28.849,0,29.808,0,26.992,0,165.0,1:10:45.771,16:35:45.771,0:28.849,0:29.808,0:26.992,247.5,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,36,1:25.790,0,,29.189,0,29.697,0,26.904,0,164.7,1:12:11.561,16:37:11.561,0:29.189,0:29.697,0:26.904,246.6,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,37,1:25.636,0,,29.852,0,29.120,0,26.664,0,165.0,1:13:37.197,16:38:37.197,0:29.852,0:29.120,0:26.664,250.3,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,38,1:25.275,0,,28.992,0,29.283,0,27.000,0,165.7,1:15:02.472,16:40:02.472,0:28.992,0:29.283,0:27.000,248.4,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,39,1:24.646,0,,28.932,0,29.151,0,26.563,0,166.9,1:16:27.118,16:41:27.118,0:28.932,0:29.151,0:26.563,248.4,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,40,1:24.356,0,,28.842,0,29.036,1,26.478,0,167.5,1:17:51.474,16:42:51.474,0:28.842,0:29.036,0:26.478,249.4,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,41,1:44.785,0,B,28.798,0,29.778,0,46.209,0,134.9,1:19:36.259,16:44:36.259,0:28.798,0:29.778,0:46.209,248.4,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,42,2:57.763,0,,2:01.706,0,29.321,0,26.736,0,79.5,1:22:34.022,16:47:34.022,2:01.706,0:29.321,0:26.736,248.0,Tommy Milner,0:02:04.133,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,43,1:24.309,0,,28.797,0,29.093,0,26.419,1,167.6,1:23:58.331,16:48:58.331,0:28.797,0:29.093,0:26.419,248.4,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,44,1:24.678,0,,28.922,0,29.239,0,26.517,0,166.9,1:25:23.009,16:50:23.009,0:28.922,0:29.239,0:26.517,245.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,45,1:24.524,0,,28.734,1,29.236,0,26.554,0,167.2,1:26:47.533,16:51:47.533,0:28.734,0:29.236,0:26.554,248.4,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,46,1:25.305,0,,28.954,0,29.219,0,27.132,0,165.6,1:28:12.838,16:53:12.838,0:28.954,0:29.219,0:27.132,248.4,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,47,1:25.629,0,,29.348,0,29.343,0,26.938,0,165.0,1:29:38.467,16:54:38.467,0:29.348,0:29.343,0:26.938,248.4,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,48,1:24.284,0,,28.804,0,29.048,0,26.432,0,167.7,1:31:02.751,16:56:02.751,0:28.804,0:29.048,0:26.432,247.0,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
40,1,1,2:26.910,0,B,1:03.813,0,34.194,0,48.903,0,96.2,2:26.910,15:27:26.910,1:03.813,0:34.194,0:48.903,165.8,Jordan Taylor,0:00:33.061,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,2,4:34.099,0,,3:38.632,0,29.821,0,25.646,0,51.6,7:01.009,15:32:01.009,3:38.632,0:29.821,0:25.646,215.9,Louis Deletraz,0:03:36.672,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,3,1:19.438,0,,27.483,0,27.772,0,24.183,0,177.9,8:20.447,15:33:20.447,0:27.483,0:27.772,0:24.183,253.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,4,1:18.128,0,,27.039,0,26.926,0,24.163,0,180.9,9:38.575,15:34:38.575,0:27.039,0:26.926,0:24.163,269.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,5,1:17.227,0,,26.808,0,26.341,0,24.078,0,183.0,10:55.802,15:35:55.802,0:26.808,0:26.341,0:24.078,272.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,6,1:16.920,0,,26.177,0,26.503,0,24.240,0,183.7,12:12.722,15:37:12.722,0:26.177,0:26.503,0:24.240,269.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,7,1:17.288,0,,26.381,0,26.425,0,24.482,0,182.8,13:30.010,15:38:30.010,0:26.381,0:26.425,0:24.482,277.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,8,1:16.434,2,,26.012,2,26.170,2,24.252,0,184.9,14:46.444,15:39:46.444,0:26.012,0:26.170,0:24.252,275.5,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
