NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,1,3,1:20.601,0,,28.383,0,27.579,0,24.639,0,175.3,26:39.201,18:11:39.201,0:28.383,0:27.579,0:24.639,259.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,4,1:18.697,0,,27.141,0,27.173,0,24.383,0,179.6,27:57.898,18:12:57.898,0:27.141,0:27.173,0:24.383,270.9,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,5,1:18.403,0,,26.785,0,26.653,0,24.965,0,180.2,29:16.301,18:14:16.301,0:26.785,0:26.653,0:24.965,284.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,6,1:16.943,0,,26.468,0,26.428,0,24.047,0,183.7,30:33.244,18:15:33.244,0:26.468,0:26.428,0:24.047,285.0,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,7,1:24.601,0,,31.494,0,28.661,0,24.446,0,167.0,31:57.845,18:16:57.845,0:31.494,0:28.661,0:24.446,284.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,8,1:16.421,0,,26.295,0,26.338,0,23.788,2,184.9,33:14.266,18:18:14.266,0:26.295,0:26.338,0:23.788,285.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,9,1:16.240,2,,26.212,2,26.220,2,23.808,0,185.3,34:30.506,18:19:30.506,0:26.212,0:26.220,0:23.808,285.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,10,1:16.337,0,,26.262,0,26.244,0,23.831,0,185.1,35:46.843,18:20:46.843,0:26.262,0:26.244,0:23.831,286.2,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
52,1,1,2:09.641,0,,1:06.401,0,34.757,0,28.483,0,109.0,2:09.641,17:47:09.641,1:06.401,0:34.757,0:28.483,165.0,Misha Goikhberg,0:00:35.673,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,2,1:23.716,0,,29.344,0,28.997,0,25.375,0,168.8,3:33.357,17:48:33.357,0:29.344,0:28.997,0:25.375,241.6,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,3,1:19.973,0,,27.535,0,27.496,0,24.942,0,176.7,4:53.330,17:49:53.330,0:27.535,0:27.496,0:24.942,259.7,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,4,1:18.685,0,,26.886,0,26.994,0,24.805,0,179.6,6:12.015,17:51:12.015,0:26.886,0:26.994,0:24.805,261.3,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,5,1:23.049,0,,29.503,0,28.648,0,24.898,0,170.1,7:35.064,17:52:35.064,0:29.503,0:28.648,0:24.898,222.0,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,6,1:18.564,0,,26.773,0,27.221,0,24.570,0,179.9,8:53.628,17:53:53.628,0:26.773,0:27.221,0:24.570,260.7,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,7,1:17.992,0,,26.641,2,26.750,0,24.601,0,181.2,10:11.620,17:55:11.620,0:26.641,0:26.750,0:24.601,260.7,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,8,1:17.967,0,,26.646,0,26.790,0,24.531,0,181.2,11:29.587,17:56:29.587,0:26.646,0:26.790,0:24.531,261.8,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,9,1:18.344,0,,26.708,0,26.823,0,24.813,0,180.4,12:47.931,17:57:47.931,0:26.708,0:26.823,0:24.813,261.3,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,10,1:17.904,2,,26.741,0,26.676,2,24.487,0,181.4,14:05.835,17:59:05.835,0:26.741,0:26.676,0:24.487,261.8,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,11,1:17.920,0,,26.731,0,26.710,0,24.479,2,181.3,15:23.755,18:00:23.755,0:26.731,0:26.710,0:24.479,261.3,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
6,2,1,22:51.268,0,,21:50.318,0,33.184,0,27.766,0,10.3,22:51.268,18:07:51.268,21:50.318,0:33.184,0:27.766,208.7,Kevin Estre,0:21:19.847,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,2,1:27.221,0,,29.646,0,29.561,0,28.014,0,162.0,24:18.489,18:09:18.489,0:29.646,0:29.561,0:28.014,207.0,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,3,1:20.501,0,,27.124,0,26.730,0,26.647,0,175.5,25:38.990,18:10:38.990,0:27.124,0:26.730,0:26.647,283.2,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,4,1:18.309,0,,26.178,0,26.715,0,25.416,0,180.4,26:57.299,18:11:57.299,0:26.178,0:26.715,0:25.416,287.5,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,5,1:15.792,0,,26.059,0,26.014,0,23.719,0,186.4,28:13.091,18:13:13.091,0:26.059,0:26.014,0:23.719,286.2,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,6,1:17.380,0,,25.871,2,26.079,0,25.430,0,182.6,29:30.471,18:14:30.471,0:25.871,0:26.079,0:25.430,289.4,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,7,1:20.356,0,,26.069,0,28.565,0,25.722,0,175.9,30:50.827,18:15:50.827,0:26.069,0:28.565,0:25.722,261.3,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,8,1:15.395,2,,25.914,0,25.972,2,23.509,2,187.4,32:06.222,18:17:06.222,0:25.914,0:25.972,0:23.509,288.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,9,1:33.451,0,,32.068,0,33.553,0,27.830,0,151.2,33:39.673,18:18:39.673,0:32.068,0:33.553,0:27.830,172.6,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,10,1:49.001,0,B,31.803,0,29.254,0,47.944,0,129.6,35:28.674,18:20:28.674,0:31.803,0:29.254,0:47.944,242.9,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
60,1,1,22:50.215,0,,21:49.573,0,32.792,0,27.850,0,10.3,22:50.215,18:07:50.215,21:49.573,0:32.792,0:27.850,193.4,Thomas Blomqvist,0:21:18.298,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,2,1:46.610,0,B,29.883,0,29.372,0,47.355,0,132.5,24:36.825,18:09:36.825,0:29.883,0:29.372,0:47.355,241.2,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,3,2:09.342,0,,1:11.723,0,30.949,0,26.670,0,109.3,26:46.167,18:11:46.167,1:11.723,0:30.949,0:26.670,242.5,Thomas Blomqvist,0:01:07.770,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,4,1:19.322,0,,28.043,0,26.959,0,24.320,0,178.1,28:05.489,18:13:05.489,0:28.043,0:26.959,0:24.320,275.5,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,5,1:18.417,0,,26.474,0,26.441,0,25.502,0,180.2,29:23.906,18:14:23.906,0:26.474,0:26.441,0:25.502,284.4,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,6,1:16.102,0,,26.268,0,26.029,0,23.805,0,185.7,30:40.008,18:15:40.008,0:26.268,0:26.029,0:23.805,290.0,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,7,1:15.897,0,,25.894,0,26.301,0,23.702,0,186.2,31:55.905,18:16:55.905,0:25.894,0:26.301,0:23.702,290.7,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,8,1:14.674,3,,25.701,3,25.645,3,23.328,3,189.2,33:10.579,18:18:10.579,0:25.701,0:25.645,0:23.328,290.7,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,9,1:16.930,0,,25.746,0,26.375,0,24.809,0,183.7,34:27.509,18:19:27.509,0:25.746,0:26.375,0:24.809,290.7,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,10,1:40.084,0,B,25.785,0,26.448,0,47.851,0,141.2,36:07.593,18:21:07.593,0:25.785,0:26.448,0:47.851,290.0,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
7,2,1,22:50.326,0,,21:49.932,0,32.884,0,27.510,0,10.3,22:50.326,18:07:50.326,21:49.932,0:32.884,0:27.510,192.2,Julien Andlauer,0:21:19.149,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,2,1:25.602,0,,30.167,0,29.464,0,25.971,0,165.1,24:15.928,18:09:15.928,0:30.167,0:29.464,0:25.971,201.0,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,3,1:18.416,0,,26.571,0,26.631,0,25.214,0,180.2,25:34.344,18:10:34.344,0:26.571,0:26.631,0:25.214,282.0,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,4,1:17.792,0,,26.188,0,26.392,0,25.212,0,181.6,26:52.136,18:11:52.136,0:26.188,0:26.392,0:25.212,286.2,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,5,1:15.235,2,,25.819,2,25.900,2,23.516,2,187.8,28:07.371,18:13:07.371,0:25.819,0:25.900,0:23.516,289.4,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,6,1:18.763,0,,25.962,0,26.915,0,25.886,0,179.4,29:26.134,18:14:26.134,0:25.962,0:26.915,0:25.886,288.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,7,1:28.296,0,,34.990,0,26.819,0,26.487,0,160.0,30:54.430,18:15:54.430,0:34.990,0:26.819,0:26.487,269.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,8,1:39.147,0,B,25.980,0,26.558,0,46.609,0,142.5,32:33.577,18:17:33.577,0:25.980,0:26.558,0:46.609,288.1,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
73,2,1,2:12.516,0,,1:09.406,0,32.838,0,30.272,0,106.6,2:12.516,17:47:12.516,1:09.406,0:32.838,0:30.272,188.4,Christopher Cumming,0:00:39.374,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,2,1:28.541,0,,30.688,0,31.648,0,26.205,0,159.6,3:41.057,17:48:41.057,0:30.688,0:31.648,0:26.205,202.3,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,3,1:24.926,0,,27.877,0,28.327,0,28.722,0,166.4,5:05.983,17:50:05.983,0:27.877,0:28.327,0:28.722,256.2,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,4,1:20.303,0,,27.686,0,27.632,0,24.985,0,176.0,6:26.286,17:51:26.286,0:27.686,0:27.632,0:24.985,256.7,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,5,1:20.256,0,,27.471,0,27.623,0,25.162,0,176.1,7:46.542,17:52:46.542,0:27.471,0:27.623,0:25.162,257.2,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,6,1:22.608,0,,29.106,0,28.089,0,25.413,0,171.1,9:09.150,17:54:09.150,0:29.106,0:28.089,0:25.413,255.2,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,7,1:20.421,0,,27.427,0,27.663,0,25.331,0,175.7,10:29.571,17:55:29.571,0:27.427,0:27.663,0:25.331,255.7,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,8,1:19.967,0,,27.358,0,27.625,0,24.984,0,176.7,11:49.538,17:56:49.538,0:27.358,0:27.625,0:24.984,256.7,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,9,1:20.002,0,,27.257,0,27.495,0,25.250,0,176.6,13:09.540,17:58:09.540,0:27.257,0:27.495,0:25.250,257.2,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,10,1:19.864,0,,27.335,0,27.437,0,25.092,0,176.9,14:29.404,17:59:29.404,0:27.335,0:27.437,0:25.092,256.7,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,11,1:19.541,2,,27.180,2,27.380,2,24.981,2,177.7,15:48.945,18:00:48.945,0:27.180,0:27.380,0:24.981,257.2,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
8,1,1,2:13.994,0,,1:08.873,0,36.046,0,29.075,0,105.5,2:13.994,17:47:13.994,1:08.873,0:36.046,0:29.075,158.1,John Farano,0:00:37.757,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,1:30.732,0,,31.745,0,31.545,0,27.442,0,155.7,3:44.726,17:48:44.726,0:31.745,0:31.545,0:27.442,201.6,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,3,1:23.194,0,,28.372,0,28.942,0,25.880,0,169.9,5:07.920,17:50:07.920,0:28.372,0:28.942,0:25.880,254.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,4,1:21.184,0,,27.847,0,28.206,0,25.131,2,174.1,6:29.104,17:51:29.104,0:27.847,0:28.206,0:25.131,258.7,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,1:20.373,2,,27.330,2,27.806,0,25.237,0,175.8,7:49.477,17:52:49.477,0:27.330,0:27.806,0:25.237,258.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,1:20.715,0,,27.449,0,27.743,2,25.523,0,175.1,9:10.192,17:54:10.192,0:27.449,0:27.743,0:25.523,258.7,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
93,2,1,22:49.274,0,,21:48.832,0,32.362,0,28.080,0,10.3,22:49.274,18:07:49.274,21:48.832,0:32.362,0:28.080,190.8,Nicholas Yelloly,0:21:17.335,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,2,1:46.096,0,B,29.892,0,29.369,0,46.835,0,133.2,24:35.370,18:09:35.370,0:29.892,0:29.369,0:46.835,241.2,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,3,2:02.313,0,,1:06.986,0,29.691,0,25.636,0,115.5,26:37.683,18:11:37.683,1:06.986,0:29.691,0:25.636,243.4,Nicholas Yelloly,0:01:06.888,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,4,1:18.963,0,,27.438,0,27.161,0,24.364,0,179.0,27:56.646,18:12:56.646,0:27.438,0:27.161,0:24.364,274.9,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,5,1:17.455,0,,26.560,0,26.582,0,24.313,0,182.4,29:14.101,18:14:14.101,0:26.560,0:26.582,0:24.313,283.8,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,6,1:17.615,0,,26.557,0,26.613,0,24.445,0,182.1,30:31.716,18:15:31.716,0:26.557,0:26.613,0:24.445,280.8,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,7,1:15.418,0,,25.848,0,25.935,0,23.635,0,187.4,31:47.134,18:16:47.134,0:25.848,0:25.935,0:23.635,289.4,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,8,1:15.289,0,,25.798,2,25.925,0,23.566,2,187.7,33:02.423,18:18:02.423,0:25.798,0:25.925,0:23.566,289.4,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,9,1:15.216,2,,25.829,0,25.738,2,23.649,0,187.9,34:17.639,18:19:17.639,0:25.829,0:25.738,0:23.649,289.4,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
99,1,1,1:59.366,0,,1:00.910,0,31.380,0,27.076,0,118.4,1:59.366,17:46:59.366,1:00.910,0:31.380,0:27.076,209.7,PJ Hyett,0:00:31.413,LMP2,,AO Racing,Gibson,GF,
99,1,2,1:25.164,0,,28.953,0,29.888,0,26.323,0,165.9,3:24.530,17:48:24.530,0:28.953,0:29.888,0:26.323,251.3,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,3,1:22.983,0,,27.774,0,28.560,0,26.649,0,170.3,4:47.513,17:49:47.513,0:27.774,0:28.560,0:26.649,258.2,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,4,1:18.595,0,,26.903,0,26.952,0,24.740,0,179.8,6:06.108,17:51:06.108,0:26.903,0:26.952,0:24.740,259.7,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,5,1:18.571,0,,26.849,0,26.988,0,24.734,0,179.8,7:24.679,17:52:24.679,0:26.849,0:26.988,0:24.734,259.7,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,6,1:17.796,0,,26.644,0,26.627,0,24.525,0,181.6,8:42.475,17:53:42.475,0:26.644,0:26.627,0:24.525,259.7,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,7,1:17.770,2,,26.613,0,26.624,0,24.533,0,181.7,10:00.245,17:55:00.245,0:26.613,0:26.624,0:24.533,260.2,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,8,1:17.962,0,,26.676,0,26.594,0,24.692,0,181.3,11:18.207,17:56:18.207,0:26.676,0:26.594,0:24.692,260.7,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,9,1:17.832,0,,26.771,0,26.616,0,24.445,2,181.6,12:36.039,17:57:36.039,0:26.771,0:26.616,0:24.445,260.2,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,10,1:17.836,0,,26.503,2,26.558,2,24.775,0,181.5,13:53.875,17:58:53.875,0:26.503,0:26.558,0:24.775,260.7,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
