NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,2,112,1:20.465,0,,28.671,0,27.378,0,24.416,0,175.6,2:41:57.565,17:52:29.906,0:28.671,0:27.378,0:24.416,283.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,1,1,1:55.146,0,,29.567,0,41.863,0,43.716,0,122.7,1:55.146,15:12:27.487,0:29.567,0:41.863,0:43.716,117.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,FCY,
24,1,2,2:51.768,0,,1:00.831,0,59.071,0,51.866,0,82.3,4:46.914,15:15:19.255,1:00.831,0:59.071,0:51.866,90.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,FCY,
24,1,3,2:44.847,0,,1:04.299,0,54.030,0,46.518,0,85.7,7:31.761,15:18:04.102,1:04.299,0:54.030,0:46.518,108.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,FCY,
24,1,4,2:37.818,0,,58.579,0,50.841,0,48.398,0,89.5,10:09.579,15:20:41.920,0:58.579,0:50.841,0:48.398,77.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,FCY,
24,1,5,2:33.305,0,,53.248,0,51.974,0,48.083,0,92.2,12:42.884,15:23:15.225,0:53.248,0:51.974,0:48.083,69.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,FCY,
24,1,6,2:23.192,0,,52.827,0,51.877,0,38.488,0,98.7,15:06.076,15:25:38.417,0:52.827,0:51.877,0:38.488,92.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,7,1:17.866,0,,26.891,0,26.806,0,24.169,0,181.5,16:23.942,15:26:56.283,0:26.891,0:26.806,0:24.169,282.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,8,1:16.869,0,,26.346,0,26.546,0,23.977,1,183.8,17:40.811,15:28:13.152,0:26.346,0:26.546,0:23.977,285.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,9,1:17.297,0,,26.638,0,26.433,0,24.226,0,182.8,18:58.108,15:29:30.449,0:26.638,0:26.433,0:24.226,276.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,10,1:17.267,0,,26.530,0,26.585,0,24.152,0,182.9,20:15.375,15:30:47.716,0:26.530,0:26.585,0:24.152,276.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,11,1:16.798,2,,26.304,2,26.412,2,24.082,0,184.0,21:32.173,15:32:04.514,0:26.304,0:26.412,0:24.082,276.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,12,1:16.894,0,,26.374,0,26.473,0,24.047,0,183.8,22:49.067,15:33:21.408,0:26.374,0:26.473,0:24.047,278.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,13,1:19.045,0,,26.430,0,28.142,0,24.473,0,178.8,24:08.112,15:34:40.453,0:26.430,0:28.142,0:24.473,255.2,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,14,1:19.532,0,,27.407,0,26.851,0,25.274,0,177.7,25:27.644,15:35:59.985,0:27.407,0:26.851,0:25.274,276.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,15,1:18.574,0,,27.329,0,26.540,0,24.705,0,179.8,26:46.218,15:37:18.559,0:27.329,0:26.540,0:24.705,276.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,16,1:18.701,0,,26.959,0,27.289,0,24.453,0,179.5,28:04.919,15:38:37.260,0:26.959,0:27.289,0:24.453,276.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,17,1:17.589,0,,26.583,0,26.755,0,24.251,0,182.1,29:22.508,15:39:54.849,0:26.583,0:26.755,0:24.251,276.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,18,1:17.367,0,,26.581,0,26.664,0,24.122,0,182.6,30:39.875,15:41:12.216,0:26.581,0:26.664,0:24.122,277.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,19,1:18.030,0,,26.602,0,26.907,0,24.521,0,181.1,31:57.905,15:42:30.246,0:26.602,0:26.907,0:24.521,282.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,20,1:17.305,0,,26.451,0,26.666,0,24.188,0,182.8,33:15.210,15:43:47.551,0:26.451,0:26.666,0:24.188,278.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,21,1:17.490,0,,26.531,0,26.731,0,24.228,0,182.4,34:32.700,15:45:05.041,0:26.531,0:26.731,0:24.228,275.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,22,1:18.258,0,,26.907,0,27.041,0,24.310,0,180.6,35:50.958,15:46:23.299,0:26.907,0:27.041,0:24.310,277.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,23,1:18.345,0,,26.968,0,26.745,0,24.632,0,180.4,37:09.303,15:47:41.644,0:26.968,0:26.745,0:24.632,279.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,24,1:18.026,0,,26.821,0,26.724,0,24.481,0,181.1,38:27.329,15:48:59.670,0:26.821,0:26.724,0:24.481,279.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,25,1:19.810,0,,27.598,0,27.740,0,24.472,0,177.1,39:47.139,15:50:19.480,0:27.598,0:27.740,0:24.472,237.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,26,1:18.879,0,,27.798,0,26.866,0,24.215,0,179.1,41:06.018,15:51:38.359,0:27.798,0:26.866,0:24.215,277.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,27,1:19.403,0,,27.314,0,27.390,0,24.699,0,178.0,42:25.421,15:52:57.762,0:27.314,0:27.390,0:24.699,249.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,28,1:18.465,0,,27.012,0,26.930,0,24.523,0,180.1,43:43.886,15:54:16.227,0:27.012,0:26.930,0:24.523,282.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,29,1:18.917,0,,27.863,0,26.765,0,24.289,0,179.1,45:02.803,15:55:35.144,0:27.863,0:26.765,0:24.289,278.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,30,1:17.873,0,,27.065,0,26.729,0,24.079,0,181.5,46:20.676,15:56:53.017,0:27.065,0:26.729,0:24.079,279.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,31,1:18.410,0,,26.865,0,26.961,0,24.584,0,180.2,47:39.086,15:58:11.427,0:26.865,0:26.961,0:24.584,292.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,32,1:17.257,0,,26.515,0,26.609,0,24.133,0,182.9,48:56.343,15:59:28.684,0:26.515,0:26.609,0:24.133,277.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,33,1:17.360,0,,26.448,0,26.508,0,24.404,0,182.7,50:13.703,16:00:46.044,0:26.448,0:26.508,0:24.404,280.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,34,1:17.004,0,,26.462,0,26.450,0,24.092,0,183.5,51:30.707,16:02:03.048,0:26.462,0:26.450,0:24.092,279.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,35,1:18.614,0,,26.948,0,26.758,0,24.908,0,179.7,52:49.321,16:03:21.662,0:26.948,0:26.758,0:24.908,271.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,36,1:17.780,0,,26.795,0,26.686,0,24.299,0,181.7,54:07.101,16:04:39.442,0:26.795,0:26.686,0:24.299,272.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,37,1:18.865,0,,26.672,0,27.835,0,24.358,0,179.2,55:25.966,16:05:58.307,0:26.672,0:27.835,0:24.358,255.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,38,1:17.925,0,,26.715,0,26.973,0,24.237,0,181.3,56:43.891,16:07:16.232,0:26.715,0:26.973,0:24.237,286.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,39,1:19.170,0,,27.248,0,27.576,0,24.346,0,178.5,58:03.061,16:08:35.402,0:27.248,0:27.576,0:24.346,277.2,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,40,1:18.921,0,,26.990,0,27.043,0,24.888,0,179.0,59:21.982,16:09:54.323,0:26.990,0:27.043,0:24.888,277.2,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,41,1:18.310,0,,27.298,0,26.719,0,24.293,0,180.4,1:00:40.292,16:11:12.633,0:27.298,0:26.719,0:24.293,275.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,42,1:18.655,0,,27.381,0,26.791,0,24.483,0,179.7,1:01:58.947,16:12:31.288,0:27.381,0:26.791,0:24.483,278.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,43,1:19.267,0,,27.325,0,27.485,0,24.457,0,178.3,1:03:18.214,16:13:50.555,0:27.325,0:27.485,0:24.457,276.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,44,1:18.217,0,,26.983,0,27.027,0,24.207,0,180.7,1:04:36.431,16:15:08.772,0:26.983,0:27.027,0:24.207,277.2,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,45,1:17.546,0,,26.709,0,26.521,0,24.316,0,182.2,1:05:53.977,16:16:26.318,0:26.709,0:26.521,0:24.316,276.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,46,1:18.006,0,,26.619,0,26.729,0,24.658,0,181.1,1:07:11.983,16:17:44.324,0:26.619,0:26.729,0:24.658,276.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,47,1:18.441,0,,27.020,0,26.994,0,24.427,0,180.1,1:08:30.424,16:19:02.765,0:27.020,0:26.994,0:24.427,280.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,48,1:17.579,0,,26.617,0,26.771,0,24.191,0,182.1,1:09:48.003,16:20:20.344,0:26.617,0:26.771,0:24.191,275.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,49,1:38.458,0,B,26.385,0,26.562,0,45.511,0,143.5,1:11:26.461,16:21:58.802,0:26.385,0:26.562,0:45.511,289.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,50,2:26.135,0,,1:33.650,0,27.889,0,24.596,0,96.7,1:13:52.596,16:24:24.937,1:33.650,0:27.889,0:24.596,272.6,Sheldon van der Linde,0:01:35.899,GTP,,BMW M Team WRT,BMW,GF,
24,2,51,1:18.604,0,,27.225,0,27.099,0,24.280,0,179.8,1:15:11.200,16:25:43.541,0:27.225,0:27.099,0:24.280,282.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,52,1:18.466,0,,27.006,0,27.101,0,24.359,0,180.1,1:16:29.666,16:27:02.007,0:27.006,0:27.101,0:24.359,266.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,53,1:18.896,0,,27.074,0,27.443,0,24.379,0,179.1,1:17:48.562,16:28:20.903,0:27.074,0:27.443,0:24.379,268.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,54,1:18.036,0,,26.633,0,26.950,0,24.453,0,181.1,1:19:06.598,16:29:38.939,0:26.633,0:26.950,0:24.453,266.5,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,55,1:18.536,0,,27.636,0,26.791,0,24.109,0,179.9,1:20:25.134,16:30:57.475,0:27.636,0:26.791,0:24.109,266.5,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,56,1:18.108,0,,26.630,0,26.945,0,24.533,0,180.9,1:21:43.242,16:32:15.583,0:26.630,0:26.945,0:24.533,267.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,57,1:17.370,0,,26.606,0,26.655,0,24.109,0,182.6,1:23:00.612,16:33:32.953,0:26.606,0:26.655,0:24.109,267.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,58,1:18.076,0,,26.739,0,26.808,0,24.529,0,181.0,1:24:18.688,16:34:51.029,0:26.739,0:26.808,0:24.529,268.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,59,1:18.016,0,,26.622,0,26.901,0,24.493,0,181.1,1:25:36.704,16:36:09.045,0:26.622,0:26.901,0:24.493,269.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,60,1:17.702,0,,26.725,0,26.860,0,24.117,0,181.9,1:26:54.406,16:37:26.747,0:26.725,0:26.860,0:24.117,265.5,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,61,1:18.088,0,,26.585,0,26.808,0,24.695,0,181.0,1:28:12.494,16:38:44.835,0:26.585,0:26.808,0:24.695,268.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,62,1:18.324,0,,27.062,0,27.138,0,24.124,0,180.4,1:29:30.818,16:40:03.159,0:27.062,0:27.138,0:24.124,272.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,63,1:17.887,0,,26.713,0,27.086,0,24.088,0,181.4,1:30:48.705,16:41:21.046,0:26.713,0:27.086,0:24.088,267.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,64,1:18.100,0,,26.903,0,26.910,0,24.287,0,180.9,1:32:06.805,16:42:39.146,0:26.903,0:26.910,0:24.287,274.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,65,1:18.333,0,,26.680,0,26.917,0,24.736,0,180.4,1:33:25.138,16:43:57.479,0:26.680,0:26.917,0:24.736,270.9,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,66,1:18.328,0,,26.714,0,27.305,0,24.309,0,180.4,1:34:43.466,16:45:15.807,0:26.714,0:27.305,0:24.309,274.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,67,1:17.839,0,,26.682,0,26.889,0,24.268,0,181.5,1:36:01.305,16:46:33.646,0:26.682,0:26.889,0:24.268,266.5,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,68,1:36.252,0,,30.719,0,34.007,0,31.526,0,146.8,1:37:37.557,16:48:09.898,0:30.719,0:34.007,0:31.526,169.5,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,FCY,
24,2,69,2:43.866,0,,48.240,0,1:02.062,0,53.564,0,86.2,1:40:21.423,16:50:53.764,0:48.240,1:02.062,0:53.564,77.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,FCY,
24,2,70,2:47.042,0,B,59.381,0,52.672,0,54.989,0,84.6,1:43:08.465,16:53:40.806,0:59.381,0:52.672,0:54.989,87.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,FCY,
24,2,71,2:27.071,0,,1:13.633,0,39.193,0,34.245,0,96.1,1:45:35.536,16:56:07.877,1:13.633,0:39.193,0:34.245,175.1,Sheldon van der Linde,0:01:09.230,GTP,,BMW M Team WRT,BMW,FCY,
24,2,72,1:48.734,0,,35.681,0,31.860,0,41.193,0,130.0,1:47:24.270,16:57:56.611,0:35.681,0:31.860,0:41.193,204.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,FCY,
24,2,73,2:13.858,0,,49.192,0,42.603,0,42.063,0,105.6,1:49:38.128,17:00:10.469,0:49.192,0:42.603,0:42.063,164.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,FCY,
24,2,74,2:11.223,0,,50.406,0,46.821,0,33.996,0,107.7,1:51:49.351,17:02:21.692,0:50.406,0:46.821,0:33.996,132.9,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,75,1:19.081,0,,27.626,0,27.330,0,24.125,0,178.7,1:53:08.432,17:03:40.773,0:27.626,0:27.330,0:24.125,284.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,76,1:17.394,0,,26.651,0,26.781,0,23.962,0,182.6,1:54:25.826,17:04:58.167,0:26.651,0:26.781,0:23.962,286.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,77,1:16.870,0,,26.487,0,26.594,0,23.789,2,183.8,1:55:42.696,17:06:15.037,0:26.487,0:26.594,0:23.789,282.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,78,1:16.808,0,,26.402,0,26.544,1,23.862,0,184.0,1:56:59.504,17:07:31.845,0:26.402,0:26.544,0:23.862,283.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,79,1:17.063,0,,26.569,0,26.676,0,23.818,0,183.4,1:58:16.567,17:08:48.908,0:26.569,0:26.676,0:23.818,290.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,80,1:16.981,0,,26.400,1,26.623,0,23.958,0,183.6,1:59:33.548,17:10:05.889,0:26.400,0:26.623,0:23.958,290.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,81,1:17.793,0,,26.524,0,27.216,0,24.053,0,181.6,2:00:51.341,17:11:23.682,0:26.524,0:27.216,0:24.053,290.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,82,1:17.630,0,,26.510,0,26.875,0,24.245,0,182.0,2:02:08.971,17:12:41.312,0:26.510,0:26.875,0:24.245,290.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,83,1:19.916,0,,27.799,0,27.620,0,24.497,0,176.8,2:03:28.887,17:14:01.228,0:27.799,0:27.620,0:24.497,288.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,84,1:19.506,0,,27.544,0,27.247,0,24.715,0,177.7,2:04:48.393,17:15:20.734,0:27.544,0:27.247,0:24.715,292.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,85,1:18.434,0,,27.519,0,26.956,0,23.959,0,180.2,2:06:06.827,17:16:39.168,0:27.519,0:26.956,0:23.959,286.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,86,1:17.257,0,,26.654,0,26.686,0,23.917,0,182.9,2:07:24.084,17:17:56.425,0:26.654,0:26.686,0:23.917,288.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,87,1:17.148,0,,26.467,0,26.602,0,24.079,0,183.2,2:08:41.232,17:19:13.573,0:26.467,0:26.602,0:24.079,289.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,88,1:17.297,0,,26.552,0,26.721,0,24.024,0,182.8,2:09:58.529,17:20:30.870,0:26.552,0:26.721,0:24.024,289.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,89,1:17.596,0,,26.785,0,26.759,0,24.052,0,182.1,2:11:16.125,17:21:48.466,0:26.785,0:26.759,0:24.052,289.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,90,1:17.481,0,,26.595,0,26.853,0,24.033,0,182.4,2:12:33.606,17:23:05.947,0:26.595,0:26.853,0:24.033,291.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,91,1:17.406,0,,26.524,0,26.722,0,24.160,0,182.6,2:13:51.012,17:24:23.353,0:26.524,0:26.722,0:24.160,290.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,92,1:17.952,0,,26.528,0,26.851,0,24.573,0,181.3,2:15:08.964,17:25:41.305,0:26.528,0:26.851,0:24.573,290.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,93,1:18.520,0,,26.792,0,27.126,0,24.602,0,180.0,2:16:27.484,17:26:59.825,0:26.792,0:27.126,0:24.602,290.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,94,1:20.422,0,,27.899,0,27.578,0,24.945,0,175.7,2:17:47.906,17:28:20.247,0:27.899,0:27.578,0:24.945,278.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,95,1:19.564,0,,27.476,0,27.728,0,24.360,0,177.6,2:19:07.470,17:29:39.811,0:27.476,0:27.728,0:24.360,286.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,96,1:19.102,0,,27.425,0,27.294,0,24.383,0,178.6,2:20:26.572,17:30:58.913,0:27.425,0:27.294,0:24.383,290.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,97,1:17.940,0,,26.764,0,26.853,0,24.323,0,181.3,2:21:44.512,17:32:16.853,0:26.764,0:26.853,0:24.323,289.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,98,1:17.249,0,,26.629,0,26.644,0,23.976,0,182.9,2:23:01.761,17:33:34.102,0:26.629,0:26.644,0:23.976,290.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,99,1:17.620,0,,26.592,0,27.066,0,23.962,0,182.0,2:24:19.381,17:34:51.722,0:26.592,0:27.066,0:23.962,290.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,100,1:17.260,0,,26.528,0,26.668,0,24.064,0,182.9,2:25:36.641,17:36:08.982,0:26.528,0:26.668,0:24.064,290.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,101,1:17.448,0,,26.603,0,26.667,0,24.178,0,182.5,2:26:54.089,17:37:26.430,0:26.603,0:26.667,0:24.178,290.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,102,1:17.623,0,,26.918,0,26.805,0,23.900,0,182.0,2:28:11.712,17:38:44.053,0:26.918,0:26.805,0:23.900,290.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,103,1:17.767,0,,26.659,0,26.959,0,24.149,0,181.7,2:29:29.479,17:40:01.820,0:26.659,0:26.959,0:24.149,290.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,104,1:18.346,0,,26.747,0,27.093,0,24.506,0,180.4,2:30:47.825,17:41:20.166,0:26.747,0:27.093,0:24.506,293.9,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,105,1:19.208,0,,27.510,0,26.898,0,24.800,0,178.4,2:32:07.033,17:42:39.374,0:27.510,0:26.898,0:24.800,292.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,106,1:19.969,0,,27.262,0,27.816,0,24.891,0,176.7,2:33:27.002,17:43:59.343,0:27.262,0:27.816,0:24.891,294.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,107,1:18.275,0,,27.025,0,26.960,0,24.290,0,180.5,2:34:45.277,17:45:17.618,0:27.025,0:26.960,0:24.290,292.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,108,1:17.135,0,,26.510,0,26.647,0,23.978,0,183.2,2:36:02.412,17:46:34.753,0:26.510,0:26.647,0:23.978,290.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,109,1:17.399,0,,26.552,0,26.660,0,24.187,0,182.6,2:37:19.811,17:47:52.152,0:26.552,0:26.660,0:24.187,292.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,110,1:18.192,0,,26.985,0,26.905,0,24.302,0,180.7,2:38:38.003,17:49:10.344,0:26.985,0:26.905,0:24.302,290.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,111,1:17.684,0,,26.604,0,26.643,0,24.437,0,181.9,2:39:55.687,17:50:28.028,0:26.604,0:26.643,0:24.437,290.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,112,1:17.743,0,,26.706,0,26.757,0,24.280,0,181.8,2:41:13.430,17:51:45.771,0:26.706,0:26.757,0:24.280,290.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,FF,
25,1,1,2:04.234,0,,34.403,0,44.363,0,45.468,0,113.7,2:04.234,15:12:36.575,0:34.403,0:44.363,0:45.468,101.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,FCY,
25,1,2,2:50.305,0,,58.451,0,59.713,0,52.141,0,83.0,4:54.539,15:15:26.880,0:58.451,0:59.713,0:52.141,87.8,Philipp Eng,,GTP,,BMW M Team WRT,BMW,FCY,
25,1,3,2:44.948,0,,1:02.515,0,55.576,0,46.857,0,85.7,7:39.487,15:18:11.828,1:02.515,0:55.576,0:46.857,87.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,FCY,
25,1,4,2:38.102,0,,55.915,0,51.315,0,50.872,0,89.4,10:17.589,15:20:49.930,0:55.915,0:51.315,0:50.872,84.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,FCY,
25,1,5,2:30.737,0,,50.637,0,50.677,0,49.423,0,93.7,12:48.326,15:23:20.667,0:50.637,0:50.677,0:49.423,116.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,FCY,
25,1,6,2:20.125,0,,53.057,0,50.842,0,36.226,0,100.8,15:08.451,15:25:40.792,0:53.057,0:50.842,0:36.226,122.8,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,7,1:18.852,0,,27.346,0,27.061,0,24.445,0,179.2,16:27.303,15:26:59.644,0:27.346,0:27.061,0:24.445,276.6,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,8,1:17.855,0,,26.912,0,26.653,0,24.290,0,181.5,17:45.158,15:28:17.499,0:26.912,0:26.653,0:24.290,283.2,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,9,1:17.571,0,,26.577,0,26.627,0,24.367,0,182.2,19:02.729,15:29:35.070,0:26.577,0:26.627,0:24.367,279.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,10,1:17.581,0,,26.674,0,26.621,0,24.286,0,182.1,20:20.310,15:30:52.651,0:26.674,0:26.621,0:24.286,275.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,11,1:18.164,0,,26.580,0,26.715,0,24.869,0,180.8,21:38.474,15:32:10.815,0:26.580,0:26.715,0:24.869,276.6,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,12,1:17.408,0,,26.487,0,26.518,0,24.403,0,182.5,22:55.882,15:33:28.223,0:26.487,0:26.518,0:24.403,276.6,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,13,1:17.207,0,,26.448,1,26.491,2,24.268,0,183.0,24:13.089,15:34:45.430,0:26.448,0:26.491,0:24.268,276.6,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
