NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,1,28,1:21.667,0,,27.526,0,28.072,0,26.069,0,173.0,1:09:08.497,11:54:08.497,0:27.526,0:28.072,0:26.069,255.2,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,29,1:21.023,0,,28.088,0,27.685,0,25.250,0,174.4,1:10:29.520,11:55:29.520,0:28.088,0:27.685,0:25.250,254.2,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,30,1:19.589,0,,26.985,0,27.572,0,25.032,0,177.5,1:11:49.109,11:56:49.109,0:26.985,0:27.572,0:25.032,257.2,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,31,1:20.888,0,,27.107,0,28.056,0,25.725,0,174.7,1:13:09.997,11:58:09.997,0:27.107,0:28.056,0:25.725,259.2,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,32,1:22.869,0,,29.371,0,28.152,0,25.346,0,170.5,1:14:32.866,11:59:32.866,0:29.371,0:28.152,0:25.346,255.7,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,33,1:19.810,0,,27.279,0,27.672,0,24.859,0,177.1,1:15:52.676,12:00:52.676,0:27.279,0:27.672,0:24.859,257.7,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,34,1:19.788,0,,27.504,0,27.424,0,24.860,0,177.1,1:17:12.464,12:02:12.464,0:27.504,0:27.424,0:24.860,258.7,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,35,1:20.184,0,,27.132,0,28.261,0,24.791,0,176.2,1:18:32.648,12:03:32.648,0:27.132,0:28.261,0:24.791,259.7,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,36,1:19.152,0,,26.905,0,27.553,0,24.694,0,178.5,1:19:51.800,12:04:51.800,0:26.905,0:27.553,0:24.694,257.7,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,37,1:19.119,0,,26.828,1,27.577,0,24.714,0,178.6,1:21:10.919,12:06:10.919,0:26.828,0:27.577,0:24.714,261.3,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,38,1:20.317,0,,27.836,0,27.368,0,25.113,0,175.9,1:22:31.236,12:07:31.236,0:27.836,0:27.368,0:25.113,261.3,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
18,1,39,1:19.098,0,,27.270,0,27.189,1,24.639,1,178.6,1:23:50.334,12:08:50.334,0:27.270,0:27.189,0:24.639,258.7,Nicholas Boulle,,LMP2,,Era Motorsport,Gibson,GF,
2,1,1,1:49.499,0,,49.368,0,32.976,0,27.155,0,129.0,1:49.499,10:46:49.499,0:49.368,0:32.976,0:27.155,178.2,Philip Fayer,0:00:20.013,LMP2,,United Autosports USA,Gibson,GF,
2,1,2,1:23.921,0,,29.240,0,29.135,0,25.546,0,168.4,3:13.420,10:48:13.420,0:29.240,0:29.135,0:25.546,251.8,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,3,1:22.707,0,,28.198,0,29.204,0,25.305,0,170.9,4:36.127,10:49:36.127,0:28.198,0:29.204,0:25.305,229.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,4,1:19.341,0,,27.175,0,27.186,0,24.980,0,178.1,5:55.468,10:50:55.468,0:27.175,0:27.186,0:24.980,258.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,5,1:19.114,0,,27.086,0,27.146,0,24.882,0,178.6,7:14.582,10:52:14.582,0:27.086,0:27.146,0:24.882,257.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,6,1:19.601,0,,27.718,0,27.054,0,24.829,0,177.5,8:34.183,10:53:34.183,0:27.718,0:27.054,0:24.829,258.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,7,4:46.833,0,B,43.750,0,29.760,0,3:33.323,0,49.3,13:21.016,10:58:21.016,0:43.750,0:29.760,3:33.323,257.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,8,1:41.475,0,,48.794,0,27.686,0,24.995,0,139.3,15:02.491,11:00:02.491,0:48.794,0:27.686,0:24.995,252.2,Philip Fayer,0:03:32.487,LMP2,,United Autosports USA,Gibson,GF,
2,1,9,1:18.324,0,,26.689,1,26.865,1,24.770,1,180.4,16:20.815,11:01:20.815,0:26.689,0:26.865,0:24.770,257.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,10,1:18.551,0,,26.696,0,27.031,0,24.824,0,179.9,17:39.366,11:02:39.366,0:26.696,0:27.031,0:24.824,258.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,11,1:21.149,0,,27.233,0,27.929,0,25.987,0,174.1,19:00.515,11:04:00.515,0:27.233,0:27.929,0:25.987,258.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,12,4:58.288,0,B,27.176,0,27.522,0,4:03.590,0,47.4,23:58.803,11:08:58.803,0:27.176,0:27.522,4:03.590,259.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,2,13,3:53.865,0,B,49.227,0,28.313,0,2:36.325,0,60.4,27:52.668,11:12:52.668,0:49.227,0:28.313,2:36.325,251.3,Mikkel Jensen,0:04:08.386,LMP2,,United Autosports USA,Gibson,GF,
2,2,14,1:42.182,0,,48.160,0,27.706,0,26.316,0,138.3,29:34.850,11:14:34.850,0:48.160,0:27.706,0:26.316,252.2,Mikkel Jensen,0:02:42.384,LMP2,,United Autosports USA,Gibson,GF,
2,2,15,1:22.164,0,,27.336,0,27.384,0,27.444,0,172.0,30:57.014,11:15:57.014,0:27.336,0:27.384,0:27.444,254.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,16,1:21.079,0,,26.926,0,27.320,0,26.833,0,174.3,32:18.093,11:17:18.093,0:26.926,0:27.320,0:26.833,253.7,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,17,1:18.942,0,,26.655,0,27.088,0,25.199,0,179.0,33:37.035,11:18:37.035,0:26.655,0:27.088,0:25.199,254.7,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,18,1:19.292,0,,27.538,0,26.995,0,24.759,0,178.2,34:56.327,11:19:56.327,0:27.538,0:26.995,0:24.759,254.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,19,1:20.395,0,,27.202,0,28.007,0,25.186,0,175.8,36:16.722,11:21:16.722,0:27.202,0:28.007,0:25.186,253.7,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,20,1:23.124,0,,27.475,0,28.955,0,26.694,0,170.0,37:39.846,11:22:39.846,0:27.475,0:28.955,0:26.694,254.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,21,1:18.424,0,,26.829,0,26.915,0,24.680,0,180.2,38:58.270,11:23:58.270,0:26.829,0:26.915,0:24.680,255.7,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,22,1:17.810,2,,26.642,2,26.618,2,24.550,2,181.6,40:16.080,11:25:16.080,0:26.642,0:26.618,0:24.550,256.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,23,1:18.854,0,,26.790,0,27.033,0,25.031,0,179.2,41:34.934,11:26:34.934,0:26.790,0:27.033,0:25.031,257.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,24,1:18.362,0,,26.714,0,26.827,0,24.821,0,180.3,42:53.296,11:27:53.296,0:26.714,0:26.827,0:24.821,257.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,25,1:20.414,0,,26.855,0,27.786,0,25.773,0,175.7,44:13.710,11:29:13.710,0:26.855,0:27.786,0:25.773,257.7,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,26,1:19.265,0,,26.990,0,27.310,0,24.965,0,178.3,45:32.975,11:30:32.975,0:26.990,0:27.310,0:24.965,254.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,27,1:19.687,0,,27.167,0,27.657,0,24.863,0,177.3,46:52.662,11:31:52.662,0:27.167,0:27.657,0:24.863,251.3,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,28,1:18.712,0,,26.770,0,26.881,0,25.061,0,179.5,48:11.374,11:33:11.374,0:26.770,0:26.881,0:25.061,252.7,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,29,1:18.811,0,,27.191,0,26.885,0,24.735,0,179.3,49:30.185,11:34:30.185,0:27.191,0:26.885,0:24.735,254.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,30,1:19.015,0,,26.786,0,27.503,0,24.726,0,178.8,50:49.200,11:35:49.200,0:26.786,0:27.503,0:24.726,255.7,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,31,1:18.028,0,,26.659,0,26.757,0,24.612,0,181.1,52:07.228,11:37:07.228,0:26.659,0:26.757,0:24.612,255.7,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,32,1:20.327,0,,27.246,0,27.401,0,25.680,0,175.9,53:27.555,11:38:27.555,0:27.246,0:27.401,0:25.680,256.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,33,1:21.055,0,,26.715,0,27.814,0,26.526,0,174.3,54:48.610,11:39:48.610,0:26.715,0:27.814,0:26.526,257.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,34,1:22.678,0,,28.435,0,28.823,0,25.420,0,170.9,56:11.288,11:41:11.288,0:28.435,0:28.823,0:25.420,242.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,35,5:01.934,0,B,27.336,0,27.454,0,4:07.144,0,46.8,1:01:13.222,11:46:13.222,0:27.336,0:27.454,4:07.144,253.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,1,36,1:43.791,0,,49.964,0,28.233,0,25.594,0,136.1,1:02:57.013,11:47:57.013,0:49.964,0:28.233,0:25.594,251.8,Philip Fayer,0:04:12.977,LMP2,,United Autosports USA,Gibson,GF,
2,1,37,1:20.453,0,,27.542,0,27.609,0,25.302,0,175.6,1:04:17.466,11:49:17.466,0:27.542,0:27.609,0:25.302,253.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,38,1:20.787,0,,27.785,0,27.770,0,25.232,0,174.9,1:05:38.253,11:50:38.253,0:27.785,0:27.770,0:25.232,255.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,39,1:21.593,0,,27.902,0,27.789,0,25.902,0,173.2,1:06:59.846,11:51:59.846,0:27.902,0:27.789,0:25.902,253.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,40,1:21.029,0,,27.456,0,27.564,0,26.009,0,174.4,1:08:20.875,11:53:20.875,0:27.456,0:27.564,0:26.009,256.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,41,1:21.029,0,,28.049,0,27.724,0,25.256,0,174.4,1:09:41.904,11:54:41.904,0:28.049,0:27.724,0:25.256,254.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,42,1:21.508,0,,27.964,0,27.997,0,25.547,0,173.4,1:11:03.412,11:56:03.412,0:27.964,0:27.997,0:25.547,257.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,43,1:21.506,0,,27.973,0,27.771,0,25.762,0,173.4,1:12:24.918,11:57:24.918,0:27.973,0:27.771,0:25.762,254.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,44,1:22.422,0,,28.222,0,28.716,0,25.484,0,171.4,1:13:47.340,11:58:47.340,0:28.222,0:28.716,0:25.484,257.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,45,1:22.240,0,,27.706,0,28.933,0,25.601,0,171.8,1:15:09.580,12:00:09.580,0:27.706,0:28.933,0:25.601,256.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,46,1:20.940,0,,27.720,0,27.803,0,25.417,0,174.6,1:16:30.520,12:01:30.520,0:27.720,0:27.803,0:25.417,255.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,47,1:21.342,0,,27.473,0,28.059,0,25.810,0,173.7,1:17:51.862,12:02:51.862,0:27.473,0:28.059,0:25.810,256.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,48,1:22.636,0,,27.817,0,28.822,0,25.997,0,171.0,1:19:14.498,12:04:14.498,0:27.817,0:28.822,0:25.997,258.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,49,1:22.430,0,,27.840,0,28.320,0,26.270,0,171.4,1:20:36.928,12:05:36.928,0:27.840,0:28.320,0:26.270,247.5,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,50,1:22.549,0,,27.708,0,28.406,0,26.435,0,171.2,1:21:59.477,12:06:59.477,0:27.708,0:28.406,0:26.435,252.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
22,2,1,2:24.259,0,,1:27.494,0,29.825,0,26.940,0,98.0,2:24.259,10:47:24.259,1:27.494,0:29.825,0:26.940,233.1,Paul di Resta,0:00:59.918,LMP2,,United Autosports USA,Gibson,GF,
22,2,2,1:19.612,0,,27.297,0,27.260,0,25.055,0,177.5,3:43.871,10:48:43.871,0:27.297,0:27.260,0:25.055,256.7,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,3,1:19.388,0,,26.954,0,27.402,0,25.032,0,178.0,5:03.259,10:50:03.259,0:26.954,0:27.402,0:25.032,257.7,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,4,1:18.501,0,,27.499,0,26.481,2,24.521,0,180.0,6:21.760,10:51:21.760,0:27.499,0:26.481,0:24.521,258.2,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,5,1:18.373,0,,26.463,2,26.543,0,25.367,0,180.3,7:40.133,10:52:40.133,0:26.463,0:26.543,0:25.367,260.7,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,6,1:19.513,0,,26.724,0,26.800,0,25.989,0,177.7,8:59.646,10:53:59.646,0:26.724,0:26.800,0:25.989,261.8,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,7,9:21.572,0,B,3:21.721,0,32.971,0,5:26.880,0,25.2,18:21.218,11:03:21.218,3:21.721,0:32.971,5:26.880,206.1,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,8,1:53.106,0,,54.606,0,31.877,0,26.623,0,124.9,20:14.324,11:05:14.324,0:54.606,0:31.877,0:26.623,193.9,Daniel Goldburg,0:05:32.492,LMP2,,United Autosports USA,Gibson,GF,
22,1,9,1:23.487,0,,28.866,0,29.237,0,25.384,0,169.3,21:37.811,11:06:37.811,0:28.866,0:29.237,0:25.384,226.6,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,10,1:22.064,0,,28.524,0,28.612,0,24.928,0,172.2,22:59.875,11:07:59.875,0:28.524,0:28.612,0:24.928,236.0,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,11,1:21.221,0,,28.214,0,27.773,0,25.234,0,174.0,24:21.096,11:09:21.096,0:28.214,0:27.773,0:25.234,258.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,12,1:21.882,0,,27.909,0,27.916,0,26.057,0,172.6,25:42.978,11:10:42.978,0:27.909,0:27.916,0:26.057,256.7,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,13,1:18.741,0,,26.764,0,27.308,0,24.669,0,179.5,27:01.719,11:12:01.719,0:26.764,0:27.308,0:24.669,253.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,14,1:23.690,0,,26.746,0,30.487,0,26.457,0,168.8,28:25.409,11:13:25.409,0:26.746,0:30.487,0:26.457,153.1,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,15,1:21.007,0,,28.207,0,27.314,0,25.486,0,174.4,29:46.416,11:14:46.416,0:28.207,0:27.314,0:25.486,257.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,16,1:22.112,0,,28.591,0,27.279,0,26.242,0,172.1,31:08.528,11:16:08.528,0:28.591,0:27.279,0:26.242,258.7,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,17,1:18.423,0,,26.884,0,26.686,0,24.853,0,180.2,32:26.951,11:17:26.951,0:26.884,0:26.686,0:24.853,257.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,18,1:18.029,0,,26.807,0,26.660,1,24.562,1,181.1,33:44.980,11:18:44.980,0:26.807,0:26.660,0:24.562,259.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,19,1:18.077,0,,26.626,1,26.737,0,24.714,0,181.0,35:03.057,11:20:03.057,0:26.626,0:26.737,0:24.714,259.7,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,20,3:23.717,0,B,27.266,0,27.183,0,2:29.268,0,69.4,38:26.774,11:23:26.774,0:27.266,0:27.183,2:29.268,258.7,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,21,1:40.674,0,,48.040,0,26.854,0,25.780,0,140.4,40:07.448,11:25:07.448,0:48.040,0:26.854,0:25.780,258.7,Paul di Resta,0:02:34.592,LMP2,,United Autosports USA,Gibson,GF,
22,2,22,1:17.912,0,,26.555,0,26.689,0,24.668,0,181.4,41:25.360,11:26:25.360,0:26.555,0:26.689,0:24.668,257.2,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,23,1:20.385,0,,27.462,0,27.697,0,25.226,0,175.8,42:45.745,11:27:45.745,0:27.462,0:27.697,0:25.226,259.7,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,24,1:19.296,0,,27.252,0,26.965,0,25.079,0,178.2,44:05.041,11:29:05.041,0:27.252,0:26.965,0:25.079,256.7,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,25,1:17.877,0,,26.739,0,26.590,0,24.548,0,181.4,45:22.918,11:30:22.918,0:26.739,0:26.590,0:24.548,257.7,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,26,1:17.927,0,,26.626,0,26.618,0,24.683,0,181.3,46:40.845,11:31:40.845,0:26.626,0:26.618,0:24.683,258.7,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,27,9:23.578,0,B,26.585,0,27.916,0,8:29.077,0,25.1,56:04.423,11:41:04.423,0:26.585,0:27.916,8:29.077,250.8,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,28,2:01.612,0,B,47.796,0,27.840,0,45.976,0,116.2,58:06.035,11:43:06.035,0:47.796,0:27.840,0:45.976,256.7,Paul di Resta,0:08:35.485,LMP2,,United Autosports USA,Gibson,GF,
22,2,29,1:42.863,0,,46.874,0,27.293,0,28.696,0,137.4,59:48.898,11:44:48.898,0:46.874,0:27.293,0:28.696,256.2,Paul di Resta,0:00:51.856,LMP2,,United Autosports USA,Gibson,GF,
22,2,30,1:17.807,0,,26.682,0,26.647,0,24.478,2,181.6,1:01:06.705,11:46:06.705,0:26.682,0:26.647,0:24.478,257.7,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,31,1:18.199,0,,26.569,0,27.114,0,24.516,0,180.7,1:02:24.904,11:47:24.904,0:26.569,0:27.114,0:24.516,260.7,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,32,1:21.313,0,,26.891,0,27.023,0,27.399,0,173.8,1:03:46.217,11:48:46.217,0:26.891,0:27.023,0:27.399,257.7,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,33,1:22.455,0,,26.806,0,26.917,0,28.732,0,171.4,1:05:08.672,11:50:08.672,0:26.806,0:26.917,0:28.732,257.7,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,34,1:17.698,2,,26.536,0,26.635,0,24.527,0,181.9,1:06:26.370,11:51:26.370,0:26.536,0:26.635,0:24.527,258.2,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,35,10:17.978,0,B,26.705,0,27.759,0,9:23.514,0,22.9,1:16:44.348,12:01:44.348,0:26.705,0:27.759,9:23.514,260.2,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,36,1:42.519,0,,49.712,0,27.772,0,25.035,0,137.8,1:18:26.867,12:03:26.867,0:49.712,0:27.772,0:25.035,248.9,Daniel Goldburg,0:09:29.803,LMP2,,United Autosports USA,Gibson,GF,
22,1,37,1:19.848,0,,27.378,0,27.546,0,24.924,0,177.0,1:19:46.715,12:04:46.715,0:27.378,0:27.546,0:24.924,256.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,38,1:18.791,0,,27.087,0,27.061,0,24.643,0,179.3,1:21:05.506,12:06:05.506,0:27.087,0:27.061,0:24.643,256.7,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,39,1:20.004,0,,27.164,0,27.871,0,24.969,0,176.6,1:22:25.510,12:07:25.510,0:27.164,0:27.871,0:24.969,257.7,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,40,1:19.143,0,,27.223,0,27.130,0,24.790,0,178.5,1:23:44.653,12:08:44.653,0:27.223,0:27.130,0:24.790,259.7,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
23,1,1,2:19.808,0,B,37.559,0,32.262,0,1:09.987,0,101.1,2:19.808,10:47:19.808,0:37.559,0:32.262,1:09.987,185.7,Ross Gunn,0:00:06.207,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,2,1:54.137,0,,54.930,0,31.614,0,27.593,0,123.8,4:13.945,10:49:13.945,0:54.930,0:31.614,0:27.593,210.0,Ross Gunn,0:01:12.738,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,3,1:24.485,0,,30.837,0,28.414,0,25.234,0,167.3,5:38.430,10:50:38.430,0:30.837,0:28.414,0:25.234,260.2,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,4,1:20.653,0,,28.151,0,27.905,0,24.597,0,175.2,6:59.083,10:51:59.083,0:28.151,0:27.905,0:24.597,259.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,5,1:20.805,0,,28.413,0,27.403,0,24.989,0,174.9,8:19.888,10:53:19.888,0:28.413,0:27.403,0:24.989,267.1,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,6,1:21.167,0,,27.770,0,27.193,0,26.204,0,174.1,9:41.055,10:54:41.055,0:27.770,0:27.193,0:26.204,270.4,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
23,1,7,2:07.877,0,B,34.592,0,39.700,0,53.585,0,110.5,11:48.932,10:56:48.932,0:34.592,0:39.700,0:53.585,156.2,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
23,1,8,2:41.176,0,,1:47.833,0,27.996,0,25.347,0,87.7,14:30.108,10:59:30.108,1:47.833,0:27.996,0:25.347,249.4,Ross Gunn,0:01:51.543,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,9,1:18.954,0,,26.556,0,27.410,0,24.988,0,179.0,15:49.062,11:00:49.062,0:26.556,0:27.410,0:24.988,264.9,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,10,1:18.881,0,,27.006,0,26.788,0,25.087,0,179.1,17:07.943,11:02:07.943,0:27.006,0:26.788,0:25.087,279.6,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,11,1:19.289,0,,26.292,0,26.261,0,26.736,0,178.2,18:27.232,11:03:27.232,0:26.292,0:26.261,0:26.736,286.2,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,12,1:16.097,2,,26.129,2,26.070,2,23.898,2,185.7,19:43.329,11:04:43.329,0:26.129,0:26.070,0:23.898,286.9,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,13,1:22.452,0,,28.871,0,28.167,0,25.414,0,171.4,21:05.781,11:06:05.781,0:28.871,0:28.167,0:25.414,257.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,14,8:10.643,0,B,26.238,0,27.940,0,7:16.465,0,28.8,29:16.424,11:14:16.424,0:26.238,0:27.940,7:16.465,253.2,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,15,1:39.590,0,,48.057,0,27.170,0,24.363,0,141.9,30:56.014,11:15:56.014,0:48.057,0:27.170,0:24.363,276.0,Roman de Angelis,0:07:20.021,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,16,1:17.595,0,,26.540,0,26.725,0,24.330,0,182.1,32:13.609,11:17:13.609,0:26.540,0:26.725,0:24.330,279.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,17,1:19.298,0,,27.380,0,27.057,0,24.861,0,178.2,33:32.907,11:18:32.907,0:27.380,0:27.057,0:24.861,278.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,18,1:18.785,0,,26.627,0,27.292,0,24.866,0,179.4,34:51.692,11:19:51.692,0:26.627,0:27.292,0:24.866,274.9,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,19,1:18.169,0,,26.676,0,27.282,0,24.211,0,180.8,36:09.861,11:21:09.861,0:26.676,0:27.282,0:24.211,277.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,20,1:17.518,0,,26.626,0,26.567,0,24.325,0,182.3,37:27.379,11:22:27.379,0:26.626,0:26.567,0:24.325,283.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,21,1:17.278,0,,26.417,0,26.353,0,24.508,0,182.9,38:44.657,11:23:44.657,0:26.417,0:26.353,0:24.508,284.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,22,1:16.991,0,,26.502,0,26.477,0,24.012,0,183.5,40:01.648,11:25:01.648,0:26.502,0:26.477,0:24.012,283.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,23,6:47.098,0,B,27.610,0,26.946,0,5:52.542,0,34.7,46:48.746,11:31:48.746,0:27.610,0:26.946,5:52.542,279.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,24,1:38.781,0,,47.765,0,26.965,0,24.051,0,143.1,48:27.527,11:33:27.527,0:47.765,0:26.965,0:24.051,273.2,Roman de Angelis,0:05:58.578,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
