NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,44,1:33.857,0,,26.928,0,38.643,0,28.286,0,178.6,3:00:23.450,17:00:23.450,0:26.928,0:38.643,0:28.286,285.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.928,38.643,28.286,
10,1,45,1:32.854,0,,26.855,0,38.090,0,27.909,0,180.6,3:01:56.304,17:01:56.304,0:26.855,0:38.090,0:27.909,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.855,38.090,27.909,
10,1,46,1:33.104,0,,26.766,0,38.572,0,27.766,1,180.1,3:03:29.408,17:03:29.408,0:26.766,0:38.572,0:27.766,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.766,38.572,27.766,
10,1,47,1:33.191,0,,26.553,1,37.897,0,28.741,0,179.9,3:05:02.599,17:05:02.599,0:26.553,0:37.897,0:28.741,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.553,37.897,28.741,
10,1,48,1:33.676,0,,27.283,0,38.324,0,28.069,0,179.0,3:06:36.275,17:06:36.275,0:27.283,0:38.324,0:28.069,285.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.283,38.324,28.069,
10,1,49,1:42.233,0,B,27.647,0,39.145,0,35.441,0,164.0,3:08:18.508,17:08:18.508,0:27.647,0:39.145,0:35.441,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.647,39.145,35.441,
10,1,50,15:28.765,0,,14:17.700,0,40.331,0,30.734,0,18.1,3:23:47.273,17:23:47.273,14:17.700,0:40.331,0:30.734,205.7,Ryan CULLEN,0:13:48.426,LMP2,,Vector Sport,Oreca,GF,857.700,40.331,30.734,
10,1,51,1:36.089,0,,27.259,0,39.150,0,29.680,0,174.5,3:25:23.362,17:25:23.362,0:27.259,0:39.150,0:29.680,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.259,39.150,29.680,
10,1,52,1:33.385,0,,26.873,0,38.412,0,28.100,0,179.5,3:26:56.747,17:26:56.747,0:26.873,0:38.412,0:28.100,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.873,38.412,28.100,
10,1,53,1:34.903,0,,27.216,0,39.108,0,28.579,0,176.7,3:28:31.650,17:28:31.650,0:27.216,0:39.108,0:28.579,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.216,39.108,28.579,
10,1,54,2:46.081,0,B,27.907,0,1:19.946,0,58.228,0,100.9,3:31:17.731,17:31:17.731,0:27.907,1:19.946,0:58.228,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FCY,27.907,79.946,58.228,
10,2,55,5:05.304,0,,3:54.009,0,42.419,0,28.876,0,54.9,3:36:23.035,17:36:23.035,3:54.009,0:42.419,0:28.876,200.7,Stéphane RICHELMI,0:03:27.042,LMP2,,Vector Sport,Oreca,GF,234.009,42.419,28.876,
10,2,56,1:35.972,0,,27.793,0,39.605,0,28.574,0,174.7,3:37:59.007,17:37:59.007,0:27.793,0:39.605,0:28.574,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.793,39.605,28.574,
10,2,57,1:32.528,0,,26.448,0,38.100,0,27.980,0,181.2,3:39:31.535,17:39:31.535,0:26.448,0:38.100,0:27.980,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.448,38.100,27.980,
10,2,58,1:32.462,0,,26.488,0,38.080,0,27.894,0,181.3,3:41:03.997,17:41:03.997,0:26.488,0:38.080,0:27.894,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.488,38.080,27.894,
10,2,59,1:34.013,0,,27.548,0,38.480,0,27.985,0,178.3,3:42:38.010,17:42:38.010,0:27.548,0:38.480,0:27.985,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.548,38.480,27.985,
10,2,60,1:34.583,0,,27.152,0,39.255,0,28.176,0,177.3,3:44:12.593,17:44:12.593,0:27.152,0:39.255,0:28.176,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.152,39.255,28.176,
10,2,61,1:32.512,0,,26.485,0,38.246,0,27.781,0,181.2,3:45:45.105,17:45:45.105,0:26.485,0:38.246,0:27.781,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.485,38.246,27.781,
10,2,62,1:32.158,0,,26.494,0,38.008,0,27.656,0,181.9,3:47:17.263,17:47:17.263,0:26.494,0:38.008,0:27.656,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.494,38.008,27.656,
10,2,63,1:32.350,0,,26.434,0,38.161,0,27.755,0,181.5,3:48:49.613,17:48:49.613,0:26.434,0:38.161,0:27.755,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.434,38.161,27.755,
10,2,64,1:32.205,0,,26.275,0,37.927,0,28.003,0,181.8,3:50:21.818,17:50:21.818,0:26.275,0:37.927,0:28.003,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.275,37.927,28.003,
10,2,65,1:35.625,0,,26.571,0,39.696,0,29.358,0,175.3,3:51:57.443,17:51:57.443,0:26.571,0:39.696,0:29.358,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.571,39.696,29.358,
10,2,66,1:32.927,0,,26.977,0,38.033,0,27.917,0,180.4,3:53:30.370,17:53:30.370,0:26.977,0:38.033,0:27.917,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.977,38.033,27.917,
10,2,67,1:32.393,0,,26.436,0,38.105,0,27.852,0,181.5,3:55:02.763,17:55:02.763,0:26.436,0:38.105,0:27.852,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.436,38.105,27.852,
10,2,68,1:33.031,0,,26.379,0,38.051,0,28.601,0,180.2,3:56:35.794,17:56:35.794,0:26.379,0:38.051,0:28.601,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.379,38.051,28.601,
10,2,69,1:34.438,0,,27.020,0,38.592,0,28.826,0,177.5,3:58:10.232,17:58:10.232,0:27.020,0:38.592,0:28.826,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.020,38.592,28.826,
10,2,70,1:32.754,0,,26.637,0,38.115,0,28.002,0,180.7,3:59:42.986,17:59:42.986,0:26.637,0:38.115,0:28.002,288.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.637,38.115,28.002,
10,2,71,1:33.443,0,,26.336,0,38.188,0,28.919,0,179.4,4:01:16.429,18:01:16.429,0:26.336,0:38.188,0:28.919,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,FF,26.336,38.188,28.919,
11,2,1,2:22:47.402,0,,2:21:29.003,0,45.832,0,32.567,0,1.9,2:22:47.402,16:22:47.402,2:21:29.003,0:45.832,0:32.567,79.1,Adam ALI,2:20:46.589,LMP3,,Eurointernational,Ligier,GF,8489.003,45.832,32.567,
11,2,2,1:47.034,0,,32.794,0,42.865,0,31.375,0,156.6,2:24:34.436,16:24:34.436,0:32.794,0:42.865,0:31.375,199.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.794,42.865,31.375,
11,2,3,1:44.955,0,,30.346,0,42.908,0,31.701,0,159.7,2:26:19.391,16:26:19.391,0:30.346,0:42.908,0:31.701,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.346,42.908,31.701,
11,2,4,1:49.398,0,B,30.212,0,42.152,0,37.034,0,153.2,2:28:08.789,16:28:08.789,0:30.212,0:42.152,0:37.034,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.212,42.152,37.034,
11,2,5,14:39.472,0,,13:24.630,0,44.106,0,30.736,0,19.1,2:42:48.261,16:42:48.261,13:24.630,0:44.106,0:30.736,152.3,Adam ALI,0:12:51.918,LMP3,,Eurointernational,Ligier,GF,804.630,44.106,30.736,
11,2,6,1:43.057,0,,29.714,0,42.449,0,30.894,0,162.7,2:44:31.318,16:44:31.318,0:29.714,0:42.449,0:30.894,260.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.714,42.449,30.894,
11,2,7,1:39.643,0,,29.119,0,40.280,0,30.244,0,168.3,2:46:10.961,16:46:10.961,0:29.119,0:40.280,0:30.244,262.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.119,40.280,30.244,
11,2,8,1:38.897,0,,28.828,0,40.254,0,29.815,0,169.5,2:47:49.858,16:47:49.858,0:28.828,0:40.254,0:29.815,265.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.828,40.254,29.815,
11,2,9,1:40.479,0,,29.118,0,41.224,0,30.137,0,166.9,2:49:30.337,16:49:30.337,0:29.118,0:41.224,0:30.137,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.118,41.224,30.137,
11,2,10,1:39.643,0,,28.947,0,40.182,2,30.514,0,168.3,2:51:09.980,16:51:09.980,0:28.947,0:40.182,0:30.514,263.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.947,40.182,30.514,
11,2,11,1:39.422,0,,28.808,0,40.580,0,30.034,0,168.6,2:52:49.402,16:52:49.402,0:28.808,0:40.580,0:30.034,263.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.808,40.580,30.034,
11,2,12,1:38.906,0,,28.960,0,40.345,0,29.601,2,169.5,2:54:28.308,16:54:28.308,0:28.960,0:40.345,0:29.601,266.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.960,40.345,29.601,
11,2,13,1:38.865,2,,28.788,2,40.351,0,29.726,0,169.6,2:56:07.173,16:56:07.173,0:28.788,0:40.351,0:29.726,264.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.788,40.351,29.726,
11,2,14,1:40.053,0,,29.249,0,40.885,0,29.919,0,167.6,2:57:47.226,16:57:47.226,0:29.249,0:40.885,0:29.919,263.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.249,40.885,29.919,
11,2,15,1:39.204,0,,28.973,0,40.294,0,29.937,0,169.0,2:59:26.430,16:59:26.430,0:28.973,0:40.294,0:29.937,265.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.973,40.294,29.937,
11,2,16,1:44.620,0,B,29.143,0,40.304,0,35.173,0,160.2,3:01:11.050,17:01:11.050,0:29.143,0:40.304,0:35.173,264.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.143,40.304,35.173,
11,1,17,5:02.405,0,,3:50.453,0,41.726,0,30.226,0,55.4,3:06:13.455,17:06:13.455,3:50.453,0:41.726,0:30.226,172.8,Matthew BELL,0:03:23.010,LMP3,,Eurointernational,Ligier,GF,230.453,41.726,30.226,
11,1,18,1:39.991,0,,29.043,0,40.966,0,29.982,0,167.7,3:07:53.446,17:07:53.446,0:29.043,0:40.966,0:29.982,260.9,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.043,40.966,29.982,
11,1,19,1:39.535,0,,28.905,1,40.716,1,29.914,0,168.4,3:09:32.981,17:09:32.981,0:28.905,0:40.716,0:29.914,263.4,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,28.905,40.716,29.914,
11,1,20,1:39.557,0,,29.002,0,40.787,0,29.768,1,168.4,3:11:12.538,17:11:12.538,0:29.002,0:40.787,0:29.768,264.1,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.002,40.787,29.768,
11,1,21,1:56.976,0,B,29.230,0,41.678,0,46.068,0,143.3,3:13:09.514,17:13:09.514,0:29.230,0:41.678,0:46.068,265.4,Matthew BELL,,LMP3,,Eurointernational,Ligier,RF,29.230,41.678,46.068,
11,1,22,4:53.759,0,,3:42.461,0,41.083,0,30.215,0,57.1,3:18:03.273,17:18:03.273,3:42.461,0:41.083,0:30.215,189.8,Matthew BELL,0:03:16.930,LMP3,,Eurointernational,Ligier,GF,222.461,41.083,30.215,
11,1,23,1:40.177,0,,29.402,0,40.722,0,30.053,0,167.4,3:19:43.450,17:19:43.450,0:29.402,0:40.722,0:30.053,262.8,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.402,40.722,30.053,
11,1,24,1:40.144,0,,29.111,0,40.800,0,30.233,0,167.4,3:21:23.594,17:21:23.594,0:29.111,0:40.800,0:30.233,262.1,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.111,40.800,30.233,
11,1,25,1:40.008,0,,29.153,0,40.965,0,29.890,0,167.6,3:23:03.602,17:23:03.602,0:29.153,0:40.965,0:29.890,262.8,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.153,40.965,29.890,
11,1,26,1:40.711,0,,29.067,0,41.160,0,30.484,0,166.5,3:24:44.313,17:24:44.313,0:29.067,0:41.160,0:30.484,264.7,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.067,41.160,30.484,
11,1,27,1:39.694,0,,29.138,0,40.717,0,29.839,0,168.2,3:26:24.007,17:26:24.007,0:29.138,0:40.717,0:29.839,263.4,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.138,40.717,29.839,
11,1,28,1:40.235,0,,29.156,0,40.943,0,30.136,0,167.3,3:28:04.242,17:28:04.242,0:29.156,0:40.943,0:30.136,263.4,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.156,40.943,30.136,
11,1,29,2:38.484,0,B,31.472,0,1:10.169,0,56.843,0,105.8,3:30:42.726,17:30:42.726,0:31.472,1:10.169,0:56.843,261.5,Matthew BELL,,LMP3,,Eurointernational,Ligier,FCY,31.472,70.169,56.843,
11,2,30,23:50.970,0,,22:38.004,0,42.272,0,30.694,0,11.7,3:54:33.696,17:54:33.696,22:38.004,0:42.272,0:30.694,185.9,Adam ALI,0:22:10.416,LMP3,,Eurointernational,Ligier,GF,1358.004,42.272,30.694,
11,2,31,1:41.088,0,,29.514,0,41.297,0,30.277,0,165.8,3:56:14.784,17:56:14.784,0:29.514,0:41.297,0:30.277,262.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.514,41.297,30.277,
11,2,32,1:40.436,0,,29.212,0,41.054,0,30.170,0,166.9,3:57:55.220,17:57:55.220,0:29.212,0:41.054,0:30.170,263.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.212,41.054,30.170,
11,2,33,1:41.004,0,,29.178,0,40.942,0,30.884,0,166.0,3:59:36.224,17:59:36.224,0:29.178,0:40.942,0:30.884,263.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.178,40.942,30.884,
11,2,34,1:40.317,0,,29.314,0,40.980,0,30.023,0,167.1,4:01:16.541,18:01:16.541,0:29.314,0:40.980,0:30.023,262.8,Adam ALI,,LMP3,,Eurointernational,Ligier,FF,29.314,40.980,30.023,
12,3,1,57:34.543,0,,56:16.960,0,46.024,0,31.559,0,4.7,57:34.543,14:57:34.543,56:16.960,0:46.024,0:31.559,78.4,Oscar TUNJO,0:55:30.509,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,3376.960,46.024,31.559,
12,3,2,1:42.425,0,,30.293,0,41.419,0,30.713,0,163.7,59:16.968,14:59:16.968,0:30.293,0:41.419,0:30.713,257.8,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.293,41.419,30.713,
12,3,3,1:39.337,0,,28.950,0,40.513,0,29.874,0,168.8,1:00:56.305,15:00:56.305,0:28.950,0:40.513,0:29.874,262.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,28.950,40.513,29.874,
12,3,4,1:40.631,0,,29.265,0,40.570,0,30.796,0,166.6,1:02:36.936,15:02:36.936,0:29.265,0:40.570,0:30.796,262.8,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.265,40.570,30.796,
12,3,5,1:40.921,0,,28.925,0,41.814,0,30.182,0,166.1,1:04:17.857,15:04:17.857,0:28.925,0:41.814,0:30.182,263.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,28.925,41.814,30.182,
