TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1712596895,08/04/2024 17:21:35,"19,8333","24,3",67,"994,616",0,360,-1,
1712596956,08/04/2024 17:22:36,"19,8333","24,3",67,"994,718","2,12187",360,-1,
1712597021,08/04/2024 17:23:41,"19,8333","24,2",67,"994,684","2,12187",360,-1,
1712597086,08/04/2024 17:24:46,"19,8333","24,1",67,"994,65","1,06093",360,-1,
1712597151,08/04/2024 17:25:51,"19,8333","24,1",67,"994,616",0,360,-1,
1712597211,08/04/2024 17:26:51,"19,7778","24,1",67,"994,616","1,06093",360,-1,
1712597276,08/04/2024 17:27:56,"19,8333",24,67,"994,515","1,06093",360,-1,
1712597341,08/04/2024 17:29:01,"19,7778","23,9",67,"994,447","1,06093",360,-1,
1712597406,08/04/2024 17:30:06,"19,7778","23,9",67,"994,447","1,06093",360,-1,
1712597466,08/04/2024 17:31:06,"19,7778","23,8",67,"994,413",0,360,-1,
1712597532,08/04/2024 17:32:12,"19,7778","23,8",67,"994,379","1,06093",360,-1,
1712597597,08/04/2024 17:33:17,"19,7778","23,7",67,"994,379","1,06093",360,-1,
1712597661,08/04/2024 17:34:21,"19,7778","23,7",67,"994,312",0,360,-1,
1712597722,08/04/2024 17:35:22,"19,7222","23,7",67,"994,345",0,360,-1,
1712597787,08/04/2024 17:36:27,"19,7222","23,6",67,"994,278","1,06093",360,-1,
1712597847,08/04/2024 17:37:27,"19,6667","23,5",67,"994,312",0,360,-1,
1712597912,08/04/2024 17:38:32,"19,7222","23,5",67,"994,312","1,06093",360,-1,
1712597977,08/04/2024 17:39:37,"19,6667","23,5",67,"994,345","1,06093",360,-1,
1712598042,08/04/2024 17:40:42,"19,6667","23,4",67,"994,379","1,06093",360,-1,
1712598107,08/04/2024 17:41:47,"19,6667","23,4",67,"994,447","1,06093",360,-1,
1712598173,08/04/2024 17:42:53,"19,6667","23,3",67,"994,413","2,12187",360,-1,
1712598237,08/04/2024 17:43:57,"19,6667","23,3",67,"994,379","1,06093",360,-1,
1712598298,08/04/2024 17:44:58,"19,6667","23,3",67,"994,413","1,06093",360,-1,
1712598363,08/04/2024 17:46:03,"19,6667","23,2",67,"994,413",0,360,-1,
1712598428,08/04/2024 17:47:08,"19,6667","23,2",67,"994,379",0,360,-1,
1712598493,08/04/2024 17:48:13,"19,6111","23,1",67,"994,345",0,360,-1,
1712598553,08/04/2024 17:49:13,"19,6111","23,1",67,"994,345",0,193,-1,
1712598618,08/04/2024 17:50:18,"19,6111","23,1",67,"994,379",0,194,-1,
1712598683,08/04/2024 17:51:23,"19,6111",23,67,"994,379",0,213,-1,
1712598748,08/04/2024 17:52:28,"19,6667",23,67,"994,379","1,06093",217,-1,
1712598808,08/04/2024 17:53:28,"19,6667","22,9",67,"994,345","1,06093",360,-1,
1712598874,08/04/2024 17:54:34,"19,6667","22,9",68,"994,244","2,12187",223,-1,
1712598939,08/04/2024 17:55:39,"19,6111","22,9",68,"994,278","1,06093",360,-1,
1712599003,08/04/2024 17:56:43,"19,6111","22,8",68,"994,21","2,12187",327,-1,
1712599064,08/04/2024 17:57:44,"19,5556","22,8",68,"994,142","2,12187",325,-1,
1712599129,08/04/2024 17:58:49,"19,5556","22,8",68,"994,21","2,12187",329,-1,
1712599194,08/04/2024 17:59:54,"19,5","22,7",68,"994,108","1,06093",329,-1,
1712599259,08/04/2024 18:00:59,"19,5","22,7",68,"994,21",0,329,-1,
1712599324,08/04/2024 18:02:04,"19,5","22,7",68,"994,21",0,339,-1,
1712599384,08/04/2024 18:03:04,"19,5","22,6",68,"994,345",0,341,-1,
1712599450,08/04/2024 18:04:10,"19,5","22,6",68,"994,379","1,06093",199,-1,
1712599515,08/04/2024 18:05:15,"19,5","22,6",68,"994,582","3,1828",224,-1,
1712599579,08/04/2024 18:06:19,"19,4444","22,5",68,"994,65","3,1828",228,-1,
1712599640,08/04/2024 18:07:20,"19,3889","22,5",68,"994,582","2,12187",229,-1,
1712599705,08/04/2024 18:08:25,"19,3889","22,4",68,"994,616",0,229,-1,
1712599770,08/04/2024 18:09:30,"19,3333","22,4",68,"994,481","1,06093",18,-1,
1712599835,08/04/2024 18:10:35,"19,3333","22,4",68,"994,447",0,18,-1,
1712599895,08/04/2024 18:11:35,"19,3333","22,4",68,"994,447",0,18,-1,
1712599960,08/04/2024 18:12:40,"19,2778","22,3",68,"994,345","1,06093",19,-1,
1712600025,08/04/2024 18:13:45,"19,2778","22,3",68,"994,278","2,12187",24,-1,
1712600090,08/04/2024 18:14:50,"19,2778","22,3",68,"994,21",0,27,-1,
1712600151,08/04/2024 18:15:51,"19,2778","22,2",68,"994,142",0,28,-1,
1712600216,08/04/2024 18:16:56,"19,2778","22,2",68,"994,108",0,33,-1,
1712600277,08/04/2024 18:17:57,"19,2778","22,2",68,"994,108","1,06093",67,-1,
1712600341,08/04/2024 18:19:01,"19,2778","22,1",68,"994,176","1,06093",67,-1,
1712600406,08/04/2024 18:20:06,"19,2222","22,1",68,"994,108",0,67,-1,
1712600471,08/04/2024 18:21:11,"19,2778","22,1",68,"994,278","1,06093",67,-1,
1712600536,08/04/2024 18:22:16,"19,2222",22,68,"994,345","1,06093",45,-1,
1712600601,08/04/2024 18:23:21,"19,2222",22,68,"994,413",0,45,-1,
1712600661,08/04/2024 18:24:21,"19,2222",22,68,"994,481",0,45,-1,
1712600726,08/04/2024 18:25:26,"19,2222",22,68,"994,515",0,45,-1,
1712600792,08/04/2024 18:26:32,"19,1667",22,68,"994,515",0,39,-1,
1712600857,08/04/2024 18:27:37,"19,1667","21,9",68,"994,515",0,39,-1,
1712600921,08/04/2024 18:28:41,"19,1667","21,9",68,"994,447",0,39,-1,
1712600982,08/04/2024 18:29:42,"19,1667","21,9",68,"994,379",0,39,-1,
1712601047,08/04/2024 18:30:47,"19,1667","21,8",68,"994,312",0,39,-1,
1712601112,08/04/2024 18:31:52,"19,1667","21,8",68,"994,312","1,06093",41,-1,
1712601177,08/04/2024 18:32:57,"19,1667","21,8",68,"994,379",0,41,-1,
1712601237,08/04/2024 18:33:57,"19,1667","21,8",68,"994,481","1,06093",75,-1,
1712601302,08/04/2024 18:35:02,"19,1111","21,8",68,"994,515",0,75,-1,
1712601368,08/04/2024 18:36:08,"19,1111","21,7",68,"994,515",0,75,-1,
1712601432,08/04/2024 18:37:12,"19,1111","21,7",68,"994,684",0,72,-1,
1712601493,08/04/2024 18:38:13,"19,1111","21,7",68,"994,684","1,06093",48,-1,
1712601558,08/04/2024 18:39:18,"19,0556","21,6",68,"994,616",0,48,-1,
1712601623,08/04/2024 18:40:23,"19,0556","21,6",68,"994,616","1,06093",48,-1,
1712601688,08/04/2024 18:41:28,"19,0556","21,6",68,"994,65","1,06093",49,-1,
1712601748,08/04/2024 18:42:28,19,"21,5",68,"994,616",0,49,-1,
1712601813,08/04/2024 18:43:33,19,"21,5",68,"994,718",0,49,-1,
1712601878,08/04/2024 18:44:38,19,"21,5",68,"994,752",0,49,-1,
1712601943,08/04/2024 18:45:43,19,"21,5",67,"994,82",0,49,-1,
1712602008,08/04/2024 18:46:48,"18,9444","21,5",68,"994,853",0,49,-1,
1712602068,08/04/2024 18:47:48,"18,9444","21,4",68,"994,82","1,06093",96,-1,
1712602134,08/04/2024 18:48:54,"18,9444","21,4",68,"994,752","2,12187",92,-1,
1712602199,08/04/2024 18:49:59,"18,9444","21,4",68,"994,752","1,06093",92,-1,
1712602263,08/04/2024 18:51:03,"18,8889","21,3",68,"994,786","1,06093",88,-1,
1712602324,08/04/2024 18:52:04,"18,8889","21,4",68,"994,718",0,88,-1,
1712602389,08/04/2024 18:53:09,"18,8889","21,3",68,"994,752","1,06093",87,-1,
1712602454,08/04/2024 18:54:14,"18,8333","21,3",67,"994,786",0,87,-1,
1712602519,08/04/2024 18:55:19,"18,7778","21,3",67,"994,82","1,06093",87,-1,
1712602579,08/04/2024 18:56:19,"18,7222","21,2",67,"994,82","1,06093",87,-1,
1712602644,08/04/2024 18:57:24,"18,7222","21,2",67,"994,718",0,87,-1,
1712602710,08/04/2024 18:58:30,"18,6667","21,2",67,"994,684",0,87,-1,
1712602774,08/04/2024 18:59:34,"18,6667","21,2",67,"994,718","1,06093",87,-1,
