TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1712581617,08/04/2024 13:06:57,"22,2222","31,9",63,"995,09","2,12187",161,-1,
1712581682,08/04/2024 13:08:02,"22,2778","31,9",62,"995,09","1,06093",15,-1,
1712581747,08/04/2024 13:09:07,"22,2778",32,62,"995,057","2,12187",236,-1,
1712581812,08/04/2024 13:10:12,"22,3889","31,9",62,"994,955","2,12187",210,-1,
1712581872,08/04/2024 13:11:12,"22,4444",32,62,"995,023","3,1828",178,-1,
1712581937,08/04/2024 13:12:17,"22,4444","32,2",62,"995,023","4,24374",211,-1,
1712582003,08/04/2024 13:13:23,"22,5","32,3",62,"995,057","3,1828",178,-1,
1712582068,08/04/2024 13:14:28,"22,5","32,5",62,"995,09","2,12187",188,-1,
1712582132,08/04/2024 13:15:32,"22,5556","32,5",62,"995,057","3,1828",313,-1,
1712582193,08/04/2024 13:16:33,"22,5556","32,6",62,"995,023","3,1828",315,-1,
1712582258,08/04/2024 13:17:38,"22,5556","32,3",61,"995,057",0,326,-1,
1712582323,08/04/2024 13:18:43,"22,5556","32,2",61,"995,057","3,1828",350,-1,
1712582388,08/04/2024 13:19:48,"22,5","32,2",61,"995,023","2,12187",327,-1,
1712582448,08/04/2024 13:20:48,"22,5","32,3",61,"995,09",0,331,-1,
1712582514,08/04/2024 13:21:54,"22,5","32,3",62,"995,057","1,06093",278,-1,
1712582579,08/04/2024 13:22:59,"22,5556","32,3",62,"995,158","3,1828",225,-1,
1712582643,08/04/2024 13:24:03,"22,5556","32,1",62,"995,158","6,3656",202,-1,
1712582704,08/04/2024 13:25:04,"22,5556",32,62,"995,26","3,1828",191,-1,
1712582769,08/04/2024 13:26:09,"22,6111","31,9",62,"995,158","4,24374",205,-1,
1712582834,08/04/2024 13:27:14,"22,6111",32,62,"994,955",0,148,-1,
1712582899,08/04/2024 13:28:19,"22,6111","32,3",62,"995,023",0,156,-1,
1712582959,08/04/2024 13:29:19,"22,6667","32,4",62,"994,887",0,155,-1,
1712583024,08/04/2024 13:30:24,"22,6667","32,5",62,"994,853","1,06093",273,-1,
1712583089,08/04/2024 13:31:29,"22,7222","32,6",62,"994,718","2,12187",324,-1,
1712583154,08/04/2024 13:32:34,"22,6667","32,7",62,"994,786","4,24374",344,-1,
1712583214,08/04/2024 13:33:34,"22,6111","32,7",62,"994,718","2,12187",331,-1,
1712583280,08/04/2024 13:34:40,"22,6667","32,6",62,"994,853","3,1828",176,-1,
1712583345,08/04/2024 13:35:45,"22,6111","32,5",62,"994,921","5,30467",203,-1,
1712583410,08/04/2024 13:36:50,"22,5556","32,3",62,"994,887","3,1828",220,-1,
1712583475,08/04/2024 13:37:55,"22,5556","32,2",63,"994,853","1,06093",321,-1,
1712583535,08/04/2024 13:38:55,"22,5556","32,2",63,"994,887","1,06093",182,-1,
1712583600,08/04/2024 13:40:00,"22,5","32,3",63,"994,752","1,06093",34,-1,
1712583665,08/04/2024 13:41:05,"22,5","32,4",63,"994,853","2,12187",9,-1,
1712583730,08/04/2024 13:42:10,"22,5556","32,3",63,"994,887","2,12187",258,-1,
1712583790,08/04/2024 13:43:10,"22,6111","32,2",63,"994,955","4,24374",314,-1,
1712583856,08/04/2024 13:44:16,"22,6667","31,9",63,"994,955",0,225,-1,
1712583921,08/04/2024 13:45:21,"22,6667","31,8",63,"994,955","2,12187",305,-1,
1712583985,08/04/2024 13:46:25,"22,7222","31,5",62,"994,989","4,24374",292,-1,
1712584046,08/04/2024 13:47:26,"22,7222","31,4",63,"994,955","2,12187",9,-1,
1712584111,08/04/2024 13:48:31,"22,7778","31,3",63,"994,887","1,06093",94,-1,
1712584176,08/04/2024 13:49:36,"22,7778",31,62,"994,887","2,12187",148,-1,
1712584241,08/04/2024 13:50:41,"22,7222","30,9",63,"994,786","2,12187",360,-1,
1712584301,08/04/2024 13:51:41,"22,7222","30,7",62,"994,515","4,24374",360,-1,
1712584366,08/04/2024 13:52:46,"22,6667","30,7",63,"994,312","4,24374",360,-1,
1712584431,08/04/2024 13:53:51,"22,6111","30,6",63,"994,413","3,1828",360,-1,
1712584496,08/04/2024 13:54:56,"22,6111","30,5",63,"994,616","5,30467",360,-1,
1712584557,08/04/2024 13:55:57,"22,6111","30,4",63,"994,853","5,30467",360,-1,
1712584622,08/04/2024 13:57:02,"22,5556","30,6",63,"994,786","3,1828",360,-1,
1712584687,08/04/2024 13:58:07,"22,5556","30,8",63,"994,786","3,1828",360,-1,
1712584752,08/04/2024 13:59:12,"22,5556","31,1",63,"994,65","1,06093",360,-1,
1712584817,08/04/2024 14:00:17,"22,5556","31,1",63,"994,616","1,06093",360,-1,
1712584877,08/04/2024 14:01:17,"22,5556","31,2",63,"994,616","4,24374",360,-1,
1712584942,08/04/2024 14:02:22,"22,5","31,1",63,"994,718","4,24374",360,-1,
1712585007,08/04/2024 14:03:27,"22,5","31,1",63,"994,684","1,06093",360,-1,
1712585072,08/04/2024 14:04:32,"22,5","31,2",63,"994,718","3,1828",360,-1,
1712585132,08/04/2024 14:05:32,"22,5556","31,3",63,"994,684","2,12187",360,-1,
1712585198,08/04/2024 14:06:38,"22,5556","31,3",63,"994,616","1,06093",360,-1,
1712585263,08/04/2024 14:07:43,"22,5","31,4",63,"994,616","5,30467",360,-1,
1712585327,08/04/2024 14:08:47,"22,4444","31,5",63,"994,549","3,1828",360,-1,
1712585388,08/04/2024 14:09:48,"22,4444","31,6",63,"994,515","3,1828",360,-1,
1712585453,08/04/2024 14:10:53,"22,4444","31,7",63,"994,379","3,1828",360,-1,
1712585518,08/04/2024 14:11:58,"22,5","31,7",63,"994,312","4,24374",360,-1,
1712585583,08/04/2024 14:13:03,"22,5","31,8",63,"994,21","2,12187",360,-1,
1712585643,08/04/2024 14:14:03,"22,4444","32,1",63,"994,312","4,24374",360,-1,
1712585708,08/04/2024 14:15:08,"22,4444","32,1",62,"994,481","4,24374",360,-1,
1712585774,08/04/2024 14:16:14,"22,3889","32,3",63,"994,853","6,3656",360,-1,
1712585839,08/04/2024 14:17:19,"22,3889","32,3",63,"994,853","5,30467",360,-1,
1712585903,08/04/2024 14:18:23,"22,3333","32,3",63,"994,786","11,6703",360,-1,
1712585964,08/04/2024 14:19:24,"22,1667","32,3",62,"994,82","6,3656",360,-1,
1712586029,08/04/2024 14:20:29,"22,1111","32,3",63,"994,887","6,3656",360,-1,
1712586094,08/04/2024 14:21:34,"22,0556","32,3",64,"994,887","4,24374",360,-1,
1712586159,08/04/2024 14:22:39,22,"32,3",64,"994,853","4,24374",360,-1,
1712586219,08/04/2024 14:23:39,22,"32,3",64,"994,887","12,7312",360,-1,
1712586284,08/04/2024 14:24:44,"21,9444","32,3",64,"994,82","5,30467",360,-1,
1712586349,08/04/2024 14:25:49,"21,9444","32,2",63,"994,82","6,3656",360,-1,
1712586414,08/04/2024 14:26:54,"21,9444","32,1",63,"994,786","5,30467",360,-1,
1712586474,08/04/2024 14:27:54,"21,9444",32,63,"994,82",0,360,-1,
1712586540,08/04/2024 14:29:00,"21,9444","31,6",63,"994,752","3,1828",360,-1,
1712586605,08/04/2024 14:30:05,"21,9444","31,5",63,"994,684",0,360,-1,
1712586669,08/04/2024 14:31:09,"21,9444","31,2",63,"994,718","3,1828",360,-1,
1712586730,08/04/2024 14:32:10,"21,9444","31,1",63,"994,718",0,360,-1,
1712586795,08/04/2024 14:33:15,"21,9444",31,63,"994,786","3,1828",360,-1,
1712586860,08/04/2024 14:34:20,22,"30,8",63,"994,786","1,06093",360,-1,
1712586925,08/04/2024 14:35:25,"22,0556","30,7",63,"994,718","1,06093",360,-1,
1712586985,08/04/2024 14:36:25,"22,0556","30,8",63,"994,718","2,12187",360,-1,
1712587050,08/04/2024 14:37:30,"22,1111","30,8",64,"994,616","2,12187",360,-1,
1712587116,08/04/2024 14:38:36,"22,1111","30,9",64,"994,549","4,24374",360,-1,
1712587180,08/04/2024 14:39:40,22,31,64,"994,65","2,12187",360,-1,
1712587241,08/04/2024 14:40:41,"21,8889","31,2",64,"994,718","2,12187",360,-1,
1712587306,08/04/2024 14:41:46,"21,7778","31,3",64,"994,786","2,12187",360,-1,
1712587371,08/04/2024 14:42:51,"21,7778","31,4",66,"994,887","3,1828",360,-1,
1712587436,08/04/2024 14:43:56,"21,6667","31,2",66,"994,887","4,24374",360,-1,
1712587501,08/04/2024 14:45:01,"21,6111","31,3",66,"994,921","3,1828",360,-1,
1712587566,08/04/2024 14:46:06,"21,5556","31,2",66,"994,752","3,1828",360,-1,
1712587626,08/04/2024 14:47:06,"21,5","31,2",66,"994,752","4,24374",360,-1,
1712587692,08/04/2024 14:48:12,"21,5","31,2",67,"994,82","3,1828",360,-1,
1712587756,08/04/2024 14:49:16,"21,4444",31,67,"994,853","2,12187",360,-1,
1712587817,08/04/2024 14:50:17,"21,4444","30,8",67,"994,921","2,12187",360,-1,
1712587882,08/04/2024 14:51:22,"21,4444","30,6",67,"994,887","2,12187",360,-1,
1712587947,08/04/2024 14:52:27,"21,4444","30,5",66,"994,82","3,1828",360,-1,
1712588012,08/04/2024 14:53:32,"21,3889","30,2",66,"994,786","2,12187",360,-1,
1712588072,08/04/2024 14:54:32,"21,3889","30,2",66,"994,786",0,360,-1,
1712588137,08/04/2024 14:55:37,"21,3333","30,1",66,"994,786","1,06093",360,-1,
1712588202,08/04/2024 14:56:42,"21,3333","29,9",66,"994,82","2,12187",360,-1,
1712588267,08/04/2024 14:57:47,"21,2778","29,9",67,"994,786","2,12187",360,-1,
1712588327,08/04/2024 14:58:47,"21,3333","29,8",67,"994,718","2,12187",360,-1,
1712588393,08/04/2024 14:59:53,"21,3333","29,8",67,"994,718","4,24374",360,-1,
1712588458,08/04/2024 15:00:58,"21,3889","29,7",66,"994,684","1,06093",360,-1,
1712588522,08/04/2024 15:02:02,"21,4444","29,6",66,"994,616","3,1828",360,-1,
1712588583,08/04/2024 15:03:03,"21,4444","29,6",66,"994,549","4,24374",360,-1,
1712588648,08/04/2024 15:04:08,"21,5","29,4",66,"994,549","3,1828",360,-1,
1712588708,08/04/2024 15:05:08,"21,5556","29,4",66,"994,549","1,06093",360,-1,
1712588773,08/04/2024 15:06:13,"21,5556","29,3",66,"994,65","1,06093",360,-1,
1712588838,08/04/2024 15:07:18,"21,5556","29,3",66,"994,718","1,06093",360,-1,
1712588903,08/04/2024 15:08:23,"21,6111","29,2",66,"994,752","2,12187",360,-1,
1712588968,08/04/2024 15:09:28,"21,6111","29,1",65,"994,718","1,06093",360,-1,
1712589034,08/04/2024 15:10:34,"21,6111",29,65,"994,718","1,06093",360,-1,
1712589098,08/04/2024 15:11:38,"21,5556","28,9",65,"994,684","4,24374",360,-1,
1712589159,08/04/2024 15:12:39,"21,5556","28,8",65,"994,786","1,06093",360,-1,
1712589224,08/04/2024 15:13:44,"21,5","28,6",65,"994,921","2,12187",360,-1,
1712589289,08/04/2024 15:14:49,"21,4444","28,6",65,"994,955","4,24374",360,-1,
1712589354,08/04/2024 15:15:54,"21,3889","28,4",65,"994,853","1,06093",360,-1,
1712589414,08/04/2024 15:16:54,"21,3333","28,4",65,"994,853","2,12187",360,-1,
1712589479,08/04/2024 15:17:59,"21,3333","28,3",65,"994,921","1,06093",360,-1,
1712589544,08/04/2024 15:19:04,"21,2778","28,5",65,"994,921","1,06093",360,-1,
1712589609,08/04/2024 15:20:09,"21,2222","28,5",66,"994,752","2,12187",360,-1,
1712589669,08/04/2024 15:21:09,"21,1667","28,7",66,"994,786","2,12187",360,-1,
1712589735,08/04/2024 15:22:15,"21,1111","28,8",67,"994,752","1,06093",360,-1,
1712589800,08/04/2024 15:23:20,"21,0556","28,8",67,"994,616","3,1828",360,-1,
1712589864,08/04/2024 15:24:24,"21,0556","28,9",67,"994,582","3,1828",360,-1,
1712589925,08/04/2024 15:25:25,"21,0556",29,67,"994,684","3,1828",360,-1,
1712589990,08/04/2024 15:26:30,"21,0556",29,67,"994,684","3,1828",360,-1,
1712590055,08/04/2024 15:27:35,"21,0556",29,67,"994,718","2,12187",360,-1,
1712590120,08/04/2024 15:28:40,"21,0556",29,67,"994,616","2,12187",360,-1,
1712590185,08/04/2024 15:29:45,"21,0556","28,9",67,"994,549","2,12187",360,-1,
1712590245,08/04/2024 15:30:45,"21,0556","28,9",67,"994,582","2,12187",360,-1,
1712590310,08/04/2024 15:31:50,21,"28,8",67,"994,582",0,360,-1,
1712590376,08/04/2024 15:32:56,"20,9444","28,8",67,"994,684","1,06093",360,-1,
1712590440,08/04/2024 15:34:00,"20,8889","28,7",67,"994,684",0,360,-1,
1712590501,08/04/2024 15:35:01,"20,8889","28,7",67,"994,718",0,360,-1,
1712590566,08/04/2024 15:36:06,"20,8889","28,6",67,"994,616","3,1828",360,-1,
1712590631,08/04/2024 15:37:11,"20,8889","28,6",67,"994,718","5,30467",360,-1,
1712590696,08/04/2024 15:38:16,"20,8889","28,6",68,"994,718","1,06093",360,-1,
1712590756,08/04/2024 15:39:16,"20,8889","28,5",68,"994,786",0,360,-1,
1712590821,08/04/2024 15:40:21,"20,8889","28,4",68,"994,786","2,12187",360,-1,
1712590886,08/04/2024 15:41:26,"20,8889","28,4",68,"994,786","3,1828",360,-1,
1712590951,08/04/2024 15:42:31,"20,7778","28,3",67,"994,786","3,1828",360,-1,
1712591011,08/04/2024 15:43:31,"20,6111","28,1",67,"994,786","2,12187",360,-1,
1712591077,08/04/2024 15:44:37,"20,5","28,1",68,"994,718","2,12187",360,-1,
1712591142,08/04/2024 15:45:42,"20,4444",28,68,"994,786","1,06093",360,-1,
1712591206,08/04/2024 15:46:46,"20,3889",28,68,"994,752","2,12187",360,-1,
1712591267,08/04/2024 15:47:47,"20,2778",28,68,"994,853","2,12187",360,-1,
1712591332,08/04/2024 15:48:52,"20,2778",28,68,"994,82","3,1828",360,-1,
1712591397,08/04/2024 15:49:57,"20,2222",28,68,"994,786","1,06093",360,-1,
1712591462,08/04/2024 15:51:02,"20,1667","27,8",69,"994,786","4,24374",360,-1,
1712591527,08/04/2024 15:52:07,"20,1111","27,8",69,"994,853","2,12187",360,-1,
1712591587,08/04/2024 15:53:07,"20,1111","27,7",69,"994,82","3,1828",360,-1,
1712591652,08/04/2024 15:54:12,"20,1111","27,6",69,"994,786","2,12187",360,-1,
1712591718,08/04/2024 15:55:18,"20,1111","27,5",69,"994,786","2,12187",360,-1,
1712591782,08/04/2024 15:56:22,"20,1111","27,4",69,"994,853","2,12187",360,-1,
1712591843,08/04/2024 15:57:23,"20,0556","27,4",69,"994,887","3,1828",360,-1,
1712591908,08/04/2024 15:58:28,"20,0556","27,3",69,"994,82","3,1828",360,-1,
1712591973,08/04/2024 15:59:33,"20,1111","27,3",69,"994,82",0,360,-1,
