TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1712561817,08/04/2024 7:36:57,57.2,62.6,80,"998,341",0,360,-1,
1712561882,08/04/2024 7:38:02,57.2,62.6,79,"998,307",0,360,-1,
1712561947,08/04/2024 7:39:07,57.2,62.6,79,"998,206",0,360,-1,
1712562011,08/04/2024 7:40:11,57.2,62.6,79,"998,138",0,360,-1,
1712562072,08/04/2024 7:41:12,57.2,62.6,79,"998,104","2,12187",360,-1,
1712562137,08/04/2024 7:42:17,57.2,62.6,79,"998,138","1,06093",360,-1,
1712562202,08/04/2024 7:43:22,57.2,62.6,79,"998,172","1,06093",360,-1,
1712562267,08/04/2024 7:44:27,57.2,62.6,79,"998,104","1,06093",360,-1,
1712562327,08/04/2024 7:45:27,57.2,62.6,79,"998,037","2,12187",360,-1,
1712562392,08/04/2024 7:46:32,57.2,62.6,79,"998,003","1,06093",360,-1,
1712562458,08/04/2024 7:47:38,57.2,62.6,79,"997,867","4,24374",360,-1,
1712562522,08/04/2024 7:48:42,57.2,62.6,79,"997,799","2,12187",360,-1,
1712562583,08/04/2024 7:49:43,57.2,62.6,79,"997,867","2,12187",360,-1,
1712562648,08/04/2024 7:50:48,57.2,62.6,79,"997,901","2,12187",360,-1,
1712562713,08/04/2024 7:51:53,57.2,62.6,79,"998,037",0,360,-1,
1712562778,08/04/2024 7:52:58,57.2,62.6,79,"998,24",0,360,-1,
1712562838,08/04/2024 7:53:58,59.0,62.6,79,"998,307",0,360,-1,
1712562903,08/04/2024 7:55:03,57.2,62.6,79,"998,375","1,06093",360,-1,
1712562968,08/04/2024 7:56:08,59.0,64.4,79,"998,274",0,360,-1,
1712563033,08/04/2024 7:57:13,59.0,64.4,79,"998,341","2,12187",360,-1,
1712563098,08/04/2024 7:58:18,59.0,64.4,79,"998,341","2,12187",360,-1,
1712563159,08/04/2024 7:59:19,59.0,64.4,79,"998,341","1,06093",360,-1,
1712563224,08/04/2024 8:00:24,59.0,64.4,79,"998,409","1,06093",360,-1,
1712563289,08/04/2024 8:01:29,59.0,64.4,78,"998,409",0,360,-1,
1712563354,08/04/2024 8:02:34,59.0,64.4,78,"998,578","1,06093",360,-1,
1712563414,08/04/2024 8:03:34,59.0,64.4,78,"998,612",0,360,-1,
1712563479,08/04/2024 8:04:39,59.0,64.4,78,"998,646","1,06093",360,-1,
1712563544,08/04/2024 8:05:44,59.0,64.4,78,"998,68",0,360,-1,
1712563609,08/04/2024 8:06:49,59.0,64.4,78,"998,646","1,06093",360,-1,
1712563669,08/04/2024 8:07:49,59.0,64.4,78,"998,612",0,360,-1,
1712563735,08/04/2024 8:08:55,59.0,64.4,77,"998,511","2,12187",360,-1,
1712563800,08/04/2024 8:10:00,59.0,64.4,78,"998,409","3,1828",360,-1,
1712563864,08/04/2024 8:11:04,59.0,64.4,77,"998,443","2,12187",360,-1,
1712563925,08/04/2024 8:12:05,59.0,62.6,78,"998,409","2,12187",360,-1,
1712563990,08/04/2024 8:13:10,59.0,62.6,77,"998,477","3,1828",360,-1,
1712564070,08/04/2024 8:14:30,59.0,62.6,77,"998,375","2,12187",360,-1,
1712564130,08/04/2024 8:15:30,59.0,62.6,77,"998,274","3,1828",360,-1,
1712564195,08/04/2024 8:16:35,59.0,62.6,77,"998,138","4,24374",360,-1,
1712564255,08/04/2024 8:17:35,59.0,62.6,77,"997,969","5,30467",360,-1,
1712564320,08/04/2024 8:18:40,59.0,62.6,77,"997,833","6,3656",360,-1,
1712564386,08/04/2024 8:19:46,59.0,62.6,77,"997,799","5,30467",360,-1,
1712564450,08/04/2024 8:20:50,59.0,62.6,77,"997,596","4,24374",360,-1,
1712564511,08/04/2024 8:21:51,59.0,62.6,77,"997,495","4,24374",360,-1,
1712564576,08/04/2024 8:22:56,59.0,62.6,77,"997,224","8,48747",360,-1,
1712564641,08/04/2024 8:24:01,59.0,62.6,77,"996,784","9,54841",360,-1,
1712564706,08/04/2024 8:25:06,59.0,62.6,77,"996,479","9,54841",360,-1,
1712564766,08/04/2024 8:26:06,59.0,62.6,77,"996,31","6,3656",360,-1,
1712564831,08/04/2024 8:27:11,59.0,62.6,77,"996,343","5,30467",360,-1,
1712564896,08/04/2024 8:28:16,59.0,62.6,77,"996,784","3,1828",360,-1,
1712564961,08/04/2024 8:29:21,59.0,62.6,77,"997,122","5,30467",360,-1,
1712565026,08/04/2024 8:30:26,59.0,62.6,77,"997,258","2,12187",360,-1,
1712565087,08/04/2024 8:31:27,59.0,62.6,77,"997,292","1,06093",360,-1,
1712565152,08/04/2024 8:32:32,59.0,64.4,77,"997,325","2,12187",360,-1,
1712565227,08/04/2024 8:33:47,59.0,64.4,77,"997,325","4,24374",360,-1,
1712565292,08/04/2024 8:34:52,59.0,64.4,77,"997,292","2,12187",360,-1,
1712565352,08/04/2024 8:35:52,59.0,64.4,76,"997,393","2,12187",360,-1,
1712565417,08/04/2024 8:36:57,59.0,64.4,76,"997,529","3,1828",360,-1,
1712565477,08/04/2024 8:37:57,59.0,64.4,76,"997,664","6,3656",360,-1,
1712565542,08/04/2024 8:39:02,59.0,64.4,76,"997,766","4,24374",360,-1,
1712565607,08/04/2024 8:40:07,60.8,64.4,76,"997,698","2,12187",360,-1,
1712565672,08/04/2024 8:41:12,60.8,66.2,76,"997,596","3,1828",360,-1,
1712565738,08/04/2024 8:42:18,60.8,66.2,76,"997,732","3,1828",360,-1,
1712565803,08/04/2024 8:43:23,60.8,66.2,75,"997,698","5,30467",360,-1,
1712565867,08/04/2024 8:44:27,60.8,66.2,75,"997,766","6,3656",360,-1,
1712565928,08/04/2024 8:45:28,60.8,66.2,74,"997,969","6,3656",360,-1,
1712565993,08/04/2024 8:46:33,60.8,66.2,74,"997,969","2,12187",360,-1,
1712566058,08/04/2024 8:47:38,60.8,66.2,74,"998,037","1,06093",360,-1,
1712566123,08/04/2024 8:48:43,60.8,66.2,74,"997,969","1,06093",360,-1,
1712566183,08/04/2024 8:49:43,60.8,66.2,74,"997,935",0,360,-1,
1712566248,08/04/2024 8:50:48,60.8,66.2,75,"997,799","2,12187",360,-1,
1712566314,08/04/2024 8:51:54,60.8,66.2,75,"997,833","1,06093",360,-1,
1712566383,08/04/2024 8:53:03,60.8,66.2,74,"997,799",0,360,-1,
1712566449,08/04/2024 8:54:09,60.8,66.2,74,"997,867",0,360,-1,
1712566514,08/04/2024 8:55:14,60.8,66.2,74,"997,63",0,360,-1,
1712566579,08/04/2024 8:56:19,60.8,66.2,74,"997,596",0,360,-1,
1712566644,08/04/2024 8:57:24,60.8,66.2,74,"997,529",0,360,-1,
1712566709,08/04/2024 8:58:29,60.8,66.2,74,"997,596","2,12187",360,-1,
1712566769,08/04/2024 8:59:29,60.8,66.2,74,"997,63",0,360,-1,
1712566834,08/04/2024 9:00:34,60.8,66.2,74,"997,63","1,06093",360,-1,
1712566899,08/04/2024 9:01:39,60.8,66.2,74,"997,766",0,360,-1,
1712566964,08/04/2024 9:02:44,60.8,66.2,74,"997,732","1,06093",360,-1,
1712567024,08/04/2024 9:03:44,60.8,66.2,74,"997,664","1,06093",360,-1,
1712567090,08/04/2024 9:04:50,60.8,66.2,74,"997,563","2,12187",360,-1,
1712567155,08/04/2024 9:05:55,60.8,66.2,74,"997,596","1,06093",360,-1,
1712567220,08/04/2024 9:07:00,60.8,66.2,74,"997,63","3,1828",360,-1,
1712567280,08/04/2024 9:08:00,60.8,66.2,74,"997,664","1,06093",360,-1,
1712567345,08/04/2024 9:09:05,60.8,66.2,74,"997,664","2,12187",360,-1,
1712567410,08/04/2024 9:10:10,60.8,66.2,74,"997,732","1,06093",360,-1,
1712567475,08/04/2024 9:11:15,60.8,66.2,74,"997,698",0,360,-1,
1712567540,08/04/2024 9:12:20,60.8,68.0,74,"997,596",0,360,-1,
1712567600,08/04/2024 9:13:20,60.8,68.0,74,"997,529",0,360,-1,
1712567666,08/04/2024 9:14:26,60.8,68.0,74,"997,495",0,360,-1,
1712567731,08/04/2024 9:15:31,60.8,68.0,74,"997,596",0,360,-1,
1712567795,08/04/2024 9:16:35,60.8,68.0,74,"997,664","2,12187",360,-1,
1712567856,08/04/2024 9:17:36,60.8,68.0,74,"997,664","2,12187",360,-1,
1712567921,08/04/2024 9:18:41,60.8,68.0,74,"997,732","3,1828",360,-1,
1712567986,08/04/2024 9:19:46,60.8,69.8,74,"997,799","2,12187",360,-1,
1712568051,08/04/2024 9:20:51,60.8,69.8,74,"997,799",0,360,-1,
1712568111,08/04/2024 9:21:51,60.8,69.8,74,"997,732","2,12187",360,-1,
1712568176,08/04/2024 9:22:56,60.8,69.8,74,"997,698",0,360,-1,
1712568241,08/04/2024 9:24:01,60.8,69.8,74,"997,698","1,06093",360,-1,
1712568306,08/04/2024 9:25:06,60.8,71.6,73,"997,732","2,12187",360,-1,
1712568367,08/04/2024 9:26:07,60.8,71.6,73,"997,766",0,360,-1,
1712568432,08/04/2024 9:27:12,60.8,71.6,72,"997,732","1,06093",360,-1,
1712568497,08/04/2024 9:28:17,60.8,71.6,72,"997,732",0,360,-1,
1712568562,08/04/2024 9:29:22,60.8,71.6,73,"997,766",0,360,-1,
1712568622,08/04/2024 9:30:22,62.6,71.6,73,"997,766",0,360,-1,
1712568687,08/04/2024 9:31:27,62.6,73.4,73,"997,901","4,24374",360,-1,
1712568752,08/04/2024 9:32:32,62.6,73.4,72,"997,969","4,24374",360,-1,
1712568817,08/04/2024 9:33:37,62.6,73.4,72,"997,867","4,24374",360,-1,
1712568882,08/04/2024 9:34:42,62.6,73.4,72,"997,867","3,1828",360,-1,
1712568942,08/04/2024 9:35:42,62.6,73.4,72,"997,901","1,06093",360,-1,
1712569008,08/04/2024 9:36:48,62.6,73.4,72,"997,833","1,06093",360,-1,
1712569073,08/04/2024 9:37:53,62.6,75.2,72,"997,833","3,1828",360,-1,
1712569137,08/04/2024 9:38:57,62.6,75.2,71,"997,766",0,360,-1,
1712569198,08/04/2024 9:39:58,62.6,75.2,71,"997,664",0,360,-1,
1712569263,08/04/2024 9:41:03,62.6,75.2,71,"997,698",0,360,-1,
1712569328,08/04/2024 9:42:08,62.6,75.2,71,"997,529",0,360,-1,
1712569393,08/04/2024 9:43:13,62.6,73.4,71,"997,359",0,360,-1,
1712569453,08/04/2024 9:44:13,62.6,73.4,71,"997,224",0,360,-1,
1712569518,08/04/2024 9:45:18,62.6,73.4,71,"997,19","3,1828",360,-1,
1712569584,08/04/2024 9:46:24,62.6,75.2,71,"997,19","3,1828",360,-1,
1712569648,08/04/2024 9:47:28,62.6,75.2,71,"997,122","3,1828",360,-1,
1712569709,08/04/2024 9:48:29,62.6,75.2,71,"997,258","2,12187",360,-1,
1712569774,08/04/2024 9:49:34,62.6,75.2,71,"997,359","1,06093",360,-1,
1712569839,08/04/2024 9:50:39,62.6,75.2,70,"997,461","3,1828",360,-1,
1712569899,08/04/2024 9:51:39,64.4,75.2,70,"997,461","2,12187",360,-1,
1712569964,08/04/2024 9:52:44,64.4,75.2,69,"997,461","2,12187",360,-1,
1712570029,08/04/2024 9:53:49,64.4,75.2,69,"997,495",0,360,-1,
1712570094,08/04/2024 9:54:54,64.4,75.2,69,"997,529",0,360,-1,
1712570159,08/04/2024 9:55:59,64.4,75.2,69,"997,427","3,1828",360,-1,
1712570224,08/04/2024 9:57:04,64.4,75.2,68,"997,427","2,12187",360,-1,
1712570285,08/04/2024 9:58:05,64.4,77.0,68,"997,359","1,06093",360,-1,
1712570350,08/04/2024 9:59:10,64.4,77.0,68,"997,088","2,12187",360,-1,
1712570415,08/04/2024 10:00:15,64.4,77.0,68,"997,055","3,1828",360,-1,
1712570480,08/04/2024 10:01:20,64.4,77.0,68,"997,021","4,24374",360,-1,
1712570540,08/04/2024 10:02:20,64.4,77.0,68,"997,055","4,24374",360,-1,
1712570605,08/04/2024 10:03:25,64.4,77.0,67,"997,055","4,24374",360,-1,
1712570670,08/04/2024 10:04:30,64.4,78.8,67,"996,987","6,3656",360,-1,
1712570735,08/04/2024 10:05:35,64.4,78.8,67,"996,987","5,30467",360,-1,
1712570795,08/04/2024 10:06:35,66.2,78.8,67,"996,919","4,24374",360,-1,
1712570860,08/04/2024 10:07:40,66.2,78.8,66,"996,818","3,1828",360,-1,
1712570926,08/04/2024 10:08:46,66.2,78.8,66,"996,818","4,24374",360,-1,
1712570990,08/04/2024 10:09:50,66.2,78.8,66,"996,75","5,30467",360,-1,
1712571051,08/04/2024 10:10:51,66.2,78.8,65,"996,75","8,48747",360,-1,
1712571116,08/04/2024 10:11:56,66.2,78.8,65,"996,75","4,24374",360,-1,
1712571181,08/04/2024 10:13:01,66.2,78.8,65,"996,784","3,1828",360,-1,
1712571246,08/04/2024 10:14:06,66.2,80.6,65,"996,784","2,12187",360,-1,
1712571306,08/04/2024 10:15:06,66.2,80.6,65,"996,716","4,24374",360,-1,
1712571371,08/04/2024 10:16:11,66.2,80.6,65,"996,784","6,3656",360,-1,
1712571436,08/04/2024 10:17:16,66.2,80.6,64,"996,716","4,24374",360,-1,
1712571501,08/04/2024 10:18:21,66.2,80.6,63,"996,716","4,24374",360,-1,
1712571561,08/04/2024 10:19:21,66.2,80.6,63,"996,716","3,1828",360,-1,
1712571627,08/04/2024 10:20:27,66.2,80.6,63,"996,648","5,30467",360,-1,
1712571692,08/04/2024 10:21:32,68.0,80.6,63,"996,682","5,30467",360,-1,
1712571757,08/04/2024 10:22:37,68.0,80.6,63,"996,784","3,1828",360,-1,
1712571822,08/04/2024 10:23:42,68.0,80.6,62,"996,75","3,1828",360,-1,
1712571882,08/04/2024 10:24:42,68.0,80.6,62,"996,682","6,3656",360,-1,
1712571947,08/04/2024 10:25:47,68.0,80.6,62,"996,648","2,12187",360,-1,
1712572012,08/04/2024 10:26:52,68.0,82.4,62,"996,682","4,24374",360,-1,
1712572077,08/04/2024 10:27:57,68.0,82.4,62,"996,648","4,24374",360,-1,
1712572137,08/04/2024 10:28:57,68.0,82.4,62,"996,648","4,24374",360,-1,
1712572203,08/04/2024 10:30:03,68.0,82.4,62,"996,58","3,1828",360,-1,
1712572268,08/04/2024 10:31:08,68.0,82.4,61,"996,58","3,1828",360,-1,
1712572332,08/04/2024 10:32:12,68.0,82.4,61,"996,547","2,12187",360,-1,
1712572393,08/04/2024 10:33:13,68.0,82.4,61,"996,445","4,24374",360,-1,
1712572458,08/04/2024 10:34:18,68.0,82.4,61,"996,445","2,12187",360,-1,
1712572523,08/04/2024 10:35:23,68.0,82.4,61,"996,377","3,1828",360,-1,
1712572588,08/04/2024 10:36:28,68.0,82.4,60,"996,31","3,1828",360,-1,
1712572648,08/04/2024 10:37:28,68.0,84.2,60,"996,208","3,1828",360,-1,
1712572713,08/04/2024 10:38:33,68.0,84.2,60,"996,14","4,24374",360,-1,
1712572778,08/04/2024 10:39:38,68.0,84.2,60,"996,14","4,24374",92,-1,
1712572844,08/04/2024 10:40:44,68.0,84.2,60,"996,106","6,3656",360,-1,
1712572908,08/04/2024 10:41:48,68.0,84.2,60,"996,14","5,30467",13,-1,
1712572969,08/04/2024 10:42:49,68.0,84.2,60,"996,072","2,12187",360,-1,
1712573034,08/04/2024 10:43:54,68.0,84.2,59,"996,106","8,48747",61,-1,
1712573099,08/04/2024 10:44:59,68.0,84.2,59,"996,14","6,3656",59,-1,
1712573159,08/04/2024 10:45:59,68.0,84.2,58,"996,14","7,42654",49,-1,
1712573224,08/04/2024 10:47:04,68.0,84.2,58,"996,208","5,30467",53,-1,
1712573289,08/04/2024 10:48:09,69.8,84.2,58,"996,106","3,1828",23,-1,
1712573354,08/04/2024 10:49:14,69.8,84.2,61,"996,005","5,30467",360,-1,
1712573419,08/04/2024 10:50:19,69.8,84.2,61,"996,039","4,24374",25,-1,
1712573479,08/04/2024 10:51:19,69.8,84.2,60,"995,971","4,24374",19,-1,
1712573545,08/04/2024 10:52:25,69.8,84.2,60,"996,005","5,30467",38,-1,
1712573610,08/04/2024 10:53:30,69.8,84.2,60,"995,971","3,1828",9,-1,
1712573674,08/04/2024 10:54:34,69.8,84.2,60,"995,937","9,54841",59,-1,
1712573735,08/04/2024 10:55:35,69.8,84.2,60,"995,971","5,30467",54,-1,
1712573800,08/04/2024 10:56:40,69.8,84.2,60,"995,937","5,30467",18,-1,
1712573865,08/04/2024 10:57:45,69.8,84.2,59,"996,005","2,12187",360,-1,
1712573930,08/04/2024 10:58:50,69.8,84.2,59,"996,005","2,12187",36,-1,
