NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,31,1:38.511,0,B,26.791,0,38.300,0,33.420,0,170.2,53:47.715,09:53:47.715,0:26.791,0:38.300,0:33.420,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.791,38.300,33.420,
10,2,32,3:02.655,0,,1:55.068,0,39.178,0,28.409,0,91.8,56:50.370,09:56:50.370,1:55.068,0:39.178,0:28.409,207.3,Stéphane RICHELMI,0:01:30.631,LMP2,,Vector Sport,Oreca,GF,115.068,39.178,28.409,
10,2,33,1:33.565,0,,26.868,0,38.489,0,28.208,0,179.2,58:23.935,09:58:23.935,0:26.868,0:38.489,0:28.208,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.868,38.489,28.208,
10,2,34,1:33.672,0,,26.688,0,38.881,0,28.103,0,179.0,59:57.607,09:59:57.607,0:26.688,0:38.881,0:28.103,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.688,38.881,28.103,
10,2,35,1:32.942,0,,26.840,0,38.292,0,27.810,0,180.4,1:01:30.549,10:01:30.549,0:26.840,0:38.292,0:27.810,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.840,38.292,27.810,
10,2,36,1:33.394,0,,26.544,0,38.112,0,28.738,0,179.5,1:03:03.943,10:03:03.943,0:26.544,0:38.112,0:28.738,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.544,38.112,28.738,
10,2,37,1:33.587,0,,26.702,0,38.873,0,28.012,0,179.1,1:04:37.530,10:04:37.530,0:26.702,0:38.873,0:28.012,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.702,38.873,28.012,
10,2,38,1:34.041,0,,27.034,0,38.918,0,28.089,0,178.3,1:06:11.571,10:06:11.571,0:27.034,0:38.918,0:28.089,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.034,38.918,28.089,
10,2,39,1:33.669,0,,26.822,0,38.912,0,27.935,0,179.0,1:07:45.240,10:07:45.240,0:26.822,0:38.912,0:27.935,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.822,38.912,27.935,
10,2,40,1:32.914,0,,26.691,0,38.295,0,27.928,0,180.4,1:09:18.154,10:09:18.154,0:26.691,0:38.295,0:27.928,282.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.691,38.295,27.928,
10,2,41,1:36.595,0,,28.124,0,39.721,0,28.750,0,173.6,1:10:54.749,10:10:54.749,0:28.124,0:39.721,0:28.750,288.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,28.124,39.721,28.750,
10,2,42,1:32.933,0,,26.696,0,38.270,0,27.967,0,180.4,1:12:27.682,10:12:27.682,0:26.696,0:38.270,0:27.967,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.696,38.270,27.967,
10,2,43,1:33.831,0,,26.587,0,38.956,0,28.288,0,178.7,1:14:01.513,10:14:01.513,0:26.587,0:38.956,0:28.288,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.587,38.956,28.288,
10,2,44,1:36.175,0,,27.015,0,38.677,0,30.483,0,174.3,1:15:37.688,10:15:37.688,0:27.015,0:38.677,0:30.483,288.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.015,38.677,30.483,
10,2,45,1:34.428,0,,27.187,0,38.938,0,28.303,0,177.5,1:17:12.116,10:17:12.116,0:27.187,0:38.938,0:28.303,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.187,38.938,28.303,
10,2,46,2:55.756,0,,37.794,0,1:21.162,0,56.800,0,95.4,1:20:07.872,10:20:07.872,0:37.794,1:21.162,0:56.800,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,FCY,37.794,81.162,56.800,
10,2,47,2:11.764,0,,1:02.388,0,40.417,0,28.959,0,127.2,1:22:19.636,10:22:19.636,1:02.388,0:40.417,0:28.959,80.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,62.388,40.417,28.959,
10,2,48,1:34.081,0,,26.823,0,38.373,0,28.885,0,178.2,1:23:53.717,10:23:53.717,0:26.823,0:38.373,0:28.885,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.823,38.373,28.885,
10,2,49,1:32.644,0,,26.781,0,37.994,0,27.869,0,181.0,1:25:26.361,10:25:26.361,0:26.781,0:37.994,0:27.869,285.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.781,37.994,27.869,
10,2,50,1:33.166,0,,26.844,0,38.235,0,28.087,0,179.9,1:26:59.527,10:26:59.527,0:26.844,0:38.235,0:28.087,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.844,38.235,28.087,
10,2,51,1:33.351,0,,27.244,0,38.296,0,27.811,0,179.6,1:28:32.878,10:28:32.878,0:27.244,0:38.296,0:27.811,287.2,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.244,38.296,27.811,
10,2,52,1:40.207,0,,26.613,0,38.229,0,35.365,0,167.3,1:30:13.085,10:30:13.085,0:26.613,0:38.229,0:35.365,285.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,RF,26.613,38.229,35.365,
10,2,53,3:31.034,0,B,1:12.271,0,1:21.297,0,57.466,0,79.4,1:33:44.119,10:33:44.119,1:12.271,1:21.297,0:57.466,78.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,RF,72.271,81.297,57.466,
10,2,54,41:08.162,0,,39:55.273,0,42.530,0,30.359,0,6.8,2:14:52.281,11:14:52.281,39:55.273,0:42.530,0:30.359,178.8,Stéphane RICHELMI,0:39:25.669,LMP2,,Vector Sport,Oreca,GF,2395.273,42.530,30.359,
10,2,55,1:35.897,0,,27.700,0,38.889,0,29.308,0,174.8,2:16:28.178,11:16:28.178,0:27.700,0:38.889,0:29.308,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.700,38.889,29.308,
10,2,56,1:34.158,0,,27.535,0,38.462,0,28.161,0,178.1,2:18:02.336,11:18:02.336,0:27.535,0:38.462,0:28.161,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.535,38.462,28.161,
10,2,57,1:34.434,0,,27.048,0,39.347,0,28.039,0,177.5,2:19:36.770,11:19:36.770,0:27.048,0:39.347,0:28.039,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.048,39.347,28.039,
10,2,58,1:32.969,0,,26.563,0,38.252,0,28.154,0,180.3,2:21:09.739,11:21:09.739,0:26.563,0:38.252,0:28.154,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.563,38.252,28.154,
10,2,59,1:33.825,0,,26.814,0,38.197,0,28.814,0,178.7,2:22:43.564,11:22:43.564,0:26.814,0:38.197,0:28.814,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.814,38.197,28.814,
10,2,60,1:33.648,0,,26.851,0,38.299,0,28.498,0,179.0,2:24:17.212,11:24:17.212,0:26.851,0:38.299,0:28.498,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.851,38.299,28.498,
10,2,61,1:40.118,0,B,26.715,0,38.353,0,35.050,0,167.5,2:25:57.330,11:25:57.330,0:26.715,0:38.353,0:35.050,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.715,38.353,35.050,
10,1,62,3:55.696,0,,2:43.971,0,42.181,0,29.544,0,71.1,2:29:53.026,11:29:53.026,2:43.971,0:42.181,0:29.544,203.4,Ryan CULLEN,0:02:15.524,LMP2,,Vector Sport,Oreca,GF,163.971,42.181,29.544,
10,1,63,1:33.260,0,,27.151,0,38.423,0,27.686,0,179.8,2:31:26.286,11:31:26.286,0:27.151,0:38.423,0:27.686,286.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.151,38.423,27.686,
10,1,64,1:30.590,0,,26.298,0,37.153,2,27.139,0,185.1,2:32:56.876,11:32:56.876,0:26.298,0:37.153,0:27.139,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.298,37.153,27.139,
10,1,65,1:31.323,0,,26.321,0,37.725,0,27.277,1,183.6,2:34:28.199,11:34:28.199,0:26.321,0:37.725,0:27.277,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.321,37.725,27.277,
10,1,66,1:31.515,0,,26.185,1,37.381,0,27.949,0,183.2,2:35:59.714,11:35:59.714,0:26.185,0:37.381,0:27.949,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.185,37.381,27.949,
10,1,67,1:32.771,0,,27.155,0,37.991,0,27.625,0,180.7,2:37:32.485,11:37:32.485,0:27.155,0:37.991,0:27.625,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.155,37.991,27.625,
10,1,68,1:31.623,0,,26.194,0,37.779,0,27.650,0,183.0,2:39:04.108,11:39:04.108,0:26.194,0:37.779,0:27.650,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.194,37.779,27.650,
10,1,69,1:42.363,0,B,26.772,0,39.345,0,36.246,0,163.8,2:40:46.471,11:40:46.471,0:26.772,0:39.345,0:36.246,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.772,39.345,36.246,
10,1,70,7:45.143,0,B,6:29.516,0,40.177,0,35.450,0,36.0,2:48:31.614,11:48:31.614,6:29.516,0:40.177,0:35.450,205.7,Ryan CULLEN,0:06:05.314,LMP2,,Vector Sport,Oreca,GF,389.516,40.177,35.450,
10,1,71,5:15.595,0,,4:07.850,0,39.778,0,27.967,0,53.1,2:53:47.209,11:53:47.209,4:07.850,0:39.778,0:27.967,210.5,Ryan CULLEN,0:03:44.649,LMP2,,Vector Sport,Oreca,GF,247.850,39.778,27.967,
10,1,72,1:33.382,0,,27.062,0,38.560,0,27.760,0,179.5,2:55:20.591,11:55:20.591,0:27.062,0:38.560,0:27.760,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.062,38.560,27.760,
10,1,73,1:31.830,0,,26.323,0,37.736,0,27.771,0,182.6,2:56:52.421,11:56:52.421,0:26.323,0:37.736,0:27.771,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.323,37.736,27.771,
10,1,74,1:33.450,0,,26.408,0,38.401,0,28.641,0,179.4,2:58:25.871,11:58:25.871,0:26.408,0:38.401,0:28.641,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.408,38.401,28.641,
10,1,75,1:35.172,0,,26.662,0,37.977,0,30.533,0,176.2,3:00:01.043,12:00:01.043,0:26.662,0:37.977,0:30.533,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.662,37.977,30.533,
10,1,76,1:35.064,0,,27.500,0,38.209,0,29.355,0,176.4,3:01:36.107,12:01:36.107,0:27.500,0:38.209,0:29.355,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.500,38.209,29.355,
10,1,77,1:32.604,0,,26.747,0,38.065,0,27.792,0,181.0,3:03:08.711,12:03:08.711,0:26.747,0:38.065,0:27.792,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.747,38.065,27.792,
10,1,78,1:40.397,0,B,26.962,0,38.153,0,35.282,0,167.0,3:04:49.108,12:04:49.108,0:26.962,0:38.153,0:35.282,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.962,38.153,35.282,
10,1,79,14:25.500,0,,13:14.705,0,39.865,0,30.930,0,19.4,3:19:14.608,12:19:14.608,13:14.705,0:39.865,0:30.930,210.5,Ryan CULLEN,0:12:50.567,LMP2,,Vector Sport,Oreca,GF,794.705,39.865,30.930,
10,1,80,1:33.091,0,,27.047,0,38.127,0,27.917,0,180.1,3:20:47.699,12:20:47.699,0:27.047,0:38.127,0:27.917,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.047,38.127,27.917,
10,1,81,1:33.952,0,,26.516,0,39.056,0,28.380,0,178.4,3:22:21.651,12:22:21.651,0:26.516,0:39.056,0:28.380,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.516,39.056,28.380,
10,1,82,1:33.735,0,,26.850,0,38.892,0,27.993,0,178.9,3:23:55.386,12:23:55.386,0:26.850,0:38.892,0:27.993,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.850,38.892,27.993,
10,1,83,1:32.048,0,,26.462,0,38.046,0,27.540,0,182.1,3:25:27.434,12:25:27.434,0:26.462,0:38.046,0:27.540,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.462,38.046,27.540,
10,1,84,1:36.483,0,,29.367,0,39.018,0,28.098,0,173.8,3:27:03.917,12:27:03.917,0:29.367,0:39.018,0:28.098,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.367,39.018,28.098,
10,1,85,1:33.531,0,,26.581,0,39.030,0,27.920,0,179.2,3:28:37.448,12:28:37.448,0:26.581,0:39.030,0:27.920,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.581,39.030,27.920,
10,1,86,1:42.403,0,B,27.004,0,38.616,0,36.783,0,163.7,3:30:19.851,12:30:19.851,0:27.004,0:38.616,0:36.783,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.004,38.616,36.783,
10,1,87,11:23.188,0,,10:15.237,0,39.176,0,28.775,0,24.5,3:41:43.039,12:41:43.039,10:15.237,0:39.176,0:28.775,206.9,Ryan CULLEN,0:09:50.187,LMP2,,Vector Sport,Oreca,GF,615.237,39.176,28.775,
10,1,88,1:35.213,0,,27.105,0,38.197,0,29.911,0,176.1,3:43:18.252,12:43:18.252,0:27.105,0:38.197,0:29.911,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.105,38.197,29.911,
10,1,89,1:35.113,0,,27.299,0,39.336,0,28.478,0,176.3,3:44:53.365,12:44:53.365,0:27.299,0:39.336,0:28.478,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.299,39.336,28.478,
10,1,90,1:35.941,0,,26.953,0,38.260,0,30.728,0,174.7,3:46:29.306,12:46:29.306,0:26.953,0:38.260,0:30.728,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.953,38.260,30.728,
10,1,91,1:34.788,0,,27.635,0,38.793,0,28.360,0,176.9,3:48:04.094,12:48:04.094,0:27.635,0:38.793,0:28.360,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.635,38.793,28.360,
10,1,92,1:35.661,0,,27.112,0,39.767,0,28.782,0,175.3,3:49:39.755,12:49:39.755,0:27.112,0:39.767,0:28.782,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.112,39.767,28.782,
10,1,93,1:33.669,0,,26.915,0,38.473,0,28.281,0,179.0,3:51:13.424,12:51:13.424,0:26.915,0:38.473,0:28.281,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.915,38.473,28.281,
10,1,94,1:33.485,0,,26.852,0,38.379,0,28.254,0,179.3,3:52:46.909,12:52:46.909,0:26.852,0:38.379,0:28.254,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.852,38.379,28.254,
10,1,95,1:33.345,0,,26.991,0,38.279,0,28.075,0,179.6,3:54:20.254,12:54:20.254,0:26.991,0:38.279,0:28.075,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.991,38.279,28.075,
10,1,96,1:35.765,0,,27.205,0,39.958,0,28.602,0,175.1,3:55:56.019,12:55:56.019,0:27.205,0:39.958,0:28.602,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.205,39.958,28.602,
10,1,97,1:35.218,0,,26.877,0,38.626,0,29.715,0,176.1,3:57:31.237,12:57:31.237,0:26.877,0:38.626,0:29.715,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.877,38.626,29.715,
10,1,98,1:34.164,0,,27.161,0,38.524,0,28.479,0,178.0,3:59:05.401,12:59:05.401,0:27.161,0:38.524,0:28.479,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.161,38.524,28.479,
10,1,99,1:34.340,0,,26.973,0,38.926,0,28.441,0,177.7,4:00:39.741,13:00:39.741,0:26.973,0:38.926,0:28.441,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FF,26.973,38.926,28.441,
11,2,1,36:16.728,0,,35:01.707,0,44.056,0,30.965,0,7.5,36:16.728,09:36:16.728,35:01.707,0:44.056,0:30.965,154.3,Adam ALI,0:34:24.624,LMP3,,Eurointernational,Ligier,GF,2101.707,44.056,30.965,
11,2,2,1:52.453,0,,35.962,0,44.984,0,31.507,0,149.1,38:09.181,09:38:09.181,0:35.962,0:44.984,0:31.507,196.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,35.962,44.984,31.507,
11,2,3,1:40.562,0,,29.045,0,40.116,0,31.401,0,166.7,39:49.743,09:39:49.743,0:29.045,0:40.116,0:31.401,263.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.045,40.116,31.401,
11,2,4,1:37.528,0,,28.714,0,39.883,0,28.931,0,171.9,41:27.271,09:41:27.271,0:28.714,0:39.883,0:28.931,266.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.714,39.883,28.931,
11,2,5,1:37.247,0,,28.579,0,39.714,0,28.954,0,172.4,43:04.518,09:43:04.518,0:28.579,0:39.714,0:28.954,264.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.579,39.714,28.954,
11,2,6,1:37.167,0,,28.469,0,39.623,0,29.075,0,172.5,44:41.685,09:44:41.685,0:28.469,0:39.623,0:29.075,265.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.469,39.623,29.075,
11,2,7,1:37.383,0,,28.366,0,39.709,0,29.308,0,172.2,46:19.068,09:46:19.068,0:28.366,0:39.709,0:29.308,265.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.366,39.709,29.308,
11,2,8,1:37.474,0,,28.591,0,39.684,0,29.199,0,172.0,47:56.542,09:47:56.542,0:28.591,0:39.684,0:29.199,265.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.591,39.684,29.199,
11,2,9,1:45.347,0,B,28.492,0,40.794,0,36.061,0,159.1,49:41.889,09:49:41.889,0:28.492,0:40.794,0:36.061,265.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.492,40.794,36.061,
11,2,10,4:03.282,0,,2:48.838,0,43.890,0,30.554,0,68.9,53:45.171,09:53:45.171,2:48.838,0:43.890,0:30.554,164.9,Adam ALI,0:02:18.646,LMP3,,Eurointernational,Ligier,GF,168.838,43.890,30.554,
11,2,11,1:41.232,0,,29.138,0,40.411,0,31.683,0,165.6,55:26.403,09:55:26.403,0:29.138,0:40.411,0:31.683,264.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.138,40.411,31.683,
11,2,12,1:37.687,0,,28.858,0,39.942,0,28.887,0,171.6,57:04.090,09:57:04.090,0:28.858,0:39.942,0:28.887,266.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.858,39.942,28.887,
