NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,12,1:41.210,0,B,26.358,1,37.820,0,37.032,0,165.6,28:40.730,09:28:40.730,0:26.358,0:37.820,0:37.032,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.358,37.820,37.032,
10,1,13,13:04.382,0,,11:56.167,0,38.950,0,29.265,0,21.4,41:45.112,09:41:45.112,11:56.167,0:38.950,0:29.265,206.1,Ryan CULLEN,0:11:32.020,LMP2,,Vector Sport,Oreca,GF,716.167,38.950,29.265,
10,1,14,1:33.206,0,,26.797,0,38.008,0,28.401,0,179.9,43:18.318,09:43:18.318,0:26.797,0:38.008,0:28.401,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.797,38.008,28.401,
10,1,15,1:32.313,0,,26.695,0,37.947,0,27.671,0,181.6,44:50.631,09:44:50.631,0:26.695,0:37.947,0:27.671,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.695,37.947,27.671,
10,1,16,1:32.156,0,,26.499,0,37.702,0,27.955,0,181.9,46:22.787,09:46:22.787,0:26.499,0:37.702,0:27.955,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.499,37.702,27.955,
10,1,17,1:34.838,0,,26.923,0,39.889,0,28.026,0,176.8,47:57.625,09:47:57.625,0:26.923,0:39.889,0:28.026,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.923,39.889,28.026,
10,1,18,1:33.425,0,,26.949,0,38.323,0,28.153,0,179.5,49:31.050,09:49:31.050,0:26.949,0:38.323,0:28.153,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.949,38.323,28.153,
10,1,19,1:32.218,0,,26.534,0,37.907,0,27.777,0,181.8,51:03.268,09:51:03.268,0:26.534,0:37.907,0:27.777,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.534,37.907,27.777,
10,1,20,1:45.720,0,B,27.287,0,39.553,0,38.880,0,158.6,52:48.988,09:52:48.988,0:27.287,0:39.553,0:38.880,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.287,39.553,38.880,
10,1,21,21:34.690,0,,20:25.186,0,40.429,0,29.075,0,12.9,1:14:23.678,10:14:23.678,20:25.186,0:40.429,0:29.075,204.9,Ryan CULLEN,0:20:00.159,LMP2,,Vector Sport,Oreca,GF,1225.186,40.429,29.075,
10,1,22,1:36.861,0,,28.386,0,39.698,0,28.777,0,173.1,1:16:00.539,10:16:00.539,0:28.386,0:39.698,0:28.777,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.386,39.698,28.777,
10,1,23,1:33.840,0,,27.032,0,38.063,0,28.745,0,178.7,1:17:34.379,10:17:34.379,0:27.032,0:38.063,0:28.745,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.032,38.063,28.745,
10,1,24,1:33.180,0,,26.919,0,37.942,0,28.319,0,179.9,1:19:07.559,10:19:07.559,0:26.919,0:37.942,0:28.319,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.919,37.942,28.319,
10,1,25,1:36.900,0,,28.635,0,39.675,0,28.590,0,173.0,1:20:44.459,10:20:44.459,0:28.635,0:39.675,0:28.590,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.635,39.675,28.590,
10,1,26,1:33.734,0,,27.086,0,38.246,0,28.402,0,178.9,1:22:18.193,10:22:18.193,0:27.086,0:38.246,0:28.402,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.086,38.246,28.402,
10,1,27,1:43.987,0,B,27.203,0,38.540,0,38.244,0,161.2,1:24:02.180,10:24:02.180,0:27.203,0:38.540,0:38.244,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.203,38.540,38.244,
10,2,28,13:42.481,0,,12:26.870,0,44.536,0,31.075,0,20.4,1:37:44.661,10:37:44.661,12:26.870,0:44.536,0:31.075,179.4,Stéphane RICHELMI,0:11:58.319,LMP2,,Vector Sport,Oreca,GF,746.870,44.536,31.075,
10,2,29,1:35.311,0,,27.419,0,39.081,0,28.811,0,175.9,1:39:19.972,10:39:19.972,0:27.419,0:39.081,0:28.811,286.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.419,39.081,28.811,
10,2,30,1:34.960,0,,27.110,0,38.358,0,29.492,0,176.6,1:40:54.932,10:40:54.932,0:27.110,0:38.358,0:29.492,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.110,38.358,29.492,
10,2,31,1:33.469,0,,26.877,0,38.503,0,28.089,0,179.4,1:42:28.401,10:42:28.401,0:26.877,0:38.503,0:28.089,286.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.877,38.503,28.089,
10,2,32,1:32.875,0,,26.654,0,38.153,0,28.068,0,180.5,1:44:01.276,10:44:01.276,0:26.654,0:38.153,0:28.068,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.654,38.153,28.068,
10,2,33,1:32.700,0,,26.470,0,38.283,0,27.947,0,180.9,1:45:33.976,10:45:33.976,0:26.470,0:38.283,0:27.947,288.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.470,38.283,27.947,
10,2,34,1:33.600,0,,26.504,0,38.770,0,28.326,0,179.1,1:47:07.576,10:47:07.576,0:26.504,0:38.770,0:28.326,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.504,38.770,28.326,
10,2,35,1:40.007,0,B,26.570,0,38.621,0,34.816,0,167.6,1:48:47.583,10:48:47.583,0:26.570,0:38.621,0:34.816,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.570,38.621,34.816,
10,2,36,20:47.641,0,,19:34.700,0,41.382,0,31.559,0,13.4,2:09:35.224,11:09:35.224,19:34.700,0:41.382,0:31.559,200.7,Stéphane RICHELMI,0:19:07.416,LMP2,,Vector Sport,Oreca,GF,1174.700,41.382,31.559,
10,2,37,1:35.123,0,,27.297,0,38.932,0,28.894,0,176.2,2:11:10.347,11:11:10.347,0:27.297,0:38.932,0:28.894,285.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.297,38.932,28.894,
10,2,38,1:33.775,0,,26.792,0,38.717,0,28.266,0,178.8,2:12:44.122,11:12:44.122,0:26.792,0:38.717,0:28.266,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.792,38.717,28.266,
10,2,39,1:38.552,0,B,26.939,0,38.481,0,33.132,0,170.1,2:14:22.674,11:14:22.674,0:26.939,0:38.481,0:33.132,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.939,38.481,33.132,
10,2,40,4:43.824,0,,3:34.981,0,40.010,0,28.833,0,59.1,2:19:06.498,11:19:06.498,3:34.981,0:40.010,0:28.833,197.4,Stéphane RICHELMI,0:03:09.552,LMP2,,Vector Sport,Oreca,GF,214.981,40.010,28.833,
10,2,41,1:33.126,0,,26.727,0,38.402,0,27.997,0,180.0,2:20:39.624,11:20:39.624,0:26.727,0:38.402,0:27.997,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.727,38.402,27.997,
10,2,42,2:01.309,0,B,26.791,0,39.705,0,54.813,0,138.2,2:22:40.933,11:22:40.933,0:26.791,0:39.705,0:54.813,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,RF,26.791,39.705,54.813,
10,1,43,22:15.735,0,,20:57.818,0,46.882,0,31.035,0,12.6,2:44:56.668,11:44:56.668,20:57.818,0:46.882,0:31.035,188.8,Ryan CULLEN,0:20:27.978,LMP2,,Vector Sport,Oreca,GF,1257.818,46.882,31.035,
10,1,44,1:36.936,0,,28.281,0,39.630,0,29.025,0,173.0,2:46:33.604,11:46:33.604,0:28.281,0:39.630,0:29.025,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.281,39.630,29.025,
10,1,45,1:31.842,0,,26.662,0,37.610,0,27.570,0,182.5,2:48:05.446,11:48:05.446,0:26.662,0:37.610,0:27.570,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.662,37.610,27.570,
10,1,46,1:36.205,0,,28.276,0,39.451,0,28.478,0,174.3,2:49:41.651,11:49:41.651,0:28.276,0:39.451,0:28.478,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.276,39.451,28.478,
10,1,47,1:48.217,0,,26.370,0,37.384,1,44.463,0,154.9,2:51:29.868,11:51:29.868,0:26.370,0:37.384,0:44.463,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FCY,26.370,37.384,44.463,
10,1,48,3:28.500,0,,1:11.132,0,1:20.580,0,56.788,0,80.4,2:54:58.368,11:54:58.368,1:11.132,1:20.580,0:56.788,80.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FCY,71.132,80.580,56.788,
10,1,49,2:00.677,0,,52.298,0,39.948,0,28.431,0,138.9,2:56:59.045,11:56:59.045,0:52.298,0:39.948,0:28.431,79.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,52.298,39.948,28.431,
10,1,50,1:31.625,0,,26.564,0,37.412,0,27.649,0,183.0,2:58:30.670,11:58:30.670,0:26.564,0:37.412,0:27.649,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.564,37.412,27.649,
10,1,51,1:33.371,0,,27.065,0,38.183,0,28.123,0,179.6,3:00:04.041,12:00:04.041,0:27.065,0:38.183,0:28.123,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.065,38.183,28.123,
10,1,52,1:31.576,2,,26.483,0,37.500,0,27.593,0,183.1,3:01:35.617,12:01:35.617,0:26.483,0:37.500,0:27.593,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.483,37.500,27.593,
10,1,53,1:41.025,0,B,26.395,0,37.952,0,36.678,0,166.0,3:03:16.642,12:03:16.642,0:26.395,0:37.952,0:36.678,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.395,37.952,36.678,
10,1,54,11:39.129,0,,10:30.909,0,40.281,0,27.939,0,24.0,3:14:55.771,12:14:55.771,10:30.909,0:40.281,0:27.939,208.5,Ryan CULLEN,0:10:05.664,LMP2,,Vector Sport,Oreca,GF,630.909,40.281,27.939,
10,1,55,1:33.145,0,,27.020,0,38.359,0,27.766,0,180.0,3:16:28.916,12:16:28.916,0:27.020,0:38.359,0:27.766,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.020,38.359,27.766,
10,1,56,1:33.058,0,,26.664,0,38.139,0,28.255,0,180.2,3:18:01.974,12:18:01.974,0:26.664,0:38.139,0:28.255,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.664,38.139,28.255,
10,1,57,1:33.488,0,,26.907,0,38.579,0,28.002,0,179.3,3:19:35.462,12:19:35.462,0:26.907,0:38.579,0:28.002,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.907,38.579,28.002,
10,1,58,1:53.039,0,B,31.061,0,40.351,0,41.627,0,148.3,3:21:28.501,12:21:28.501,0:31.061,0:40.351,0:41.627,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.061,40.351,41.627,
10,2,59,19:14.656,0,,18:00.599,0,42.627,0,31.430,0,14.5,3:40:43.157,12:40:43.157,18:00.599,0:42.627,0:31.430,189.8,Stéphane RICHELMI,0:17:32.703,LMP2,,Vector Sport,Oreca,GF,1080.599,42.627,31.430,
10,2,60,1:35.915,0,,27.492,0,39.542,0,28.881,0,174.8,3:42:19.072,12:42:19.072,0:27.492,0:39.542,0:28.881,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.492,39.542,28.881,
10,2,61,1:33.965,0,,27.057,0,38.568,0,28.340,0,178.4,3:43:53.037,12:43:53.037,0:27.057,0:38.568,0:28.340,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.057,38.568,28.340,
10,2,62,1:32.881,0,,26.792,0,38.176,0,27.913,0,180.5,3:45:25.918,12:45:25.918,0:26.792,0:38.176,0:27.913,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.792,38.176,27.913,
10,2,63,1:32.236,0,,26.492,0,37.978,1,27.766,0,181.8,3:46:58.154,12:46:58.154,0:26.492,0:37.978,0:27.766,294.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.492,37.978,27.766,
10,2,64,1:39.085,0,B,26.461,0,38.571,0,34.053,0,169.2,3:48:37.239,12:48:37.239,0:26.461,0:38.571,0:34.053,294.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.461,38.571,34.053,
10,2,65,6:30.308,0,,5:19.026,0,41.548,0,29.734,0,43.0,3:55:07.547,12:55:07.547,5:19.026,0:41.548,0:29.734,177.3,Stéphane RICHELMI,0:04:52.535,LMP2,,Vector Sport,Oreca,GF,319.026,41.548,29.734,
10,2,66,1:34.710,0,,27.022,0,39.343,0,28.345,0,177.0,3:56:42.257,12:56:42.257,0:27.022,0:39.343,0:28.345,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.022,39.343,28.345,
10,2,67,1:32.626,0,,26.494,0,38.192,0,27.940,0,181.0,3:58:14.883,12:58:14.883,0:26.494,0:38.192,0:27.940,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.494,38.192,27.940,
10,2,68,1:32.643,0,,26.451,1,38.393,0,27.799,1,181.0,3:59:47.526,12:59:47.526,0:26.451,0:38.393,0:27.799,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.451,38.393,27.799,
10,2,69,1:33.903,0,,26.614,0,38.419,0,28.870,0,178.5,4:01:21.429,13:01:21.429,0:26.614,0:38.419,0:28.870,294.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,FF,26.614,38.419,28.870,
11,1,1,7:55.339,0,,6:36.609,0,46.345,0,32.385,0,34.2,7:55.339,09:07:55.339,6:36.609,0:46.345,0:32.385,161.4,Matthew BELL,0:05:59.540,LMP3,,Eurointernational,Ligier,GF,396.609,46.345,32.385,
11,1,2,1:45.847,0,,30.529,0,42.496,0,32.822,0,158.4,9:41.186,09:09:41.186,0:30.529,0:42.496,0:32.822,255.9,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,30.529,42.496,32.822,
11,1,3,1:47.257,0,B,29.518,0,41.144,0,36.595,0,156.3,11:28.443,09:11:28.443,0:29.518,0:41.144,0:36.595,259.0,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.518,41.144,36.595,
11,2,4,12:50.345,0,,11:37.812,0,41.517,0,31.016,0,21.8,24:18.788,09:24:18.788,11:37.812,0:41.517,0:31.016,184.0,Adam ALI,0:11:10.920,LMP3,,Eurointernational,Ligier,GF,697.812,41.517,31.016,
11,2,5,1:38.524,0,,28.881,0,40.407,0,29.236,0,170.2,25:57.312,09:25:57.312,0:28.881,0:40.407,0:29.236,260.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.881,40.407,29.236,
11,2,6,1:37.864,0,,28.694,0,40.033,0,29.137,0,171.3,27:35.176,09:27:35.176,0:28.694,0:40.033,0:29.137,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.694,40.033,29.137,
11,2,7,1:38.506,0,,28.755,0,40.459,0,29.292,0,170.2,29:13.682,09:29:13.682,0:28.755,0:40.459,0:29.292,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.755,40.459,29.292,
11,2,8,1:38.491,0,,28.744,0,40.143,0,29.604,0,170.2,30:52.173,09:30:52.173,0:28.744,0:40.143,0:29.604,261.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.744,40.143,29.604,
11,2,9,1:38.234,0,,28.909,0,39.939,0,29.386,0,170.7,32:30.407,09:32:30.407,0:28.909,0:39.939,0:29.386,262.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.909,39.939,29.386,
11,2,10,1:46.678,0,B,29.470,0,40.586,0,36.622,0,157.2,34:17.085,09:34:17.085,0:29.470,0:40.586,0:36.622,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.470,40.586,36.622,
11,1,11,3:26.991,0,,2:13.856,0,42.672,0,30.463,0,81.0,37:44.076,09:37:44.076,2:13.856,0:42.672,0:30.463,166.9,Matthew BELL,0:01:44.862,LMP3,,Eurointernational,Ligier,GF,133.856,42.672,30.463,
11,1,12,1:40.541,0,,29.529,0,41.103,0,29.909,0,166.7,39:24.617,09:39:24.617,0:29.529,0:41.103,0:29.909,264.1,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.529,41.103,29.909,
11,1,13,1:39.395,0,,29.003,0,40.726,0,29.666,0,168.7,41:04.012,09:41:04.012,0:29.003,0:40.726,0:29.666,262.1,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.003,40.726,29.666,
11,1,14,1:38.944,0,,28.823,0,40.564,0,29.557,0,169.4,42:42.956,09:42:42.956,0:28.823,0:40.564,0:29.557,262.8,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,28.823,40.564,29.557,
11,1,15,1:39.290,0,,28.800,0,40.843,0,29.647,0,168.9,44:22.246,09:44:22.246,0:28.800,0:40.843,0:29.647,263.4,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,28.800,40.843,29.647,
11,1,16,1:39.921,0,,29.445,0,40.574,0,29.902,0,167.8,46:02.167,09:46:02.167,0:29.445,0:40.574,0:29.902,262.8,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.445,40.574,29.902,
11,1,17,1:46.257,0,B,29.188,0,40.655,0,36.414,0,157.8,47:48.424,09:47:48.424,0:29.188,0:40.655,0:36.414,264.7,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.188,40.655,36.414,
11,2,18,20:31.960,0,,19:08.773,0,50.335,0,32.852,0,13.6,1:08:20.384,10:08:20.384,19:08.773,0:50.335,0:32.852,151.5,Adam ALI,0:18:35.656,LMP3,,Eurointernational,Ligier,GF,1148.773,50.335,32.852,
11,2,19,1:41.082,0,,29.705,0,40.930,0,30.447,0,165.9,1:10:01.466,10:10:01.466,0:29.705,0:40.930,0:30.447,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.705,40.930,30.447,
11,2,20,1:37.704,0,,28.747,0,39.970,0,28.987,2,171.6,1:11:39.170,10:11:39.170,0:28.747,0:39.970,0:28.987,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.747,39.970,28.987,
11,2,21,1:38.617,0,,28.583,0,40.804,0,29.230,0,170.0,1:13:17.787,10:13:17.787,0:28.583,0:40.804,0:29.230,263.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.583,40.804,29.230,
11,2,22,1:37.432,2,,28.525,2,39.689,2,29.218,0,172.1,1:14:55.219,10:14:55.219,0:28.525,0:39.689,0:29.218,264.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.525,39.689,29.218,
11,2,23,1:40.415,0,,28.574,0,40.407,0,31.434,0,167.0,1:16:35.634,10:16:35.634,0:28.574,0:40.407,0:31.434,264.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.574,40.407,31.434,
11,2,24,1:37.688,0,,28.709,0,39.848,0,29.131,0,171.6,1:18:13.322,10:18:13.322,0:28.709,0:39.848,0:29.131,264.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.709,39.848,29.131,
11,2,25,1:37.638,0,,28.613,0,39.838,0,29.187,0,171.7,1:19:50.960,10:19:50.960,0:28.613,0:39.838,0:29.187,264.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.613,39.838,29.187,
11,2,26,1:44.634,0,B,28.879,0,39.962,0,35.793,0,160.2,1:21:35.594,10:21:35.594,0:28.879,0:39.962,0:35.793,264.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.879,39.962,35.793,
11,1,27,17:51.693,0,,16:40.719,0,41.264,0,29.710,0,15.6,1:39:27.287,10:39:27.287,16:40.719,0:41.264,0:29.710,184.0,Matthew BELL,0:16:12.196,LMP3,,Eurointernational,Ligier,GF,1000.719,41.264,29.710,
11,1,28,1:39.556,0,,29.429,0,40.564,0,29.563,0,168.4,1:41:06.843,10:41:06.843,0:29.429,0:40.564,0:29.563,262.1,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.429,40.564,29.563,
11,1,29,1:39.018,0,,29.296,0,40.244,0,29.478,1,169.3,1:42:45.861,10:42:45.861,0:29.296,0:40.244,0:29.478,262.1,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.296,40.244,29.478,
11,1,30,1:39.285,0,,28.872,0,40.418,0,29.995,0,168.9,1:44:25.146,10:44:25.146,0:28.872,0:40.418,0:29.995,263.4,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,28.872,40.418,29.995,
11,1,31,1:38.952,0,,28.925,0,40.426,0,29.601,0,169.4,1:46:04.098,10:46:04.098,0:28.925,0:40.426,0:29.601,262.8,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,28.925,40.426,29.601,
11,1,32,1:38.749,0,,28.799,0,40.234,1,29.716,0,169.8,1:47:42.847,10:47:42.847,0:28.799,0:40.234,0:29.716,259.6,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,28.799,40.234,29.716,
11,1,33,1:38.644,0,,28.696,1,40.276,0,29.672,0,170.0,1:49:21.491,10:49:21.491,0:28.696,0:40.276,0:29.672,262.1,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,28.696,40.276,29.672,
11,1,34,1:38.670,0,,28.699,0,40.328,0,29.643,0,169.9,1:51:00.161,10:51:00.161,0:28.699,0:40.328,0:29.643,263.4,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,28.699,40.328,29.643,
11,1,35,1:40.199,0,,29.384,0,40.946,0,29.869,0,167.3,1:52:40.360,10:52:40.360,0:29.384,0:40.946,0:29.869,260.9,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.384,40.946,29.869,
11,1,36,1:44.797,0,B,28.938,0,40.244,0,35.615,0,160.0,1:54:25.157,10:54:25.157,0:28.938,0:40.244,0:35.615,262.8,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,28.938,40.244,35.615,
11,2,37,1:06:46.205,0,,1:05:32.903,0,42.664,0,30.638,0,4.2,3:01:11.362,12:01:11.362,1:05:32.903,0:42.664,0:30.638,174.5,Adam ALI,1:05:02.414,LMP3,,Eurointernational,Ligier,GF,3932.903,42.664,30.638,
11,2,38,1:41.062,0,,29.884,0,41.043,0,30.135,0,165.9,3:02:52.424,12:02:52.424,0:29.884,0:41.043,0:30.135,260.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.884,41.043,30.135,
11,2,39,1:42.350,0,,29.709,0,41.335,0,31.306,0,163.8,3:04:34.774,12:04:34.774,0:29.709,0:41.335,0:31.306,260.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.709,41.335,31.306,
11,2,40,1:40.607,0,,29.645,0,40.794,0,30.168,0,166.6,3:06:15.381,12:06:15.381,0:29.645,0:40.794,0:30.168,264.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.645,40.794,30.168,
11,2,41,1:40.287,0,,29.275,0,40.603,0,30.409,0,167.2,3:07:55.668,12:07:55.668,0:29.275,0:40.603,0:30.409,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.275,40.603,30.409,
11,2,42,1:40.809,0,,29.447,0,41.028,0,30.334,0,166.3,3:09:36.477,12:09:36.477,0:29.447,0:41.028,0:30.334,264.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.447,41.028,30.334,
