TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1712666522,09/04/2024 12:42:02,"14,9444","31,4",62,"1008,6","11,6703",76,-1,
1712666583,09/04/2024 12:43:03,15,"31,6",62,"1008,53","7,42654",267,-1,
1712666648,09/04/2024 12:44:08,"14,9444","31,6",62,"1008,57","6,3656",325,-1,
1712666713,09/04/2024 12:45:13,15,"31,5",62,"1008,47","4,24374",355,-1,
1712666778,09/04/2024 12:46:18,15,"31,3",62,"1008,53","5,30467",229,-1,
1712666838,09/04/2024 12:47:18,15,"30,9",62,"1008,43","4,24374",346,-1,
1712666903,09/04/2024 12:48:23,15,"30,7",62,"1008,53","6,3656",31,-1,
1712666968,09/04/2024 12:49:28,"14,9444","31,1",62,"1008,57","8,48747",64,-1,
1712667034,09/04/2024 12:50:34,"14,9444","31,2",63,"1008,6","2,12187",23,-1,
1712667098,09/04/2024 12:51:38,"14,9444","31,6",63,"1008,64","3,1828",73,-1,
1712667159,09/04/2024 12:52:39,"14,9444","31,8",62,"1008,67","4,24374",327,-1,
1712667224,09/04/2024 12:53:44,"14,8889",32,63,"1008,64","8,48747",63,-1,
1712667289,09/04/2024 12:54:49,"14,8889","31,8",63,"1008,74","7,42654",42,-1,
1712667354,09/04/2024 12:55:54,"14,8889","31,8",63,"1008,6","3,1828",67,-1,
1712667414,09/04/2024 12:56:54,"14,8333","31,5",63,"1008,74","2,12187",44,-1,
1712667479,09/04/2024 12:57:59,"14,8333","31,6",63,"1008,67","4,24374",270,-1,
1712667544,09/04/2024 12:59:04,"14,8333","31,3",63,"1008,74","4,24374",325,-1,
1712667609,09/04/2024 13:00:09,"14,8333","31,4",63,"1008,7","8,48747",5,-1,
1712667669,09/04/2024 13:01:09,"14,8333","31,5",63,"1008,74","10,6093",28,-1,
1712667735,09/04/2024 13:02:15,"14,8333","31,9",64,"1008,67","2,12187",338,-1,
1712667800,09/04/2024 13:03:20,"14,8333","32,1",63,"1008,6","4,24374",13,-1,
1712667864,09/04/2024 13:04:24,"14,8333","32,5",63,"1008,74","4,24374",30,-1,
1712667925,09/04/2024 13:05:25,"14,8889","32,6",64,"1008,67","4,24374",65,-1,
1712667990,09/04/2024 13:06:30,"14,9444","32,7",63,"1008,77","6,3656",323,-1,
1712668055,09/04/2024 13:07:35,"14,9444","32,7",63,"1008,81","6,3656",26,-1,
1712668120,09/04/2024 13:08:40,"14,9444","32,4",63,"1008,7","5,30467",86,-1,
1712668180,09/04/2024 13:09:40,"14,8889","32,3",63,"1008,84","7,42654",48,-1,
1712668245,09/04/2024 13:10:45,"14,8889","32,3",63,"1008,74","12,7312",81,-1,
1712668305,09/04/2024 13:11:45,"14,8333","32,3",63,"1008,7","5,30467",59,-1,
1712668370,09/04/2024 13:12:50,"14,7778","32,1",63,"1008,7","3,1828",26,-1,
1712668436,09/04/2024 13:13:56,"14,7778","31,9",63,"1008,7","3,1828",71,-1,
1712668501,09/04/2024 13:15:01,"14,8333","31,3",64,"1008,81","6,3656",45,-1,
1712668566,09/04/2024 13:16:06,"14,7778","31,3",64,"1008,67","5,30467",11,-1,
1712668631,09/04/2024 13:17:11,"14,7778","31,2",63,"1008,74","9,54841",53,-1,
1712668696,09/04/2024 13:18:16,"14,7222","31,2",63,"1008,74","7,42654",80,-1,
1712668756,09/04/2024 13:19:16,"14,7222","31,4",63,"1008,7","3,1828",310,-1,
1712668821,09/04/2024 13:20:21,"14,7222","31,8",62,"1008,7","4,24374",360,-1,
1712668886,09/04/2024 13:21:26,"14,6667","32,2",62,"1008,64","6,3656",40,-1,
1712668951,09/04/2024 13:22:31,"14,6667","32,4",63,"1008,64","5,30467",52,-1,
1712669011,09/04/2024 13:23:31,"14,7222","32,5",63,"1008,64","3,1828",54,-1,
1712669077,09/04/2024 13:24:37,"14,6667","32,4",63,"1008,7","4,24374",333,-1,
1712669142,09/04/2024 13:25:42,"14,6111","32,2",63,"1008,67","3,1828",349,-1,
1712669206,09/04/2024 13:26:46,"14,5556","31,6",62,"1008,67","4,24374",323,-1,
1712669267,09/04/2024 13:27:47,"14,5556","31,6",63,"1008,74","6,3656",329,-1,
1712669332,09/04/2024 13:28:52,"14,6111","31,7",63,"1008,77","6,3656",211,-1,
1712669397,09/04/2024 13:29:57,"14,6667",32,63,"1008,74","4,24374",42,-1,
1712669462,09/04/2024 13:31:02,"14,6667",32,63,"1008,84","5,30467",25,-1,
1712669522,09/04/2024 13:32:02,"14,7222",32,63,"1008,77","6,3656",36,-1,
1712669582,09/04/2024 13:33:02,"14,7778","32,2",63,"1008,87","6,3656",280,-1,
1712669643,09/04/2024 13:34:03,"14,7778","32,3",63,"1008,91","3,1828",355,-1,
1712669707,09/04/2024 13:35:07,"14,7778","32,5",63,"1008,97","5,30467",303,-1,
1712669768,09/04/2024 13:36:08,"14,7778","32,6",63,"1008,91","1,06093",55,-1,
1712669833,09/04/2024 13:37:13,"14,7778","32,9",63,"1008,87","4,24374",28,-1,
1712669898,09/04/2024 13:38:18,"14,8889",33,63,"1008,81","8,48747",86,-1,
1712669963,09/04/2024 13:39:23,"14,8889","32,4",63,"1008,87","4,24374",94,-1,
1712670023,09/04/2024 13:40:23,15,32,63,"1008,84","2,12187",39,-1,
1712670088,09/04/2024 13:41:28,"15,0556","31,6",63,"1008,81","9,54841",342,-1,
1712670153,09/04/2024 13:42:33,"15,0556","31,1",62,"1008,84","5,30467",9,-1,
1712670218,09/04/2024 13:43:38,15,"31,1",62,"1008,87","6,3656",92,-1,
1712670283,09/04/2024 13:44:43,15,"30,3",63,"1008,94","3,1828",18,-1,
1712670344,09/04/2024 13:45:44,"14,8889","30,2",63,"1008,97","5,30467",29,-1,
1712670409,09/04/2024 13:46:49,"14,7778",30,63,"1008,87","4,24374",62,-1,
1712670474,09/04/2024 13:47:54,"14,7222","29,8",63,"1008,91","6,3656",265,-1,
1712670539,09/04/2024 13:48:59,"14,5556","29,5",63,"1008,91","4,24374",51,-1,
1712670599,09/04/2024 13:49:59,"14,5","29,3",64,"1008,94","4,24374",88,-1,
1712670664,09/04/2024 13:51:04,"14,5","29,6",64,"1008,97","6,3656",70,-1,
1712670729,09/04/2024 13:52:09,"14,4444",30,64,"1008,97","5,30467",28,-1,
1712670794,09/04/2024 13:53:14,"14,4444","29,9",64,"1008,91","4,24374",323,-1,
1712670854,09/04/2024 13:54:14,"14,3889","29,2",64,"1008,87","1,06093",323,-1,
1712670920,09/04/2024 13:55:20,"14,4444","29,2",64,"1008,84","3,1828",15,-1,
1712670985,09/04/2024 13:56:25,"14,4444","28,7",64,"1008,91","4,24374",27,-1,
1712671049,09/04/2024 13:57:29,"14,5","28,8",64,"1009,04","4,24374",312,-1,
1712671110,09/04/2024 13:58:30,"14,4444","29,2",64,"1009,08","2,12187",81,-1,
1712671175,09/04/2024 13:59:35,"14,3889","29,7",63,"1009,08","2,12187",254,-1,
1712671240,09/04/2024 14:00:40,"14,3889","29,9",64,"1009,21","9,54841",283,-1,
1712671305,09/04/2024 14:01:45,"14,3889","30,4",64,"1009,21","4,24374",5,-1,
1712671365,09/04/2024 14:02:45,"14,4444","30,6",64,"1009,18","7,42654",13,-1,
1712671430,09/04/2024 14:03:50,"14,5","30,9",64,"1009,21","7,42654",9,-1,
1712671495,09/04/2024 14:04:55,"14,5556","30,7",64,"1009,28","5,30467",19,-1,
1712671561,09/04/2024 14:06:01,"14,6111","30,3",64,"1009,25","7,42654",96,-1,
1712671625,09/04/2024 14:07:05,"14,6667","30,2",64,"1009,35","3,1828",360,-1,
1712671686,09/04/2024 14:08:06,"14,6667","29,7",64,"1009,28","3,1828",22,-1,
1712671751,09/04/2024 14:09:11,"14,7222",29,64,"1009,45","2,12187",355,-1,
1712671821,09/04/2024 14:10:21,"14,7222","28,8",64,"1009,52","3,1828",347,-1,
1712671886,09/04/2024 14:11:26,"14,6667","28,3",63,"1009,52","4,24374",12,-1,
1712671951,09/04/2024 14:12:31,"14,6111",28,63,"1009,55","5,30467",67,-1,
1712672016,09/04/2024 14:13:36,"14,5556","27,5",64,"1009,62","3,1828",63,-1,
1712672081,09/04/2024 14:14:41,"14,4444","27,4",64,"1009,58","5,30467",351,-1,
1712672161,09/04/2024 14:16:01,"14,2778","27,1",64,"1009,62","4,24374",37,-1,
1712672226,09/04/2024 14:17:06,"14,1667","27,1",64,"1009,58","3,1828",86,-1,
1712672292,09/04/2024 14:18:12,"14,0556","27,3",65,"1009,52","3,1828",42,-1,
1712672357,09/04/2024 14:19:17,"14,0556","27,3",65,"1009,52","5,30467",342,-1,
1712672422,09/04/2024 14:20:22,14,"28,1",65,"1009,41","5,30467",55,-1,
1712672487,09/04/2024 14:21:27,14,"28,5",65,"1009,41","4,24374",59,-1,
1712672552,09/04/2024 14:22:32,"14,0556","28,8",65,"1009,52","3,1828",5,-1,
1712672612,09/04/2024 14:23:32,"14,1111","29,4",65,"1009,48","6,3656",277,-1,
1712672677,09/04/2024 14:24:37,"14,1667","29,4",65,"1009,45","8,48747",114,-1,
1712672742,09/04/2024 14:25:42,"14,2222","29,6",65,"1009,52","8,48747",336,-1,
1712672807,09/04/2024 14:26:47,"14,2222","29,5",65,"1009,52","4,24374",65,-1,
1712672867,09/04/2024 14:27:47,"14,2222","28,8",64,"1009,45","8,48747",355,-1,
1712672933,09/04/2024 14:28:53,"14,2222","28,5",64,"1009,52","4,24374",355,-1,
1712672998,09/04/2024 14:29:58,"14,1667","28,3",64,"1009,65","7,42654",103,-1,
1712673062,09/04/2024 14:31:02,"14,1667","28,1",64,"1009,55","2,12187",331,-1,
1712673123,09/04/2024 14:32:03,"14,1111","27,8",64,"1009,62","7,42654",294,-1,
1712673188,09/04/2024 14:33:08,"14,1111","27,6",64,"1009,55","8,48747",317,-1,
1712673253,09/04/2024 14:34:13,"14,0556","27,4",63,"1009,69","5,30467",355,-1,
1712673318,09/04/2024 14:35:18,"14,0556","27,2",64,"1009,62","8,48747",338,-1,
1712673378,09/04/2024 14:36:18,14,"27,1",64,"1009,69","10,6093",327,-1,
1712673443,09/04/2024 14:37:23,"13,9444",27,64,"1009,58","9,54841",348,-1,
1712673508,09/04/2024 14:38:28,"13,7778","26,6",64,"1009,65","3,1828",24,-1,
1712673573,09/04/2024 14:39:33,"13,7222","26,4",64,"1009,72","6,3656",55,-1,
1712673634,09/04/2024 14:40:34,"13,7222",26,64,"1009,65","4,24374",66,-1,
1712673699,09/04/2024 14:41:39,"13,6111","25,9",64,"1009,65","3,1828",13,-1,
1712673764,09/04/2024 14:42:44,"13,5556","25,8",64,"1009,65","4,24374",337,-1,
1712673829,09/04/2024 14:43:49,"13,5556","25,6",64,"1009,69","4,24374",21,-1,
1712673894,09/04/2024 14:44:54,"13,5556","25,5",64,"1009,72","3,1828",312,-1,
1712673954,09/04/2024 14:45:54,"13,5","25,1",64,"1009,89","4,24374",65,-1,
1712674019,09/04/2024 14:46:59,"13,5","24,9",64,"1009,92","5,30467",9,-1,
1712674084,09/04/2024 14:48:04,"13,4444","24,7",64,"1009,92","5,30467",303,-1,
1712674149,09/04/2024 14:49:09,"13,4444","24,6",64,"1009,96","3,1828",321,-1,
1712674209,09/04/2024 14:50:09,"13,3889","24,4",64,"1009,92","2,12187",63,-1,
1712674275,09/04/2024 14:51:15,"13,3333","24,3",64,"1010,02","3,1828",323,-1,
1712674340,09/04/2024 14:52:20,"13,3333","24,2",65,"1009,99","4,24374",326,-1,
1712674404,09/04/2024 14:53:24,"13,3333","24,1",65,"1009,99","4,24374",309,-1,
1712674480,09/04/2024 14:54:40,"13,3333",24,65,"1009,92","3,1828",283,-1,
1712674540,09/04/2024 14:55:40,"13,3333","23,8",65,"1010,06","3,1828",38,-1,
1712674605,09/04/2024 14:56:45,"13,3889","23,7",65,"1009,92","4,24374",71,-1,
1712674670,09/04/2024 14:57:50,"13,3889","23,7",65,"1009,92","3,1828",86,-1,
