NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,11,1:34.757,0,,27.481,0,38.937,0,28.339,0,176.9,1:06:15.837,20:06:15.837,0:27.481,0:38.937,0:28.339,283.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,27.481,38.937,28.339,
10,2,12,1:33.467,0,,26.963,0,38.295,0,28.209,0,179.4,1:07:49.304,20:07:49.304,0:26.963,0:38.295,0:28.209,286.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.963,38.295,28.209,
10,2,13,1:32.981,0,,26.844,0,38.262,0,27.875,0,180.3,1:09:22.285,20:09:22.285,0:26.844,0:38.262,0:27.875,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.844,38.262,27.875,
10,2,14,1:32.623,0,,26.485,1,38.203,0,27.935,0,181.0,1:10:54.908,20:10:54.908,0:26.485,0:38.203,0:27.935,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.485,38.203,27.935,
10,2,15,1:33.078,0,,26.849,0,38.190,0,28.039,0,180.1,1:12:27.986,20:12:27.986,0:26.849,0:38.190,0:28.039,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.849,38.190,28.039,
10,2,16,1:32.991,0,,26.649,0,38.294,0,28.048,0,180.3,1:14:00.977,20:14:00.977,0:26.649,0:38.294,0:28.048,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.649,38.294,28.048,
10,2,17,1:32.449,0,,26.658,0,38.047,1,27.744,1,181.3,1:15:33.426,20:15:33.426,0:26.658,0:38.047,0:27.744,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.658,38.047,27.744,
10,2,18,1:38.623,0,B,26.624,0,38.367,0,33.632,0,170.0,1:17:12.049,20:17:12.049,0:26.624,0:38.367,0:33.632,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.624,38.367,33.632,
10,3,19,3:08.679,0,,2:01.005,0,39.353,0,28.321,0,88.9,1:20:20.728,20:20:20.728,2:01.005,0:39.353,0:28.321,132.8,Felipe DRUGOVICH,0:01:32.598,LMP2,,Vector Sport,Oreca,GF,121.005,39.353,28.321,
10,3,20,1:32.895,0,,27.051,0,38.120,0,27.724,0,180.5,1:21:53.623,20:21:53.623,0:27.051,0:38.120,0:27.724,287.2,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,27.051,38.120,27.724,
10,3,21,1:31.989,0,,26.586,0,37.941,0,27.462,0,182.3,1:23:25.612,20:23:25.612,0:26.586,0:37.941,0:27.462,289.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.586,37.941,27.462,
10,3,22,1:31.421,0,,26.419,0,37.710,0,27.292,2,183.4,1:24:57.033,20:24:57.033,0:26.419,0:37.710,0:27.292,289.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.419,37.710,27.292,
10,3,23,1:31.262,0,,26.145,3,37.732,0,27.385,0,183.7,1:26:28.295,20:26:28.295,0:26.145,0:37.732,0:27.385,291.1,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.145,37.732,27.385,
10,3,24,1:31.181,2,,26.239,0,37.595,2,27.347,0,183.9,1:27:59.476,20:27:59.476,0:26.239,0:37.595,0:27.347,290.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.239,37.595,27.347,
10,3,25,1:31.381,0,,26.321,0,37.699,0,27.361,0,183.5,1:29:30.857,20:29:30.857,0:26.321,0:37.699,0:27.361,290.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.321,37.699,27.361,
10,3,26,1:31.788,0,,26.227,0,37.741,0,27.820,0,182.7,1:31:02.645,20:31:02.645,0:26.227,0:37.741,0:27.820,291.1,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.227,37.741,27.820,
10,3,27,1:31.534,0,,26.259,0,37.838,0,27.437,0,183.2,1:32:34.179,20:32:34.179,0:26.259,0:37.838,0:27.437,290.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.259,37.838,27.437,
10,3,28,1:37.273,0,B,26.440,0,38.227,0,32.606,0,172.4,1:34:11.452,20:34:11.452,0:26.440,0:38.227,0:32.606,291.1,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.440,38.227,32.606,
11,2,1,1:54.006,0,,40.401,0,43.149,0,30.456,0,142.7,1:54.006,19:01:54.006,0:40.401,0:43.149,0:30.456,168.2,Adam ALI,0:00:06.695,LMP3,,Eurointernational,Ligier,GF,40.401,43.149,30.456,
11,2,2,1:39.421,0,,29.305,0,40.609,0,29.507,0,168.6,3:33.427,19:03:33.427,0:29.305,0:40.609,0:29.507,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.305,40.609,29.507,
11,2,3,1:37.768,0,,28.693,0,39.928,0,29.147,0,171.5,5:11.195,19:05:11.195,0:28.693,0:39.928,0:29.147,260.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.693,39.928,29.147,
11,2,4,1:37.485,2,,28.561,0,39.863,2,29.061,2,172.0,6:48.680,19:06:48.680,0:28.561,0:39.863,0:29.061,264.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.561,39.863,29.061,
11,2,5,1:37.762,0,,28.539,0,39.935,0,29.288,0,171.5,8:26.442,19:08:26.442,0:28.539,0:39.935,0:29.288,263.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.539,39.935,29.288,
11,2,6,1:37.869,0,,28.473,2,40.212,0,29.184,0,171.3,10:04.311,19:10:04.311,0:28.473,0:40.212,0:29.184,262.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.473,40.212,29.184,
11,2,7,1:38.043,0,,28.738,0,39.963,0,29.342,0,171.0,11:42.354,19:11:42.354,0:28.738,0:39.963,0:29.342,264.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.738,39.963,29.342,
11,2,8,1:49.025,0,B,29.487,0,42.931,0,36.607,0,153.8,13:31.379,19:13:31.379,0:29.487,0:42.931,0:36.607,264.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.487,42.931,36.607,
12,1,1,2:18.228,0,,1:00.121,0,45.828,0,32.279,0,117.7,2:18.228,19:02:18.228,1:00.121,0:45.828,0:32.279,156.5,Torsten KRATZ,0:00:24.438,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,60.121,45.828,32.279,
12,1,2,1:43.677,0,,30.238,0,42.564,0,30.875,0,161.7,4:01.905,19:04:01.905,0:30.238,0:42.564,0:30.875,257.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.238,42.564,30.875,
12,1,3,1:41.311,0,,29.614,0,41.395,0,30.302,0,165.5,5:43.216,19:05:43.216,0:29.614,0:41.395,0:30.302,260.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.614,41.395,30.302,
12,1,4,1:40.685,0,,29.463,0,41.083,0,30.139,0,166.5,7:23.901,19:07:23.901,0:29.463,0:41.083,0:30.139,261.5,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.463,41.083,30.139,
12,1,5,1:40.179,0,,29.255,0,40.907,0,30.017,0,167.4,9:04.080,19:09:04.080,0:29.255,0:40.907,0:30.017,262.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.255,40.907,30.017,
12,1,6,1:39.901,0,,28.980,0,40.975,0,29.946,2,167.8,10:43.981,19:10:43.981,0:28.980,0:40.975,0:29.946,263.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,28.980,40.975,29.946,
12,1,7,1:39.633,2,,28.928,0,40.669,2,30.036,0,168.3,12:23.614,19:12:23.614,0:28.928,0:40.669,0:30.036,264.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,28.928,40.669,30.036,
12,1,8,1:39.866,0,,28.859,2,40.830,0,30.177,0,167.9,14:03.480,19:14:03.480,0:28.859,0:40.830,0:30.177,263.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,28.859,40.830,30.177,
12,1,9,1:39.739,0,,28.952,0,40.754,0,30.033,0,168.1,15:43.219,19:15:43.219,0:28.952,0:40.754,0:30.033,264.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,28.952,40.754,30.033,
12,1,10,1:40.694,0,,28.984,0,41.348,0,30.362,0,166.5,17:23.913,19:17:23.913,0:28.984,0:41.348,0:30.362,265.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,28.984,41.348,30.362,
12,1,11,1:40.128,0,,29.132,0,41.035,0,29.961,0,167.4,19:04.041,19:19:04.041,0:29.132,0:41.035,0:29.961,262.8,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.132,41.035,29.961,
12,1,12,1:41.706,0,,29.352,0,41.695,0,30.659,0,164.8,20:45.747,19:20:45.747,0:29.352,0:41.695,0:30.659,263.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.352,41.695,30.659,
12,1,13,1:46.493,0,B,29.337,0,41.083,0,36.073,0,157.4,22:32.240,19:22:32.240,0:29.337,0:41.083,0:36.073,262.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.337,41.083,36.073,
12,2,14,3:24.009,0,,2:11.588,0,41.760,0,30.661,0,82.2,25:56.249,19:25:56.249,2:11.588,0:41.760,0:30.661,192.2,Leonard WEISS,0:01:46.030,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,131.588,41.760,30.661,
12,2,15,1:40.720,0,,29.481,0,40.976,0,30.263,0,166.5,27:36.969,19:27:36.969,0:29.481,0:40.976,0:30.263,261.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.481,40.976,30.263,
12,2,16,1:40.133,0,,29.106,0,41.011,0,30.016,1,167.4,29:17.102,19:29:17.102,0:29.106,0:41.011,0:30.016,262.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.106,41.011,30.016,
12,2,17,1:41.040,0,,29.058,1,41.011,0,30.971,0,165.9,30:58.142,19:30:58.142,0:29.058,0:41.011,0:30.971,261.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.058,41.011,30.971,
12,2,18,1:40.177,0,,29.191,0,40.951,1,30.035,0,167.4,32:38.319,19:32:38.319,0:29.191,0:40.951,0:30.035,261.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.191,40.951,30.035,
12,2,19,1:41.293,0,,29.245,0,41.229,0,30.819,0,165.5,34:19.612,19:34:19.612,0:29.245,0:41.229,0:30.819,261.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.245,41.229,30.819,
12,2,20,1:40.315,0,,29.216,0,41.031,0,30.068,0,167.1,35:59.927,19:35:59.927,0:29.216,0:41.031,0:30.068,260.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.216,41.031,30.068,
12,2,21,1:40.303,0,,29.224,0,40.992,0,30.087,0,167.1,37:40.230,19:37:40.230,0:29.224,0:40.992,0:30.087,261.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.224,40.992,30.087,
12,2,22,1:40.396,0,,29.235,0,41.005,0,30.156,0,167.0,39:20.626,19:39:20.626,0:29.235,0:41.005,0:30.156,258.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.235,41.005,30.156,
12,2,23,1:40.807,0,,29.396,0,41.158,0,30.253,0,166.3,41:01.433,19:41:01.433,0:29.396,0:41.158,0:30.253,258.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.396,41.158,30.253,
12,2,24,1:40.554,0,,29.415,0,41.061,0,30.078,0,166.7,42:41.987,19:42:41.987,0:29.415,0:41.061,0:30.078,257.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.415,41.061,30.078,
12,2,25,1:46.457,0,B,29.685,0,41.178,0,35.594,0,157.5,44:28.444,19:44:28.444,0:29.685,0:41.178,0:35.594,255.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.685,41.178,35.594,
12,3,26,3:25.597,0,,2:12.881,0,41.977,0,30.739,0,81.5,47:54.041,19:47:54.041,2:12.881,0:41.977,0:30.739,185.9,Oscar TUNJO,0:01:46.594,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,132.881,41.977,30.739,
12,3,27,1:41.412,0,,29.616,1,41.394,0,30.402,0,165.3,49:35.453,19:49:35.453,0:29.616,0:41.394,0:30.402,255.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.616,41.394,30.402,
12,3,28,1:41.370,0,,29.791,0,41.298,0,30.281,0,165.4,51:16.823,19:51:16.823,0:29.791,0:41.298,0:30.281,253.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.791,41.298,30.281,
12,3,29,1:41.057,0,,29.708,0,41.178,1,30.171,1,165.9,52:57.880,19:52:57.880,0:29.708,0:41.178,0:30.171,254.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.708,41.178,30.171,
12,3,30,1:41.624,0,,29.888,0,41.392,0,30.344,0,165.0,54:39.504,19:54:39.504,0:29.888,0:41.392,0:30.344,254.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.888,41.392,30.344,
12,3,31,1:41.187,0,,29.715,0,41.271,0,30.201,0,165.7,56:20.691,19:56:20.691,0:29.715,0:41.271,0:30.201,253.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.715,41.271,30.201,
12,3,32,1:41.637,0,,29.673,0,41.320,0,30.644,0,165.0,58:02.328,19:58:02.328,0:29.673,0:41.320,0:30.644,253.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.673,41.320,30.644,
12,3,33,1:41.540,0,,29.804,0,41.318,0,30.418,0,165.1,59:43.868,19:59:43.868,0:29.804,0:41.318,0:30.418,254.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.804,41.318,30.418,
12,3,34,1:41.576,0,,29.868,0,41.312,0,30.396,0,165.1,1:01:25.444,20:01:25.444,0:29.868,0:41.312,0:30.396,252.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.868,41.312,30.396,
12,3,35,1:41.641,0,,29.870,0,41.330,0,30.441,0,164.9,1:03:07.085,20:03:07.085,0:29.870,0:41.330,0:30.441,254.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.870,41.330,30.441,
12,3,36,1:46.861,0,B,29.783,0,41.593,0,35.485,0,156.9,1:04:53.946,20:04:53.946,0:29.783,0:41.593,0:35.485,253.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.783,41.593,35.485,
14,3,1,35:20.164,0,,34:10.435,0,41.052,0,28.677,0,7.7,35:20.164,19:35:20.164,34:10.435,0:41.052,0:28.677,201.1,Robert KUBICA,0:33:40.257,LMP2,,AO by TF,Oreca,GF,2050.435,41.052,28.677,
14,3,2,1:33.169,0,,27.418,0,38.075,0,27.676,0,179.9,36:53.333,19:36:53.333,0:27.418,0:38.075,0:27.676,282.0,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.418,38.075,27.676,
14,3,3,1:32.632,0,,26.788,0,37.716,0,28.128,0,181.0,38:25.965,19:38:25.965,0:26.788,0:37.716,0:28.128,285.0,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.788,37.716,28.128,
14,3,4,1:32.451,0,,26.779,0,37.849,0,27.823,0,181.3,39:58.416,19:39:58.416,0:26.779,0:37.849,0:27.823,287.2,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.779,37.849,27.823,
14,3,5,1:31.891,2,,26.561,0,37.760,0,27.570,2,182.4,41:30.307,19:41:30.307,0:26.561,0:37.760,0:27.570,285.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.561,37.760,27.570,
14,3,6,1:32.034,0,,26.580,0,37.860,0,27.594,0,182.2,43:02.341,19:43:02.341,0:26.580,0:37.860,0:27.594,285.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.580,37.860,27.594,
14,3,7,1:46.427,0,,26.473,2,44.487,0,35.467,0,157.5,44:48.768,19:44:48.768,0:26.473,0:44.487,0:35.467,286.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.473,44.487,35.467,
14,3,8,1:31.710,0,,26.680,0,37.628,2,27.402,0,182.8,46:20.478,19:46:20.478,0:26.680,0:37.628,0:27.402,286.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.680,37.628,27.402,
14,3,9,1:38.627,0,B,27.653,0,38.323,0,32.651,0,170.0,47:59.105,19:47:59.105,0:27.653,0:38.323,0:32.651,285.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.653,38.323,32.651,
14,3,10,10:00.223,0,,8:52.609,0,39.673,0,27.941,0,27.9,57:59.328,19:57:59.328,8:52.609,0:39.673,0:27.941,188.2,Robert KUBICA,0:08:25.657,LMP2,,AO by TF,Oreca,GF,532.609,39.673,27.941,
14,3,11,1:32.148,0,,26.749,0,37.753,0,27.646,0,181.9,59:31.476,19:59:31.476,0:26.749,0:37.753,0:27.646,284.2,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.749,37.753,27.646,
14,3,12,1:41.300,0,,26.629,0,37.777,0,36.894,0,165.5,1:01:12.776,20:01:12.776,0:26.629,0:37.777,0:36.894,285.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.629,37.777,36.894,
14,3,13,1:37.245,0,B,26.659,0,37.926,0,32.660,0,172.4,1:02:50.021,20:02:50.021,0:26.659,0:37.926,0:32.660,287.2,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.659,37.926,32.660,
14,3,14,4:43.787,0,,3:23.798,0,43.003,0,36.986,0,59.1,1:07:33.808,20:07:33.808,3:23.798,0:43.003,0:36.986,208.1,Robert KUBICA,0:03:00.566,LMP2,,AO by TF,Oreca,GF,203.798,43.003,36.986,
14,3,15,1:33.133,0,,27.016,0,38.291,0,27.826,0,180.0,1:09:06.941,20:09:06.941,0:27.016,0:38.291,0:27.826,286.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,27.016,38.291,27.826,
14,3,16,1:32.439,0,,26.821,0,38.026,0,27.592,0,181.4,1:10:39.380,20:10:39.380,0:26.821,0:38.026,0:27.592,287.2,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.821,38.026,27.592,
14,3,17,1:31.923,0,,26.592,0,37.825,0,27.506,0,182.4,1:12:11.303,20:12:11.303,0:26.592,0:37.825,0:27.506,287.2,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.592,37.825,27.506,
14,3,18,1:31.951,0,,26.565,0,37.776,0,27.610,0,182.3,1:13:43.254,20:13:43.254,0:26.565,0:37.776,0:27.610,288.0,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.565,37.776,27.610,
14,3,19,1:37.052,0,B,26.668,0,37.864,0,32.520,0,172.7,1:15:20.306,20:15:20.306,0:26.668,0:37.864,0:32.520,288.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.668,37.864,32.520,
14,3,20,5:58.282,0,,4:52.241,0,38.309,0,27.732,0,46.8,1:21:18.588,20:21:18.588,4:52.241,0:38.309,0:27.732,207.7,Robert KUBICA,0:04:28.716,LMP2,,AO by TF,Oreca,GF,292.241,38.309,27.732,
14,3,21,1:32.549,0,,26.781,0,37.966,0,27.802,0,181.1,1:22:51.137,20:22:51.137,0:26.781,0:37.966,0:27.802,286.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.781,37.966,27.802,
14,3,22,1:32.243,0,,26.641,0,37.946,0,27.656,0,181.8,1:24:23.380,20:24:23.380,0:26.641,0:37.946,0:27.656,288.0,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.641,37.946,27.656,
14,3,23,1:37.709,0,B,26.642,0,38.357,0,32.710,0,171.6,1:26:01.089,20:26:01.089,0:26.642,0:38.357,0:32.710,288.0,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,26.642,38.357,32.710,
19,3,1,19:28.124,0,,18:14.839,0,42.536,0,30.749,0,13.9,19:28.124,19:19:28.124,18:14.839,0:42.536,0:30.749,169.8,Nelson PIQUET Jr,0:17:40.264,LMP2 Pro/Am,,Team Virage,Oreca,GF,1094.839,42.536,30.749,
19,3,2,1:35.721,0,,27.958,0,39.199,0,28.564,0,175.1,21:03.845,19:21:03.845,0:27.958,0:39.199,0:28.564,280.5,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.958,39.199,28.564,
19,3,3,1:34.043,0,,27.096,0,38.596,0,28.351,0,178.3,22:37.888,19:22:37.888,0:27.096,0:38.596,0:28.351,282.7,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.096,38.596,28.351,
19,3,4,1:38.031,0,,26.889,0,38.542,0,32.600,0,171.0,24:15.919,19:24:15.919,0:26.889,0:38.542,0:32.600,285.0,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,26.889,38.542,32.600,
19,3,5,1:55.191,0,B,35.932,0,40.856,0,38.403,0,145.5,26:11.110,19:26:11.110,0:35.932,0:40.856,0:38.403,207.3,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,35.932,40.856,38.403,
19,3,6,4:13.973,0,,3:04.827,0,39.962,0,29.184,0,66.0,30:25.083,19:30:25.083,3:04.827,0:39.962,0:29.184,206.5,Nelson PIQUET Jr,0:02:38.409,LMP2 Pro/Am,,Team Virage,Oreca,GF,184.827,39.962,29.184,
19,3,7,1:34.567,0,,27.291,0,38.760,0,28.516,0,177.3,31:59.650,19:31:59.650,0:27.291,0:38.760,0:28.516,284.2,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.291,38.760,28.516,
19,3,8,1:33.756,0,,27.042,0,38.526,0,28.188,0,178.8,33:33.406,19:33:33.406,0:27.042,0:38.526,0:28.188,285.7,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.042,38.526,28.188,
19,3,9,1:33.352,0,,26.771,0,38.312,0,28.269,0,179.6,35:06.758,19:35:06.758,0:26.771,0:38.312,0:28.269,286.5,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,26.771,38.312,28.269,
19,3,10,1:33.526,0,,26.855,0,38.234,0,28.437,0,179.3,36:40.284,19:36:40.284,0:26.855,0:38.234,0:28.437,285.7,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,26.855,38.234,28.437,
19,3,11,1:33.609,0,,26.968,0,38.307,0,28.334,0,179.1,38:13.893,19:38:13.893,0:26.968,0:38.307,0:28.334,286.5,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,26.968,38.307,28.334,
19,3,12,1:42.709,0,B,27.738,0,39.293,0,35.678,0,163.2,39:56.602,19:39:56.602,0:27.738,0:39.293,0:35.678,288.0,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.738,39.293,35.678,
19,3,13,14:38.405,0,,13:29.039,0,40.574,0,28.792,0,19.1,54:35.007,19:54:35.007,13:29.039,0:40.574,0:28.792,201.1,Nelson PIQUET Jr,0:13:03.066,LMP2 Pro/Am,,Team Virage,Oreca,GF,809.039,40.574,28.792,
19,3,14,1:35.865,0,,27.333,0,38.841,0,29.691,0,174.9,56:10.872,19:56:10.872,0:27.333,0:38.841,0:29.691,283.5,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.333,38.841,29.691,
