TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1712647723,09/04/2024 7:28:43,"11,2222","17,6",62,"1005,52","3,1828",325,-1,
1712647784,09/04/2024 7:29:44,"11,2778","17,7",62,"1005,42","2,12187",280,-1,
1712647849,09/04/2024 7:30:49,"11,2778","17,8",62,"1005,55","8,48747",339,-1,
1712647914,09/04/2024 7:31:54,"11,2778","17,9",62,"1005,52","7,42654",306,-1,
1712647989,09/04/2024 7:33:09,"11,3333","17,9",62,"1005,59","6,3656",345,-1,
1712648049,09/04/2024 7:34:09,"11,3333","17,9",62,"1005,55","5,30467",304,-1,
1712648114,09/04/2024 7:35:14,"11,3333","18,1",62,"1005,52","4,24374",328,-1,
1712648180,09/04/2024 7:36:20,"11,3333","18,2",62,"1005,52","6,3656",338,-1,
1712648245,09/04/2024 7:37:25,"11,3333","18,3",62,"1005,52","8,48747",331,-1,
1712648309,09/04/2024 7:38:29,"11,3333","18,3",62,"1005,49","3,1828",328,-1,
1712648370,09/04/2024 7:39:30,"11,3333","18,4",62,"1005,45","8,48747",286,-1,
1712648435,09/04/2024 7:40:35,"11,3889","18,5",61,"1005,45","6,3656",269,-1,
1712648500,09/04/2024 7:41:40,"11,3889","18,5",61,"1005,52","6,3656",274,-1,
1712648565,09/04/2024 7:42:45,"11,4444","18,7",61,"1005,52","5,30467",313,-1,
1712648625,09/04/2024 7:43:45,"11,5","18,8",62,"1005,45","5,30467",322,-1,
1712648690,09/04/2024 7:44:50,"11,5",19,62,"1005,52","3,1828",259,-1,
1712648755,09/04/2024 7:45:55,"11,5556",19,62,"1005,55","1,06093",252,-1,
1712648820,09/04/2024 7:47:00,"11,5556","19,1",62,"1005,49","1,06093",211,-1,
1712648881,09/04/2024 7:48:01,"11,6667","19,2",62,"1005,59","1,06093",296,-1,
1712648946,09/04/2024 7:49:06,"11,6667","19,3",62,"1005,55","2,12187",15,-1,
1712649011,09/04/2024 7:50:11,"11,7778","19,4",62,"1005,59","3,1828",278,-1,
1712649076,09/04/2024 7:51:16,"11,8333","19,4",62,"1005,69","3,1828",298,-1,
1712649146,09/04/2024 7:52:26,"11,8333","19,6",61,"1005,69","3,1828",333,-1,
1712649211,09/04/2024 7:53:31,"11,8889","19,7",61,"1005,69","1,06093",277,-1,
1712649276,09/04/2024 7:54:36,"11,8889","19,8",61,"1005,69","2,12187",262,-1,
1712649336,09/04/2024 7:55:36,"11,8889","19,9",61,"1005,66","7,42654",11,-1,
1712649401,09/04/2024 7:56:41,"11,8333",20,61,"1005,66","2,12187",40,-1,
1712649466,09/04/2024 7:57:46,"11,8333",20,61,"1005,72","3,1828",269,-1,
1712649532,09/04/2024 7:58:52,"11,8333","20,2",61,"1005,66","5,30467",293,-1,
1712649597,09/04/2024 7:59:57,"11,8333","20,3",61,"1005,69","4,24374",308,-1,
1712649661,09/04/2024 8:01:01,"11,8333","20,3",61,"1005,62","3,1828",294,-1,
1712649722,09/04/2024 8:02:02,"11,8333","20,4",61,"1005,66","3,1828",259,-1,
1712649787,09/04/2024 8:03:07,"11,8889","20,5",61,"1005,72","5,30467",306,-1,
1712649847,09/04/2024 8:04:07,"11,8333","20,6",61,"1005,79","2,12187",289,-1,
1712649912,09/04/2024 8:05:12,"11,8889","20,7",61,"1005,66","4,24374",331,-1,
1712649977,09/04/2024 8:06:17,"11,8889","20,8",61,"1005,76","2,12187",329,-1,
1712650042,09/04/2024 8:07:22,"11,9444","20,8",61,"1005,69","5,30467",348,-1,
1712650107,09/04/2024 8:08:27,"11,8889","20,9",60,"1005,72","1,06093",315,-1,
1712650173,09/04/2024 8:09:33,"11,8333",21,60,"1005,79","5,30467",304,-1,
1712650237,09/04/2024 8:10:37,"11,8333",21,60,"1005,69","4,24374",315,-1,
1712650298,09/04/2024 8:11:38,"11,8333","21,2",60,"1005,89","8,48747",315,-1,
1712650363,09/04/2024 8:12:43,"11,8889","21,2",60,"1005,83","6,3656",317,-1,
1712650428,09/04/2024 8:13:48,"11,8889","21,3",60,"1005,89","9,54841",306,-1,
1712650493,09/04/2024 8:14:53,"11,8889","21,3",61,"1005,93","2,12187",315,-1,
1712650553,09/04/2024 8:15:53,12,"21,3",61,"1005,96","5,30467",334,-1,
1712650618,09/04/2024 8:16:58,"12,0556","21,4",61,"1006,03","4,24374",313,-1,
1712650683,09/04/2024 8:18:03,"12,1667","21,5",61,"1006,03","3,1828",300,-1,
1712650748,09/04/2024 8:19:08,"12,2222","21,7",61,"1006,1","4,24374",207,-1,
1712650808,09/04/2024 8:20:08,"12,2778","21,8",60,"1006,13","1,06093",15,-1,
1712650874,09/04/2024 8:21:14,"12,3333","21,9",60,"1006,13","4,24374",315,-1,
1712650939,09/04/2024 8:22:19,"12,3889",22,60,"1006,03","5,30467",306,-1,
1712651003,09/04/2024 8:23:23,"12,3889",22,59,"1005,99","3,1828",265,-1,
1712651064,09/04/2024 8:24:24,"12,4444","21,8",59,"1006,06","1,06093",26,-1,
1712651129,09/04/2024 8:25:29,"12,5","21,9",59,"1005,96","5,30467",156,-1,
1712651194,09/04/2024 8:26:34,"12,5556","22,2",59,"1006,03","3,1828",167,-1,
1712651259,09/04/2024 8:27:39,"12,6111","22,3",59,"1006,06","4,24374",342,-1,
1712651319,09/04/2024 8:28:39,"12,6667","22,4",59,"1006,13","5,30467",329,-1,
1712651384,09/04/2024 8:29:44,"12,6667","22,5",59,"1006,1","4,24374",321,-1,
1712651450,09/04/2024 8:30:50,"12,7222","22,5",59,"1006,13","4,24374",244,-1,
1712651514,09/04/2024 8:31:54,"12,7222","22,7",59,"1006,16","5,30467",350,-1,
1712651575,09/04/2024 8:32:55,"12,7778","22,8",59,"1006,16","5,30467",311,-1,
1712651640,09/04/2024 8:34:00,"12,7222",23,59,"1006,2","2,12187",313,-1,
1712651705,09/04/2024 8:35:05,"12,7222","23,2",59,"1006,27","2,12187",327,-1,
1712651770,09/04/2024 8:36:10,"12,7222","23,3",59,"1006,27","3,1828",303,-1,
1712651835,09/04/2024 8:37:15,"12,7222","22,9",59,"1006,23","2,12187",298,-1,
1712651895,09/04/2024 8:38:15,"12,7222","22,9",59,"1006,3","5,30467",296,-1,
1712651960,09/04/2024 8:39:20,"12,7222","22,6",59,"1006,4","6,3656",327,-1,
1712652025,09/04/2024 8:40:25,"12,6111","22,4",59,"1006,33","4,24374",324,-1,
1712652090,09/04/2024 8:41:30,"12,5","22,2",59,"1006,33","2,12187",329,-1,
1712652151,09/04/2024 8:42:31,"12,4444","22,1",60,"1006,3","3,1828",345,-1,
1712652216,09/04/2024 8:43:36,"12,4444","21,9",60,"1006,3","4,24374",253,-1,
1712652281,09/04/2024 8:44:41,"12,4444","21,7",60,"1006,37","5,30467",198,-1,
1712652345,09/04/2024 8:45:45,"12,3889","21,7",60,"1006,4","2,12187",208,-1,
1712652406,09/04/2024 8:46:46,"12,3889","21,8",60,"1006,3","5,30467",193,-1,
1712652471,09/04/2024 8:47:51,"12,3889","21,9",60,"1006,33","6,3656",175,-1,
1712652536,09/04/2024 8:48:56,"12,3333","22,3",60,"1006,4","2,12187",200,-1,
1712652601,09/04/2024 8:50:01,"12,3333","22,2",60,"1006,33","1,06093",199,-1,
1712652661,09/04/2024 8:51:01,"12,3333","22,2",60,"1006,4","2,12187",245,-1,
1712652726,09/04/2024 8:52:06,"12,3889","22,1",61,"1006,4","2,12187",229,-1,
1712652792,09/04/2024 8:53:12,"12,3889","22,2",61,"1006,4","3,1828",208,-1,
1712652857,09/04/2024 8:54:17,"12,4444","22,3",61,"1006,43",0,211,-1,
1712652921,09/04/2024 8:55:21,"12,4444","22,4",61,"1006,5","5,30467",202,-1,
1712652982,09/04/2024 8:56:22,"12,4444","22,4",60,"1006,5","3,1828",198,-1,
1712653047,09/04/2024 8:57:27,"12,4444","22,4",61,"1006,54","1,06093",207,-1,
1712653112,09/04/2024 8:58:32,"12,5556","22,5",61,"1006,54","3,1828",183,-1,
1712653177,09/04/2024 8:59:37,"12,5556","22,7",61,"1006,54","4,24374",191,-1,
1712653237,09/04/2024 9:00:37,"12,5556","22,9",61,"1006,5","1,06093",165,-1,
1712653302,09/04/2024 9:01:42,"12,6667",23,61,"1006,57","2,12187",303,-1,
1712653368,09/04/2024 9:02:48,"12,7222",23,61,"1006,5",0,84,-1,
1712653432,09/04/2024 9:03:52,"12,7778",23,61,"1006,57","5,30467",192,-1,
1712653493,09/04/2024 9:04:53,"12,8333","22,9",60,"1006,54",0,335,-1,
1712653558,09/04/2024 9:05:58,"12,8333","22,9",60,"1006,57",0,153,-1,
1712653623,09/04/2024 9:07:03,"12,8889","22,7",60,"1006,6","1,06093",157,-1,
1712653688,09/04/2024 9:08:08,"12,9444","22,7",60,"1006,54","2,12187",159,-1,
1712653748,09/04/2024 9:09:08,"12,9444","22,6",60,"1006,64",0,159,-1,
1712653813,09/04/2024 9:10:13,"12,9444","22,5",60,"1006,71","2,12187",221,-1,
1712653878,09/04/2024 9:11:18,"12,9444","22,4",60,"1006,77","3,1828",198,-1,
1712653943,09/04/2024 9:12:23,"12,9444","22,4",60,"1006,71","2,12187",200,-1,
1712654003,09/04/2024 9:13:23,13,"22,5",60,"1006,71",0,198,-1,
1712654068,09/04/2024 9:14:28,13,"22,6",60,"1006,77","3,1828",5,-1,
1712654134,09/04/2024 9:15:34,13,"22,5",60,"1006,84","1,06093",293,-1,
1712654199,09/04/2024 9:16:39,"13,0556","22,5",60,"1006,88","3,1828",303,-1,
1712654263,09/04/2024 9:17:43,"13,0556","22,5",60,"1006,88","1,06093",290,-1,
1712654324,09/04/2024 9:18:44,"13,1111","22,4",59,"1006,91",0,292,-1,
1712654389,09/04/2024 9:19:49,"13,1111","22,5",60,"1006,91","1,06093",340,-1,
1712654454,09/04/2024 9:20:54,"13,1667","22,4",59,"1006,88","2,12187",340,-1,
1712654519,09/04/2024 9:21:59,"13,1667","22,4",59,"1006,98","1,06093",360,-1,
1712654579,09/04/2024 9:22:59,"13,1667","22,4",59,"1006,91","1,06093",10,-1,
1712654644,09/04/2024 9:24:04,"13,1667","22,5",59,"1006,98","3,1828",71,-1,
1712654710,09/04/2024 9:25:10,"13,1667","22,5",59,"1006,94","2,12187",49,-1,
1712654774,09/04/2024 9:26:14,"13,1667","22,6",59,"1006,98","3,1828",67,-1,
1712654835,09/04/2024 9:27:15,"13,2222","22,8",60,"1007,01","3,1828",59,-1,
1712654900,09/04/2024 9:28:20,"13,2778","23,2",59,"1006,94","4,24374",59,-1,
1712654965,09/04/2024 9:29:25,"13,3333","23,3",59,"1006,98","3,1828",72,-1,
1712655030,09/04/2024 9:30:30,"13,3333","23,5",59,"1007,01","3,1828",52,-1,
1712655090,09/04/2024 9:31:30,"13,3889","23,7",59,"1006,98","4,24374",67,-1,
1712655155,09/04/2024 9:32:35,"13,4444",24,59,"1006,98","4,24374",68,-1,
1712655220,09/04/2024 9:33:40,"13,5","24,8",59,"1006,98","2,12187",73,-1,
1712655285,09/04/2024 9:34:45,"13,6111","25,2",59,"1007,01","2,12187",43,-1,
1712655345,09/04/2024 9:35:45,"13,6667","25,6",59,"1006,98","1,06093",28,-1,
1712655411,09/04/2024 9:36:51,"13,7778",26,59,"1007,04","4,24374",85,-1,
1712655476,09/04/2024 9:37:56,"13,8889","26,2",58,"1006,94","3,1828",73,-1,
1712655541,09/04/2024 9:39:01,"13,9444","26,4",58,"1006,94","4,24374",66,-1,
1712655606,09/04/2024 9:40:06,"14,0556","26,4",58,"1007,01","3,1828",46,-1,
1712655666,09/04/2024 9:41:06,"14,1667","26,2",58,"1007,08","3,1828",311,-1,
1712655726,09/04/2024 9:42:06,"14,2222",26,57,"1007,01","1,06093",333,-1,
1712655791,09/04/2024 9:43:11,"14,2778","26,2",57,"1007,04","6,3656",40,-1,
1712655856,09/04/2024 9:44:16,"14,3333","26,7",57,"1007,04","4,24374",60,-1,
1712655926,09/04/2024 9:45:26,"14,3333","26,7",57,"1007,01","4,24374",22,-1,
1712655987,09/04/2024 9:46:27,"14,3889","26,6",56,"1007,08","3,1828",59,-1,
1712656052,09/04/2024 9:47:32,"14,3889","26,6",56,"1007,08",0,9,-1,
1712656116,09/04/2024 9:48:36,"14,3889","27,1",57,"1006,98",0,9,-1,
1712656177,09/04/2024 9:49:37,"14,3889","27,3",57,"1007,08","3,1828",276,-1,
1712656242,09/04/2024 9:50:42,"14,3333","27,6",56,"1007,01","1,06093",276,-1,
1712656307,09/04/2024 9:51:47,"14,3333","27,8",57,"1006,98","4,24374",67,-1,
1712656372,09/04/2024 9:52:52,"14,3889","27,9",57,"1007,01","3,1828",69,-1,
1712656432,09/04/2024 9:53:52,"14,3889","28,1",57,"1007,01","3,1828",65,-1,
1712656497,09/04/2024 9:54:57,"14,5",28,57,"1007,04","3,1828",49,-1,
1712656562,09/04/2024 9:56:02,"14,6667","28,1",56,"1007,04","5,30467",89,-1,
1712656627,09/04/2024 9:57:07,"14,7778","28,1",56,"1007,11","3,1828",79,-1,
1712656688,09/04/2024 9:58:08,"14,8889","28,3",55,"1007,21","3,1828",73,-1,
1712656753,09/04/2024 9:59:13,"14,9444","28,4",56,"1007,28","6,3656",69,-1,
1712656818,09/04/2024 10:00:18,15,"28,4",55,"1007,25","4,24374",60,-1,
1712656882,09/04/2024 10:01:22,"14,9444","28,5",55,"1007,28","4,24374",66,-1,
1712656943,09/04/2024 10:02:23,15,"28,6",55,"1007,32","4,24374",56,-1,
1712657008,09/04/2024 10:03:28,15,"28,7",55,"1007,28","3,1828",355,-1,
1712657073,09/04/2024 10:04:33,15,"28,8",54,"1007,35","4,24374",299,-1,
1712657138,09/04/2024 10:05:38,"14,9444",29,54,"1007,35","4,24374",284,-1,
1712657203,09/04/2024 10:06:43,"14,8889","29,1",54,"1007,35","1,06093",331,-1,
1712657263,09/04/2024 10:07:43,"14,8333","29,2",54,"1007,42","4,24374",65,-1,
1712657329,09/04/2024 10:08:49,"14,8889","29,2",55,"1007,35","7,42654",103,-1,
1712657394,09/04/2024 10:09:54,"14,9444","29,4",55,"1007,35","5,30467",74,-1,
1712657458,09/04/2024 10:10:58,"14,9444","29,5",55,"1007,35","4,24374",90,-1,
1712657519,09/04/2024 10:11:59,15,"29,5",55,"1007,35","7,42654",108,-1,
1712657584,09/04/2024 10:13:04,"14,9444","29,7",54,"1007,28","10,6093",78,-1,
1712657649,09/04/2024 10:14:09,"14,9444","29,7",54,"1007,38","7,42654",91,-1,
1712657714,09/04/2024 10:15:14,"14,9444","29,8",54,"1007,42","2,12187",77,-1,
1712657774,09/04/2024 10:16:14,"14,9444","29,9",55,"1007,48","4,24374",106,-1,
1712657839,09/04/2024 10:17:19,"14,9444",30,54,"1007,52","6,3656",55,-1,
1712657904,09/04/2024 10:18:24,"14,9444","30,2",55,"1007,48","4,24374",54,-1,
1712657969,09/04/2024 10:19:29,"14,8889","30,4",55,"1007,45","7,42654",85,-1,
1712658030,09/04/2024 10:20:30,"14,8889","30,4",55,"1007,52","7,42654",80,-1,
1712658095,09/04/2024 10:21:35,"14,8889","30,8",55,"1007,65","6,3656",96,-1,
1712658160,09/04/2024 10:22:40,"14,9444","31,2",55,"1007,59","3,1828",65,-1,
1712658225,09/04/2024 10:23:45,"14,9444","31,3",55,"1007,52","3,1828",49,-1,
1712658290,09/04/2024 10:24:50,"14,8889","31,5",55,"1007,48","5,30467",84,-1,
1712658350,09/04/2024 10:25:50,"14,8889","31,4",56,"1007,59","8,48747",267,-1,
1712658415,09/04/2024 10:26:55,"14,8333",31,57,"1007,62","7,42654",249,-1,
1712658480,09/04/2024 10:28:00,"14,7778","30,3",56,"1007,65","3,1828",250,-1,
1712658545,09/04/2024 10:29:05,"14,6667",30,56,"1007,69","2,12187",229,-1,
1712658605,09/04/2024 10:30:05,"14,6111","29,8",57,"1007,69",0,232,-1,
1712658671,09/04/2024 10:31:11,"14,6111","29,2",58,"1007,72","4,24374",84,-1,
1712658750,09/04/2024 10:32:30,"14,6667","28,9",59,"1007,76","4,24374",79,-1,
1712658816,09/04/2024 10:33:36,"14,7222","28,3",59,"1007,72","5,30467",51,-1,
1712658881,09/04/2024 10:34:41,"14,7778","27,8",62,"1007,86","3,1828",34,-1,
1712658946,09/04/2024 10:35:46,"14,7778","27,6",62,"1007,79","3,1828",46,-1,
1712659011,09/04/2024 10:36:51,"14,8333",28,63,"1007,82","3,1828",323,-1,
1712659076,09/04/2024 10:37:56,"14,8333","28,5",63,"1007,82","4,24374",26,-1,
1712659141,09/04/2024 10:39:01,"14,8889",29,64,"1007,79","3,1828",25,-1,
1712659201,09/04/2024 10:40:01,"14,9444","29,6",64,"1007,79","4,24374",82,-1,
1712659267,09/04/2024 10:41:07,15,"29,6",64,"1007,79","7,42654",88,-1,
1712659332,09/04/2024 10:42:12,"15,0556","29,4",65,"1007,86","8,48747",70,-1,
1712659396,09/04/2024 10:43:16,"15,1667","29,5",65,"1007,82","6,3656",64,-1,
1712659457,09/04/2024 10:44:17,"15,1667","29,8",65,"1007,82","7,42654",15,-1,
1712659522,09/04/2024 10:45:22,"15,1667","30,3",64,"1007,86","4,24374",75,-1,
1712659587,09/04/2024 10:46:27,"15,1667","30,4",65,"1007,89","4,24374",46,-1,
1712659652,09/04/2024 10:47:32,"15,1667","30,6",65,"1007,86","6,3656",67,-1,
1712659717,09/04/2024 10:48:37,"15,2222","30,7",65,"1007,86","9,54841",108,-1,
1712659777,09/04/2024 10:49:37,"15,2778","31,1",64,"1007,92","3,1828",65,-1,
1712659842,09/04/2024 10:50:42,"15,3333","31,3",63,"1007,92","3,1828",21,-1,
1712659908,09/04/2024 10:51:48,"15,2778","31,2",63,"1007,86","3,1828",36,-1,
1712659972,09/04/2024 10:52:52,"15,2778","31,4",63,"1007,96","3,1828",89,-1,
1712660033,09/04/2024 10:53:53,"15,3333","31,6",64,"1007,96","2,12187",355,-1,
1712660098,09/04/2024 10:54:58,"15,3333","31,1",64,"1007,99","3,1828",46,-1,
1712660163,09/04/2024 10:56:03,"15,3333","30,8",63,"1008,03","7,42654",90,-1,
1712660228,09/04/2024 10:57:08,"15,3333","30,5",64,"1008,03","6,3656",48,-1,
1712660288,09/04/2024 10:58:08,"15,3333","30,7",64,"1008,03","5,30467",64,-1,
1712660353,09/04/2024 10:59:13,"15,2778","31,2",64,"1007,86","4,24374",34,-1,
