NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,11,1:30.953,0,,26.101,0,37.032,0,27.820,0,184.3,23:12.268,14:23:12.268,0:26.101,0:37.032,0:27.820,291.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.101,37.032,27.820,
10,3,12,1:34.310,0,,26.355,0,41.019,0,26.936,0,177.8,24:46.578,14:24:46.578,0:26.355,0:41.019,0:26.936,295.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.355,41.019,26.936,
10,3,13,1:33.669,0,,26.012,0,38.308,0,29.349,0,179.0,26:20.247,14:26:20.247,0:26.012,0:38.308,0:29.349,294.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.012,38.308,29.349,
10,3,14,1:30.165,0,,25.925,0,37.230,0,27.010,0,185.9,27:50.412,14:27:50.412,0:25.925,0:37.230,0:27.010,293.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,25.925,37.230,27.010,
10,3,15,1:29.679,0,,25.998,0,36.776,0,26.905,2,186.9,29:20.091,14:29:20.091,0:25.998,0:36.776,0:26.905,297.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,25.998,36.776,26.905,
10,3,16,1:38.532,0,B,26.307,0,37.646,0,34.579,0,170.1,30:58.623,14:30:58.623,0:26.307,0:37.646,0:34.579,294.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.307,37.646,34.579,
10,3,17,28:12.144,0,,27:05.317,0,38.552,0,28.275,0,9.9,59:10.767,14:59:10.767,27:05.317,0:38.552,0:28.275,201.1,Felipe DRUGOVICH,0:26:39.797,LMP2,,Vector Sport,Oreca,GF,1625.317,38.552,28.275,
10,3,18,2:42.488,0,B,26.722,0,1:18.912,0,56.854,0,103.2,1:01:53.255,15:01:53.255,0:26.722,1:18.912,0:56.854,288.8,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,RF,26.722,78.912,56.854,
10,3,19,4:24.155,0,,3:17.745,0,38.739,0,27.671,0,63.5,1:06:17.410,15:06:17.410,3:17.745,0:38.739,0:27.671,186.5,Felipe DRUGOVICH,0:02:51.303,LMP2,,Vector Sport,Oreca,GF,197.745,38.739,27.671,
10,3,20,1:31.459,0,,26.242,0,38.059,0,27.158,0,183.3,1:07:48.869,15:07:48.869,0:26.242,0:38.059,0:27.158,291.1,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.242,38.059,27.158,
10,3,21,1:30.926,0,,26.681,0,37.311,0,26.934,0,184.4,1:09:19.795,15:09:19.795,0:26.681,0:37.311,0:26.934,293.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.681,37.311,26.934,
10,3,22,1:30.752,0,,26.061,0,37.525,0,27.166,0,184.7,1:10:50.547,15:10:50.547,0:26.061,0:37.525,0:27.166,293.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.061,37.525,27.166,
10,3,23,1:43.419,0,B,26.325,0,38.102,0,38.992,0,162.1,1:12:33.966,15:12:33.966,0:26.325,0:38.102,0:38.992,293.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.325,38.102,38.992,
10,3,24,10:55.324,0,,9:47.863,0,39.642,0,27.819,0,25.6,1:23:29.290,15:23:29.290,9:47.863,0:39.642,0:27.819,206.9,Felipe DRUGOVICH,0:09:23.031,LMP2,,Vector Sport,Oreca,GF,587.863,39.642,27.819,
10,3,25,1:31.704,0,,26.453,0,37.734,0,27.517,0,182.8,1:25:00.994,15:25:00.994,0:26.453,0:37.734,0:27.517,291.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.453,37.734,27.517,
10,3,26,1:31.783,0,,26.206,0,38.132,0,27.445,0,182.7,1:26:32.777,15:26:32.777,0:26.206,0:38.132,0:27.445,291.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.206,38.132,27.445,
10,3,27,1:30.515,0,,26.152,0,37.209,0,27.154,0,185.2,1:28:03.292,15:28:03.292,0:26.152,0:37.209,0:27.154,291.1,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.152,37.209,27.154,
10,3,28,1:31.822,0,,26.262,0,38.276,0,27.284,0,182.6,1:29:35.114,15:29:35.114,0:26.262,0:38.276,0:27.284,293.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.262,38.276,27.284,
10,3,29,1:31.293,0,,26.170,0,37.770,0,27.353,0,183.6,1:31:06.407,15:31:06.407,0:26.170,0:37.770,0:27.353,291.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.170,37.770,27.353,
10,3,30,1:30.579,0,,26.148,0,37.342,0,27.089,0,185.1,1:32:36.986,15:32:36.986,0:26.148,0:37.342,0:27.089,288.8,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.148,37.342,27.089,
10,3,31,1:39.049,0,B,26.870,0,38.033,0,34.146,0,169.3,1:34:16.035,15:34:16.035,0:26.870,0:38.033,0:34.146,293.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.870,38.033,34.146,
10,3,32,6:28.148,0,,5:22.081,0,38.396,0,27.671,0,43.2,1:40:44.183,15:40:44.183,5:22.081,0:38.396,0:27.671,176.2,Felipe DRUGOVICH,0:04:54.446,LMP2,,Vector Sport,Oreca,GF,322.081,38.396,27.671,
10,3,33,1:33.072,0,,26.601,0,38.099,0,28.372,0,180.1,1:42:17.255,15:42:17.255,0:26.601,0:38.099,0:28.372,291.1,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.601,38.099,28.372,
10,3,34,1:33.237,0,,27.721,0,37.908,0,27.608,0,179.8,1:43:50.492,15:43:50.492,0:27.721,0:37.908,0:27.608,292.7,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,27.721,37.908,27.608,
10,3,35,1:31.830,0,,26.732,0,37.630,0,27.468,0,182.6,1:45:22.322,15:45:22.322,0:26.732,0:37.630,0:27.468,293.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.732,37.630,27.468,
10,3,36,1:32.799,0,,26.888,0,37.587,0,28.324,0,180.7,1:46:55.121,15:46:55.121,0:26.888,0:37.587,0:28.324,293.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.888,37.587,28.324,
10,3,37,1:32.177,0,,26.434,0,38.024,0,27.719,0,181.9,1:48:27.298,15:48:27.298,0:26.434,0:38.024,0:27.719,291.1,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.434,38.024,27.719,
10,3,38,2:27.028,0,B,26.503,0,1:03.429,0,57.096,0,114.0,1:50:54.326,15:50:54.326,0:26.503,1:03.429,0:57.096,291.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,FCY,26.503,63.429,57.096,
10,3,39,33:01.960,0,,31:51.203,0,41.078,0,29.679,0,8.5,2:23:56.286,16:23:56.286,31:51.203,0:41.078,0:29.679,192.5,Felipe DRUGOVICH,0:31:23.371,LMP2,,Vector Sport,Oreca,GF,1911.203,41.078,29.679,
10,3,40,1:32.387,0,,27.412,0,37.764,0,27.211,0,181.5,2:25:28.673,16:25:28.673,0:27.412,0:37.764,0:27.211,286.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,27.412,37.764,27.211,
10,3,41,1:36.674,0,,26.283,0,41.708,0,28.683,0,173.4,2:27:05.347,16:27:05.347,0:26.283,0:41.708,0:28.683,291.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.283,41.708,28.683,
10,3,42,1:30.003,0,,25.958,0,36.852,0,27.193,0,186.3,2:28:35.350,16:28:35.350,0:25.958,0:36.852,0:27.193,291.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,25.958,36.852,27.193,
10,3,43,1:41.519,0,,28.617,0,42.683,0,30.219,0,165.1,2:30:16.869,16:30:16.869,0:28.617,0:42.683,0:30.219,291.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,28.617,42.683,30.219,
10,3,44,1:42.626,0,,25.997,0,43.688,0,32.941,0,163.4,2:31:59.495,16:31:59.495,0:25.997,0:43.688,0:32.941,293.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,25.997,43.688,32.941,
10,3,45,1:34.449,0,,25.961,0,39.259,0,29.229,0,177.5,2:33:33.944,16:33:33.944,0:25.961,0:39.259,0:29.229,291.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,25.961,39.259,29.229,
10,3,46,1:29.640,0,,25.826,2,36.860,0,26.954,0,187.0,2:35:03.584,16:35:03.584,0:25.826,0:36.860,0:26.954,293.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,25.826,36.860,26.954,
10,3,47,1:31.847,0,,26.548,0,37.519,0,27.780,0,182.5,2:36:35.431,16:36:35.431,0:26.548,0:37.519,0:27.780,294.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.548,37.519,27.780,
10,3,48,1:29.639,2,,25.858,0,36.733,2,27.048,0,187.0,2:38:05.070,16:38:05.070,0:25.858,0:36.733,0:27.048,292.7,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,25.858,36.733,27.048,
10,3,49,1:37.480,0,B,26.209,0,38.108,0,33.163,0,172.0,2:39:42.550,16:39:42.550,0:26.209,0:38.108,0:33.163,292.7,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,26.209,38.108,33.163,
10,1,50,3:12.863,0,,2:04.049,0,39.933,0,28.881,0,86.9,2:42:55.413,16:42:55.413,2:04.049,0:39.933,0:28.881,210.1,Ryan CULLEN,0:01:38.240,LMP2,,Vector Sport,Oreca,GF,124.049,39.933,28.881,
10,1,51,1:32.279,0,,26.833,0,37.628,0,27.818,0,181.7,2:44:27.692,16:44:27.692,0:26.833,0:37.628,0:27.818,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.833,37.628,27.818,
10,1,52,1:31.648,0,,26.428,0,37.529,1,27.691,0,182.9,2:45:59.340,16:45:59.340,0:26.428,0:37.529,0:27.691,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.428,37.529,27.691,
10,1,53,1:32.182,0,,26.366,1,38.114,0,27.702,1,181.9,2:47:31.522,16:47:31.522,0:26.366,0:38.114,0:27.702,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.366,38.114,27.702,
10,1,54,1:32.833,0,,26.465,0,37.704,0,28.664,0,180.6,2:49:04.355,16:49:04.355,0:26.465,0:37.704,0:28.664,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.465,37.704,28.664,
10,1,55,1:41.666,0,B,27.879,0,38.842,0,34.945,0,164.9,2:50:46.021,16:50:46.021,0:27.879,0:38.842,0:34.945,285.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.879,38.842,34.945,
10,2,56,2:33.735,0,,1:25.572,0,39.585,0,28.578,0,109.1,2:53:19.756,16:53:19.756,1:25.572,0:39.585,0:28.578,207.7,Stéphane RICHELMI,0:00:58.398,LMP2,,Vector Sport,Oreca,GF,85.572,39.585,28.578,
10,2,57,1:34.088,0,,26.752,0,38.711,0,28.625,0,178.2,2:54:53.844,16:54:53.844,0:26.752,0:38.711,0:28.625,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.752,38.711,28.625,
10,2,58,1:33.087,0,,26.415,0,37.567,0,29.105,0,180.1,2:56:26.931,16:56:26.931,0:26.415,0:37.567,0:29.105,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.415,37.567,29.105,
10,2,59,1:31.249,0,,26.332,0,37.417,1,27.500,1,183.7,2:57:58.180,16:57:58.180,0:26.332,0:37.417,0:27.500,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,26.332,37.417,27.500,
10,2,60,2:11.606,0,B,26.248,1,47.037,0,58.321,0,127.4,3:00:09.786,17:00:09.786,0:26.248,0:47.037,0:58.321,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,RF,26.248,47.037,58.321,
11,2,1,7:25.902,0,,6:13.230,0,42.430,0,30.242,0,36.5,7:25.902,14:07:25.902,6:13.230,0:42.430,0:30.242,170.6,Adam ALI,0:05:39.876,LMP3,,Eurointernational,Ligier,GF,373.230,42.430,30.242,
11,2,2,1:39.346,0,,29.288,0,40.448,0,29.610,0,168.8,9:05.248,14:09:05.248,0:29.288,0:40.448,0:29.610,261.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.288,40.448,29.610,
11,2,3,1:38.923,0,,29.054,0,40.515,0,29.354,0,169.5,10:44.171,14:10:44.171,0:29.054,0:40.515,0:29.354,265.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.054,40.515,29.354,
11,2,4,1:39.182,0,,28.875,0,40.925,0,29.382,0,169.0,12:23.353,14:12:23.353,0:28.875,0:40.925,0:29.382,266.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.875,40.925,29.382,
11,2,5,1:37.793,0,,28.636,0,39.999,0,29.158,0,171.4,14:01.146,14:14:01.146,0:28.636,0:39.999,0:29.158,268.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.636,39.999,29.158,
11,2,6,1:37.537,0,,28.501,0,39.758,0,29.278,0,171.9,15:38.683,14:15:38.683,0:28.501,0:39.758,0:29.278,266.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.501,39.758,29.278,
11,2,7,1:37.574,0,,28.590,0,39.732,0,29.252,0,171.8,17:16.257,14:17:16.257,0:28.590,0:39.732,0:29.252,266.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.590,39.732,29.252,
11,2,8,1:38.467,0,,28.519,0,39.885,0,30.063,0,170.3,18:54.724,14:18:54.724,0:28.519,0:39.885,0:30.063,266.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.519,39.885,30.063,
11,2,9,1:43.993,0,B,28.693,0,40.125,0,35.175,0,161.2,20:38.717,14:20:38.717,0:28.693,0:40.125,0:35.175,266.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.693,40.125,35.175,
11,1,10,3:36.282,0,,2:23.463,0,42.035,0,30.784,0,77.5,24:14.999,14:24:14.999,2:23.463,0:42.035,0:30.784,173.9,Matthew BELL,0:01:56.726,LMP3,,Eurointernational,Ligier,GF,143.463,42.035,30.784,
11,1,11,1:40.401,0,,29.298,0,41.036,0,30.067,0,167.0,25:55.400,14:25:55.400,0:29.298,0:41.036,0:30.067,262.8,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.298,41.036,30.067,
11,1,12,1:39.958,0,,29.263,0,40.901,0,29.794,0,167.7,27:35.358,14:27:35.358,0:29.263,0:40.901,0:29.794,263.4,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.263,40.901,29.794,
11,1,13,1:41.914,0,,29.250,0,41.761,0,30.903,0,164.5,29:17.272,14:29:17.272,0:29.250,0:41.761,0:30.903,265.4,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.250,41.761,30.903,
11,1,14,1:39.733,0,,29.113,0,40.826,0,29.794,0,168.1,30:57.005,14:30:57.005,0:29.113,0:40.826,0:29.794,264.7,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.113,40.826,29.794,
11,1,15,2:45.076,0,B,30.172,0,1:17.547,0,57.357,0,101.6,33:42.081,14:33:42.081,0:30.172,1:17.547,0:57.357,238.4,Matthew BELL,,LMP3,,Eurointernational,Ligier,FCY,30.172,77.547,57.357,
11,1,16,4:18.564,0,,3:07.008,0,41.581,0,29.975,0,64.8,38:00.645,14:38:00.645,3:07.008,0:41.581,0:29.975,151.7,Matthew BELL,0:02:37.603,LMP3,,Eurointernational,Ligier,GF,187.008,41.581,29.975,
11,1,17,1:39.995,0,,29.236,0,40.856,0,29.903,0,167.7,39:40.640,14:39:40.640,0:29.236,0:40.856,0:29.903,264.1,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.236,40.856,29.903,
11,1,18,1:39.606,0,,29.086,0,40.680,0,29.840,0,168.3,41:20.246,14:41:20.246,0:29.086,0:40.680,0:29.840,266.7,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.086,40.680,29.840,
11,1,19,1:40.773,0,,29.498,0,40.944,0,30.331,0,166.4,43:01.019,14:43:01.019,0:29.498,0:40.944,0:30.331,270.7,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.498,40.944,30.331,
11,1,20,1:39.738,0,,29.196,0,40.621,0,29.921,0,168.1,44:40.757,14:44:40.757,0:29.196,0:40.621,0:29.921,264.7,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.196,40.621,29.921,
11,1,21,1:45.595,0,B,29.047,0,40.669,0,35.879,0,158.8,46:26.352,14:46:26.352,0:29.047,0:40.669,0:35.879,264.7,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.047,40.669,35.879,
11,1,22,3:49.024,0,,2:38.262,0,41.024,0,29.738,1,73.2,50:15.376,14:50:15.376,2:38.262,0:41.024,0:29.738,191.8,Matthew BELL,0:02:12.851,LMP3,,Eurointernational,Ligier,GF,158.262,41.024,29.738,
11,1,23,1:39.586,0,,28.910,1,40.878,0,29.798,0,168.3,51:54.962,14:51:54.962,0:28.910,0:40.878,0:29.798,264.7,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,28.910,40.878,29.798,
11,1,24,1:40.453,0,,29.153,0,40.571,1,30.729,0,166.9,53:35.415,14:53:35.415,0:29.153,0:40.571,0:30.729,266.7,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.153,40.571,30.729,
11,1,25,1:39.551,0,,29.062,0,40.606,0,29.883,0,168.4,55:14.966,14:55:14.966,0:29.062,0:40.606,0:29.883,266.7,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,29.062,40.606,29.883,
11,1,26,1:49.221,0,B,30.186,0,41.882,0,37.153,0,153.5,57:04.187,14:57:04.187,0:30.186,0:41.882,0:37.153,266.7,Matthew BELL,,LMP3,,Eurointernational,Ligier,GF,30.186,41.882,37.153,
11,2,27,1:01:14.796,0,,59:56.006,0,47.787,0,31.003,0,4.6,1:58:18.983,15:58:18.983,59:56.006,0:47.787,0:31.003,157.7,Adam ALI,0:59:23.805,LMP3,,Eurointernational,Ligier,GF,3596.006,47.787,31.003,
11,2,28,1:40.964,0,,29.646,0,40.698,0,30.620,0,166.1,1:59:59.947,15:59:59.947,0:29.646,0:40.698,0:30.620,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.646,40.698,30.620,
11,2,29,1:37.592,0,,28.818,0,39.754,0,29.020,0,171.8,2:01:37.539,16:01:37.539,0:28.818,0:39.754,0:29.020,262.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.818,39.754,29.020,
11,2,30,1:36.815,2,,28.439,0,39.648,2,28.728,2,173.2,2:03:14.354,16:03:14.354,0:28.439,0:39.648,0:28.728,265.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.439,39.648,28.728,
11,2,31,1:40.220,0,,28.639,0,41.263,0,30.318,0,167.3,2:04:54.574,16:04:54.574,0:28.639,0:41.263,0:30.318,264.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.639,41.263,30.318,
11,2,32,1:39.139,0,,28.621,0,41.207,0,29.311,0,169.1,2:06:33.713,16:06:33.713,0:28.621,0:41.207,0:29.311,266.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.621,41.207,29.311,
11,2,33,1:38.114,0,,28.561,0,39.668,0,29.885,0,170.9,2:08:11.827,16:08:11.827,0:28.561,0:39.668,0:29.885,265.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,28.561,39.668,29.885,
11,2,34,1:50.520,0,B,28.416,2,40.688,0,41.416,0,151.7,2:10:02.347,16:10:02.347,0:28.416,0:40.688,0:41.416,264.1,Adam ALI,,LMP3,,Eurointernational,Ligier,FCY,28.416,40.688,41.416,
11,2,35,24:19.089,0,,22:59.572,0,46.137,0,33.380,0,11.5,2:34:21.436,16:34:21.436,22:59.572,0:46.137,0:33.380,158.6,Adam ALI,0:22:28.670,LMP3,,Eurointernational,Ligier,GF,1379.572,46.137,33.380,
11,2,36,1:51.149,0,,32.863,0,45.275,0,33.011,0,150.8,2:36:12.585,16:36:12.585,0:32.863,0:45.275,0:33.011,247.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.863,45.275,33.011,
11,2,37,1:54.060,0,,30.302,0,50.834,0,32.924,0,147.0,2:38:06.645,16:38:06.645,0:30.302,0:50.834,0:32.924,254.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.302,50.834,32.924,
11,2,38,1:49.279,0,,31.693,0,45.610,0,31.976,0,153.4,2:39:55.924,16:39:55.924,0:31.693,0:45.610,0:31.976,227.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.693,45.610,31.976,
11,2,39,1:48.148,0,,32.328,0,44.229,0,31.591,0,155.0,2:41:44.072,16:41:44.072,0:32.328,0:44.229,0:31.591,232.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.328,44.229,31.591,
11,2,40,2:01.798,0,B,33.936,0,47.594,0,40.268,0,137.6,2:43:45.870,16:43:45.870,0:33.936,0:47.594,0:40.268,211.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.936,47.594,40.268,
12,2,1,3:38.211,0,,2:18.662,0,47.583,0,31.966,0,74.6,3:38.211,14:03:38.211,2:18.662,0:47.583,0:31.966,175.6,Leonard WEISS,0:01:42.939,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,138.662,47.583,31.966,
12,2,2,1:41.246,0,,30.538,0,40.872,0,29.836,0,165.6,5:19.457,14:05:19.457,0:30.538,0:40.872,0:29.836,262.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.538,40.872,29.836,
12,2,3,1:37.818,0,,28.731,0,39.878,0,29.209,0,171.4,6:57.275,14:06:57.275,0:28.731,0:39.878,0:29.209,264.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,28.731,39.878,29.209,
12,2,4,1:39.316,0,,29.016,0,40.537,0,29.763,0,168.8,8:36.591,14:08:36.591,0:29.016,0:40.537,0:29.763,265.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.016,40.537,29.763,
12,2,5,1:37.479,0,,28.640,0,39.866,0,28.973,0,172.0,10:14.070,14:10:14.070,0:28.640,0:39.866,0:28.973,266.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,28.640,39.866,28.973,
12,2,6,1:36.782,0,,28.281,1,39.522,0,28.979,0,173.2,11:50.852,14:11:50.852,0:28.281,0:39.522,0:28.979,267.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,28.281,39.522,28.979,
12,2,7,1:36.895,0,,28.596,0,39.451,0,28.848,2,173.0,13:27.747,14:13:27.747,0:28.596,0:39.451,0:28.848,267.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,28.596,39.451,28.848,
12,2,8,1:41.894,0,B,28.397,0,39.379,1,34.118,0,164.5,15:09.641,14:15:09.641,0:28.397,0:39.379,0:34.118,267.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,28.397,39.379,34.118,
12,3,9,14:22.762,0,,13:11.627,0,41.215,0,29.920,0,19.4,29:32.403,14:29:32.403,13:11.627,0:41.215,0:29.920,190.1,Oscar TUNJO,0:12:44.270,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,791.627,41.215,29.920,
12,3,10,1:36.759,0,,28.361,0,39.429,0,28.969,0,173.3,31:09.162,14:31:09.162,0:28.361,0:39.429,0:28.969,268.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,28.361,39.429,28.969,
