NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
021,1,12,2:27.736,0,,33.166,0,1:19.354,0,35.216,0,146.7,45:57.531,09:45:57.531,0:33.166,1:19.354,0:35.216,,Mike Skeen,0:07:58.327,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,13,2:02.255,0,,11.675,0,1:16.104,0,34.476,0,177.2,47:59.786,09:47:59.786,0:11.675,1:16.104,0:34.476,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,14,2:01.862,0,,11.564,0,1:16.043,0,34.255,0,177.8,50:01.648,09:50:01.648,0:11.564,1:16.043,0:34.255,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,15,2:01.705,0,,11.581,0,1:15.788,1,34.336,0,178.0,52:03.353,09:52:03.353,0:11.581,1:15.788,0:34.336,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,16,6:13.794,0,B,11.748,0,1:18.368,0,4:43.678,0,58.0,58:17.147,09:58:17.147,0:11.748,1:18.368,4:43.678,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,17,2:23.447,0,,32.370,0,1:16.723,0,34.354,0,151.1,1:00:40.594,10:00:40.594,0:32.370,1:16.723,0:34.354,,Mike Skeen,0:04:33.274,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,18,5:12.773,0,B,11.552,2,1:16.035,0,3:45.186,0,69.3,1:05:53.367,10:05:53.367,0:11.552,1:16.035,3:45.186,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,19,2:22.856,0,,32.310,0,1:16.288,0,34.258,0,151.7,1:08:16.223,10:08:16.223,0:32.310,1:16.288,0:34.258,,Mike Skeen,0:03:34.942,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,20,2:05.121,0,,11.661,0,1:16.620,0,36.840,0,173.2,1:10:21.344,10:10:21.344,0:11.661,1:16.620,0:36.840,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,21,8:46.895,0,B,11.599,0,1:16.294,0,7:19.002,0,41.1,1:19:08.239,10:19:08.239,0:11.599,1:16.294,7:19.002,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,22,2:28.265,0,,33.306,0,1:19.835,0,35.124,0,146.1,1:21:36.504,10:21:36.504,0:33.306,1:19.835,0:35.124,,Sheena Monk,0:07:08.888,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,23,2:04.706,0,,11.974,0,1:17.624,0,35.108,0,173.8,1:23:41.210,10:23:41.210,0:11.974,1:17.624,0:35.108,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,24,2:05.628,0,,11.822,0,1:18.483,0,35.323,0,172.5,1:25:46.838,10:25:46.838,0:11.822,1:18.483,0:35.323,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,25,2:03.906,0,,11.936,0,1:17.366,0,34.604,0,174.9,1:27:50.744,10:27:50.744,0:11.936,1:17.366,0:34.604,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,26,2:09.702,0,,11.825,0,1:19.618,0,38.259,0,167.1,1:30:00.446,10:30:00.446,0:11.825,1:19.618,0:38.259,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,27,2:08.347,0,,12.002,0,,0,,0,168.8,1:32:08.793,10:32:08.793,0:12.002,,,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,28,2:04.374,0,,11.882,0,1:17.554,0,34.938,0,174.2,1:34:13.167,10:34:13.167,0:11.882,1:17.554,0:34.938,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,29,2:05.135,0,,11.787,0,1:18.044,0,35.304,0,173.2,1:36:18.302,10:36:18.302,0:11.787,1:18.044,0:35.304,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,30,7:31.932,0,B,11.834,0,1:17.558,0,6:02.540,0,47.9,1:43:50.234,10:43:50.234,0:11.834,1:17.558,6:02.540,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,31,2:35.775,0,,33.672,0,1:26.406,0,35.697,0,139.1,1:46:26.009,10:46:26.009,0:33.672,1:26.406,0:35.697,,Sheena Monk,0:05:51.317,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,32,8:19.709,0,B,11.897,0,1:20.606,0,6:47.206,0,43.4,1:54:45.718,10:54:45.718,0:11.897,1:20.606,6:47.206,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,33,2:28.238,0,,33.304,0,1:20.043,0,34.891,0,146.2,1:57:13.956,10:57:13.956,0:33.304,1:20.043,0:34.891,,Sheena Monk,0:06:32.167,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,34,2:04.641,0,,11.929,0,1:17.928,0,34.784,0,173.8,1:59:18.597,10:59:18.597,0:11.929,1:17.928,0:34.784,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,35,2:03.502,0,,11.760,0,1:17.029,0,34.713,0,175.4,2:01:22.099,11:01:22.099,0:11.760,1:17.029,0:34.713,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,36,2:09.762,0,,12.761,0,1:21.404,0,35.597,0,167.0,2:03:31.861,11:03:31.861,0:12.761,1:21.404,0:35.597,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,37,2:07.523,0,,12.253,0,1:20.168,0,35.102,0,169.9,2:05:39.384,11:05:39.384,0:12.253,1:20.168,0:35.102,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,38,2:04.556,0,,11.913,0,1:17.929,0,34.714,0,174.0,2:07:43.940,11:07:43.940,0:11.913,1:17.929,0:34.714,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,39,2:03.627,0,,11.828,0,1:17.105,0,34.694,0,175.3,2:09:47.567,11:09:47.567,0:11.828,1:17.105,0:34.694,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,40,2:03.078,0,,11.767,0,1:16.812,1,34.499,1,176.1,2:11:50.645,11:11:50.645,0:11.767,1:16.812,0:34.499,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,41,2:03.880,0,,12.037,0,1:17.265,0,34.578,0,174.9,2:13:54.525,11:13:54.525,0:12.037,1:17.265,0:34.578,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,42,7:10.784,0,B,11.691,1,1:17.384,0,5:41.709,0,50.3,2:21:05.309,11:21:05.309,0:11.691,1:17.384,5:41.709,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,43,2:27.717,0,,34.198,0,1:18.610,0,34.909,0,146.7,2:23:33.026,11:23:33.026,0:34.198,1:18.610,0:34.909,,Stevan McAleer,0:05:31.356,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,44,2:02.340,0,,11.635,0,1:16.137,0,34.568,0,177.1,2:25:35.366,11:25:35.366,0:11.635,1:16.137,0:34.568,,Stevan McAleer,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,45,33:57.798,0,B,11.616,1,1:17.596,0,32:28.586,0,10.6,2:59:33.164,11:59:33.164,0:11.616,1:17.596,32:28.586,,Stevan McAleer,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,46,2:31.263,0,,35.839,0,1:20.542,0,34.882,0,143.2,3:02:04.427,12:02:04.427,0:35.839,1:20.542,0:34.882,,Stevan McAleer,0:32:18.053,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,47,2:04.942,0,,12.063,0,1:17.364,0,35.515,0,173.4,3:04:09.369,12:04:09.369,0:12.063,1:17.364,0:35.515,,Stevan McAleer,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,48,2:02.169,0,,11.665,0,1:16.065,0,34.439,0,177.4,3:06:11.538,12:06:11.538,0:11.665,1:16.065,0:34.439,,Stevan McAleer,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,49,3:29.611,0,B,12.029,0,1:17.129,0,2:00.453,0,103.4,3:09:41.149,12:09:41.149,0:12.029,1:17.129,2:00.453,,Stevan McAleer,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,50,2:35.212,0,,34.415,0,1:24.519,0,36.278,0,139.6,3:12:16.361,12:12:16.361,0:34.415,1:24.519,0:36.278,,Stevan McAleer,0:01:49.365,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,51,2:06.205,0,,12.090,0,1:18.239,0,35.876,0,171.7,3:14:22.566,12:14:22.566,0:12.090,1:18.239,0:35.876,,Stevan McAleer,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,52,2:06.817,0,,12.538,0,1:18.325,0,35.954,0,170.9,3:16:29.383,12:16:29.383,0:12.538,1:18.325,0:35.954,,Stevan McAleer,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,53,2:02.773,0,,12.058,0,1:16.266,0,34.449,0,176.5,3:18:32.156,12:18:32.156,0:12.058,1:16.266,0:34.449,,Stevan McAleer,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,54,2:01.544,2,,11.673,0,1:15.722,2,34.149,2,178.3,3:20:33.700,12:20:33.700,0:11.673,1:15.722,0:34.149,,Stevan McAleer,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,55,2:03.801,0,,11.764,0,1:17.396,0,34.641,0,175.0,3:22:37.501,12:22:37.501,0:11.764,1:17.396,0:34.641,,Stevan McAleer,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,56,3:50.896,0,B,11.647,0,1:15.845,0,2:23.404,0,93.8,3:26:28.397,12:26:28.397,0:11.647,1:15.845,2:23.404,,Stevan McAleer,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,57,2:28.745,0,,32.750,0,1:17.288,0,38.707,0,145.7,3:28:57.142,12:28:57.142,0:32.750,1:17.288,0:38.707,,Mike Skeen,0:02:12.315,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,58,2:01.802,0,,11.614,0,1:15.934,0,34.254,1,177.9,3:30:58.944,12:30:58.944,0:11.614,1:15.934,0:34.254,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,FF,
023,2,1,5:12.012,0,,3:10.801,0,1:25.208,0,36.003,0,69.4,5:12.012,09:05:12.012,3:10.801,1:25.208,0:36.003,,Onofrio Triarsi,0:02:58.701,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,2,3:51.230,0,B,12.077,0,1:17.906,0,2:21.247,0,93.7,9:03.242,09:09:03.242,0:12.077,1:17.906,2:21.247,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,3,2:28.034,0,,34.318,0,1:18.764,0,34.952,0,146.4,11:31.276,09:11:31.276,0:34.318,1:18.764,0:34.952,,Onofrio Triarsi,0:02:10.099,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,4,2:03.159,0,,11.732,0,1:16.892,0,34.535,0,175.9,13:34.435,09:13:34.435,0:11.732,1:16.892,0:34.535,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,5,2:04.979,0,,11.629,0,1:18.815,0,34.535,0,173.4,15:39.414,09:15:39.414,0:11.629,1:18.815,0:34.535,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,6,5:56.675,0,B,12.193,0,1:16.890,0,4:27.592,0,60.8,21:36.089,09:21:36.089,0:12.193,1:16.890,4:27.592,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,7,2:25.070,0,,32.941,0,1:17.632,0,34.497,0,149.4,24:01.159,09:24:01.159,0:32.941,1:17.632,0:34.497,,Onofrio Triarsi,0:04:15.977,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,8,2:03.284,0,,11.820,0,1:16.999,0,34.465,0,175.8,26:04.443,09:26:04.443,0:11.820,1:16.999,0:34.465,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,9,2:02.963,0,,11.822,0,1:16.635,0,34.506,0,176.2,28:07.406,09:28:07.406,0:11.822,1:16.635,0:34.506,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,10,5:06.142,0,B,11.956,0,1:17.627,0,3:36.559,0,70.8,33:13.548,09:33:13.548,0:11.956,1:17.627,3:36.559,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,11,2:24.308,0,,32.242,0,1:17.560,0,34.506,0,150.2,35:37.856,09:35:37.856,0:32.242,1:17.560,0:34.506,,Onofrio Triarsi,0:03:26.163,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,12,2:02.634,0,,11.805,0,1:16.378,0,34.451,0,176.7,37:40.490,09:37:40.490,0:11.805,1:16.378,0:34.451,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,13,2:02.399,0,,11.635,0,1:16.439,0,34.325,0,177.0,39:42.889,09:39:42.889,0:11.635,1:16.439,0:34.325,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,14,2:03.757,0,,11.591,0,1:17.787,0,34.379,0,175.1,41:46.646,09:41:46.646,0:11.591,1:17.787,0:34.379,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,15,7:16.672,0,B,11.792,0,1:17.660,0,5:47.220,0,49.6,49:03.318,09:49:03.318,0:11.792,1:17.660,5:47.220,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,16,2:24.655,0,,32.680,0,1:17.393,0,34.582,0,149.8,51:27.973,09:51:27.973,0:32.680,1:17.393,0:34.582,,Onofrio Triarsi,0:05:36.438,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,17,2:03.574,0,,11.703,0,1:17.201,0,34.670,0,175.3,53:31.547,09:53:31.547,0:11.703,1:17.201,0:34.670,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,18,11:27.542,0,B,11.724,0,1:17.082,0,9:58.736,0,31.5,1:04:59.089,10:04:59.089,0:11.724,1:17.082,9:58.736,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,19,2:38.340,0,,34.498,0,1:27.556,0,36.286,0,136.8,1:07:37.429,10:07:37.429,0:34.498,1:27.556,0:36.286,,Charles Scardina,0:09:47.613,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,20,2:06.172,0,,12.431,0,1:18.293,0,35.448,0,171.7,1:09:43.601,10:09:43.601,0:12.431,1:18.293,0:35.448,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,21,2:04.639,0,,12.103,0,1:17.667,0,34.869,0,173.8,1:11:48.240,10:11:48.240,0:12.103,1:17.667,0:34.869,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,22,2:02.777,0,,11.850,0,1:16.422,1,34.505,1,176.5,1:13:51.017,10:13:51.017,0:11.850,1:16.422,0:34.505,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,23,2:02.973,0,,11.792,0,1:16.598,0,34.583,0,176.2,1:15:53.990,10:15:53.990,0:11.792,1:16.598,0:34.583,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,24,2:03.202,0,,11.705,1,1:16.475,0,35.022,0,175.9,1:17:57.192,10:17:57.192,0:11.705,1:16.475,0:35.022,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,25,2:04.585,0,,11.875,0,1:17.520,0,35.190,0,173.9,1:20:01.777,10:20:01.777,0:11.875,1:17.520,0:35.190,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,26,4:00.166,0,B,11.777,0,1:16.937,0,2:31.452,0,90.2,1:24:01.943,10:24:01.943,0:11.777,1:16.937,2:31.452,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,27,2:31.770,0,,38.099,0,1:18.696,0,34.975,0,142.8,1:26:33.713,10:26:33.713,0:38.099,1:18.696,0:34.975,,Onofrio Triarsi,0:02:25.101,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,28,2:03.546,0,,11.783,0,1:16.828,0,34.935,0,175.4,1:28:37.259,10:28:37.259,0:11.783,1:16.828,0:34.935,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,29,2:05.019,0,,11.858,0,1:18.453,0,34.708,0,173.3,1:30:42.278,10:30:42.278,0:11.858,1:18.453,0:34.708,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,30,2:02.995,0,,11.757,0,1:16.721,0,34.517,0,176.2,1:32:45.273,10:32:45.273,0:11.757,1:16.721,0:34.517,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,31,2:03.184,0,,11.910,0,1:16.725,0,34.549,0,175.9,1:34:48.457,10:34:48.457,0:11.910,1:16.725,0:34.549,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,32,2:04.042,0,,11.825,0,1:17.290,0,34.927,0,174.7,1:36:52.499,10:36:52.499,0:11.825,1:17.290,0:34.927,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,33,2:03.180,0,,11.726,0,1:16.953,0,34.501,0,175.9,1:38:55.679,10:38:55.679,0:11.726,1:16.953,0:34.501,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,34,2:02.613,0,,11.730,0,1:16.418,0,34.465,0,176.7,1:40:58.292,10:40:58.292,0:11.730,1:16.418,0:34.465,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,35,2:24.636,0,B,11.621,0,1:16.784,0,56.231,0,149.8,1:43:22.928,10:43:22.928,0:11.621,1:16.784,0:56.231,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,36,57:43.026,0,B,,0,,0,,0,6.3,2:41:05.954,11:41:05.954,,,,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,37,2:30.893,0,,36.062,0,1:20.013,0,34.818,0,143.6,2:43:36.847,11:43:36.847,0:36.062,1:20.013,0:34.818,,Onofrio Triarsi,0:58:29.000,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,38,2:03.560,0,,11.644,0,1:16.213,0,35.703,0,175.4,2:45:40.407,11:45:40.407,0:11.644,1:16.213,0:35.703,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,39,2:02.946,0,,11.580,0,1:16.550,0,34.816,0,176.2,2:47:43.353,11:47:43.353,0:11.580,1:16.550,0:34.816,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,40,2:04.172,0,,11.546,0,1:18.043,0,34.583,0,174.5,2:49:47.525,11:49:47.525,0:11.546,1:18.043,0:34.583,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,41,2:02.735,0,,11.684,0,1:16.542,0,34.509,0,176.5,2:51:50.260,11:51:50.260,0:11.684,1:16.542,0:34.509,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,42,2:03.248,0,,11.681,0,1:17.161,0,34.406,0,175.8,2:53:53.508,11:53:53.508,0:11.681,1:17.161,0:34.406,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,43,5:21.059,0,B,11.622,0,1:16.273,0,3:53.164,0,67.5,2:59:14.567,11:59:14.567,0:11.622,1:16.273,3:53.164,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,44,2:27.548,0,,33.547,0,1:18.545,0,35.456,0,146.9,3:01:42.115,12:01:42.115,0:33.547,1:18.545,0:35.456,,Charles Scardina,0:03:41.613,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,45,5:36.241,0,B,11.980,0,1:18.862,0,4:05.399,0,64.4,3:07:18.356,12:07:18.356,0:11.980,1:18.862,4:05.399,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,46,2:26.045,0,,32.814,0,1:18.117,0,35.114,0,148.4,3:09:44.401,12:09:44.401,0:32.814,1:18.117,0:35.114,,Onofrio Triarsi,0:03:53.340,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,47,2:04.765,0,,11.895,0,1:18.185,0,34.685,0,173.7,3:11:49.166,12:11:49.166,0:11.895,1:18.185,0:34.685,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,48,4:57.919,0,B,11.693,0,1:19.010,0,3:27.216,0,72.7,3:16:47.085,12:16:47.085,0:11.693,1:19.010,3:27.216,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,49,2:29.214,0,,33.860,0,1:19.949,0,35.405,0,145.2,3:19:16.299,12:19:16.299,0:33.860,1:19.949,0:35.405,,Onofrio Triarsi,0:03:15.348,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,50,2:02.028,0,,11.720,0,1:16.142,0,34.166,2,177.6,3:21:18.327,12:21:18.327,0:11.720,1:16.142,0:34.166,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,51,2:04.818,0,,11.531,2,1:18.619,0,34.668,0,173.6,3:23:23.145,12:23:23.145,0:11.531,1:18.619,0:34.668,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,52,2:01.773,2,,11.532,0,1:16.026,2,34.215,0,177.9,3:25:24.918,12:25:24.918,0:11.532,1:16.026,0:34.215,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,53,2:01.967,0,,11.590,0,1:16.041,0,34.336,0,177.7,3:27:26.885,12:27:26.885,0:11.590,1:16.041,0:34.336,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,54,2:12.469,0,B,11.778,0,1:16.818,0,43.873,0,163.6,3:29:39.354,12:29:39.354,0:11.778,1:16.818,0:43.873,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
1,2,1,3:33.554,0,,1:29.945,0,1:27.668,0,35.941,0,101.5,3:33.554,09:03:33.554,1:29.945,1:27.668,0:35.941,,Madison Snow,0:01:18.395,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,2:05.075,0,,12.122,0,1:18.169,0,34.784,0,173.2,5:38.629,09:05:38.629,0:12.122,1:18.169,0:34.784,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,2:04.182,0,,11.709,0,1:17.486,0,34.987,0,174.5,7:42.811,09:07:42.811,0:11.709,1:17.486,0:34.987,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,2:04.102,0,,11.733,0,1:17.680,0,34.689,0,174.6,9:46.913,09:09:46.913,0:11.733,1:17.680,0:34.689,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,2:03.657,0,,11.723,0,1:17.205,0,34.729,0,175.2,11:50.570,09:11:50.570,0:11.723,1:17.205,0:34.729,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,2:13.084,0,B,11.771,0,1:18.109,0,43.204,0,162.8,14:03.654,09:14:03.654,0:11.771,1:18.109,0:43.204,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,5:15.847,0,,3:21.533,0,1:19.241,0,35.073,0,68.6,19:19.501,09:19:19.501,3:21.533,1:19.241,0:35.073,,Madison Snow,0:03:21.629,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,2:03.406,0,,11.717,0,1:17.188,0,34.501,0,175.6,21:22.907,09:21:22.907,0:11.717,1:17.188,0:34.501,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,9,2:03.259,0,,11.690,0,1:17.077,0,34.492,0,175.8,23:26.166,09:23:26.166,0:11.690,1:17.077,0:34.492,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,2:03.324,0,,11.739,0,1:17.026,0,34.559,0,175.7,25:29.490,09:25:29.490,0:11.739,1:17.026,0:34.559,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
