TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1739407069,2/13/2025 12:37:49 AM,79.19996,75.00002,73,29.921078524,1.3,57,-1,
1739407134,2/13/2025 12:38:54 AM,79.19996,75.00002,73,29.921078524,1.3,5,-1,
1739407194,2/13/2025 12:39:54 AM,79.19996,75.00002,73,29.921078524,1.9,49,-1,
1739407254,2/13/2025 12:40:54 AM,79.10006,75.00002,73,29.923145631,1.9,25,-1,
1739407314,2/13/2025 12:41:54 AM,79.10006,75.00002,73,29.924031534,1.3,52,-1,
1739407379,2/13/2025 12:42:59 AM,79.10006,75.00002,73,29.925212738,0.6,37,-1,
1739407444,2/13/2025 12:44:04 AM,79.10006,75.00002,73,29.924031534,1.3,130,-1,
1739407504,2/13/2025 12:45:04 AM,78.99998,75.00002,74,29.925212738,1.9,84,-1,
1739407569,2/13/2025 12:46:09 AM,78.99998,75.99992,74,29.926098641,1.9,93,-1,
1739407629,2/13/2025 12:47:09 AM,78.90008,75.99992,74,29.926098641,1.3,29,-1,
1739407689,2/13/2025 12:48:09 AM,78.90008,75.99992,74,29.926984544,0.6,109,-1,
1739407754,2/13/2025 12:49:14 AM,78.90008,75.99992,74,29.926984544,1.3,38,-1,
1739407819,2/13/2025 12:50:19 AM,78.90008,75.99992,74,29.928165748,1.3,30,-1,
1739407879,2/13/2025 12:51:19 AM,78.90008,75.99992,74,29.928165748,0.6,125,-1,
1739407944,2/13/2025 12:52:24 AM,78.8,75.99992,74,29.929051651,1.3,38,-1,
1739408009,2/13/2025 12:53:29 AM,78.8,75.99992,74,29.929051651,0.6,37,-1,
1739408074,2/13/2025 12:54:34 AM,78.8,75.99992,74,29.930232855,1.3,61,-1,
1739408134,2/13/2025 12:55:34 AM,78.8,75.00002,74,29.930232855,2.6,19,-1,
1739408194,2/13/2025 12:56:34 AM,78.8,75.99992,74,29.930232855,1.3,86,-1,
1739408259,2/13/2025 12:57:39 AM,78.8,75.99992,74,29.931118758,1.9,69,-1,
1739408319,2/13/2025 12:58:39 AM,78.90008,75.00002,74,29.933185865,0.6,88,-1,
1739408384,2/13/2025 12:59:44 AM,78.8,75.00002,74,29.931118758,1.9,89,-1,
1739408444,2/13/2025 1:00:44 AM,78.8,75.00002,74,29.932004661,0,71,-1,
1739408504,2/13/2025 1:01:44 AM,78.69992,75.00002,74,29.934071768,1.3,72,-1,
1739408569,2/13/2025 1:02:49 AM,78.69992,75.00002,74,29.932004661,1.9,88,-1,
1739408629,2/13/2025 1:03:49 AM,78.69992,75.00002,75,29.932004661,1.9,146,-1,
1739408689,2/13/2025 1:04:49 AM,78.69992,75.00002,75,29.933185865,2.6,134,-1,
1739408749,2/13/2025 1:05:49 AM,78.60002,75.00002,75,29.932004661,2.6,114,-1,
1739408809,2/13/2025 1:06:49 AM,78.49994,75.00002,75,29.932004661,2.6,129,-1,
1739408869,2/13/2025 1:07:49 AM,78.49994,75.00002,75,29.933185865,1.3,102,-1,
1739408934,2/13/2025 1:08:54 AM,78.40004,75.00002,75,29.932004661,1.3,138,-1,
1739408994,2/13/2025 1:09:54 AM,78.40004,75.00002,75,29.933185865,1.3,137,-1,
1739409059,2/13/2025 1:10:59 AM,78.40004,75.00002,75,29.934071768,1.9,125,-1,
1739409119,2/13/2025 1:11:59 AM,78.29996,75.00002,75,29.933185865,1.3,184,-1,
1739409184,2/13/2025 1:13:04 AM,78.20006,75.00002,75,29.935252972,1.9,144,-1,
1739409249,2/13/2025 1:14:09 AM,78.20006,75.00002,75,29.934071768,1.3,106,-1,
1739409309,2/13/2025 1:15:09 AM,78.09998,75.00002,75,29.936138875,2.6,124,-1,
1739409369,2/13/2025 1:16:09 AM,78.09998,75.00002,75,29.936138875,2.6,113,-1,
1739409434,2/13/2025 1:17:14 AM,78.00008,75.00002,75,29.938205982,1.9,136,-1,
1739409499,2/13/2025 1:18:19 AM,77.9,75.00002,76,29.937024778,2.6,138,-1,
1739409559,2/13/2025 1:19:19 AM,77.9,75.00002,76,29.938205982,1.9,78,-1,
1739409624,2/13/2025 1:20:24 AM,77.79992,75.00002,76,29.939977788,1.9,111,-1,
1739409684,2/13/2025 1:21:24 AM,77.79992,75.00002,76,29.939977788,1.9,156,-1,
1739409744,2/13/2025 1:22:24 AM,77.79992,75.00002,76,29.941158992,3.2,138,-1,
1739409809,2/13/2025 1:23:29 AM,77.70002,75.00002,76,29.941158992,1.3,65,-1,
1739409874,2/13/2025 1:24:34 AM,77.59994,75.00002,76,29.942044895,1.9,117,-1,
1739409934,2/13/2025 1:25:34 AM,77.59994,75.00002,76,29.943226099,1.3,137,-1,
1739409999,2/13/2025 1:26:39 AM,77.59994,75.00002,76,29.943226099,1.3,105,-1,
1739410059,2/13/2025 1:27:39 AM,77.59994,75.00002,76,29.944997905,1.3,148,-1,
1739410119,2/13/2025 1:28:39 AM,77.50004,73.99994,76,29.944112002,1.9,136,-1,
1739410184,2/13/2025 1:29:44 AM,77.50004,73.99994,76,29.946179109,0.6,107,-1,
1739410249,2/13/2025 1:30:49 AM,77.39996,73.99994,76,29.946179109,0.6,147,-1,
1739410309,2/13/2025 1:31:49 AM,77.39996,73.99994,76,29.944997905,0,140,-1,
1739410374,2/13/2025 1:32:54 AM,77.30006,73.99994,77,29.944997905,1.9,142,-1,
1739410434,2/13/2025 1:33:54 AM,77.30006,73.99994,77,29.944997905,0.6,90,-1,
1739410494,2/13/2025 1:34:54 AM,77.30006,73.99994,77,29.946179109,1.3,116,-1,
1739410559,2/13/2025 1:35:59 AM,77.30006,73.99994,77,29.944997905,2.6,137,-1,
1739410619,2/13/2025 1:36:59 AM,77.30006,73.99994,77,29.944997905,1.9,132,-1,
1739410679,2/13/2025 1:37:59 AM,77.19998,73.99994,77,29.946179109,1.3,43,-1,
1739410744,2/13/2025 1:39:04 AM,77.19998,73.99994,77,29.948246216,0.6,98,-1,
1739410804,2/13/2025 1:40:04 AM,77.10008,73.99994,77,29.946179109,1.3,155,-1,
1739410869,2/13/2025 1:41:09 AM,77.10008,73.99994,77,29.948246216,3.2,135,-1,
1739410934,2/13/2025 1:42:14 AM,77.10008,73.99994,77,29.947065012,1.3,70,-1,
1739410994,2/13/2025 1:43:14 AM,77.10008,73.99994,77,29.947065012,1.9,138,-1,
1739411059,2/13/2025 1:44:19 AM,77.10008,73.99994,77,29.948246216,1.9,138,-1,
1739411119,2/13/2025 1:45:19 AM,77.10008,73.99994,77,29.949132119,1.3,136,-1,
1739411179,2/13/2025 1:46:19 AM,77,73.99994,77,29.949132119,1.9,134,-1,
1739411244,2/13/2025 1:47:24 AM,76.89992,73.99994,77,29.950018022,1.9,148,-1,
1739411309,2/13/2025 1:48:29 AM,76.89992,73.99994,77,29.949132119,1.9,148,-1,
1739411369,2/13/2025 1:49:29 AM,76.80002,73.99994,77,29.950018022,1.9,134,-1,
1739411434,2/13/2025 1:50:34 AM,76.80002,73.99994,77,29.951199226,1.9,111,-1,
1739411499,2/13/2025 1:51:39 AM,76.69994,73.99994,77,29.952085129,1.9,136,-1,
1739411559,2/13/2025 1:52:39 AM,76.69994,73.99994,78,29.952085129,0.6,135,-1,
1739411624,2/13/2025 1:53:44 AM,76.69994,73.99994,78,29.952085129,0.6,120,-1,
1739411689,2/13/2025 1:54:49 AM,76.60004,73.99994,78,29.952085129,1.3,27,-1,
1739411754,2/13/2025 1:55:54 AM,76.60004,73.99994,78,29.953266333,1.9,136,-1,
1739411814,2/13/2025 1:56:54 AM,76.60004,73.99994,78,29.953266333,1.3,71,-1,
1739411874,2/13/2025 1:57:54 AM,76.49996,73.99994,78,29.954152236,0.6,136,-1,
