NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,1,41,1:42.683,0,,24.987,1,47.580,1,30.116,0,200.9,1:23:19.800,20:23:19.800,0:24.987,0:47.580,0:30.116,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,42,1:47.328,0,,26.306,0,50.765,0,30.257,0,192.2,1:25:07.128,20:25:07.128,0:26.306,0:50.765,0:30.257,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,43,1:44.943,0,,25.156,0,48.988,0,30.799,0,196.5,1:26:52.071,20:26:52.071,0:25.156,0:48.988,0:30.799,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,44,1:45.417,0,,25.722,0,48.539,0,31.156,0,195.7,1:28:37.488,20:28:37.488,0:25.722,0:48.539,0:31.156,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,45,2:06.941,0,B,25.085,0,48.365,0,53.491,0,162.5,1:30:44.429,20:30:44.429,0:25.085,0:48.365,0:53.491,,James McGuire,,LMP2,,United Autosports,ORECA,RF,
22,2,46,6:55.955,0,,5:30.069,0,55.535,0,30.351,0,49.6,1:37:40.384,20:37:40.384,5:30.069,0:55.535,0:30.351,,Guy Smith,0:05:25.454,LMP2,,United Autosports,ORECA,GF,
22,2,47,1:41.909,0,,25.435,0,47.462,0,29.012,0,202.4,1:39:22.293,20:39:22.293,0:25.435,0:47.462,0:29.012,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,48,1:39.610,0,,23.694,0,46.719,0,29.197,0,207.1,1:41:01.903,20:41:01.903,0:23.694,0:46.719,0:29.197,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,49,2:06.916,0,B,23.918,0,48.263,0,54.735,0,162.5,1:43:08.819,20:43:08.819,0:23.918,0:48.263,0:54.735,,Guy Smith,,LMP2,,United Autosports,ORECA,RF,
22,2,50,9:11.427,0,,7:53.736,0,47.675,0,30.016,0,37.4,1:52:20.246,20:52:20.246,7:53.736,0:47.675,0:30.016,,Guy Smith,0:07:52.377,LMP2,,United Autosports,ORECA,GF,
22,2,51,1:38.984,0,,23.443,0,45.496,0,30.045,0,208.4,1:53:59.230,20:53:59.230,0:23.443,0:45.496,0:30.045,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,52,1:37.352,0,,23.299,0,45.496,0,28.557,0,211.9,1:55:36.582,20:55:36.582,0:23.299,0:45.496,0:28.557,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,53,1:41.024,0,,24.264,0,45.794,0,30.966,0,204.2,1:57:17.606,20:57:17.606,0:24.264,0:45.794,0:30.966,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,54,1:36.787,2,,22.873,2,45.430,1,28.484,1,213.1,1:58:54.393,20:58:54.393,0:22.873,0:45.430,0:28.484,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,55,1:40.213,0,,23.398,0,47.187,0,29.628,0,205.8,2:00:34.606,21:00:34.606,0:23.398,0:47.187,0:29.628,,Guy Smith,,LMP2,,United Autosports,ORECA,FF,
23,1,1,3:36.274,0,,2:03.770,0,58.367,0,34.137,0,95.4,3:36.274,19:03:36.274,2:03.770,0:58.367,0:34.137,,Ross Gunn,0:01:42.273,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,1:50.404,0,,26.815,0,51.374,0,32.215,0,186.8,5:26.678,19:05:26.678,0:26.815,0:51.374,0:32.215,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,1:49.796,0,,25.493,0,51.154,0,33.149,0,187.9,7:16.474,19:07:16.474,0:25.493,0:51.154,0:33.149,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:47.184,0,,25.103,0,50.014,0,32.067,0,192.4,9:03.658,19:09:03.658,0:25.103,0:50.014,0:32.067,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:50.703,0,,25.048,0,53.028,0,32.627,0,186.3,10:54.361,19:10:54.361,0:25.048,0:53.028,0:32.627,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,1:48.161,0,,25.495,0,50.433,0,32.233,0,190.7,12:42.522,19:12:42.522,0:25.495,0:50.433,0:32.233,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,1:49.533,0,,25.854,0,51.499,0,32.180,0,188.3,14:32.055,19:14:32.055,0:25.854,0:51.499,0:32.180,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,1:46.946,0,,25.305,0,49.709,2,31.932,1,192.9,16:19.001,19:16:19.001,0:25.305,0:49.709,0:31.932,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,1:46.789,2,,25.010,2,49.822,0,31.957,0,193.1,18:05.790,19:18:05.790,0:25.010,0:49.822,0:31.957,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,1:50.836,0,,25.947,0,51.666,0,33.223,0,186.1,19:56.626,19:19:56.626,0:25.947,0:51.666,0:33.223,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,4:33.377,0,B,25.148,0,51.176,0,3:17.053,0,75.4,24:30.003,19:24:30.003,0:25.148,0:51.176,3:17.053,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,12,2:14.843,0,,49.847,0,52.350,0,32.646,0,153.0,26:44.846,19:26:44.846,0:49.847,0:52.350,0:32.646,,Alex Riberas,0:03:17.024,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,13,1:48.086,0,,25.266,1,50.146,0,32.674,0,190.8,28:32.932,19:28:32.932,0:25.266,0:50.146,0:32.674,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,14,1:47.596,0,,25.691,0,49.970,0,31.935,0,191.7,30:20.528,19:30:20.528,0:25.691,0:49.970,0:31.935,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,15,8:31.483,0,B,25.297,0,52.513,0,7:13.673,0,40.3,38:52.011,19:38:52.011,0:25.297,0:52.513,7:13.673,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,16,2:16.134,0,,51.945,0,51.603,0,32.586,0,151.5,41:08.145,19:41:08.145,0:51.945,0:51.603,0:32.586,,Alex Riberas,0:07:14.601,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,17,1:50.809,0,,25.844,0,52.922,0,32.043,0,186.1,42:58.954,19:42:58.954,0:25.844,0:52.922,0:32.043,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,18,1:46.974,0,,25.347,0,49.952,0,31.675,2,192.8,44:45.928,19:44:45.928,0:25.347,0:49.952,0:31.675,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,19,1:48.932,0,,25.376,0,51.243,0,32.313,0,189.3,46:34.860,19:46:34.860,0:25.376,0:51.243,0:32.313,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,1:47.101,0,,25.568,0,49.781,1,31.752,0,192.6,48:21.961,19:48:21.961,0:25.568,0:49.781,0:31.752,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,21,7:14.336,0,B,25.704,0,50.672,0,5:57.960,0,47.5,55:36.297,19:55:36.297,0:25.704,0:50.672,5:57.960,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,22,2:17.932,0,,52.700,0,53.018,0,32.214,0,149.5,57:54.229,19:57:54.229,0:52.700,0:53.018,0:32.214,,Maxime Martin,0:06:01.267,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,23,1:48.894,0,,25.991,0,50.908,0,31.995,0,189.4,59:43.123,19:59:43.123,0:25.991,0:50.908,0:31.995,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,24,1:47.069,0,,25.275,0,49.899,0,31.895,0,192.6,1:01:30.192,20:01:30.192,0:25.275,0:49.899,0:31.895,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,25,1:47.373,0,,25.404,0,49.949,0,32.020,0,192.1,1:03:17.565,20:03:17.565,0:25.404,0:49.949,0:32.020,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,26,3:32.572,0,B,25.560,0,51.662,0,2:15.350,0,97.0,1:06:50.137,20:06:50.137,0:25.560,0:51.662,2:15.350,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,27,2:13.325,0,,48.184,0,52.603,0,32.538,0,154.7,1:09:03.462,20:09:03.462,0:48.184,0:52.603,0:32.538,,Maxime Martin,0:02:14.496,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,28,1:47.766,0,,25.525,0,50.178,0,32.063,0,191.4,1:10:51.228,20:10:51.228,0:25.525,0:50.178,0:32.063,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,29,1:49.934,0,,25.720,0,51.783,0,32.431,0,187.6,1:12:41.162,20:12:41.162,0:25.720,0:51.783,0:32.431,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,30,1:46.965,0,,25.260,1,49.768,1,31.937,0,192.8,1:14:28.127,20:14:28.127,0:25.260,0:49.768,0:31.937,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,31,4:49.354,0,B,25.779,0,51.003,0,3:32.572,0,71.3,1:19:17.481,20:19:17.481,0:25.779,0:51.003,3:32.572,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,32,2:13.062,0,,49.156,0,51.245,0,32.661,0,155.0,1:21:30.543,20:21:30.543,0:49.156,0:51.245,0:32.661,,Maxime Martin,0:03:31.697,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,33,1:47.113,0,,25.294,0,49.963,0,31.856,1,192.6,1:23:17.656,20:23:17.656,0:25.294,0:49.963,0:31.856,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,34,1:48.073,0,,25.813,0,50.334,0,31.926,0,190.8,1:25:05.729,20:25:05.729,0:25.813,0:50.334,0:31.926,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
24,2,1,3:05.733,0,,1:33.683,0,57.898,0,34.152,0,111.0,3:05.733,19:03:05.733,1:33.683,0:57.898,0:34.152,,Marco Wittmann,0:01:12.385,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,2,1:52.428,0,,26.952,0,52.648,0,32.828,0,183.5,4:58.161,19:04:58.161,0:26.952,0:52.648,0:32.828,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,3,1:53.722,0,,26.183,0,54.259,0,33.280,0,181.4,6:51.883,19:06:51.883,0:26.183,0:54.259,0:33.280,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,4,1:48.153,0,,25.483,0,50.415,0,32.255,0,190.7,8:40.036,19:08:40.036,0:25.483,0:50.415,0:32.255,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,5,1:47.639,0,,25.290,0,50.090,2,32.259,0,191.6,10:27.675,19:10:27.675,0:25.290,0:50.090,0:32.259,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,6,1:47.600,0,,25.200,0,50.126,0,32.274,0,191.7,12:15.275,19:12:15.275,0:25.200,0:50.126,0:32.274,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,7,1:49.031,0,,25.128,2,50.662,0,33.241,0,189.2,14:04.306,19:14:04.306,0:25.128,0:50.662,0:33.241,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,8,1:49.388,0,,25.318,0,50.567,0,33.503,0,188.6,15:53.694,19:15:53.694,0:25.318,0:50.567,0:33.503,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,9,1:50.198,0,,25.785,0,51.323,0,33.090,0,187.2,17:43.892,19:17:43.892,0:25.785,0:51.323,0:33.090,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,10,4:37.319,0,B,25.910,0,53.233,0,3:18.176,0,74.4,22:21.211,19:22:21.211,0:25.910,0:53.233,3:18.176,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,11,2:11.962,0,,48.386,0,51.240,0,32.336,0,156.3,24:33.173,19:24:33.173,0:48.386,0:51.240,0:32.336,,Marco Wittmann,0:03:17.294,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,12,1:50.254,0,,26.162,0,51.616,0,32.476,0,187.1,26:23.427,19:26:23.427,0:26.162,0:51.616,0:32.476,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,13,1:50.499,0,,25.508,0,51.140,0,33.851,0,186.7,28:13.926,19:28:13.926,0:25.508,0:51.140,0:33.851,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,14,1:47.763,0,,25.416,0,50.269,0,32.078,1,191.4,30:01.689,19:30:01.689,0:25.416,0:50.269,0:32.078,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,15,1:47.839,0,,25.312,0,50.325,0,32.202,0,191.3,31:49.528,19:31:49.528,0:25.312,0:50.325,0:32.202,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,16,1:47.847,0,,25.487,0,50.229,0,32.131,0,191.2,33:37.375,19:33:37.375,0:25.487,0:50.229,0:32.131,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,17,1:47.828,0,,25.404,0,50.317,0,32.107,0,191.3,35:25.203,19:35:25.203,0:25.404,0:50.317,0:32.107,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,18,1:50.569,0,,25.405,0,52.521,0,32.643,0,186.5,37:15.772,19:37:15.772,0:25.405,0:52.521,0:32.643,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,19,1:48.335,0,,25.339,0,50.346,0,32.650,0,190.4,39:04.107,19:39:04.107,0:25.339,0:50.346,0:32.650,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,20,4:54.264,0,B,25.423,0,50.195,0,3:38.646,0,70.1,43:58.371,19:43:58.371,0:25.423,0:50.195,3:38.646,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,21,2:12.426,0,,48.612,0,51.048,0,32.766,0,155.8,46:10.797,19:46:10.797,0:48.612,0:51.048,0:32.766,,Philipp Eng,0:03:39.527,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,22,1:47.902,0,,25.581,0,50.171,1,32.150,1,191.1,47:58.699,19:47:58.699,0:25.581,0:50.171,0:32.150,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,23,1:48.002,0,,25.512,1,50.222,0,32.268,0,191.0,49:46.701,19:49:46.701,0:25.512,0:50.222,0:32.268,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,24,7:57.140,0,B,25.548,0,54.716,0,6:36.876,0,43.2,57:43.841,19:57:43.841,0:25.548,0:54.716,6:36.876,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,25,2:25.352,0,,54.317,0,57.108,0,33.927,0,141.9,1:00:09.193,20:00:09.193,0:54.317,0:57.108,0:33.927,,Nick Yelloly,0:06:26.004,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,26,1:52.070,0,,26.688,0,52.778,0,32.604,0,184.0,1:02:01.263,20:02:01.263,0:26.688,0:52.778,0:32.604,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,27,1:48.910,0,,25.964,0,50.718,0,32.228,0,189.4,1:03:50.173,20:03:50.173,0:25.964,0:50.718,0:32.228,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,28,1:47.669,0,,25.398,0,50.300,0,31.971,0,191.6,1:05:37.842,20:05:37.842,0:25.398,0:50.300,0:31.971,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,29,1:47.737,0,,25.360,0,50.461,0,31.916,0,191.4,1:07:25.579,20:07:25.579,0:25.360,0:50.461,0:31.916,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,30,1:48.809,0,,25.650,0,51.136,0,32.023,0,189.6,1:09:14.388,20:09:14.388,0:25.650,0:51.136,0:32.023,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,31,1:47.982,0,,25.698,0,50.329,0,31.955,0,191.0,1:11:02.370,20:11:02.370,0:25.698,0:50.329,0:31.955,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,32,1:50.557,0,,25.484,0,52.096,0,32.977,0,186.6,1:12:52.927,20:12:52.927,0:25.484,0:52.096,0:32.977,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,33,1:47.570,2,,25.268,1,50.119,1,32.183,0,191.7,1:14:40.497,20:14:40.497,0:25.268,0:50.119,0:32.183,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,34,1:50.403,0,,26.110,0,51.311,0,32.982,0,186.8,1:16:30.900,20:16:30.900,0:26.110,0:51.311,0:32.982,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,35,1:48.515,0,,25.620,0,50.851,0,32.044,0,190.1,1:18:19.415,20:18:19.415,0:25.620,0:50.851,0:32.044,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,36,1:48.633,0,,25.425,0,50.526,0,32.682,0,189.9,1:20:08.048,20:20:08.048,0:25.425,0:50.526,0:32.682,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,37,1:48.675,0,,25.838,0,50.561,0,32.276,0,189.8,1:21:56.723,20:21:56.723,0:25.838,0:50.561,0:32.276,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,38,1:50.973,0,,25.844,0,52.335,0,32.794,0,185.9,1:23:47.696,20:23:47.696,0:25.844,0:52.335,0:32.794,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,39,1:51.638,0,,25.544,0,52.775,0,33.319,0,184.8,1:25:39.334,20:25:39.334,0:25.544,0:52.775,0:33.319,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,40,1:49.938,0,,25.411,0,52.064,0,32.463,0,187.6,1:27:29.272,20:27:29.272,0:25.411,0:52.064,0:32.463,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,41,1:47.717,0,,25.391,0,50.434,0,31.892,2,191.5,1:29:16.989,20:29:16.989,0:25.391,0:50.434,0:31.892,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,42,6:16.815,0,B,25.521,0,52.061,0,4:59.233,0,54.7,1:35:33.804,20:35:33.804,0:25.521,0:52.061,4:59.233,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,43,2:13.684,0,,48.139,0,52.890,0,32.655,0,154.3,1:37:47.488,20:37:47.488,0:48.139,0:52.890,0:32.655,,Sheldon van der Linde,0:04:56.171,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,44,1:48.527,0,,25.909,0,50.438,0,32.180,0,190.0,1:39:36.015,20:39:36.015,0:25.909,0:50.438,0:32.180,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,45,1:48.907,0,,26.239,0,50.503,0,32.165,0,189.4,1:41:24.922,20:41:24.922,0:26.239,0:50.503,0:32.165,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,46,2:04.317,0,B,25.483,0,51.050,0,47.784,0,165.9,1:43:29.239,20:43:29.239,0:25.483,0:51.050,0:47.784,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,RF,
24,4,47,8:58.607,0,,7:35.095,0,51.114,0,32.398,0,38.3,1:52:27.846,20:52:27.846,7:35.095,0:51.114,0:32.398,,Sheldon van der Linde,0:07:32.086,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,48,1:48.323,0,,25.390,1,50.482,0,32.451,0,190.4,1:54:16.169,20:54:16.169,0:25.390,0:50.482,0:32.451,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,49,1:47.798,0,,25.426,0,50.278,1,32.094,0,191.3,1:56:03.967,20:56:03.967,0:25.426,0:50.278,0:32.094,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,50,1:47.777,0,,25.438,0,50.336,0,32.003,1,191.4,1:57:51.744,20:57:51.744,0:25.438,0:50.336,0:32.003,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,1,3:03.625,0,,1:29.200,0,59.268,0,35.157,0,112.3,3:03.625,19:03:03.625,1:29.200,0:59.268,0:35.157,,Augusto Farfus,0:01:08.211,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,2,1:53.519,0,,28.161,0,52.207,0,33.151,0,181.7,4:57.144,19:04:57.144,0:28.161,0:52.207,0:33.151,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,3,1:50.560,0,,26.435,0,51.433,0,32.692,0,186.6,6:47.704,19:06:47.704,0:26.435,0:51.433,0:32.692,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,4,1:48.483,0,,25.869,0,50.276,0,32.338,0,190.1,8:36.187,19:08:36.187,0:25.869,0:50.276,0:32.338,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,5,1:47.948,0,,25.520,0,50.244,0,32.184,0,191.1,10:24.135,19:10:24.135,0:25.520,0:50.244,0:32.184,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,6,1:48.758,0,,25.780,0,50.633,0,32.345,0,189.6,12:12.893,19:12:12.893,0:25.780,0:50.633,0:32.345,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,7,1:47.377,2,,25.471,0,49.902,2,32.004,1,192.1,14:00.270,19:14:00.270,0:25.471,0:49.902,0:32.004,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,8,11:42.664,0,B,25.848,0,50.217,0,10:26.599,0,29.4,25:42.934,19:25:42.934,0:25.848,0:50.217,10:26.599,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,9,2:18.373,0,,50.949,0,54.571,0,32.853,0,149.1,28:01.307,19:28:01.307,0:50.949,0:54.571,0:32.853,,Augusto Farfus,0:10:27.609,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,10,1:49.268,0,,25.706,0,51.060,0,32.502,0,188.8,29:50.575,19:29:50.575,0:25.706,0:51.060,0:32.502,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,11,1:48.318,0,,25.518,0,50.481,0,32.319,0,190.4,31:38.893,19:31:38.893,0:25.518,0:50.481,0:32.319,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,12,1:48.265,0,,25.791,0,50.458,0,32.016,0,190.5,33:27.158,19:33:27.158,0:25.791,0:50.458,0:32.016,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,13,1:47.993,0,,25.504,0,50.305,0,32.184,0,191.0,35:15.151,19:35:15.151,0:25.504,0:50.305,0:32.184,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,14,1:48.030,0,,25.391,0,50.547,0,32.092,0,190.9,37:03.181,19:37:03.181,0:25.391,0:50.547,0:32.092,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,15,1:48.720,0,,25.541,0,50.764,0,32.415,0,189.7,38:51.901,19:38:51.901,0:25.541,0:50.764,0:32.415,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,16,1:48.630,0,,25.509,0,50.444,0,32.677,0,189.9,40:40.531,19:40:40.531,0:25.509,0:50.444,0:32.677,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,17,1:49.889,0,,25.939,0,51.710,0,32.240,0,187.7,42:30.420,19:42:30.420,0:25.939,0:51.710,0:32.240,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,18,1:48.155,0,,25.542,0,50.533,0,32.080,0,190.7,44:18.575,19:44:18.575,0:25.542,0:50.533,0:32.080,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,19,1:47.860,0,,25.351,1,50.455,0,32.054,0,191.2,46:06.435,19:46:06.435,0:25.351,0:50.455,0:32.054,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,20,1:47.946,0,,25.513,0,50.385,0,32.048,0,191.1,47:54.381,19:47:54.381,0:25.513,0:50.385,0:32.048,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,21,1:48.216,0,,25.543,0,50.390,0,32.283,0,190.6,49:42.597,19:49:42.597,0:25.543,0:50.390,0:32.283,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,22,5:43.708,0,B,25.613,0,54.252,0,4:23.843,0,60.0,55:26.305,19:55:26.305,0:25.613,0:54.252,4:23.843,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,23,2:18.189,0,,51.437,0,53.187,0,33.565,0,149.3,57:44.494,19:57:44.494,0:51.437,0:53.187,0:33.565,,Jesse Krohn,0:04:15.815,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,24,1:50.014,0,,26.124,0,51.003,0,32.887,0,187.5,59:34.508,19:59:34.508,0:26.124,0:51.003,0:32.887,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,25,1:49.780,0,,25.854,0,51.070,0,32.856,0,187.9,1:01:24.288,20:01:24.288,0:25.854,0:51.070,0:32.856,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,26,1:49.155,0,,26.173,0,50.728,0,32.254,0,189.0,1:03:13.443,20:03:13.443,0:26.173,0:50.728,0:32.254,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,27,1:48.250,0,,25.752,0,50.493,0,32.005,1,190.5,1:05:01.693,20:05:01.693,0:25.752,0:50.493,0:32.005,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,28,1:48.229,0,,25.617,0,50.397,0,32.215,0,190.6,1:06:49.922,20:06:49.922,0:25.617,0:50.397,0:32.215,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
