NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,3,8,1:38.197,0,,23.111,1,45.349,0,29.737,0,210.0,35:39.460,16:50:39.460,0:23.111,0:45.349,0:29.737,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,9,1:36.320,0,,23.154,0,45.581,0,27.585,1,214.1,37:15.780,16:52:15.780,0:23.154,0:45.581,0:27.585,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,10,1:35.780,0,,23.218,0,44.850,1,27.712,0,215.3,38:51.560,16:53:51.560,0:23.218,0:44.850,0:27.712,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,11,1:36.686,0,,23.617,0,45.128,0,27.941,0,213.3,40:28.246,16:55:28.246,0:23.617,0:45.128,0:27.941,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,12,8:39.657,0,B,23.348,0,44.955,0,7:31.354,0,39.7,49:07.903,17:04:07.903,0:23.348,0:44.955,7:31.354,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,4,13,2:06.705,0,,49.885,0,47.854,0,28.966,0,162.8,51:14.608,17:06:14.608,0:49.885,0:47.854,0:28.966,,Ben Keating,0:07:35.210,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,4,14,1:39.251,0,,23.975,0,46.511,0,28.765,0,207.8,52:53.859,17:07:53.859,0:23.975,0:46.511,0:28.765,,Ben Keating,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,4,15,1:39.581,0,,23.881,0,47.268,0,28.432,0,207.1,54:33.440,17:09:33.440,0:23.881,0:47.268,0:28.432,,Ben Keating,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,4,16,1:37.938,0,,23.632,0,45.822,0,28.484,0,210.6,56:11.378,17:11:11.378,0:23.632,0:45.822,0:28.484,,Ben Keating,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,4,17,1:37.418,0,,23.634,0,45.345,0,28.439,0,211.7,57:48.796,17:12:48.796,0:23.634,0:45.345,0:28.439,,Ben Keating,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,4,18,6:05.723,0,B,23.787,0,45.909,0,4:56.027,0,56.4,1:03:54.519,17:18:54.519,0:23.787,0:45.909,4:56.027,,Ben Keating,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,4,19,2:05.163,0,,48.793,0,46.315,0,30.055,0,164.8,1:05:59.682,17:20:59.682,0:48.793,0:46.315,0:30.055,,Ben Keating,0:04:57.213,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,4,20,1:39.504,0,,24.331,0,45.670,0,29.503,0,207.3,1:07:39.186,17:22:39.186,0:24.331,0:45.670,0:29.503,,Ben Keating,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,4,21,1:40.107,0,,24.294,0,47.183,0,28.630,0,206.0,1:09:19.293,17:24:19.293,0:24.294,0:47.183,0:28.630,,Ben Keating,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,4,22,1:37.242,0,,23.463,1,45.282,0,28.497,0,212.1,1:10:56.535,17:25:56.535,0:23.463,0:45.282,0:28.497,,Ben Keating,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,4,23,1:39.412,0,,24.645,0,46.483,0,28.284,1,207.5,1:12:35.947,17:27:35.947,0:24.645,0:46.483,0:28.284,,Ben Keating,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,4,24,1:37.880,0,,23.557,0,45.363,0,28.960,0,210.7,1:14:13.827,17:29:13.827,0:23.557,0:45.363,0:28.960,,Ben Keating,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,4,25,1:37.246,0,,23.492,0,45.277,1,28.477,0,212.1,1:15:51.073,17:30:51.073,0:23.492,0:45.277,0:28.477,,Ben Keating,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,4,26,3:39.144,0,B,23.918,0,45.511,0,2:29.715,0,94.1,1:19:30.217,17:34:30.217,0:23.918,0:45.511,2:29.715,,Ben Keating,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,27,2:03.720,0,,47.795,0,46.772,0,29.153,0,166.7,1:21:33.937,17:36:33.937,0:47.795,0:46.772,0:29.153,,Tristan Vautier,0:02:31.198,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,28,1:36.551,0,,23.462,0,45.087,0,28.002,0,213.6,1:23:10.488,17:38:10.488,0:23.462,0:45.087,0:28.002,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,29,7:37.190,0,B,23.430,0,49.544,0,6:24.216,0,45.1,1:30:47.678,17:45:47.678,0:23.430,0:49.544,6:24.216,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,30,6:35.712,0,,5:16.320,0,50.032,0,29.360,0,52.1,1:37:23.390,17:52:23.390,5:16.320,0:50.032,0:29.360,,Tristan Vautier,0:10:53.763,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,31,1:37.441,0,,23.746,0,45.499,0,28.196,0,211.7,1:39:00.831,17:54:00.831,0:23.746,0:45.499,0:28.196,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,32,1:35.893,0,,23.210,0,44.844,0,27.839,0,215.1,1:40:36.724,17:55:36.724,0:23.210,0:44.844,0:27.839,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,33,1:35.239,0,,23.016,0,44.612,2,27.611,0,216.6,1:42:11.963,17:57:11.963,0:23.016,0:44.612,0:27.611,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,34,1:39.755,0,,23.027,0,48.713,0,28.015,0,206.8,1:43:51.718,17:58:51.718,0:23.027,0:48.713,0:28.015,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,35,1:35.182,2,,22.850,2,44.750,0,27.582,2,216.7,1:45:26.900,18:00:26.900,0:22.850,0:44.750,0:27.582,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,FF,
52,1,1,12:11.632,0,B,1:23.671,0,55.624,0,9:52.337,0,28.2,12:11.632,16:27:11.632,1:23.671,0:55.624,9:52.337,,Ben Keating,0:01:03.575,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,2:16.950,0,,52.098,0,52.949,0,31.903,0,150.6,14:28.582,16:29:28.582,0:52.098,0:52.949,0:31.903,,Ben Keating,0:09:51.541,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,1:43.870,0,,25.435,0,49.212,0,29.223,0,198.6,16:12.452,16:31:12.452,0:25.435,0:49.212,0:29.223,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,1:40.029,0,,24.184,1,46.729,0,29.116,0,206.2,17:52.481,16:32:52.481,0:24.184,0:46.729,0:29.116,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,1:55.451,0,,34.760,0,51.513,0,29.178,0,178.7,19:47.932,16:34:47.932,0:34.760,0:51.513,0:29.178,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,6,1:40.524,0,,24.648,0,46.963,0,28.913,1,205.2,21:28.456,16:36:28.456,0:24.648,0:46.963,0:28.913,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,7,1:43.149,0,,24.619,0,48.391,0,30.139,0,200.0,23:11.605,16:38:11.605,0:24.619,0:48.391,0:30.139,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,8,1:41.115,0,,24.434,0,47.298,0,29.383,0,204.0,24:52.720,16:39:52.720,0:24.434,0:47.298,0:29.383,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,9,1:40.790,0,,24.635,0,46.671,1,29.484,0,204.6,26:33.510,16:41:33.510,0:24.635,0:46.671,0:29.484,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,10,3:52.609,0,B,24.567,0,49.026,0,2:39.016,0,88.7,30:26.119,16:45:26.119,0:24.567,0:49.026,2:39.016,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,11,2:12.211,0,,51.665,0,50.138,0,30.408,0,156.0,32:38.330,16:47:38.330,0:51.665,0:50.138,0:30.408,,Mikkel Jensen,0:02:40.973,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,12,1:39.176,0,,24.318,0,46.062,0,28.796,0,208.0,34:17.506,16:49:17.506,0:24.318,0:46.062,0:28.796,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,13,1:38.575,0,,23.193,0,45.935,0,29.447,0,209.2,35:56.081,16:50:56.081,0:23.193,0:45.935,0:29.447,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,14,1:37.744,0,,23.230,0,45.923,0,28.591,0,211.0,37:33.825,16:52:33.825,0:23.230,0:45.923,0:28.591,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,15,1:37.970,0,,23.880,0,45.634,0,28.456,0,210.5,39:11.795,16:54:11.795,0:23.880,0:45.634,0:28.456,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,16,1:38.548,0,,23.350,0,45.559,0,29.639,0,209.3,40:50.343,16:55:50.343,0:23.350,0:45.559,0:29.639,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,17,5:49.344,0,B,23.331,0,45.702,0,4:40.311,0,59.0,46:39.687,17:01:39.687,0:23.331,0:45.702,4:40.311,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,18,2:07.765,0,,49.170,0,47.714,0,30.881,0,161.4,48:47.452,17:03:47.452,0:49.170,0:47.714,0:30.881,,Mikkel Jensen,0:04:44.081,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,19,1:37.882,0,,24.013,0,45.540,0,28.329,0,210.7,50:25.334,17:05:25.334,0:24.013,0:45.540,0:28.329,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,20,1:37.063,0,,23.094,2,45.671,0,28.298,0,212.5,52:02.397,17:07:02.397,0:23.094,0:45.671,0:28.298,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,21,1:37.224,0,,23.206,0,45.673,0,28.345,0,212.1,53:39.621,17:08:39.621,0:23.206,0:45.673,0:28.345,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,22,1:38.139,0,,24.068,0,46.027,0,28.044,0,210.2,55:17.760,17:10:17.760,0:24.068,0:46.027,0:28.044,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,23,1:36.480,2,,23.160,0,45.443,2,27.877,2,213.8,56:54.240,17:11:54.240,0:23.160,0:45.443,0:27.877,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,24,4:35.861,0,B,23.312,0,46.288,0,3:26.261,0,74.8,1:01:30.101,17:16:30.101,0:23.312,0:46.288,3:26.261,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,25,2:07.977,0,,48.265,0,48.755,0,30.957,0,161.2,1:03:38.078,17:18:38.078,0:48.265,0:48.755,0:30.957,,Scott Huffaker,0:03:30.103,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,26,1:40.165,0,,23.570,0,46.949,0,29.646,0,205.9,1:05:18.243,17:20:18.243,0:23.570,0:46.949,0:29.646,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,27,1:38.624,0,,23.568,0,46.471,0,28.585,0,209.1,1:06:56.867,17:21:56.867,0:23.568,0:46.471,0:28.585,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,28,1:40.353,0,,23.550,0,47.315,0,29.488,0,205.5,1:08:37.220,17:23:37.220,0:23.550,0:47.315,0:29.488,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,29,1:38.356,0,,23.368,0,46.649,0,28.339,0,209.7,1:10:15.576,17:25:15.576,0:23.368,0:46.649,0:28.339,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,30,1:38.251,0,,23.250,1,45.953,0,29.048,0,209.9,1:11:53.827,17:26:53.827,0:23.250,0:45.953,0:29.048,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,31,4:30.290,0,B,24.412,0,46.232,0,3:19.646,0,76.3,1:16:24.117,17:31:24.117,0:24.412,0:46.232,3:19.646,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,32,2:05.840,0,,47.808,0,47.006,0,31.026,0,163.9,1:18:29.957,17:33:29.957,0:47.808,0:47.006,0:31.026,,Scott Huffaker,0:03:22.345,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,33,1:39.059,0,,23.834,0,46.477,0,28.748,0,208.2,1:20:09.016,17:35:09.016,0:23.834,0:46.477,0:28.748,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,34,1:39.002,0,,23.705,0,46.891,0,28.406,0,208.3,1:21:48.018,17:36:48.018,0:23.705,0:46.891,0:28.406,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,35,1:39.586,0,,23.933,0,46.305,0,29.348,0,207.1,1:23:27.604,17:38:27.604,0:23.933,0:46.305,0:29.348,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,36,1:37.405,0,,23.382,0,45.934,1,28.089,1,211.7,1:25:05.009,17:40:05.009,0:23.382,0:45.934,0:28.089,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,37,1:38.773,0,,23.446,0,46.197,0,29.130,0,208.8,1:26:43.782,17:41:43.782,0:23.446,0:46.197,0:29.130,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,38,1:38.155,0,,23.295,0,46.471,0,28.389,0,210.1,1:28:21.937,17:43:21.937,0:23.295,0:46.471,0:28.389,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
54,2,1,3:09.502,0,,1:42.961,0,53.607,0,32.934,0,108.8,3:09.502,16:18:09.502,1:42.961,0:53.607,0:32.934,,Colin Braun,0:01:23.486,LMP3,,CORE Autosport,Ligier,RF,
54,2,2,2:31.370,0,B,25.428,0,1:03.706,0,1:02.236,0,136.3,5:40.872,16:20:40.872,0:25.428,1:03.706,1:02.236,,Colin Braun,,LMP3,,CORE Autosport,Ligier,RF,
54,2,3,9:35.999,0,,8:13.704,0,50.522,0,31.773,0,35.8,15:16.871,16:30:16.871,8:13.704,0:50.522,0:31.773,,Colin Braun,0:08:11.892,LMP3,,CORE Autosport,Ligier,GF,
54,2,4,1:44.794,0,,24.503,0,48.755,0,31.536,0,196.8,17:01.665,16:32:01.665,0:24.503,0:48.755,0:31.536,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,5,1:43.724,0,,24.350,0,48.405,0,30.969,0,198.8,18:45.389,16:33:45.389,0:24.350,0:48.405,0:30.969,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,6,1:43.246,2,,24.154,2,48.346,0,30.746,2,199.8,20:28.635,16:35:28.635,0:24.154,0:48.346,0:30.746,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,7,1:57.367,0,B,24.213,0,48.299,2,44.855,0,175.7,22:26.002,16:37:26.002,0:24.213,0:48.299,0:44.855,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,8,6:01.730,0,,4:41.234,0,49.520,0,30.976,0,57.0,28:27.732,16:43:27.732,4:41.234,0:49.520,0:30.976,,Colin Braun,0:04:38.754,LMP3,,CORE Autosport,Ligier,GF,
54,2,9,1:44.135,0,,24.321,0,48.549,0,31.265,0,198.1,30:11.867,16:45:11.867,0:24.321,0:48.549,0:31.265,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,10,1:57.909,0,B,24.981,0,48.603,0,44.325,0,174.9,32:09.776,16:47:09.776,0:24.981,0:48.603,0:44.325,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,3,11,3:38.692,0,,2:16.430,0,50.451,0,31.811,0,94.3,35:48.468,16:50:48.468,2:16.430,0:50.451,0:31.811,,George Kurtz,0:02:11.576,LMP3,,CORE Autosport,Ligier,GF,
54,3,12,1:46.915,0,,25.828,0,49.397,0,31.690,0,192.9,37:35.383,16:52:35.383,0:25.828,0:49.397,0:31.690,,George Kurtz,,LMP3,,CORE Autosport,Ligier,GF,
54,3,13,1:58.893,0,,26.416,0,50.851,0,41.626,0,173.5,39:34.276,16:54:34.276,0:26.416,0:50.851,0:41.626,,George Kurtz,,LMP3,,CORE Autosport,Ligier,GF,
54,3,14,1:47.694,0,,26.536,0,49.387,0,31.771,0,191.5,41:21.970,16:56:21.970,0:26.536,0:49.387,0:31.771,,George Kurtz,,LMP3,,CORE Autosport,Ligier,GF,
54,3,15,1:46.545,0,,25.712,0,49.122,1,31.711,0,193.6,43:08.515,16:58:08.515,0:25.712,0:49.122,0:31.711,,George Kurtz,,LMP3,,CORE Autosport,Ligier,GF,
54,3,16,1:46.118,0,,25.278,1,49.269,0,31.571,1,194.4,44:54.633,16:59:54.633,0:25.278,0:49.269,0:31.571,,George Kurtz,,LMP3,,CORE Autosport,Ligier,GF,
54,3,17,2:04.660,0,B,28.173,0,49.978,0,46.509,0,165.5,46:59.293,17:01:59.293,0:28.173,0:49.978,0:46.509,,George Kurtz,,LMP3,,CORE Autosport,Ligier,GF,
54,1,18,4:22.473,0,,3:00.165,0,50.387,0,31.921,0,78.6,51:21.766,17:06:21.766,3:00.165,0:50.387,0:31.921,,Jon Bennett,0:02:57.069,LMP3,,CORE Autosport,Ligier,GF,
54,1,19,1:46.938,0,,25.580,0,49.559,0,31.799,0,192.9,53:08.704,17:08:08.704,0:25.580,0:49.559,0:31.799,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,20,1:46.042,0,,25.149,1,49.233,1,31.660,1,194.5,54:54.746,17:09:54.746,0:25.149,0:49.233,0:31.660,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,21,2:00.938,0,B,25.343,0,49.799,0,45.796,0,170.5,56:55.684,17:11:55.684,0:25.343,0:49.799,0:45.796,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,2,22,3:26.998,0,,2:06.585,0,49.191,0,31.222,0,99.6,1:00:22.682,17:15:22.682,2:06.585,0:49.191,0:31.222,,Colin Braun,0:01:59.911,LMP3,,CORE Autosport,Ligier,GF,
54,2,23,1:57.727,0,B,24.529,0,48.606,0,44.592,0,175.2,1:02:20.409,17:17:20.409,0:24.529,0:48.606,0:44.592,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,24,4:33.120,0,,3:12.889,0,49.003,0,31.228,0,75.5,1:06:53.529,17:21:53.529,3:12.889,0:49.003,0:31.228,,Colin Braun,0:03:10.852,LMP3,,CORE Autosport,Ligier,GF,
54,2,25,1:44.973,0,,24.616,0,48.949,0,31.408,0,196.5,1:08:38.502,17:23:38.502,0:24.616,0:48.949,0:31.408,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,26,1:59.176,0,B,25.215,0,49.274,0,44.687,0,173.1,1:10:37.678,17:25:37.678,0:25.215,0:49.274,0:44.687,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,27,6:34.860,0,,5:13.764,0,49.823,0,31.273,0,52.2,1:17:12.538,17:32:12.538,5:13.764,0:49.823,0:31.273,,Colin Braun,0:05:10.823,LMP3,,CORE Autosport,Ligier,GF,
54,2,28,1:44.237,0,,24.558,0,48.736,0,30.943,0,197.9,1:18:56.775,17:33:56.775,0:24.558,0:48.736,0:30.943,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,29,1:59.653,0,B,24.662,0,49.503,0,45.488,0,172.4,1:20:56.428,17:35:56.428,0:24.662,0:49.503,0:45.488,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,4,30,3:37.243,0,,2:14.344,0,50.173,0,32.726,0,94.9,1:24:33.671,17:39:33.671,2:14.344,0:50.173,0:32.726,,Nic Jonsson,0:02:10.102,LMP3,,CORE Autosport,Ligier,GF,
54,4,31,1:46.504,0,,25.184,1,49.576,0,31.744,0,193.7,1:26:20.175,17:41:20.175,0:25.184,0:49.576,0:31.744,,Nic Jonsson,,LMP3,,CORE Autosport,Ligier,GF,
54,4,32,1:46.328,0,,25.398,0,49.250,1,31.680,0,194.0,1:28:06.503,17:43:06.503,0:25.398,0:49.250,0:31.680,,Nic Jonsson,,LMP3,,CORE Autosport,Ligier,GF,
54,4,33,1:46.472,0,,25.201,0,49.678,0,31.593,1,193.7,1:29:52.975,17:44:52.975,0:25.201,0:49.678,0:31.593,,Nic Jonsson,,LMP3,,CORE Autosport,Ligier,GF,
54,4,34,2:03.299,0,B,25.643,0,49.536,0,48.120,0,167.3,1:31:56.274,17:46:56.274,0:25.643,0:49.536,0:48.120,,Nic Jonsson,,LMP3,,CORE Autosport,Ligier,RF,
57,3,1,2:46.883,0,,1:11.767,0,1:00.303,0,34.813,0,123.6,2:46.883,16:17:46.883,1:11.767,1:00.303,0:34.813,,Mikael Grenier,0:00:50.473,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,2,2:21.171,0,B,27.834,0,55.237,0,58.100,0,146.1,5:08.054,16:20:08.054,0:27.834,0:55.237,0:58.100,,Mikael Grenier,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,3,3,8:45.578,0,,7:19.291,0,53.226,0,33.061,0,39.2,13:53.632,16:28:53.632,7:19.291,0:53.226,0:33.061,,Mikael Grenier,0:07:16.195,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,4,1:51.054,0,,26.091,0,52.202,0,32.761,0,185.7,15:44.686,16:30:44.686,0:26.091,0:52.202,0:32.761,,Mikael Grenier,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,5,1:57.988,0,,27.456,0,56.204,0,34.328,0,174.8,17:42.674,16:32:42.674,0:27.456,0:56.204,0:34.328,,Mikael Grenier,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,6,1:51.498,0,,26.761,0,52.056,0,32.681,0,185.0,19:34.172,16:34:34.172,0:26.761,0:52.056,0:32.681,,Mikael Grenier,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,7,1:49.628,0,,25.866,0,51.143,0,32.619,0,188.1,21:23.800,16:36:23.800,0:25.866,0:51.143,0:32.619,,Mikael Grenier,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,8,1:49.010,0,,26.155,0,50.612,0,32.243,0,189.2,23:12.810,16:38:12.810,0:26.155,0:50.612,0:32.243,,Mikael Grenier,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,9,2:02.416,0,B,25.797,0,50.590,0,46.029,0,168.5,25:15.226,16:40:15.226,0:25.797,0:50.590,0:46.029,,Mikael Grenier,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,10,3:34.719,0,,2:04.668,0,56.792,0,33.259,0,96.1,28:49.945,16:43:49.945,2:04.668,0:56.792,0:33.259,,Mikael Grenier,0:01:58.523,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,11,1:48.992,0,,25.908,0,50.676,0,32.408,0,189.2,30:38.937,16:45:38.937,0:25.908,0:50.676,0:32.408,,Mikael Grenier,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,12,1:47.554,0,,25.452,0,50.114,0,31.988,1,191.8,32:26.491,16:47:26.491,0:25.452,0:50.114,0:31.988,,Mikael Grenier,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,13,1:47.114,0,,25.315,0,49.766,0,32.033,0,192.6,34:13.605,16:49:13.605,0:25.315,0:49.766,0:32.033,,Mikael Grenier,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,14,1:46.851,2,,25.234,1,49.526,2,32.091,0,193.0,36:00.456,16:51:00.456,0:25.234,0:49.526,0:32.091,,Mikael Grenier,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,15,2:01.867,0,B,25.525,0,50.379,0,45.963,0,169.2,38:02.323,16:53:02.323,0:25.525,0:50.379,0:45.963,,Mikael Grenier,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,16,3:49.550,0,,2:26.231,0,50.593,0,32.726,0,89.9,41:51.873,16:56:51.873,2:26.231,0:50.593,0:32.726,,Lucas Auer,0:02:23.774,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,17,1:46.904,0,,25.172,2,49.696,1,32.036,0,192.9,43:38.777,16:58:38.777,0:25.172,0:49.696,0:32.036,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,18,1:47.430,0,,25.301,0,50.077,0,32.052,0,192.0,45:26.207,17:00:26.207,0:25.301,0:50.077,0:32.052,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,19,1:47.192,0,,25.262,0,49.895,0,32.035,0,192.4,47:13.399,17:02:13.399,0:25.262,0:49.895,0:32.035,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,20,1:48.216,0,,25.790,0,50.262,0,32.164,0,190.6,49:01.615,17:04:01.615,0:25.790,0:50.262,0:32.164,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,21,1:47.163,0,,25.210,0,50.001,0,31.952,2,192.5,50:48.778,17:05:48.778,0:25.210,0:50.001,0:31.952,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,22,2:01.331,0,B,25.181,0,50.995,0,45.155,0,170.0,52:50.109,17:07:50.109,0:25.181,0:50.995,0:45.155,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,23,6:03.037,0,,4:39.906,0,50.858,0,32.273,0,56.8,58:53.146,17:13:53.146,4:39.906,0:50.858,0:32.273,,Lucas Auer,0:04:37.329,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,24,1:48.614,0,,25.904,0,50.548,0,32.162,0,189.9,1:00:41.760,17:15:41.760,0:25.904,0:50.548,0:32.162,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,25,1:48.237,0,,25.436,0,50.661,0,32.140,0,190.6,1:02:29.997,17:17:29.997,0:25.436,0:50.661,0:32.140,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,26,1:49.007,0,,25.505,0,50.981,0,32.521,0,189.2,1:04:19.004,17:19:19.004,0:25.505,0:50.981,0:32.521,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
