NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,2,27,1:35.522,0,,23.033,0,44.689,0,27.800,0,215.9,44:51.736,14:50:29.686,0:23.033,0:44.689,0:27.800,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,28,1:35.189,0,,22.896,1,44.597,0,27.696,1,216.7,46:26.925,14:52:04.875,0:22.896,0:44.597,0:27.696,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,29,1:35.174,0,,22.941,0,44.520,0,27.713,0,216.7,48:02.099,14:53:40.049,0:22.941,0:44.520,0:27.713,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,30,1:35.600,0,,23.090,0,44.725,0,27.785,0,215.7,49:37.699,14:55:15.649,0:23.090,0:44.725,0:27.785,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,31,1:35.498,0,,23.093,0,44.459,0,27.946,0,216.0,51:13.197,14:56:51.147,0:23.093,0:44.459,0:27.946,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,32,1:37.808,0,,23.158,0,45.427,0,29.223,0,210.9,52:51.005,14:58:28.955,0:23.158,0:45.427,0:29.223,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,33,1:37.949,0,,24.179,0,45.399,0,28.371,0,210.6,54:28.954,15:00:06.904,0:24.179,0:45.399,0:28.371,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,34,1:36.811,0,,23.299,0,44.793,0,28.719,0,213.0,56:05.765,15:01:43.715,0:23.299,0:44.793,0:28.719,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,35,1:36.528,0,,23.503,0,45.058,0,27.967,0,213.7,57:42.293,15:03:20.243,0:23.503,0:45.058,0:27.967,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,36,1:38.404,0,,24.298,0,45.058,0,29.048,0,209.6,59:20.697,15:04:58.647,0:24.298,0:45.058,0:29.048,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,37,1:36.753,0,,23.456,0,45.424,0,27.873,0,213.2,1:00:57.450,15:06:35.400,0:23.456,0:45.424,0:27.873,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,38,1:35.605,0,,23.029,0,44.708,0,27.868,0,215.7,1:02:33.055,15:08:11.005,0:23.029,0:44.708,0:27.868,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,39,1:35.529,0,,23.045,0,44.712,0,27.772,0,215.9,1:04:08.584,15:09:46.534,0:23.045,0:44.712,0:27.772,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,40,2:20.706,0,B,23.207,0,44.568,0,1:12.931,0,146.6,1:06:29.290,15:12:07.240,0:23.207,0:44.568,1:12.931,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,41,2:06.035,0,,49.060,0,47.774,0,29.201,0,163.6,1:08:35.325,15:14:13.275,0:49.060,0:47.774,0:29.201,,Richard Westbrook,0:01:16.941,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,42,1:37.676,0,,23.983,0,45.603,0,28.090,0,211.2,1:10:13.001,15:15:50.951,0:23.983,0:45.603,0:28.090,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,43,1:36.836,0,,23.845,0,45.025,0,27.966,0,213.0,1:11:49.837,15:17:27.787,0:23.845,0:45.025,0:27.966,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,44,1:36.041,0,,23.134,0,44.948,0,27.959,0,214.8,1:13:25.878,15:19:03.828,0:23.134,0:44.948,0:27.959,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,45,1:35.584,0,,22.994,0,44.783,0,27.807,0,215.8,1:15:01.462,15:20:39.412,0:22.994,0:44.783,0:27.807,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,46,1:35.500,0,,23.076,0,44.544,0,27.880,0,216.0,1:16:36.962,15:22:14.912,0:23.076,0:44.544,0:27.880,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,47,1:35.896,0,,23.425,0,44.645,0,27.826,0,215.1,1:18:12.858,15:23:50.808,0:23.425,0:44.645,0:27.826,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,48,1:36.083,0,,23.182,0,44.922,0,27.979,0,214.7,1:19:48.941,15:25:26.891,0:23.182,0:44.922,0:27.979,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,49,1:36.091,0,,23.012,0,44.420,1,28.659,0,214.6,1:21:25.032,15:27:02.982,0:23.012,0:44.420,0:28.659,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,50,1:36.210,0,,23.350,0,45.038,0,27.822,0,214.4,1:23:01.242,15:28:39.192,0:23.350,0:45.038,0:27.822,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,51,1:36.900,0,,23.126,0,45.639,0,28.135,0,212.9,1:24:38.142,15:30:16.092,0:23.126,0:45.639,0:28.135,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,52,1:37.751,0,,23.334,0,45.712,0,28.705,0,211.0,1:26:15.893,15:31:53.843,0:23.334,0:45.712,0:28.705,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,53,1:38.158,0,,23.412,0,44.835,0,29.911,0,210.1,1:27:54.051,15:33:32.001,0:23.412,0:44.835,0:29.911,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,54,1:37.544,0,,23.665,0,45.838,0,28.041,0,211.4,1:29:31.595,15:35:09.545,0:23.665,0:45.838,0:28.041,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,55,1:35.350,0,,23.152,0,44.489,0,27.709,0,216.3,1:31:06.945,15:36:44.895,0:23.152,0:44.489,0:27.709,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,56,1:36.106,0,,23.122,0,44.703,0,28.281,0,214.6,1:32:43.051,15:38:21.001,0:23.122,0:44.703,0:28.281,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,57,1:36.009,0,,23.306,0,44.862,0,27.841,0,214.8,1:34:19.060,15:39:57.010,0:23.306,0:44.862,0:27.841,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,58,1:35.861,0,,23.380,0,44.739,0,27.742,0,215.2,1:35:54.921,15:41:32.871,0:23.380,0:44.739,0:27.742,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,59,1:35.753,0,,23.304,0,44.723,0,27.726,0,215.4,1:37:30.674,15:43:08.624,0:23.304,0:44.723,0:27.726,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,60,1:36.656,0,,23.514,0,45.363,0,27.779,0,213.4,1:39:07.330,15:44:45.280,0:23.514,0:45.363,0:27.779,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,61,1:46.211,0,,32.662,0,45.284,0,28.265,0,194.2,1:40:53.541,15:46:31.491,0:32.662,0:45.284,0:28.265,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,FF,
52,1,1,1:43.866,0,,27.673,0,47.163,0,29.030,0,198.6,1:43.866,14:07:21.816,0:27.673,0:47.163,0:29.030,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,1:38.279,0,,23.735,0,45.762,0,28.782,0,209.9,3:22.145,14:09:00.095,0:23.735,0:45.762,0:28.782,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,1:37.967,0,,23.403,1,46.036,0,28.528,1,210.5,5:00.112,14:10:38.062,0:23.403,0:46.036,0:28.528,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,1:38.515,0,,23.651,0,45.757,0,29.107,0,209.4,6:38.627,14:12:16.577,0:23.651,0:45.757,0:29.107,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,1:38.384,0,,23.567,0,45.669,1,29.148,0,209.6,8:17.011,14:13:54.961,0:23.567,0:45.669,0:29.148,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,6,1:38.229,0,,23.779,0,45.877,0,28.573,0,210.0,9:55.240,14:15:33.190,0:23.779,0:45.877,0:28.573,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,7,1:40.441,0,,23.840,0,46.468,0,30.133,0,205.3,11:35.681,14:17:13.631,0:23.840,0:46.468,0:30.133,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,8,1:39.147,0,,23.776,0,46.633,0,28.738,0,208.0,13:14.828,14:18:52.778,0:23.776,0:46.633,0:28.738,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,9,1:42.282,0,,25.748,0,47.097,0,29.437,0,201.7,14:57.110,14:20:35.060,0:25.748,0:47.097,0:29.437,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,10,1:41.180,0,,24.934,0,47.006,0,29.240,0,203.8,16:38.290,14:22:16.240,0:24.934,0:47.006,0:29.240,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,11,1:39.527,0,,24.098,0,46.384,0,29.045,0,207.2,18:17.817,14:23:55.767,0:24.098,0:46.384,0:29.045,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,12,1:38.339,0,,23.548,0,46.241,0,28.550,0,209.7,19:56.156,14:25:34.106,0:23.548,0:46.241,0:28.550,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,13,1:38.962,0,,23.666,0,45.751,0,29.545,0,208.4,21:35.118,14:27:13.068,0:23.666,0:45.751,0:29.545,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,14,1:38.596,0,,23.704,0,46.029,0,28.863,0,209.2,23:13.714,14:28:51.664,0:23.704,0:46.029,0:28.863,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,15,1:39.218,0,,23.880,0,46.299,0,29.039,0,207.9,24:52.932,14:30:30.882,0:23.880,0:46.299,0:29.039,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,16,1:39.466,0,,24.114,0,46.392,0,28.960,0,207.4,26:32.398,14:32:10.348,0:24.114,0:46.392,0:28.960,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,17,1:39.306,0,,23.864,0,46.605,0,28.837,0,207.7,28:11.704,14:33:49.654,0:23.864,0:46.605,0:28.837,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,18,1:39.548,0,,23.963,0,46.584,0,29.001,0,207.2,29:51.252,14:35:29.202,0:23.963,0:46.584,0:29.001,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,19,2:32.197,0,B,24.710,0,45.758,0,1:21.729,0,135.5,32:23.449,14:38:01.399,0:24.710,0:45.758,1:21.729,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,20,2:08.408,0,,50.227,0,48.878,0,29.303,0,160.6,34:31.857,14:40:09.807,0:50.227,0:48.878,0:29.303,,Mikkel Jensen,0:01:25.126,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,21,1:38.244,0,,24.037,0,45.969,0,28.238,0,209.9,36:10.101,14:41:48.051,0:24.037,0:45.969,0:28.238,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,22,1:37.354,0,,23.524,0,45.740,0,28.090,0,211.9,37:47.455,14:43:25.405,0:23.524,0:45.740,0:28.090,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,23,1:36.079,2,,22.821,2,45.223,0,28.035,0,214.7,39:23.534,14:45:01.484,0:22.821,0:45.223,0:28.035,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,24,1:36.509,0,,23.118,0,45.355,0,28.036,0,213.7,41:00.043,14:46:37.993,0:23.118,0:45.355,0:28.036,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,25,1:36.418,0,,23.066,0,45.256,0,28.096,0,213.9,42:36.461,14:48:14.411,0:23.066,0:45.256,0:28.096,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,26,1:37.704,0,,23.489,0,45.628,0,28.587,0,211.1,44:14.165,14:49:52.115,0:23.489,0:45.628,0:28.587,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,27,1:36.906,0,,23.417,0,45.268,0,28.221,0,212.8,45:51.071,14:51:29.021,0:23.417,0:45.268,0:28.221,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,28,1:36.694,0,,23.268,0,45.292,0,28.134,0,213.3,47:27.765,14:53:05.715,0:23.268,0:45.292,0:28.134,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,29,1:39.367,0,,23.908,0,46.028,0,29.431,0,207.6,49:07.132,14:54:45.082,0:23.908,0:46.028,0:29.431,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,30,1:37.632,0,,23.361,0,45.594,0,28.677,0,211.3,50:44.764,14:56:22.714,0:23.361,0:45.594,0:28.677,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,31,1:39.814,0,,23.337,0,47.525,0,28.952,0,206.6,52:24.578,14:58:02.528,0:23.337,0:47.525,0:28.952,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,32,1:39.174,0,,23.192,0,45.787,0,30.195,0,208.0,54:03.752,14:59:41.702,0:23.192,0:45.787,0:30.195,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,33,1:37.847,0,,23.314,0,46.215,0,28.318,0,210.8,55:41.599,15:01:19.549,0:23.314,0:46.215,0:28.318,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,34,1:37.202,0,,23.353,0,45.609,0,28.240,0,212.2,57:18.801,15:02:56.751,0:23.353,0:45.609,0:28.240,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,35,1:36.390,0,,23.115,0,45.280,0,27.995,2,214.0,58:55.191,15:04:33.141,0:23.115,0:45.280,0:27.995,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,36,1:36.331,0,,23.097,0,45.182,2,28.052,0,214.1,1:00:31.522,15:06:09.472,0:23.097,0:45.182,0:28.052,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,37,1:38.400,0,,24.465,0,45.722,0,28.213,0,209.6,1:02:09.922,15:07:47.872,0:24.465,0:45.722,0:28.213,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,38,1:36.920,0,,23.518,0,45.303,0,28.099,0,212.8,1:03:46.842,15:09:24.792,0:23.518,0:45.303,0:28.099,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,39,2:30.267,0,B,23.131,0,45.655,0,1:21.481,0,137.3,1:06:17.109,15:11:55.059,0:23.131,0:45.655,1:21.481,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,40,2:07.060,0,,49.371,0,48.076,0,29.613,0,162.3,1:08:24.169,15:14:02.119,0:49.371,0:48.076,0:29.613,,Mikkel Jensen,0:01:25.256,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,41,1:38.163,0,,23.713,0,45.945,0,28.505,0,210.1,1:10:02.332,15:15:40.282,0:23.713,0:45.945,0:28.505,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,42,1:37.371,0,,23.165,0,45.778,0,28.428,0,211.8,1:11:39.703,15:17:17.653,0:23.165,0:45.778,0:28.428,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,43,1:36.840,0,,23.135,0,45.365,0,28.340,0,213.0,1:13:16.543,15:18:54.493,0:23.135,0:45.365,0:28.340,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,44,1:36.957,0,,23.047,0,45.600,0,28.310,0,212.7,1:14:53.500,15:20:31.450,0:23.047,0:45.600,0:28.310,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,45,1:36.999,0,,23.200,0,45.652,0,28.147,0,212.6,1:16:30.499,15:22:08.449,0:23.200,0:45.652,0:28.147,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,46,1:39.530,0,,23.823,0,46.669,0,29.038,0,207.2,1:18:10.029,15:23:47.979,0:23.823,0:46.669,0:29.038,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,47,1:41.344,0,,24.149,0,47.278,0,29.917,0,203.5,1:19:51.373,15:25:29.323,0:24.149,0:47.278,0:29.917,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,48,1:37.799,0,,23.735,0,45.900,0,28.164,0,210.9,1:21:29.172,15:27:07.122,0:23.735,0:45.900,0:28.164,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,49,1:39.535,0,,24.233,0,45.999,0,29.303,0,207.2,1:23:08.707,15:28:46.657,0:24.233,0:45.999,0:29.303,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,50,1:38.759,0,,23.743,0,45.975,0,29.041,0,208.8,1:24:47.466,15:30:25.416,0:23.743,0:45.975,0:29.041,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,51,1:39.150,0,,23.956,0,46.566,0,28.628,0,208.0,1:26:26.616,15:32:04.566,0:23.956,0:46.566,0:28.628,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,52,1:38.993,0,,23.755,0,46.628,0,28.610,0,208.4,1:28:05.609,15:33:43.559,0:23.755,0:46.628,0:28.610,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,53,1:38.153,0,,24.029,0,45.854,0,28.270,0,210.1,1:29:43.762,15:35:21.712,0:24.029,0:45.854,0:28.270,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,54,1:40.603,0,,23.964,0,47.232,0,29.407,0,205.0,1:31:24.365,15:37:02.315,0:23.964,0:47.232,0:29.407,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,55,1:37.809,0,,23.629,0,45.796,0,28.384,0,210.9,1:33:02.174,15:38:40.124,0:23.629,0:45.796,0:28.384,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,56,1:37.806,0,,23.685,0,45.779,0,28.342,0,210.9,1:34:39.980,15:40:17.930,0:23.685,0:45.779,0:28.342,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,57,1:37.942,0,,23.654,0,45.878,0,28.410,0,210.6,1:36:17.922,15:41:55.872,0:23.654,0:45.878,0:28.410,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,58,1:38.524,0,,24.157,0,46.046,0,28.321,0,209.3,1:37:56.446,15:43:34.396,0:24.157,0:46.046,0:28.321,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,59,1:39.585,0,,23.848,0,47.121,0,28.616,0,207.1,1:39:36.031,15:45:13.981,0:23.848,0:47.121,0:28.616,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,60,1:37.657,0,,23.522,0,45.834,0,28.301,0,211.2,1:41:13.688,15:46:51.638,0:23.522,0:45.834,0:28.301,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
57,1,1,2:20.743,0,,57.826,0,50.673,0,32.244,0,146.5,2:20.743,14:07:58.693,0:57.826,0:50.673,0:32.244,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:47.735,0,,25.745,0,50.058,0,31.932,0,191.4,4:08.478,14:09:46.428,0:25.745,0:50.058,0:31.932,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,1:47.154,0,,25.419,0,49.876,0,31.859,0,192.5,5:55.632,14:11:33.582,0:25.419,0:49.876,0:31.859,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:46.632,0,,25.120,2,49.697,0,31.815,0,193.4,7:42.264,14:13:20.214,0:25.120,0:49.697,0:31.815,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:46.942,0,,25.368,0,49.636,1,31.938,0,192.9,9:29.206,14:15:07.156,0:25.368,0:49.636,0:31.938,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:46.772,0,,25.321,0,49.647,0,31.804,0,193.2,11:15.978,14:16:53.928,0:25.321,0:49.647,0:31.804,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:47.517,0,,25.435,0,50.342,0,31.740,0,191.8,13:03.495,14:18:41.445,0:25.435,0:50.342,0:31.740,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:46.854,0,,25.189,0,49.741,0,31.924,0,193.0,14:50.349,14:20:28.299,0:25.189,0:49.741,0:31.924,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,1:47.396,0,,25.488,0,49.890,0,32.018,0,192.0,16:37.745,14:22:15.695,0:25.488,0:49.890,0:32.018,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,1:47.581,0,,25.793,0,49.919,0,31.869,0,191.7,18:25.326,14:24:03.276,0:25.793,0:49.919,0:31.869,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,1:47.027,0,,25.274,0,50.004,0,31.749,0,192.7,20:12.353,14:25:50.303,0:25.274,0:50.004,0:31.749,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,1:47.775,0,,25.709,0,50.265,0,31.801,0,191.4,22:00.128,14:27:38.078,0:25.709,0:50.265,0:31.801,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,1:47.602,0,,25.689,0,49.966,0,31.947,0,191.7,23:47.730,14:29:25.680,0:25.689,0:49.966,0:31.947,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,1:47.697,0,,25.778,0,50.039,0,31.880,0,191.5,25:35.427,14:31:13.377,0:25.778,0:50.039,0:31.880,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,1:46.963,0,,25.444,0,49.749,0,31.770,0,192.8,27:22.390,14:33:00.340,0:25.444,0:49.749,0:31.770,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,1:48.329,0,,25.512,0,50.988,0,31.829,0,190.4,29:10.719,14:34:48.669,0:25.512,0:50.988,0:31.829,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,1:46.851,0,,25.436,0,49.744,0,31.671,0,193.0,30:57.570,14:36:35.520,0:25.436,0:49.744,0:31.671,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,1:46.826,0,,25.423,0,49.742,0,31.661,1,193.1,32:44.396,14:38:22.346,0:25.423,0:49.742,0:31.661,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,1:47.199,0,,25.435,0,49.885,0,31.879,0,192.4,34:31.595,14:40:09.545,0:25.435,0:49.885,0:31.879,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,20,1:48.813,0,,26.057,0,50.580,0,32.176,0,189.5,36:20.408,14:41:58.358,0:26.057,0:50.580,0:32.176,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,1:49.762,0,,25.919,0,51.645,0,32.198,0,187.9,38:10.170,14:43:48.120,0:25.919,0:51.645,0:32.198,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,22,1:49.367,0,,25.810,0,51.191,0,32.366,0,188.6,39:59.537,14:45:37.487,0:25.810,0:51.191,0:32.366,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,23,1:48.946,0,,25.931,0,50.816,0,32.199,0,189.3,41:48.483,14:47:26.433,0:25.931,0:50.816,0:32.199,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,24,1:47.824,0,,25.748,0,49.902,0,32.174,0,191.3,43:36.307,14:49:14.257,0:25.748,0:49.902,0:32.174,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,25,1:47.613,0,,25.863,0,50.041,0,31.709,0,191.7,45:23.920,14:51:01.870,0:25.863,0:50.041,0:31.709,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,26,1:48.086,0,,25.514,0,50.825,0,31.747,0,190.8,47:12.006,14:52:49.956,0:25.514,0:50.825,0:31.747,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,27,1:59.878,0,B,25.352,0,49.888,0,44.638,0,172.1,49:11.884,14:54:49.834,0:25.352,0:49.888,0:44.638,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,28,2:58.692,0,,1:33.100,0,52.877,0,32.715,0,115.4,52:10.576,14:57:48.526,1:33.100,0:52.877,0:32.715,,Lucas Auer,0:01:28.200,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,29,1:48.108,0,,25.606,0,50.108,0,32.394,0,190.8,53:58.684,14:59:36.634,0:25.606,0:50.108,0:32.394,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,30,1:48.805,0,,26.131,0,50.618,0,32.056,0,189.6,55:47.489,15:01:25.439,0:26.131,0:50.618,0:32.056,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,31,1:47.733,0,,25.602,0,50.032,0,32.099,0,191.4,57:35.222,15:03:13.172,0:25.602,0:50.032,0:32.099,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
