NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
19,3,17,2:00.500,0,B,25.228,1,50.287,0,44.985,0,171.2,47:01.099,12:02:01.099,0:25.228,0:50.287,0:44.985,,Giacomo Altoe,,GTD,,TR3 Racing,Lamborghini,GF,
19,4,18,4:40.526,0,,3:15.422,0,52.301,0,32.803,0,73.5,51:41.625,12:06:41.625,3:15.422,0:52.301,0:32.803,,Jeff Segal,0:03:11.971,GTD,,TR3 Racing,Lamborghini,GF,
19,4,19,1:49.918,0,,26.545,0,50.925,0,32.448,0,187.6,53:31.543,12:08:31.543,0:26.545,0:50.925,0:32.448,,Jeff Segal,,GTD,,TR3 Racing,Lamborghini,GF,
19,4,20,1:49.256,0,,25.791,0,51.077,0,32.388,0,188.8,55:20.799,12:10:20.799,0:25.791,0:51.077,0:32.388,,Jeff Segal,,GTD,,TR3 Racing,Lamborghini,GF,
19,4,21,1:50.169,0,,26.291,0,51.488,0,32.390,0,187.2,57:10.968,12:12:10.968,0:26.291,0:51.488,0:32.390,,Jeff Segal,,GTD,,TR3 Racing,Lamborghini,GF,
19,4,22,1:50.330,0,,25.818,0,51.393,0,33.119,0,186.9,59:01.298,12:14:01.298,0:25.818,0:51.393,0:33.119,,Jeff Segal,,GTD,,TR3 Racing,Lamborghini,GF,
19,4,23,1:48.887,0,,25.846,0,50.823,0,32.218,0,189.4,1:00:50.185,12:15:50.185,0:25.846,0:50.823,0:32.218,,Jeff Segal,,GTD,,TR3 Racing,Lamborghini,GF,
19,4,24,2:05.128,0,B,25.653,0,50.814,0,48.661,0,164.8,1:02:55.313,12:17:55.313,0:25.653,0:50.814,0:48.661,,Jeff Segal,,GTD,,TR3 Racing,Lamborghini,RF,
19,4,25,6:22.621,0,,4:54.736,0,54.228,0,33.657,0,53.9,1:09:17.934,12:24:17.934,4:54.736,0:54.228,0:33.657,,Jeff Segal,0:04:51.821,GTD,,TR3 Racing,Lamborghini,GF,
19,4,26,1:59.483,0,,25.632,0,1:01.372,0,32.479,0,172.6,1:11:17.417,12:26:17.417,0:25.632,1:01.372,0:32.479,,Jeff Segal,,GTD,,TR3 Racing,Lamborghini,GF,
19,4,27,1:48.107,0,,25.573,1,50.421,1,32.113,1,190.8,1:13:05.524,12:28:05.524,0:25.573,0:50.421,0:32.113,,Jeff Segal,,GTD,,TR3 Racing,Lamborghini,GF,
19,4,28,1:49.608,0,,25.685,0,51.021,0,32.902,0,188.2,1:14:55.132,12:29:55.132,0:25.685,0:51.021,0:32.902,,Jeff Segal,,GTD,,TR3 Racing,Lamborghini,GF,
19,4,29,2:05.844,0,B,26.617,0,51.278,0,47.949,0,163.9,1:17:00.976,12:32:00.976,0:26.617,0:51.278,0:47.949,,Jeff Segal,,GTD,,TR3 Racing,Lamborghini,FF,
2,1,1,3:29.990,0,,1:53.958,0,1:00.379,0,35.653,0,98.2,3:29.990,11:18:29.990,1:53.958,1:00.379,0:35.653,,Laurens Vanthoor,0:01:33.219,GTDPRO,,KCMG,Porsche,RF,
2,1,2,2:41.563,0,B,29.992,0,1:05.630,0,1:05.941,0,127.7,6:11.553,11:21:11.553,0:29.992,1:05.630,1:05.941,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,RF,
2,1,3,5:28.053,0,,4:01.682,0,52.826,0,33.545,0,62.9,11:39.606,11:26:39.606,4:01.682,0:52.826,0:33.545,,Laurens Vanthoor,0:03:59.559,GTDPRO,,KCMG,Porsche,GF,
2,1,4,1:50.645,0,,26.465,0,51.457,0,32.723,0,186.4,13:30.251,11:28:30.251,0:26.465,0:51.457,0:32.723,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,GF,
2,1,5,1:48.643,0,,25.709,0,50.461,0,32.473,0,189.8,15:18.894,11:30:18.894,0:25.709,0:50.461,0:32.473,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,GF,
2,1,6,1:47.637,0,,25.623,0,49.968,2,32.046,0,191.6,17:06.531,11:32:06.531,0:25.623,0:49.968,0:32.046,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,GF,
2,1,7,2:00.380,0,,29.736,0,58.155,0,32.489,0,171.3,19:06.911,11:34:06.911,0:29.736,0:58.155,0:32.489,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,GF,
2,1,8,1:47.514,2,,25.291,0,50.168,0,32.055,0,191.8,20:54.425,11:35:54.425,0:25.291,0:50.168,0:32.055,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,GF,
2,1,9,1:47.953,0,,25.198,2,50.666,0,32.089,0,191.1,22:42.378,11:37:42.378,0:25.198,0:50.666,0:32.089,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,GF,
2,1,10,12:48.932,0,B,28.324,0,58.013,0,11:22.595,0,26.8,35:31.310,11:50:31.310,0:28.324,0:58.013,11:22.595,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,GF,
2,1,11,2:18.703,0,,50.781,0,54.226,0,33.696,0,148.7,37:50.013,11:52:50.013,0:50.781,0:54.226,0:33.696,,Laurens Vanthoor,0:11:18.049,GTDPRO,,KCMG,Porsche,GF,
2,1,12,1:53.448,0,,27.076,0,53.234,0,33.138,0,181.8,39:43.461,11:54:43.461,0:27.076,0:53.234,0:33.138,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,GF,
2,1,13,1:52.304,0,,28.265,0,51.635,0,32.404,0,183.7,41:35.765,11:56:35.765,0:28.265,0:51.635,0:32.404,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,GF,
2,1,14,1:49.847,0,,26.215,0,51.008,0,32.624,0,187.8,43:25.612,11:58:25.612,0:26.215,0:51.008,0:32.624,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,GF,
2,1,15,1:48.934,0,,26.096,0,50.638,0,32.200,0,189.3,45:14.546,12:00:14.546,0:26.096,0:50.638,0:32.200,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,GF,
2,1,16,1:49.700,0,,25.957,0,50.745,0,32.998,0,188.0,47:04.246,12:02:04.246,0:25.957,0:50.745,0:32.998,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,GF,
2,1,17,1:59.995,0,,30.175,0,57.447,0,32.373,0,171.9,49:04.241,12:04:04.241,0:30.175,0:57.447,0:32.373,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,GF,
2,1,18,1:48.601,0,,25.650,0,50.749,0,32.202,0,189.9,50:52.842,12:05:52.842,0:25.650,0:50.749,0:32.202,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,GF,
2,1,19,1:49.603,0,,25.785,0,51.804,0,32.014,2,188.2,52:42.445,12:07:42.445,0:25.785,0:51.804,0:32.014,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,GF,
2,1,20,7:40.247,0,B,27.072,0,58.197,0,6:14.978,0,44.8,1:00:22.692,12:15:22.692,0:27.072,0:58.197,6:14.978,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,GF,
2,1,21,2:42.778,0,B,53.814,0,56.412,0,52.552,0,126.7,1:03:05.470,12:18:05.470,0:53.814,0:56.412,0:52.552,,Laurens Vanthoor,0:06:12.528,GTDPRO,,KCMG,Porsche,RF,
2,1,22,5:21.521,0,,3:55.057,0,52.903,0,33.561,0,64.1,1:08:26.991,12:23:26.991,3:55.057,0:52.903,0:33.561,,Laurens Vanthoor,0:03:51.504,GTDPRO,,KCMG,Porsche,GF,
2,1,23,1:50.688,0,,26.304,0,51.506,0,32.878,0,186.3,1:10:17.679,12:25:17.679,0:26.304,0:51.506,0:32.878,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,GF,
2,1,24,1:55.592,0,,29.041,0,53.975,0,32.576,0,178.4,1:12:13.271,12:27:13.271,0:29.041,0:53.975,0:32.576,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,GF,
2,1,25,1:49.170,0,,25.826,0,51.016,0,32.328,0,188.9,1:14:02.441,12:29:02.441,0:25.826,0:51.016,0:32.328,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,GF,
2,1,26,1:48.635,0,,25.565,0,50.933,0,32.137,0,189.9,1:15:51.076,12:30:51.076,0:25.565,0:50.933,0:32.137,,Laurens Vanthoor,,GTDPRO,,KCMG,Porsche,FF,
20,2,1,3:36.529,0,B,1:46.392,0,59.924,0,50.213,0,95.3,3:36.529,11:18:36.529,1:46.392,0:59.924,0:50.213,,Anders Fjordbach,0:01:27.728,LMP2,,High Class Racing,ORECA,RF,
20,2,2,8:28.168,0,,7:04.561,0,52.152,0,31.455,0,40.6,12:04.697,11:27:04.697,7:04.561,0:52.152,0:31.455,,Anders Fjordbach,0:07:01.625,LMP2,,High Class Racing,ORECA,GF,
20,2,3,1:45.204,0,,26.251,0,49.455,0,29.498,0,196.1,13:49.901,11:28:49.901,0:26.251,0:49.455,0:29.498,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,4,1:42.462,0,,24.707,0,48.373,0,29.382,0,201.3,15:32.363,11:30:32.363,0:24.707,0:48.373,0:29.382,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,5,1:39.700,0,,24.346,0,46.217,0,29.137,0,206.9,17:12.063,11:32:12.063,0:24.346,0:46.217,0:29.137,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,6,1:37.899,0,,23.462,0,45.769,1,28.668,0,210.7,18:49.962,11:33:49.962,0:23.462,0:45.769,0:28.668,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,7,1:56.268,0,B,24.800,0,47.217,0,44.251,0,177.4,20:46.230,11:35:46.230,0:24.800,0:47.217,0:44.251,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,8,3:37.485,0,,2:17.667,0,49.376,0,30.442,0,94.8,24:23.715,11:39:23.715,2:17.667,0:49.376,0:30.442,,Anders Fjordbach,0:02:14.411,LMP2,,High Class Racing,ORECA,GF,
20,2,9,1:41.990,0,,24.997,0,47.316,0,29.677,0,202.2,26:05.705,11:41:05.705,0:24.997,0:47.316,0:29.677,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,10,1:41.371,0,,24.612,0,47.607,0,29.152,0,203.5,27:47.076,11:42:47.076,0:24.612,0:47.607,0:29.152,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,11,1:39.382,0,,24.252,0,46.277,0,28.853,0,207.5,29:26.458,11:44:26.458,0:24.252,0:46.277,0:28.853,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,12,1:38.680,0,,23.790,0,46.256,0,28.634,0,209.0,31:05.138,11:46:05.138,0:23.790,0:46.256,0:28.634,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,13,1:38.085,0,,23.396,0,46.157,0,28.532,0,210.3,32:43.223,11:47:43.223,0:23.396,0:46.157,0:28.532,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,14,1:37.592,2,,23.307,2,45.983,0,28.302,2,211.3,34:20.815,11:49:20.815,0:23.307,0:45.983,0:28.302,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,15,1:51.987,0,B,23.371,0,45.905,0,42.711,0,184.2,36:12.802,11:51:12.802,0:23.371,0:45.905,0:42.711,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,4,16,4:06.268,0,,2:49.297,0,47.389,0,29.582,0,83.8,40:19.070,11:55:19.070,2:49.297,0:47.389,0:29.582,,Nico Mueller,0:02:46.424,LMP2,,High Class Racing,ORECA,GF,
20,4,17,1:39.734,0,,23.976,0,46.951,0,28.807,0,206.8,41:58.804,11:56:58.804,0:23.976,0:46.951,0:28.807,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,18,1:38.536,0,,24.186,0,45.982,0,28.368,1,209.3,43:37.340,11:58:37.340,0:24.186,0:45.982,0:28.368,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,19,1:39.965,0,,24.471,0,46.106,0,29.388,0,206.3,45:17.305,12:00:17.305,0:24.471,0:46.106,0:29.388,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,20,1:39.846,0,,24.074,0,47.168,0,28.604,0,206.6,46:57.151,12:01:57.151,0:24.074,0:47.168,0:28.604,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,21,1:39.314,0,,24.231,0,45.831,0,29.252,0,207.7,48:36.465,12:03:36.465,0:24.231,0:45.831,0:29.252,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,22,1:39.716,0,,23.841,0,45.728,0,30.147,0,206.8,50:16.181,12:05:16.181,0:23.841,0:45.728,0:30.147,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,23,1:41.225,0,,23.631,0,48.516,0,29.078,0,203.8,51:57.406,12:06:57.406,0:23.631,0:48.516,0:29.078,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,4,24,1:52.724,0,B,23.316,1,45.694,2,43.714,0,183.0,53:50.130,12:08:50.130,0:23.316,0:45.694,0:43.714,,Nico Mueller,,LMP2,,High Class Racing,ORECA,GF,
20,1,25,3:16.300,0,,1:56.753,0,49.104,0,30.443,0,105.1,57:06.430,12:12:06.430,1:56.753,0:49.104,0:30.443,,Dennis Andersen,0:01:52.100,LMP2,,High Class Racing,ORECA,GF,
20,1,26,1:41.817,0,,24.433,0,47.200,0,30.184,0,202.6,58:48.247,12:13:48.247,0:24.433,0:47.200,0:30.184,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,27,1:41.372,0,,24.491,0,47.017,0,29.864,0,203.5,1:00:29.619,12:15:29.619,0:24.491,0:47.017,0:29.864,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,28,1:42.007,0,,25.015,0,47.056,0,29.936,0,202.2,1:02:11.626,12:17:11.626,0:25.015,0:47.056,0:29.936,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,29,2:17.861,0,B,24.372,0,55.462,0,58.027,0,149.6,1:04:29.487,12:19:29.487,0:24.372,0:55.462,0:58.027,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,RF,
20,1,30,4:09.433,0,,2:49.161,0,49.569,0,30.703,0,82.7,1:08:38.920,12:23:38.920,2:49.161,0:49.569,0:30.703,,Dennis Andersen,0:02:44.124,LMP2,,High Class Racing,ORECA,GF,
20,1,31,1:40.457,0,,24.224,1,46.692,0,29.541,0,205.3,1:10:19.377,12:25:19.377,0:24.224,0:46.692,0:29.541,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,32,1:41.163,0,,24.468,0,46.649,1,30.046,0,203.9,1:12:00.540,12:27:00.540,0:24.468,0:46.649,0:30.046,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,33,1:41.334,0,,24.265,0,47.394,0,29.675,0,203.5,1:13:41.874,12:28:41.874,0:24.265,0:47.394,0:29.675,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,34,1:41.455,0,,24.905,0,47.290,0,29.260,1,203.3,1:15:23.329,12:30:23.329,0:24.905,0:47.290,0:29.260,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,FF,
21,4,1,3:08.197,0,,1:33.253,0,59.584,0,35.360,0,109.6,3:08.197,11:18:08.197,1:33.253,0:59.584,0:35.360,,Toni Vilander,0:01:11.641,GTD,,AF CORSE,Ferrari,GF,
21,4,2,2:26.230,0,B,29.180,0,59.799,0,57.251,0,141.0,5:34.427,11:20:34.427,0:29.180,0:59.799,0:57.251,,Toni Vilander,,GTD,,AF CORSE,Ferrari,RF,
21,4,3,6:02.017,0,,4:35.493,0,53.358,0,33.166,0,57.0,11:36.444,11:26:36.444,4:35.493,0:53.358,0:33.166,,Toni Vilander,0:04:34.939,GTD,,AF CORSE,Ferrari,GF,
21,4,4,1:50.143,0,,25.991,0,51.106,0,33.046,0,187.3,13:26.587,11:28:26.587,0:25.991,0:51.106,0:33.046,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,4,5,1:49.075,0,,25.723,0,50.648,0,32.704,0,189.1,15:15.662,11:30:15.662,0:25.723,0:50.648,0:32.704,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,4,6,2:03.402,0,B,25.670,0,50.848,0,46.884,0,167.1,17:19.064,11:32:19.064,0:25.670,0:50.848,0:46.884,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,2,7,3:52.364,0,,2:20.552,0,57.564,0,34.248,0,88.8,21:11.428,11:36:11.428,2:20.552,0:57.564,0:34.248,,Luis Perez Companc,0:02:13.537,GTD,,AF CORSE,Ferrari,GF,
21,2,8,1:52.858,0,,27.154,0,52.344,0,33.360,0,182.8,23:04.286,11:38:04.286,0:27.154,0:52.344,0:33.360,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,9,1:51.013,0,,26.373,0,51.826,0,32.814,0,185.8,24:55.299,11:39:55.299,0:26.373,0:51.826,0:32.814,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,10,1:51.870,0,,26.656,0,52.030,0,33.184,0,184.4,26:47.169,11:41:47.169,0:26.656,0:52.030,0:33.184,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,11,1:51.905,0,,26.554,0,51.892,0,33.459,0,184.3,28:39.074,11:43:39.074,0:26.554,0:51.892,0:33.459,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,12,1:50.006,0,,26.371,0,51.060,0,32.575,0,187.5,30:29.080,11:45:29.080,0:26.371,0:51.060,0:32.575,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,13,1:50.031,0,,26.182,0,51.386,0,32.463,0,187.5,32:19.111,11:47:19.111,0:26.182,0:51.386,0:32.463,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,14,1:51.003,0,,26.381,0,52.417,0,32.205,0,185.8,34:10.114,11:49:10.114,0:26.381,0:52.417,0:32.205,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,15,1:49.249,0,,26.090,0,51.038,0,32.121,2,188.8,35:59.363,11:50:59.363,0:26.090,0:51.038,0:32.121,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,16,1:49.785,0,,25.852,1,51.215,0,32.718,0,187.9,37:49.148,11:52:49.148,0:25.852,0:51.215,0:32.718,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,17,1:52.176,0,,25.980,0,51.337,0,34.859,0,183.9,39:41.324,11:54:41.324,0:25.980,0:51.337,0:34.859,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,18,1:50.234,0,,26.370,0,51.210,0,32.654,0,187.1,41:31.558,11:56:31.558,0:26.370,0:51.210,0:32.654,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,19,1:49.611,0,,26.181,0,50.758,1,32.672,0,188.2,43:21.169,11:58:21.169,0:26.181,0:50.758,0:32.672,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,20,1:50.234,0,,26.037,0,51.909,0,32.288,0,187.1,45:11.403,12:00:11.403,0:26.037,0:51.909,0:32.288,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,21,1:50.299,0,,26.464,0,51.293,0,32.542,0,187.0,47:01.702,12:02:01.702,0:26.464,0:51.293,0:32.542,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,22,2:05.616,0,B,26.338,0,51.574,0,47.704,0,164.2,49:07.318,12:04:07.318,0:26.338,0:51.574,0:47.704,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,1,23,3:55.589,0,,2:29.491,0,52.693,0,33.405,0,87.5,53:02.907,12:08:02.907,2:29.491,0:52.693,0:33.405,,Simon Mann,0:02:25.261,GTD,,AF CORSE,Ferrari,GF,
21,1,24,1:53.404,0,,26.269,0,52.419,0,34.716,0,181.9,54:56.311,12:09:56.311,0:26.269,0:52.419,0:34.716,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,25,1:50.080,0,,25.898,0,51.223,0,32.959,0,187.4,56:46.391,12:11:46.391,0:25.898,0:51.223,0:32.959,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,26,1:50.233,0,,26.294,0,51.217,0,32.722,0,187.1,58:36.624,12:13:36.624,0:26.294,0:51.217,0:32.722,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,27,1:49.276,0,,26.008,0,50.944,1,32.324,1,188.7,1:00:25.900,12:15:25.900,0:26.008,0:50.944,0:32.324,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,28,1:49.233,0,,25.796,1,51.022,0,32.415,0,188.8,1:02:15.133,12:17:15.133,0:25.796,0:51.022,0:32.415,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,29,2:20.951,0,B,30.381,0,54.019,0,56.551,0,146.3,1:04:36.084,12:19:36.084,0:30.381,0:54.019,0:56.551,,Simon Mann,,GTD,,AF CORSE,Ferrari,RF,
21,4,30,4:33.299,0,,3:05.130,0,54.499,0,33.670,0,75.5,1:09:09.383,12:24:09.383,3:05.130,0:54.499,0:33.670,,Toni Vilander,0:03:00.984,GTD,,AF CORSE,Ferrari,GF,
21,4,31,1:50.883,0,,26.197,0,51.509,0,33.177,0,186.0,1:11:00.266,12:26:00.266,0:26.197,0:51.509,0:33.177,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,4,32,1:48.966,0,,25.940,0,50.718,0,32.308,0,189.3,1:12:49.232,12:27:49.232,0:25.940,0:50.718,0:32.308,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,4,33,1:48.638,0,,25.624,0,50.632,0,32.382,0,189.9,1:14:37.870,12:29:37.870,0:25.624,0:50.632,0:32.382,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,4,34,1:48.212,2,,25.542,2,50.490,2,32.180,1,190.6,1:16:26.082,12:31:26.082,0:25.542,0:50.490,0:32.180,,Toni Vilander,,GTD,,AF CORSE,Ferrari,FF,
22,1,1,3:27.041,0,,1:55.151,0,56.813,0,35.077,0,99.6,3:27.041,11:18:27.041,1:55.151,0:56.813,0:35.077,,James McGuire,0:01:34.333,LMP2,,United Autosports,ORECA,RF,
22,1,2,2:42.252,0,B,29.282,0,1:08.870,0,1:04.100,0,127.1,6:09.293,11:21:09.293,0:29.282,1:08.870,1:04.100,,James McGuire,,LMP2,,United Autosports,ORECA,RF,
22,3,3,6:33.208,0,,5:13.217,0,50.101,0,29.890,0,52.5,12:42.501,11:27:42.501,5:13.217,0:50.101,0:29.890,,Phil Hanson,0:05:09.389,LMP2,,United Autosports,ORECA,GF,
22,3,4,1:43.547,0,,25.066,0,49.102,0,29.379,0,199.2,14:26.048,11:29:26.048,0:25.066,0:49.102,0:29.379,,Phil Hanson,,LMP2,,United Autosports,ORECA,GF,
22,3,5,1:42.129,0,,25.198,0,47.128,0,29.803,0,202.0,16:08.177,11:31:08.177,0:25.198,0:47.128,0:29.803,,Phil Hanson,,LMP2,,United Autosports,ORECA,GF,
22,3,6,1:40.177,0,,24.068,0,46.772,0,29.337,1,205.9,17:48.354,11:32:48.354,0:24.068,0:46.772,0:29.337,,Phil Hanson,,LMP2,,United Autosports,ORECA,GF,
22,3,7,1:40.056,2,,24.450,0,46.082,0,29.524,0,206.1,19:28.410,11:34:28.410,0:24.450,0:46.082,0:29.524,,Phil Hanson,,LMP2,,United Autosports,ORECA,GF,
22,3,8,1:55.374,0,B,23.323,2,45.836,2,46.215,0,178.8,21:23.784,11:36:23.784,0:23.323,0:45.836,0:46.215,,Phil Hanson,,LMP2,,United Autosports,ORECA,GF,
22,1,9,10:40.926,0,,9:17.757,0,52.357,0,30.812,0,32.2,32:04.710,11:47:04.710,9:17.757,0:52.357,0:30.812,,James McGuire,0:09:11.882,LMP2,,United Autosports,ORECA,GF,
22,1,10,1:45.832,0,,25.866,0,49.390,0,30.576,0,194.9,33:50.542,11:48:50.542,0:25.866,0:49.390,0:30.576,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,11,1:45.084,0,,25.242,0,48.958,0,30.884,0,196.3,35:35.626,11:50:35.626,0:25.242,0:48.958,0:30.884,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,12,1:44.081,0,,25.154,0,48.401,0,30.526,0,198.2,37:19.707,11:52:19.707,0:25.154,0:48.401,0:30.526,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,13,1:45.963,0,,25.058,0,50.705,0,30.200,0,194.6,39:05.670,11:54:05.670,0:25.058,0:50.705,0:30.200,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,14,1:43.768,0,,24.723,0,48.866,0,30.179,0,198.8,40:49.438,11:55:49.438,0:24.723,0:48.866,0:30.179,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,15,1:43.325,0,,24.734,0,48.076,0,30.515,0,199.6,42:32.763,11:57:32.763,0:24.734,0:48.076,0:30.515,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,16,1:41.991,0,,24.477,1,47.497,0,30.017,1,202.2,44:14.754,11:59:14.754,0:24.477,0:47.497,0:30.017,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,17,2:15.373,0,B,24.648,0,47.338,1,1:03.387,0,152.4,46:30.127,12:01:30.127,0:24.648,0:47.338,1:03.387,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,4,18,8:39.574,0,,7:14.487,0,54.105,0,30.982,0,39.7,55:09.701,12:10:09.701,7:14.487,0:54.105,0:30.982,,Will Owen,0:07:23.612,LMP2,,United Autosports,ORECA,GF,
22,4,19,1:46.602,0,,28.160,0,48.847,0,29.595,0,193.5,56:56.303,12:11:56.303,0:28.160,0:48.847,0:29.595,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,4,20,1:41.323,0,,25.262,0,46.621,0,29.440,1,203.6,58:37.626,12:13:37.626,0:25.262,0:46.621,0:29.440,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,4,21,1:41.371,0,,24.977,0,46.467,1,29.927,0,203.5,1:00:18.997,12:15:18.997,0:24.977,0:46.467,0:29.927,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,4,22,1:43.276,0,,24.866,0,48.698,0,29.712,0,199.7,1:02:02.273,12:17:02.273,0:24.866,0:48.698,0:29.712,,Will Owen,,LMP2,,United Autosports,ORECA,GF,
22,4,23,2:25.504,0,B,24.338,1,1:02.977,0,58.189,0,141.8,1:04:27.777,12:19:27.777,0:24.338,1:02.977,0:58.189,,Will Owen,,LMP2,,United Autosports,ORECA,RF,
22,2,24,5:18.638,0,,3:58.849,0,49.496,0,30.293,0,64.7,1:09:46.415,12:24:46.415,3:58.849,0:49.496,0:30.293,,Guy Smith,0:03:55.590,LMP2,,United Autosports,ORECA,GF,
22,2,25,1:43.798,0,,25.705,0,48.095,0,29.998,0,198.7,1:11:30.213,12:26:30.213,0:25.705,0:48.095,0:29.998,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
