NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
36,2,4,2:54.342,0,,1:29.640,0,53.188,0,31.514,0,118.3,9:07.643,10:09:07.643,1:29.640,0:53.188,0:31.514,,Josh Burdon,0:01:23.105,LMP3,,Andretti Autosport,Ligier,GF,
36,2,5,1:44.472,0,,25.587,0,48.189,0,30.696,0,197.4,10:52.115,10:10:52.115,0:25.587,0:48.189,0:30.696,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,6,1:42.784,0,,24.624,0,47.732,0,30.428,0,200.7,12:34.899,10:12:34.899,0:24.624,0:47.732,0:30.428,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,7,1:42.874,0,,24.814,0,47.678,0,30.382,0,200.5,14:17.773,10:14:17.773,0:24.814,0:47.678,0:30.382,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,8,1:43.842,0,,24.508,2,48.152,0,31.182,0,198.6,16:01.615,10:16:01.615,0:24.508,0:48.152,0:31.182,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,9,1:42.403,2,,24.612,0,47.545,2,30.246,2,201.4,17:44.018,10:17:44.018,0:24.612,0:47.545,0:30.246,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,10,1:57.529,0,B,24.723,0,47.970,0,44.836,0,175.5,19:41.547,10:19:41.547,0:24.723,0:47.970,0:44.836,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
39,2,1,2:55.595,0,,1:23.714,0,57.562,0,34.319,0,117.5,2:55.595,10:02:55.595,1:23.714,0:57.562,0:34.319,,Sandy Mitchell,0:01:01.109,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,2,1:50.661,0,,26.639,0,51.311,0,32.711,0,186.4,4:46.256,10:04:46.256,0:26.639,0:51.311,0:32.711,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,3,1:48.822,0,,25.818,0,50.261,0,32.743,0,189.5,6:35.078,10:06:35.078,0:25.818,0:50.261,0:32.743,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,4,1:46.661,2,,25.188,0,49.577,2,31.896,2,193.4,8:21.739,10:08:21.739,0:25.188,0:49.577,0:31.896,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,5,2:01.268,0,B,25.953,0,50.137,0,45.178,0,170.1,10:23.007,10:10:23.007,0:25.953,0:50.137,0:45.178,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,6,3:05.951,0,,1:43.482,0,50.337,0,32.132,0,110.9,13:28.958,10:13:28.958,1:43.482,0:50.337,0:32.132,,Sandy Mitchell,0:01:37.958,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,7,1:48.822,0,,26.179,0,50.734,0,31.909,0,189.5,15:17.780,10:15:17.780,0:26.179,0:50.734,0:31.909,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,8,1:47.095,0,,25.041,0,49.743,0,32.311,0,192.6,17:04.875,10:17:04.875,0:25.041,0:49.743,0:32.311,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,9,1:47.927,0,,25.001,2,50.730,0,32.196,0,191.1,18:52.802,10:18:52.802,0:25.001,0:50.730,0:32.196,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,10,2:00.718,0,B,26.356,0,49.782,0,44.580,0,170.9,20:53.520,10:20:53.520,0:26.356,0:49.782,0:44.580,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FF,
4,1,1,3:16.573,0,,1:45.828,0,55.982,0,34.763,0,104.9,3:16.573,10:03:16.573,1:45.828,0:55.982,0:34.763,,Tommy Milner,0:01:24.708,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,2,1:50.106,0,,26.208,0,50.943,0,32.955,0,187.3,5:06.679,10:05:06.679,0:26.208,0:50.943,0:32.955,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,3,1:48.242,2,,25.428,0,50.255,2,32.559,2,190.5,6:54.921,10:06:54.921,0:25.428,0:50.255,0:32.559,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,4,2:51.626,0,B,25.376,2,52.009,0,1:34.241,0,120.2,9:46.547,10:09:46.547,0:25.376,0:52.009,1:34.241,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,5,2:28.444,0,,56.559,0,57.992,0,33.893,1,138.9,12:14.991,10:12:14.991,0:56.559,0:57.992,0:33.893,,Marco Sorensen,0:01:35.656,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,6,2:48.718,0,B,26.408,1,51.555,1,1:30.755,0,122.2,15:03.709,10:15:03.709,0:26.408,0:51.555,1:30.755,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,7,2:24.010,0,,54.858,0,55.392,0,33.760,0,143.2,17:27.719,10:17:27.719,0:54.858,0:55.392,0:33.760,,Tommy Milner,0:01:33.172,GTDPRO,,Corvette Racing,Chevrolet,GF,
42,2,1,2:51.136,0,,1:18.328,0,57.971,0,34.837,0,120.5,2:51.136,10:02:51.136,1:18.328,0:57.971,0:34.837,,Benja Hites,0:00:55.860,GTD,,NTE Sport,Lamborghini,GF,
42,2,2,1:50.723,0,,26.768,0,51.553,0,32.402,0,186.3,4:41.859,10:04:41.859,0:26.768,0:51.553,0:32.402,,Benja Hites,,GTD,,NTE Sport,Lamborghini,GF,
42,2,3,1:49.496,0,,25.588,0,50.505,0,33.403,0,188.4,6:31.355,10:06:31.355,0:25.588,0:50.505,0:33.403,,Benja Hites,,GTD,,NTE Sport,Lamborghini,GF,
42,2,4,2:01.196,0,B,25.402,0,50.576,0,45.218,0,170.2,8:32.551,10:08:32.551,0:25.402,0:50.576,0:45.218,,Benja Hites,,GTD,,NTE Sport,Lamborghini,GF,
42,2,5,5:32.684,0,,4:07.748,0,51.902,0,33.034,0,62.0,14:05.235,10:14:05.235,4:07.748,0:51.902,0:33.034,,Benja Hites,0:04:05.136,GTD,,NTE Sport,Lamborghini,GF,
42,2,6,1:48.909,0,,25.836,0,50.778,0,32.295,0,189.4,15:54.144,10:15:54.144,0:25.836,0:50.778,0:32.295,,Benja Hites,,GTD,,NTE Sport,Lamborghini,GF,
42,2,7,1:46.851,2,,25.149,2,50.022,0,31.680,2,193.0,17:40.995,10:17:40.995,0:25.149,0:50.022,0:31.680,,Benja Hites,,GTD,,NTE Sport,Lamborghini,GF,
42,2,8,1:47.449,0,,25.149,0,50.006,2,32.294,0,192.0,19:28.444,10:19:28.444,0:25.149,0:50.006,0:32.294,,Benja Hites,,GTD,,NTE Sport,Lamborghini,GF,
42,2,9,1:49.996,0,,25.469,0,51.812,0,32.715,0,187.5,21:18.440,10:21:18.440,0:25.469,0:51.812,0:32.715,,Benja Hites,,GTD,,NTE Sport,Lamborghini,FF,
44,2,1,2:53.686,0,,1:17.386,0,1:00.415,0,35.885,0,118.8,2:53.686,10:02:53.686,1:17.386,1:00.415,0:35.885,,Andy Lally,0:00:53.618,GTD,,Magnus Racing,Aston Martin,GF,
44,2,2,1:54.575,0,,29.155,0,52.505,0,32.915,0,180.0,4:48.261,10:04:48.261,0:29.155,0:52.505,0:32.915,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,3,1:48.416,0,,25.514,0,50.742,0,32.160,0,190.2,6:36.677,10:06:36.677,0:25.514,0:50.742,0:32.160,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,4,1:46.773,0,,25.237,0,49.828,0,31.708,0,193.2,8:23.450,10:08:23.450,0:25.237,0:49.828,0:31.708,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,5,2:01.005,0,B,25.160,0,50.982,0,44.863,0,170.5,10:24.455,10:10:24.455,0:25.160,0:50.982,0:44.863,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,6,3:24.383,0,,2:00.642,0,50.836,0,32.905,0,100.9,13:48.838,10:13:48.838,2:00.642,0:50.836,0:32.905,,Andy Lally,0:01:56.946,GTD,,Magnus Racing,Aston Martin,GF,
44,2,7,1:46.715,2,,25.305,0,49.677,2,31.733,0,193.3,15:35.553,10:15:35.553,0:25.305,0:49.677,0:31.733,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,8,1:49.208,0,,25.151,2,51.536,0,32.521,0,188.9,17:24.761,10:17:24.761,0:25.151,0:51.536,0:32.521,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,9,1:47.445,0,,25.624,0,50.266,0,31.555,2,192.0,19:12.206,10:19:12.206,0:25.624,0:50.266,0:31.555,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,10,2:00.125,0,B,25.329,0,50.003,0,44.793,0,171.7,21:12.331,10:21:12.331,0:25.329,0:50.003,0:44.793,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,FF,
47,1,1,2:42.690,0,,1:07.159,0,1:00.017,0,35.514,0,126.8,2:42.690,10:02:42.690,1:07.159,1:00.017,0:35.514,,Roberto Lacorte,0:00:45.013,GTD,,Cetilar Racing,Ferrari,GF,
47,1,2,1:54.513,0,,27.995,0,52.963,0,33.555,0,180.1,4:37.203,10:04:37.203,0:27.995,0:52.963,0:33.555,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,3,1:51.780,0,,26.421,0,51.806,0,33.553,0,184.5,6:28.983,10:06:28.983,0:26.421,0:51.806,0:33.553,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,4,1:50.434,0,,26.105,0,51.364,0,32.965,0,186.8,8:19.417,10:08:19.417,0:26.105,0:51.364,0:32.965,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,5,2:09.338,0,B,26.847,0,53.866,0,48.625,0,159.5,10:28.755,10:10:28.755,0:26.847,0:53.866,0:48.625,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,6,3:26.466,0,,2:01.493,0,51.863,0,33.110,0,99.9,13:55.221,10:13:55.221,2:01.493,0:51.863,0:33.110,,Roberto Lacorte,0:01:59.835,GTD,,Cetilar Racing,Ferrari,GF,
47,1,7,1:49.766,0,,25.765,0,51.164,0,32.837,2,187.9,15:44.987,10:15:44.987,0:25.765,0:51.164,0:32.837,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,8,1:49.579,2,,25.696,2,50.884,2,32.999,0,188.2,17:34.566,10:17:34.566,0:25.696,0:50.884,0:32.999,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,9,1:50.353,0,,25.923,0,51.523,0,32.907,0,186.9,19:24.919,10:19:24.919,0:25.923,0:51.523,0:32.907,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,10,1:55.012,0,,26.145,0,55.141,0,33.726,0,179.3,21:19.931,10:21:19.931,0:26.145,0:55.141,0:33.726,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,FF,
48,2,1,2:06.867,0,,43.004,0,53.203,0,30.660,0,162.6,2:06.867,10:02:06.867,0:43.004,0:53.203,0:30.660,,Jimmie Johnson,0:00:25.132,DPi,,Ally Cadillac,Cadillac,GF,
48,2,2,1:42.766,0,,24.718,0,46.787,0,31.261,0,200.7,3:49.633,10:03:49.633,0:24.718,0:46.787,0:31.261,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,3,1:39.226,0,,23.625,1,45.875,0,29.726,1,207.9,5:28.859,10:05:28.859,0:23.625,0:45.875,0:29.726,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,4,2:24.117,0,B,23.700,0,45.737,1,1:14.680,0,143.1,7:52.976,10:07:52.976,0:23.700,0:45.737,1:14.680,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,5,2:10.921,0,,50.916,0,50.925,0,29.080,0,157.5,10:03.897,10:10:03.897,0:50.916,0:50.925,0:29.080,,Kamui Kobayashi,0:01:17.983,DPi,,Ally Cadillac,Cadillac,GF,
48,1,6,1:36.643,2,,23.749,0,45.169,0,27.725,2,213.4,11:40.540,10:11:40.540,0:23.749,0:45.169,0:27.725,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,7,1:36.896,0,,23.781,0,44.917,2,28.198,0,212.9,13:17.436,10:13:17.436,0:23.781,0:44.917,0:28.198,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,8,1:46.394,0,,23.392,0,54.929,0,28.073,0,193.9,15:03.830,10:15:03.830,0:23.392,0:54.929,0:28.073,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,9,2:20.225,0,B,23.133,2,46.081,0,1:11.011,0,147.1,17:24.055,10:17:24.055,0:23.133,0:46.081,1:11.011,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
5,1,1,3:07.409,0,,1:41.079,0,55.960,0,30.370,0,110.1,3:07.409,10:03:07.409,1:41.079,0:55.960,0:30.370,,Tristan Vautier,0:01:20.796,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,2,1:39.489,0,,25.107,0,45.998,0,28.384,0,207.3,4:46.898,10:04:46.898,0:25.107,0:45.998,0:28.384,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,3,1:39.397,0,,23.927,0,45.327,0,30.143,0,207.5,6:26.295,10:06:26.295,0:23.927,0:45.327,0:30.143,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,4,1:36.802,0,,23.307,0,45.340,0,28.155,0,213.1,8:03.097,10:08:03.097,0:23.307,0:45.340,0:28.155,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,5,1:35.874,0,,23.007,1,45.212,0,27.655,2,215.1,9:38.971,10:09:38.971,0:23.007,0:45.212,0:27.655,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,6,2:23.242,0,B,23.232,0,45.029,1,1:14.981,0,144.0,12:02.213,10:12:02.213,0:23.232,0:45.029,1:14.981,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,7,2:02.073,0,,47.222,0,46.253,0,28.598,0,169.0,14:04.286,10:14:04.286,0:47.222,0:46.253,0:28.598,,Richard Westbrook,0:01:17.906,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,8,1:35.040,2,,22.810,2,44.530,2,27.700,1,217.0,15:39.326,10:15:39.326,0:22.810,0:44.530,0:27.700,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,9,2:12.603,0,B,22.899,0,46.111,0,1:03.593,0,155.5,17:51.929,10:17:51.929,0:22.899,0:46.111,1:03.593,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
52,1,1,2:57.309,0,,1:27.425,0,57.909,0,31.975,0,116.3,2:57.309,10:02:57.309,1:27.425,0:57.909,0:31.975,,Ben Keating,0:01:05.803,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,1:43.450,0,,25.782,0,48.463,0,29.205,1,199.4,4:40.759,10:04:40.759,0:25.782,0:48.463,0:29.205,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,1:44.168,0,,24.652,0,48.803,0,30.713,0,198.0,6:24.927,10:06:24.927,0:24.652,0:48.803,0:30.713,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,2:32.947,0,B,24.359,1,46.708,1,1:21.880,0,134.9,8:57.874,10:08:57.874,0:24.359,0:46.708,1:21.880,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,2:05.177,0,,48.899,0,47.103,0,29.175,0,164.8,11:03.051,10:11:03.051,0:48.899,0:47.103,0:29.175,,Mikkel Jensen,0:01:24.026,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,1:38.176,0,,23.168,0,46.472,0,28.536,0,210.1,12:41.227,10:12:41.227,0:23.168,0:46.472,0:28.536,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,7,1:40.720,0,,25.500,0,46.496,0,28.724,0,204.8,14:21.947,10:14:21.947,0:25.500,0:46.496,0:28.724,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,8,1:39.447,0,,23.374,0,46.030,0,30.043,0,207.4,16:01.394,10:16:01.394,0:23.374,0:46.030,0:30.043,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,9,1:37.301,2,,23.046,2,45.622,2,28.633,0,212.0,17:38.695,10:17:38.695,0:23.046,0:45.622,0:28.633,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,10,1:38.052,0,,23.425,0,46.208,0,28.419,2,210.4,19:16.747,10:19:16.747,0:23.425,0:46.208,0:28.419,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
54,2,1,4:21.787,0,,2:37.292,0,1:08.932,0,35.563,0,78.8,4:21.787,10:04:21.787,2:37.292,1:08.932,0:35.563,,George Kurtz,0:02:13.105,LMP3,,CORE Autosport,Ligier,GF,
54,2,2,1:52.540,0,,28.679,0,51.553,0,32.308,0,183.3,6:14.327,10:06:14.327,0:28.679,0:51.553,0:32.308,,George Kurtz,,LMP3,,CORE Autosport,Ligier,GF,
54,2,3,1:48.827,0,,27.451,0,49.583,0,31.793,0,189.5,8:03.154,10:08:03.154,0:27.451,0:49.583,0:31.793,,George Kurtz,,LMP3,,CORE Autosport,Ligier,GF,
54,2,4,1:48.617,0,,25.936,0,49.475,0,33.206,0,189.9,9:51.771,10:09:51.771,0:25.936,0:49.475,0:33.206,,George Kurtz,,LMP3,,CORE Autosport,Ligier,GF,
54,2,5,1:47.016,0,,25.207,0,50.260,0,31.549,0,192.7,11:38.787,10:11:38.787,0:25.207,0:50.260,0:31.549,,George Kurtz,,LMP3,,CORE Autosport,Ligier,GF,
54,2,6,1:48.027,0,,26.981,0,49.330,0,31.716,0,190.9,13:26.814,10:13:26.814,0:26.981,0:49.330,0:31.716,,George Kurtz,,LMP3,,CORE Autosport,Ligier,GF,
54,2,7,1:47.065,0,,25.241,0,49.627,0,32.197,0,192.6,15:13.879,10:15:13.879,0:25.241,0:49.627,0:32.197,,George Kurtz,,LMP3,,CORE Autosport,Ligier,GF,
54,2,8,1:45.483,2,,25.171,2,48.855,2,31.457,2,195.5,16:59.362,10:16:59.362,0:25.171,0:48.855,0:31.457,,George Kurtz,,LMP3,,CORE Autosport,Ligier,GF,
54,2,9,1:47.004,0,,25.537,0,49.780,0,31.687,0,192.8,18:46.366,10:18:46.366,0:25.537,0:49.780,0:31.687,,George Kurtz,,LMP3,,CORE Autosport,Ligier,GF,
54,2,10,1:45.917,0,,25.339,0,48.920,0,31.658,0,194.7,20:32.283,10:20:32.283,0:25.339,0:48.920,0:31.658,,George Kurtz,,LMP3,,CORE Autosport,Ligier,FF,
57,1,1,3:06.149,0,B,1:14.611,0,1:01.015,0,50.523,0,110.8,3:06.149,10:03:06.149,1:14.611,1:01.015,0:50.523,,Russell Ward,0:00:51.057,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,3:37.618,0,,2:05.038,0,58.715,0,33.865,0,94.8,6:43.767,10:06:43.767,2:05.038,0:58.715,0:33.865,,Russell Ward,0:01:56.081,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,1:50.445,0,,26.836,0,51.047,0,32.562,0,186.7,8:34.212,10:08:34.212,0:26.836,0:51.047,0:32.562,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:48.161,2,,25.617,1,50.249,1,32.295,2,190.7,10:22.373,10:10:22.373,0:25.617,0:50.249,0:32.295,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,2:01.727,0,B,25.712,0,50.988,0,45.027,0,169.4,12:24.100,10:12:24.100,0:25.712,0:50.988,0:45.027,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,4:57.230,0,,3:33.568,0,51.212,0,32.450,0,69.4,17:21.330,10:17:21.330,3:33.568,0:51.212,0:32.450,,Lucas Auer,0:03:28.946,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,1:48.218,0,,25.616,0,50.258,0,32.344,1,190.6,19:09.548,10:19:09.548,0:25.616,0:50.258,0:32.344,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,1:48.439,0,,25.194,2,50.221,2,33.024,0,190.2,20:57.987,10:20:57.987,0:25.194,0:50.221,0:33.024,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,FF,
59,1,1,2:32.099,0,,1:01.116,0,57.113,0,33.870,0,135.6,2:32.099,10:02:32.099,1:01.116,0:57.113,0:33.870,,Jon Miller,0:00:40.544,GTD,,Crucial Motorsports,McLaren,GF,
59,1,2,1:49.379,0,,26.362,0,50.451,0,32.566,0,188.6,4:21.478,10:04:21.478,0:26.362,0:50.451,0:32.566,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,3,1:47.227,2,,25.507,0,49.772,0,31.948,2,192.4,6:08.705,10:06:08.705,0:25.507,0:49.772,0:31.948,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,4,1:48.559,0,,26.449,0,50.106,0,32.004,0,190.0,7:57.264,10:07:57.264,0:26.449,0:50.106,0:32.004,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,5,1:49.815,0,,26.129,0,50.310,0,33.376,0,187.8,9:47.079,10:09:47.079,0:26.129,0:50.310,0:33.376,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,6,2:01.239,0,B,25.366,2,49.490,2,46.383,0,170.1,11:48.318,10:11:48.318,0:25.366,0:49.490,0:46.383,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
6,1,1,2:17.263,0,,48.262,0,55.406,0,33.595,0,150.3,2:17.263,10:02:17.263,0:48.262,0:55.406,0:33.595,,Moritz Kranz,0:00:29.198,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,2,1:50.068,0,,26.983,0,50.881,0,32.204,0,187.4,4:07.331,10:04:07.331,0:26.983,0:50.881,0:32.204,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,3,1:45.511,0,,25.099,0,49.020,0,31.392,0,195.5,5:52.842,10:05:52.842,0:25.099,0:49.020,0:31.392,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,4,1:44.025,0,,24.547,0,48.432,0,31.046,0,198.3,7:36.867,10:07:36.867,0:24.547,0:48.432,0:31.046,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,5,1:43.554,2,,24.319,2,48.367,0,30.868,2,199.2,9:20.421,10:09:20.421,0:24.319,0:48.367,0:30.868,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,6,1:56.588,0,B,24.578,0,48.096,2,43.914,0,176.9,11:17.009,10:11:17.009,0:24.578,0:48.096,0:43.914,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,7,4:27.330,0,,3:07.359,0,48.768,0,31.203,0,77.2,15:44.339,10:15:44.339,3:07.359,0:48.768,0:31.203,,Moritz Kranz,0:03:04.694,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,8,1:45.025,0,,24.432,0,48.164,0,32.429,0,196.4,17:29.364,10:17:29.364,0:24.432,0:48.164,0:32.429,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,9,1:47.186,0,,25.078,0,50.314,0,31.794,0,192.4,19:16.550,10:19:16.550,0:25.078,0:50.314,0:31.794,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,10,1:57.550,0,B,24.742,0,49.129,0,43.679,0,175.5,21:14.100,10:21:14.100,0:24.742,0:49.129,0:43.679,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,FF,
60,1,1,3:46.237,0,,2:21.613,0,52.603,0,32.021,0,91.2,3:46.237,10:03:46.237,2:21.613,0:52.603,0:32.021,,Oliver Jarvis,0:02:02.294,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,2,1:39.599,0,,24.107,0,46.004,0,29.488,0,207.1,5:25.836,10:05:25.836,0:24.107,0:46.004,0:29.488,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,3,1:35.792,2,,23.070,0,44.744,2,27.978,0,215.3,7:01.628,10:07:01.628,0:23.070,0:44.744,0:27.978,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,4,1:35.986,0,,23.041,2,45.223,0,27.722,2,214.9,8:37.614,10:08:37.614,0:23.041,0:45.223,0:27.722,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,5,1:37.409,0,,23.153,0,45.380,0,28.876,0,211.7,10:15.023,10:10:15.023,0:23.153,0:45.380,0:28.876,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,6,4:43.217,0,B,23.090,0,46.675,0,3:33.452,0,72.8,14:58.240,10:14:58.240,0:23.090,0:46.675,3:33.452,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,7,2:03.313,0,,47.673,0,46.462,0,29.178,0,167.3,17:01.553,10:17:01.553,0:47.673,0:46.462,0:29.178,,Oliver Jarvis,0:03:37.169,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,8,2:27.420,0,B,23.230,0,45.055,0,1:19.135,0,139.9,19:28.973,10:19:28.973,0:23.230,0:45.055,1:19.135,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,9,2:00.544,0,,47.068,0,45.424,1,28.052,1,171.1,21:29.517,10:21:29.517,0:47.068,0:45.424,0:28.052,,Tom Blomqvist,0:01:20.895,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FF,
63,1,1,3:08.946,0,,1:31.246,0,1:03.370,0,34.330,0,109.2,3:08.946,10:03:08.946,1:31.246,1:03.370,0:34.330,,Andrea Caldarelli,0:01:08.236,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,2,1:48.859,0,,25.906,0,50.532,0,32.421,0,189.5,4:57.805,10:04:57.805,0:25.906,0:50.532,0:32.421,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
