NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
6,3,9,1:37.534,0,,23.969,0,45.376,0,28.189,0,211.5,22:33.099,13:52:33.099,0:23.969,0:45.376,0:28.189,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,10,1:37.745,0,,24.291,0,45.398,0,28.056,0,211.0,24:10.844,13:54:10.844,0:24.291,0:45.398,0:28.056,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,11,1:37.543,0,,23.989,0,45.402,0,28.152,0,211.4,25:48.387,13:55:48.387,0:23.989,0:45.402,0:28.152,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,12,1:37.565,0,,23.980,0,45.576,0,28.009,0,211.4,27:25.952,13:57:25.952,0:23.980,0:45.576,0:28.009,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,13,1:37.513,0,,24.027,0,45.469,0,28.017,0,211.5,29:03.465,13:59:03.465,0:24.027,0:45.469,0:28.017,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,14,1:37.310,0,,23.892,0,45.419,0,27.999,0,212.0,30:40.775,14:00:40.775,0:23.892,0:45.419,0:27.999,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,15,1:38.633,0,,24.964,0,45.665,0,28.004,0,209.1,32:19.408,14:02:19.408,0:24.964,0:45.665,0:28.004,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,16,1:37.593,0,,24.180,0,45.393,0,28.020,0,211.3,33:57.001,14:03:57.001,0:24.180,0:45.393,0:28.020,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,17,1:37.495,0,,24.028,0,45.507,0,27.960,0,211.6,35:34.496,14:05:34.496,0:24.028,0:45.507,0:27.960,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,18,1:37.583,0,,24.068,0,45.475,0,28.040,0,211.4,37:12.079,14:07:12.079,0:24.068,0:45.475,0:28.040,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,19,1:37.788,0,,24.186,0,45.540,0,28.062,0,210.9,38:49.867,14:08:49.867,0:24.186,0:45.540,0:28.062,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,20,1:37.588,0,,24.142,0,45.346,0,28.100,0,211.4,40:27.455,14:10:27.455,0:24.142,0:45.346,0:28.100,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,21,1:37.574,0,,24.150,0,45.367,0,28.057,0,211.4,42:05.029,14:12:05.029,0:24.150,0:45.367,0:28.057,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,22,1:37.549,0,,24.303,0,45.282,0,27.964,0,211.4,43:42.578,14:13:42.578,0:24.303,0:45.282,0:27.964,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,23,1:37.451,0,,24.108,0,45.294,0,28.049,0,211.6,45:20.029,14:15:20.029,0:24.108,0:45.294,0:28.049,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,24,1:37.890,0,,24.299,0,45.559,0,28.032,0,210.7,46:57.919,14:16:57.919,0:24.299,0:45.559,0:28.032,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,25,1:37.619,0,,24.206,0,45.426,0,27.987,0,211.3,48:35.538,14:18:35.538,0:24.206,0:45.426,0:27.987,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,26,4:07.924,0,B,24.044,0,45.526,0,2:58.354,0,83.2,52:43.462,14:22:43.462,0:24.044,0:45.526,2:58.354,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,27,2:06.136,0,,49.178,0,48.345,0,28.613,0,163.5,54:49.598,14:24:49.598,0:49.178,0:48.345,0:28.613,,Julien Andlauer,0:03:01.885,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,28,1:37.073,0,,23.671,0,45.228,0,28.174,0,212.5,56:26.671,14:26:26.671,0:23.671,0:45.228,0:28.174,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,29,1:37.425,0,,23.868,0,45.293,0,28.264,0,211.7,58:04.096,14:28:04.096,0:23.868,0:45.293,0:28.264,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,30,1:37.171,0,,23.650,0,45.339,0,28.182,0,212.3,59:41.267,14:29:41.267,0:23.650,0:45.339,0:28.182,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,31,1:38.817,0,,23.610,1,45.884,0,29.323,0,208.7,1:01:20.084,14:31:20.084,0:23.610,0:45.884,0:29.323,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,32,1:37.405,0,,23.746,0,45.408,0,28.251,0,211.7,1:02:57.489,14:32:57.489,0:23.746,0:45.408,0:28.251,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,33,1:37.078,0,,23.679,0,45.259,0,28.140,0,212.5,1:04:34.567,14:34:34.567,0:23.679,0:45.259,0:28.140,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,34,1:37.640,0,,23.781,0,45.252,0,28.607,0,211.2,1:06:12.207,14:36:12.207,0:23.781,0:45.252,0:28.607,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,35,1:37.227,0,,23.818,0,45.300,0,28.109,0,212.1,1:07:49.434,14:37:49.434,0:23.818,0:45.300,0:28.109,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,36,1:37.318,0,,23.918,0,45.264,0,28.136,0,211.9,1:09:26.752,14:39:26.752,0:23.918,0:45.264,0:28.136,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,37,1:37.104,0,,23.735,0,45.414,0,27.955,0,212.4,1:11:03.856,14:41:03.856,0:23.735,0:45.414,0:27.955,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,38,1:37.464,0,,23.847,0,45.506,0,28.111,0,211.6,1:12:41.320,14:42:41.320,0:23.847,0:45.506,0:28.111,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,39,1:37.353,0,,23.855,0,45.357,0,28.141,0,211.9,1:14:18.673,14:44:18.673,0:23.855,0:45.357,0:28.141,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,40,1:38.320,0,,23.689,0,46.498,0,28.133,0,209.8,1:15:56.993,14:45:56.993,0:23.689,0:46.498,0:28.133,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,41,1:37.845,0,,23.685,0,45.706,0,28.454,0,210.8,1:17:34.838,14:47:34.838,0:23.685,0:45.706,0:28.454,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,42,1:36.935,0,,23.648,0,45.233,0,28.054,0,212.8,1:19:11.773,14:49:11.773,0:23.648,0:45.233,0:28.054,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,43,1:36.963,0,,23.865,0,45.176,0,27.922,2,212.7,1:20:48.736,14:50:48.736,0:23.865,0:45.176,0:27.922,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,44,1:37.867,0,,24.600,0,45.246,0,28.021,0,210.7,1:22:26.603,14:52:26.603,0:24.600,0:45.246,0:28.021,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,45,1:37.619,0,,23.994,0,45.446,0,28.179,0,211.3,1:24:04.222,14:54:04.222,0:23.994,0:45.446,0:28.179,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,46,1:36.988,0,,23.790,0,45.132,0,28.066,0,212.7,1:25:41.210,14:55:41.210,0:23.790,0:45.132,0:28.066,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,47,1:37.853,0,,24.535,0,45.364,0,27.954,0,210.8,1:27:19.063,14:57:19.063,0:24.535,0:45.364,0:27.954,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,48,1:36.968,0,,23.817,0,45.134,0,28.017,0,212.7,1:28:56.031,14:58:56.031,0:23.817,0:45.134,0:28.017,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,49,1:36.883,2,,23.741,0,45.204,0,27.938,0,212.9,1:30:32.914,15:00:32.914,0:23.741,0:45.204,0:27.938,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,50,1:39.235,0,,23.734,0,45.122,0,30.379,0,207.8,1:32:12.149,15:02:12.149,0:23.734,0:45.122,0:30.379,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,51,1:37.206,0,,23.800,0,45.093,1,28.313,0,212.2,1:33:49.355,15:03:49.355,0:23.800,0:45.093,0:28.313,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,52,4:06.713,0,B,23.827,0,45.250,0,2:57.636,0,83.6,1:37:56.068,15:07:56.068,0:23.827,0:45.250,2:57.636,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,53,2:10.691,0,,49.849,0,50.989,0,29.853,0,157.8,1:40:06.759,15:10:06.759,0:49.849,0:50.989,0:29.853,,Mathieu Jaminet,0:03:01.177,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,54,1:38.937,0,,23.935,0,46.292,0,28.710,0,208.5,1:41:45.696,15:11:45.696,0:23.935,0:46.292,0:28.710,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,55,1:38.003,0,,23.819,0,45.648,0,28.536,0,210.5,1:43:23.699,15:13:23.699,0:23.819,0:45.648,0:28.536,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,56,1:37.652,0,,23.679,0,45.501,0,28.472,0,211.2,1:45:01.351,15:15:01.351,0:23.679,0:45.501,0:28.472,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,57,1:37.482,0,,23.750,0,45.318,0,28.414,0,211.6,1:46:38.833,15:16:38.833,0:23.750,0:45.318,0:28.414,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,58,1:37.773,0,,23.830,0,45.620,0,28.323,0,211.0,1:48:16.606,15:18:16.606,0:23.830,0:45.620,0:28.323,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,59,1:37.520,0,,23.842,0,45.493,0,28.185,0,211.5,1:49:54.126,15:19:54.126,0:23.842,0:45.493,0:28.185,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,60,1:37.619,0,,23.926,0,45.450,0,28.243,0,211.3,1:51:31.745,15:21:31.745,0:23.926,0:45.450,0:28.243,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,61,1:37.525,0,,23.801,0,45.443,0,28.281,0,211.5,1:53:09.270,15:23:09.270,0:23.801,0:45.443,0:28.281,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,62,1:37.464,0,,23.803,0,45.454,0,28.207,0,211.6,1:54:46.734,15:24:46.734,0:23.803,0:45.454,0:28.207,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,63,1:38.457,0,,23.963,0,46.122,0,28.372,0,209.5,1:56:25.191,15:26:25.191,0:23.963,0:46.122,0:28.372,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,64,1:37.459,0,,23.746,0,45.534,0,28.179,0,211.6,1:58:02.650,15:28:02.650,0:23.746,0:45.534,0:28.179,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,65,1:37.451,0,,23.952,0,45.332,0,28.167,0,211.6,1:59:40.101,15:29:40.101,0:23.952,0:45.332,0:28.167,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,66,1:37.464,0,,23.655,0,45.624,0,28.185,0,211.6,2:01:17.565,15:31:17.565,0:23.655,0:45.624,0:28.185,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,67,1:37.315,0,,23.864,0,45.309,0,28.142,0,211.9,2:02:54.880,15:32:54.880,0:23.864,0:45.309,0:28.142,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,68,1:38.008,0,,23.998,0,45.614,0,28.396,0,210.4,2:04:32.888,15:34:32.888,0:23.998,0:45.614,0:28.396,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,69,1:37.436,0,,23.811,0,45.423,0,28.202,0,211.7,2:06:10.324,15:36:10.324,0:23.811,0:45.423,0:28.202,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,70,1:37.955,0,,24.130,0,45.687,0,28.138,0,210.6,2:07:48.279,15:37:48.279,0:24.130,0:45.687,0:28.138,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,71,1:37.530,0,,23.803,0,45.540,0,28.187,0,211.5,2:09:25.809,15:39:25.809,0:23.803,0:45.540,0:28.187,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,72,1:37.166,0,,23.795,0,45.303,0,28.068,0,212.3,2:11:02.975,15:41:02.975,0:23.795,0:45.303,0:28.068,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,73,1:37.956,0,,23.863,0,45.745,0,28.348,0,210.6,2:12:40.931,15:42:40.931,0:23.863,0:45.745,0:28.348,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,74,1:37.333,0,,23.884,0,45.336,0,28.113,0,211.9,2:14:18.264,15:44:18.264,0:23.884,0:45.336,0:28.113,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,75,1:37.609,0,,23.945,0,45.529,0,28.135,0,211.3,2:15:55.873,15:45:55.873,0:23.945,0:45.529,0:28.135,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,76,1:37.346,0,,23.782,0,45.406,0,28.158,0,211.9,2:17:33.219,15:47:33.219,0:23.782,0:45.406,0:28.158,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,77,1:37.341,0,,23.823,0,45.341,0,28.177,0,211.9,2:19:10.560,15:49:10.560,0:23.823,0:45.341,0:28.177,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,78,1:37.086,0,,23.749,0,45.307,0,28.030,0,212.4,2:20:47.646,15:50:47.646,0:23.749,0:45.307,0:28.030,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,79,5:01.551,0,B,24.303,0,45.813,0,3:51.435,0,68.4,2:25:49.197,15:55:49.197,0:24.303,0:45.813,3:51.435,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,80,2:09.934,0,,49.565,0,50.879,0,29.490,0,158.7,2:27:59.131,15:57:59.131,0:49.565,0:50.879,0:29.490,,Mathieu Jaminet,0:03:54.332,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,81,1:37.940,0,,24.006,0,45.517,0,28.417,0,210.6,2:29:37.071,15:59:37.071,0:24.006,0:45.517,0:28.417,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,82,1:37.224,0,,23.524,0,45.475,0,28.225,0,212.1,2:31:14.295,16:01:14.295,0:23.524,0:45.475,0:28.225,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,83,1:38.022,0,,23.970,0,45.638,0,28.414,0,210.4,2:32:52.317,16:02:52.317,0:23.970,0:45.638,0:28.414,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,84,1:37.152,0,,23.491,0,45.243,0,28.418,0,212.3,2:34:29.469,16:04:29.469,0:23.491,0:45.243,0:28.418,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,85,1:37.175,0,,23.650,0,45.376,0,28.149,0,212.2,2:36:06.644,16:06:06.644,0:23.650,0:45.376,0:28.149,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,86,1:38.251,0,,23.502,0,46.422,0,28.327,0,209.9,2:37:44.895,16:07:44.895,0:23.502,0:46.422,0:28.327,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,87,1:37.047,0,,23.556,0,45.320,0,28.171,0,212.5,2:39:21.942,16:09:21.942,0:23.556,0:45.320,0:28.171,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,88,1:36.894,0,,23.439,2,45.309,0,28.146,0,212.9,2:40:58.836,16:10:58.836,0:23.439,0:45.309,0:28.146,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,89,1:37.670,0,,23.703,0,45.685,0,28.282,0,211.2,2:42:36.506,16:12:36.506,0:23.703,0:45.685,0:28.282,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,90,1:37.042,0,,23.541,0,45.366,0,28.135,0,212.5,2:44:13.548,16:14:13.548,0:23.541,0:45.366,0:28.135,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,91,1:37.230,0,,23.689,0,45.376,0,28.165,0,212.1,2:45:50.778,16:15:50.778,0:23.689,0:45.376,0:28.165,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,92,1:37.585,0,,23.657,0,45.578,0,28.350,0,211.4,2:47:28.363,16:17:28.363,0:23.657,0:45.578,0:28.350,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,93,1:37.258,0,,23.707,0,45.367,0,28.184,0,212.1,2:49:05.621,16:19:05.621,0:23.707,0:45.367,0:28.184,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,94,1:37.318,0,,23.552,0,45.535,0,28.231,0,211.9,2:50:42.939,16:20:42.939,0:23.552,0:45.535,0:28.231,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,95,1:37.220,0,,23.649,0,45.384,0,28.187,0,212.2,2:52:20.159,16:22:20.159,0:23.649,0:45.384,0:28.187,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,96,1:36.986,0,,23.596,0,45.304,0,28.086,0,212.7,2:53:57.145,16:23:57.145,0:23.596,0:45.304,0:28.086,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,97,1:37.507,0,,23.614,0,45.520,0,28.373,0,211.5,2:55:34.652,16:25:34.652,0:23.614,0:45.520,0:28.373,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,98,1:37.674,0,,23.535,0,45.965,0,28.174,0,211.2,2:57:12.326,16:27:12.326,0:23.535,0:45.965,0:28.174,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,99,1:37.234,0,,23.603,0,45.487,0,28.144,0,212.1,2:58:49.560,16:28:49.560,0:23.603,0:45.487,0:28.144,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,100,1:38.263,0,,23.655,0,45.934,0,28.674,0,209.9,3:00:27.823,16:30:27.823,0:23.655,0:45.934,0:28.674,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,101,1:38.322,0,,23.737,0,45.616,0,28.969,0,209.8,3:02:06.145,16:32:06.145,0:23.737,0:45.616,0:28.969,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,102,1:36.934,0,,23.706,0,45.248,0,27.980,1,212.8,3:03:43.079,16:33:43.079,0:23.706,0:45.248,0:27.980,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,103,1:37.590,0,,23.797,0,45.552,0,28.241,0,211.3,3:05:20.669,16:35:20.669,0:23.797,0:45.552,0:28.241,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,104,1:37.637,0,,23.589,0,45.886,0,28.162,0,211.2,3:06:58.306,16:36:58.306,0:23.589,0:45.886,0:28.162,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,105,4:57.931,0,B,23.637,0,45.120,1,3:49.174,0,69.2,3:11:56.237,16:41:56.237,0:23.637,0:45.120,3:49.174,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,106,2:10.248,0,,50.061,0,50.480,0,29.707,0,158.4,3:14:06.485,16:44:06.485,0:50.061,0:50.480,0:29.707,,Matt Campbell,0:03:53.325,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,107,1:39.796,0,,23.949,0,46.911,0,28.936,0,206.7,3:15:46.281,16:45:46.281,0:23.949,0:46.911,0:28.936,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,108,1:38.237,0,,23.814,0,45.779,0,28.644,0,210.0,3:17:24.518,16:47:24.518,0:23.814,0:45.779,0:28.644,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,109,1:37.651,0,,23.843,0,45.324,0,28.484,0,211.2,3:19:02.169,16:49:02.169,0:23.843,0:45.324,0:28.484,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,110,1:38.585,0,,24.179,0,45.674,0,28.732,0,209.2,3:20:40.754,16:50:40.754,0:24.179,0:45.674,0:28.732,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,111,1:39.266,0,,23.736,0,46.169,0,29.361,0,207.8,3:22:20.020,16:52:20.020,0:23.736,0:46.169,0:29.361,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,112,1:37.346,0,,23.645,0,45.241,0,28.460,0,211.9,3:23:57.366,16:53:57.366,0:23.645,0:45.241,0:28.460,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,113,1:37.185,0,,23.565,0,45.232,0,28.388,0,212.2,3:25:34.551,16:55:34.551,0:23.565,0:45.232,0:28.388,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,114,1:37.144,0,,23.669,0,45.158,0,28.317,0,212.3,3:27:11.695,16:57:11.695,0:23.669,0:45.158,0:28.317,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,115,1:37.192,0,,23.664,0,45.142,0,28.386,0,212.2,3:28:48.887,16:58:48.887,0:23.664,0:45.142,0:28.386,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,116,1:37.043,0,,23.554,0,45.219,0,28.270,0,212.5,3:30:25.930,17:00:25.930,0:23.554,0:45.219,0:28.270,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,117,1:39.043,0,,24.263,0,46.337,0,28.443,0,208.2,3:32:04.973,17:02:04.973,0:24.263,0:46.337,0:28.443,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,118,1:37.192,0,,23.681,0,45.245,0,28.266,0,212.2,3:33:42.165,17:03:42.165,0:23.681,0:45.245,0:28.266,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,119,1:37.543,0,,23.617,0,45.502,0,28.424,0,211.4,3:35:19.708,17:05:19.708,0:23.617,0:45.502,0:28.424,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,120,1:37.542,0,,24.157,0,45.155,0,28.230,0,211.5,3:36:57.250,17:06:57.250,0:24.157,0:45.155,0:28.230,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,121,1:37.006,0,,23.482,1,45.155,0,28.369,0,212.6,3:38:34.256,17:08:34.256,0:23.482,0:45.155,0:28.369,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,122,1:37.026,0,,23.673,0,45.159,0,28.194,0,212.6,3:40:11.282,17:10:11.282,0:23.673,0:45.159,0:28.194,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,123,1:37.087,0,,23.737,0,45.197,0,28.153,1,212.4,3:41:48.369,17:11:48.369,0:23.737,0:45.197,0:28.153,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,124,1:38.198,0,,24.628,0,45.365,0,28.205,0,210.0,3:43:26.567,17:13:26.567,0:24.628,0:45.365,0:28.205,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,125,1:38.133,0,,23.651,0,45.986,0,28.496,0,210.2,3:45:04.700,17:15:04.700,0:23.651,0:45.986,0:28.496,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,126,1:37.702,0,,23.645,0,45.257,0,28.800,0,211.1,3:46:42.402,17:16:42.402,0:23.645,0:45.257,0:28.800,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,127,1:37.261,0,,23.616,0,45.466,0,28.179,0,212.1,3:48:19.663,17:18:19.663,0:23.616,0:45.466,0:28.179,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,128,1:37.402,0,,23.683,0,45.525,0,28.194,0,211.8,3:49:57.065,17:19:57.065,0:23.683,0:45.525,0:28.194,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,129,1:38.026,0,,23.808,0,45.886,0,28.332,0,210.4,3:51:35.091,17:21:35.091,0:23.808,0:45.886,0:28.332,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,130,1:37.132,0,,23.785,0,45.079,0,28.268,0,212.3,3:53:12.223,17:23:12.223,0:23.785,0:45.079,0:28.268,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,131,1:37.075,0,,23.832,0,45.057,0,28.186,0,212.5,3:54:49.298,17:24:49.298,0:23.832,0:45.057,0:28.186,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,132,1:37.211,0,,23.808,0,45.046,2,28.357,0,212.2,3:56:26.509,17:26:26.509,0:23.808,0:45.046,0:28.357,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,133,4:24.765,0,B,24.231,0,46.107,0,3:14.427,0,77.9,4:00:51.274,17:30:51.274,0:24.231,0:46.107,3:14.427,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
