TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1731783828,11/16/2024 7:03:48 PM,72.89996,75.00002,66,29.97600451,3.9,61,-1,
1731783893,11/16/2024 7:04:53 PM,72.89996,75.00002,66,29.974232704,5.9,51,-1,
1731783953,11/16/2024 7:05:53 PM,73.00004,75.00002,66,29.975118607,10.5,38,-1,
1731784013,11/16/2024 7:06:53 PM,73.09994,75.00002,66,29.974232704,5.9,21,-1,
1731784078,11/16/2024 7:07:58 PM,73.09994,75.00002,66,29.97600451,9.2,36,-1,
1731784138,11/16/2024 7:08:58 PM,73.09994,75.00002,65,29.977185714,3.2,42,-1,
1731784203,11/16/2024 7:10:03 PM,73.00004,77,65,29.97600451,6.5,51,-1,
1731784263,11/16/2024 7:11:03 PM,73.00004,78.99998,66,29.9730515,7.2,69,-1,
1731784323,11/16/2024 7:12:03 PM,72.89996,82.00004,66,29.9730515,5.9,54,-1,
1731784383,11/16/2024 7:13:03 PM,72.89996,84.00002,66,29.9730515,1.9,21,-1,
1731784443,11/16/2024 7:14:03 PM,72.89996,84.00002,66,29.972165597,3.2,80,-1,
1731784508,11/16/2024 7:15:08 PM,72.89996,86,66,29.972165597,4.6,40,-1,
1731784568,11/16/2024 7:16:08 PM,73.00004,87.99998,66,29.972165597,4.6,37,-1,
1731784633,11/16/2024 7:17:13 PM,73.09994,91.00004,66,29.972165597,5.2,69,-1,
1731784698,11/16/2024 7:18:18 PM,73.09994,91.99994,66,29.97009849,5.9,52,-1,
1731784763,11/16/2024 7:19:23 PM,73.20002,91.99994,66,29.97009849,6.5,54,-1,
1731784828,11/16/2024 7:20:28 PM,73.29992,93.00002,66,29.972165597,8.5,32,-1,
1731784893,11/16/2024 7:21:33 PM,73.4,93.00002,66,29.970984393,8.5,42,-1,
1731784958,11/16/2024 7:22:38 PM,73.4,93.00002,65,29.969212587,5.9,48,-1,
1731785018,11/16/2024 7:23:38 PM,73.20002,93.99992,65,29.966259577,5.9,61,-1,
1731785078,11/16/2024 7:24:38 PM,73.20002,95,66,29.96714548,7.2,43,-1,
1731785143,11/16/2024 7:25:43 PM,73.29992,96.00008,66,29.96714548,6.5,44,-1,
1731785208,11/16/2024 7:26:48 PM,73.29992,96.00008,66,29.968031383,11.2,53,-1,
1731785273,11/16/2024 7:27:53 PM,73.4,96.00008,66,29.968031383,5.9,36,-1,
1731785333,11/16/2024 7:28:53 PM,73.4,96.00008,66,29.970984393,7.2,41,-1,
1731785398,11/16/2024 7:29:58 PM,73.4,96.00008,66,29.97009849,4.6,53,-1,
1731785458,11/16/2024 7:30:58 PM,73.4,96.99998,66,29.9730515,4.6,14,-1,
1731785523,11/16/2024 7:32:03 PM,73.4,96.99998,65,29.972165597,6.5,55,-1,
1731785588,11/16/2024 7:33:08 PM,73.29992,96.99998,65,29.9730515,2.6,50,-1,
1731785653,11/16/2024 7:34:13 PM,73.29992,96.99998,65,29.9730515,3.2,33,-1,
1731785713,11/16/2024 7:35:13 PM,73.20002,96.99998,65,29.974232704,3.2,32,-1,
1731785778,11/16/2024 7:36:18 PM,73.09994,96.99998,65,29.9730515,3.9,48,-1,
1731785843,11/16/2024 7:37:23 PM,73.09994,96.99998,66,29.9730515,1.9,42,-1,
1731785908,11/16/2024 7:38:28 PM,73.00004,96.00008,66,29.972165597,3.2,9,-1,
1731785968,11/16/2024 7:39:28 PM,73.09994,93.00002,66,29.974232704,7.9,40,-1,
1731786028,11/16/2024 7:40:28 PM,73.20002,93.99992,66,29.972165597,6.5,57,-1,
1731786088,11/16/2024 7:41:28 PM,73.09994,96.00008,66,29.974232704,2.6,83,-1,
1731786153,11/16/2024 7:42:33 PM,73.09994,96.99998,66,29.9730515,6.5,5,-1,
1731786213,11/16/2024 7:43:33 PM,73.20002,98.00006,66,29.978071617,1.9,97,-1,
1731786278,11/16/2024 7:44:38 PM,73.20002,98.00006,66,29.97600451,7.2,39,-1,
1731786338,11/16/2024 7:45:38 PM,73.09994,98.00006,66,29.97600451,6.5,36,-1,
1731786398,11/16/2024 7:46:38 PM,73.09994,96.00008,66,29.977185714,6.5,35,-1,
1731786463,11/16/2024 7:47:43 PM,73.20002,93.00002,66,29.97600451,9.2,44,-1,
1731786523,11/16/2024 7:48:43 PM,73.20002,91.99994,66,29.980138724,9.8,43,-1,
1731786583,11/16/2024 7:49:43 PM,73.20002,91.99994,66,29.979252821,8.5,35,-1,
1731786648,11/16/2024 7:50:48 PM,73.09994,93.00002,66,29.97600451,5.9,56,-1,
1731786713,11/16/2024 7:51:53 PM,73.00004,95,66,29.978071617,5.9,11,-1,
1731786778,11/16/2024 7:52:58 PM,72.89996,93.00002,66,29.977185714,3.2,55,-1,
1731786843,11/16/2024 7:54:03 PM,73.00004,91.99994,66,29.97600451,1.9,65,-1,
1731786908,11/16/2024 7:55:08 PM,73.00004,91.99994,66,29.97600451,5.9,15,-1,
1731786968,11/16/2024 7:56:08 PM,73.00004,91.00004,66,29.97600451,6.5,60,-1,
1731787028,11/16/2024 7:57:08 PM,72.89996,89.00006,66,29.974232704,3.9,66,-1,
1731787093,11/16/2024 7:58:13 PM,72.89996,87.00008,66,29.974232704,3.9,47,-1,
1731787153,11/16/2024 7:59:13 PM,72.89996,86,66,29.974232704,7.2,51,-1,
1731787213,11/16/2024 8:00:13 PM,72.80006,86,66,29.97600451,4.6,37,-1,
1731787273,11/16/2024 8:01:13 PM,72.80006,86,66,29.975118607,7.2,42,-1,
1731787333,11/16/2024 8:02:13 PM,72.69998,87.00008,66,29.974232704,3.2,66,-1,
1731787398,11/16/2024 8:03:18 PM,72.69998,87.00008,66,29.97600451,7.2,63,-1,
1731787458,11/16/2024 8:04:18 PM,72.69998,86,67,29.977185714,3.9,344,-1,
1731787518,11/16/2024 8:05:18 PM,72.60008,84.99992,67,29.978071617,1.9,48,-1,
1731787583,11/16/2024 8:06:23 PM,72.60008,84.00002,66,29.978071617,5.9,61,-1,
1731787648,11/16/2024 8:07:28 PM,72.60008,82.99994,66,29.979252821,1.9,5,-1,
1731787713,11/16/2024 8:08:33 PM,72.60008,82.99994,66,29.979252821,3.9,42,-1,
1731787778,11/16/2024 8:09:38 PM,72.69998,86,67,29.980138724,7.2,65,-1,
1731787843,11/16/2024 8:10:43 PM,72.69998,87.99998,67,29.978071617,3.2,55,-1,
1731787908,11/16/2024 8:11:48 PM,72.60008,87.99998,67,29.983091734,1.9,71,-1,
1731787973,11/16/2024 8:12:53 PM,72.69998,86,67,29.978071617,3.2,84,-1,
1731788038,11/16/2024 8:13:58 PM,72.60008,86,67,29.983091734,3.9,34,-1,
1731788103,11/16/2024 8:15:03 PM,72.69998,87.00008,67,29.981024627,3.9,35,-1,
1731788168,11/16/2024 8:16:08 PM,72.69998,89.00006,67,29.983977637,4.6,49,-1,
1731788233,11/16/2024 8:17:13 PM,72.60008,91.00004,67,29.985158841,1.3,45,-1,
1731788298,11/16/2024 8:18:18 PM,72.60008,93.00002,67,29.983091734,3.9,48,-1,
1731788358,11/16/2024 8:19:18 PM,72.69998,93.99992,67,29.985158841,9.8,34,-1,
1731788423,11/16/2024 8:20:23 PM,72.69998,93.99992,67,29.983977637,3.9,39,-1,
1731788483,11/16/2024 8:21:23 PM,72.69998,95,67,29.983977637,2.6,81,-1,
1731788543,11/16/2024 8:22:23 PM,72.80006,96.00008,67,29.986044744,4.6,46,-1,
1731788608,11/16/2024 8:23:28 PM,72.69998,96.99998,67,29.988111851,1.9,13,-1,
1731788668,11/16/2024 8:24:28 PM,72.69998,96.99998,67,29.985158841,1.9,88,-1,
1731788728,11/16/2024 8:25:28 PM,72.69998,96.99998,67,29.983977637,5.2,32,-1,
1731788788,11/16/2024 8:26:28 PM,72.80006,98.00006,67,29.983091734,3.9,53,-1,
1731788848,11/16/2024 8:27:28 PM,72.80006,98.00006,67,29.986044744,3.2,65,-1,
1731788913,11/16/2024 8:28:33 PM,72.80006,98.00006,67,29.986044744,3.9,46,-1,
1731788973,11/16/2024 8:29:33 PM,72.80006,98.00006,67,29.986044744,3.2,34,-1,
1731789038,11/16/2024 8:30:38 PM,72.80006,96.99998,67,29.986044744,1.9,323,-1,
1731789098,11/16/2024 8:31:38 PM,72.80006,96.99998,67,29.986044744,2.6,44,-1,
1731789158,11/16/2024 8:32:38 PM,72.89996,96.99998,67,29.987225948,7.2,50,-1,
1731789218,11/16/2024 8:33:38 PM,73.00004,96.00008,66,29.986044744,7.2,53,-1,
1731789278,11/16/2024 8:34:38 PM,72.80006,96.00008,67,29.986044744,8.5,63,-1,
1731789343,11/16/2024 8:35:43 PM,72.69998,96.00008,67,29.988997754,8.5,19,-1,
1731789403,11/16/2024 8:36:43 PM,72.60008,96.00008,67,29.987225948,7.9,36,-1,
1731789468,11/16/2024 8:37:48 PM,72.5,96.00008,67,29.987225948,4.6,46,-1,
1731789528,11/16/2024 8:38:48 PM,72.5,96.00008,67,29.985158841,7.9,57,-1,
1731789588,11/16/2024 8:39:48 PM,72.39992,96.00008,67,29.986044744,4.6,43,-1,
1731789653,11/16/2024 8:40:53 PM,72.39992,96.99998,67,29.987225948,4.6,86,-1,
1731789718,11/16/2024 8:41:58 PM,72.39992,96.00008,67,29.988111851,7.2,53,-1,
1731789778,11/16/2024 8:42:58 PM,72.39992,96.00008,67,29.988997754,9.2,68,-1,
1731789838,11/16/2024 8:43:58 PM,72.30002,96.00008,68,29.988997754,7.9,61,-1,
1731789898,11/16/2024 8:44:58 PM,72.30002,96.99998,68,29.988111851,4.6,41,-1,
1731789963,11/16/2024 8:46:03 PM,72.30002,96.99998,68,29.991064861,4.6,43,-1,
1731790023,11/16/2024 8:47:03 PM,72.39992,96.99998,68,29.992246065,3.2,42,-1,
1731790083,11/16/2024 8:48:03 PM,72.39992,96.99998,68,29.994017871,6.5,59,-1,
1731790143,11/16/2024 8:49:03 PM,72.30002,96.99998,68,29.994017871,4.6,15,-1,
1731790203,11/16/2024 8:50:03 PM,72.30002,96.00008,68,29.993131968,6.5,40,-1,
1731790268,11/16/2024 8:51:08 PM,72.30002,95,68,29.992246065,8.5,62,-1,
1731790333,11/16/2024 8:52:13 PM,72.30002,93.99992,68,29.996084978,5.9,44,-1,
1731790398,11/16/2024 8:53:18 PM,72.19994,93.99992,68,29.992246065,2.6,65,-1,
1731790458,11/16/2024 8:54:18 PM,72.19994,93.00002,68,29.993131968,2.6,101,-1,
1731790518,11/16/2024 8:55:18 PM,72.19994,93.99992,68,29.994017871,3.2,61,-1,
1731790578,11/16/2024 8:56:18 PM,72.30002,93.00002,68,29.995199075,6.5,63,-1,
1731790643,11/16/2024 8:57:23 PM,72.30002,93.00002,68,29.997266182,5.9,65,-1,
1731790708,11/16/2024 8:58:28 PM,72.30002,91.99994,68,29.997266182,5.9,61,-1,
1731790773,11/16/2024 8:59:33 PM,72.19994,91.99994,68,29.996084978,5.2,67,-1,
1731790833,11/16/2024 9:00:33 PM,72.30002,93.00002,68,29.999037988,5.2,82,-1,
1731790893,11/16/2024 9:01:33 PM,72.30002,93.99992,68,29.997266182,2.6,69,-1,
1731790958,11/16/2024 9:02:38 PM,72.30002,93.99992,68,29.997266182,1.9,69,-1,
1731791023,11/16/2024 9:03:43 PM,72.39992,95,68,29.997266182,6.5,59,-1,
1731791088,11/16/2024 9:04:48 PM,72.39992,95,68,29.998152085,2.6,146,-1,
1731791148,11/16/2024 9:05:48 PM,72.39992,96.00008,68,29.998152085,1.3,41,-1,
1731791213,11/16/2024 9:06:53 PM,72.5,96.00008,68,29.996084978,0,65,-1,
1731791273,11/16/2024 9:07:53 PM,72.60008,96.99998,68,29.997266182,3.9,61,-1,
1731791333,11/16/2024 9:08:53 PM,72.60008,96.99998,68,29.997266182,3.9,44,-1,
1731791398,11/16/2024 9:09:58 PM,72.69998,96.99998,67,29.996084978,6.5,51,-1,
1731791458,11/16/2024 9:10:58 PM,72.69998,96.99998,68,29.996084978,3.2,42,-1,
1731791518,11/16/2024 9:11:58 PM,72.60008,96.99998,68,29.994017871,7.2,57,-1,
1731791578,11/16/2024 9:12:58 PM,72.60008,96.00008,68,29.997266182,1.9,17,-1,
1731791638,11/16/2024 9:13:58 PM,72.60008,96.00008,68,29.995199075,1.9,24,-1,
1731791698,11/16/2024 9:14:58 PM,72.60008,96.00008,68,29.997266182,6.5,63,-1,
1731791758,11/16/2024 9:15:58 PM,72.5,96.00008,68,29.999037988,5.2,62,-1,
1731791823,11/16/2024 9:17:03 PM,72.39992,95,68,29.999037988,2.6,71,-1,
1731791883,11/16/2024 9:18:03 PM,72.30002,95,68,29.998152085,3.9,48,-1,
1731791948,11/16/2024 9:19:08 PM,72.30002,93.00002,68,29.999037988,4.6,41,-1,
1731792013,11/16/2024 9:20:13 PM,72.19994,93.00002,68,30.000219192,3.2,46,-1,
1731792073,11/16/2024 9:21:13 PM,72.30002,91.99994,68,29.998152085,5.9,45,-1,
1731792138,11/16/2024 9:22:18 PM,72.19994,91.00004,68,30.001105095,5.9,42,-1,
1731792198,11/16/2024 9:23:18 PM,72.19994,89.99996,68,30.001105095,6.5,42,-1,
1731792258,11/16/2024 9:24:18 PM,72.10004,89.99996,68,30.000219192,7.9,61,-1,
1731792323,11/16/2024 9:25:23 PM,71.99996,89.99996,68,30.000219192,3.9,41,-1,
1731792383,11/16/2024 9:26:23 PM,71.90006,89.00006,68,30.000219192,4.6,51,-1,
1731792443,11/16/2024 9:27:23 PM,71.79998,87.99998,68,30.003172202,6.5,72,-1,
1731792508,11/16/2024 9:28:28 PM,71.70008,86,68,30.000219192,5.2,83,-1,
1731792568,11/16/2024 9:29:28 PM,71.70008,84.99992,69,29.998152085,3.9,59,-1,
1731792628,11/16/2024 9:30:28 PM,71.6,84.00002,69,30.000219192,5.9,69,-1,
1731792688,11/16/2024 9:31:28 PM,71.49992,82.99994,69,30.000219192,2.6,38,-1,
1731792753,11/16/2024 9:32:33 PM,71.49992,84.99992,69,30.000219192,1.9,350,-1,
1731792818,11/16/2024 9:33:38 PM,71.49992,84.99992,69,30.000219192,2.6,79,-1,
1731792878,11/16/2024 9:34:38 PM,71.49992,86,69,30.001105095,3.9,22,-1,
1731792938,11/16/2024 9:35:38 PM,71.40002,86,69,30.001105095,5.2,67,-1,
1731792998,11/16/2024 9:36:38 PM,71.40002,87.00008,69,30.000219192,3.2,51,-1,
1731793063,11/16/2024 9:37:43 PM,71.40002,84.99992,69,29.999037988,5.9,66,-1,
1731793123,11/16/2024 9:38:43 PM,71.40002,84.00002,69,29.999037988,5.2,67,-1,
1731793183,11/16/2024 9:39:43 PM,71.40002,82.99994,69,29.998152085,4.6,46,-1,
1731793243,11/16/2024 9:40:43 PM,71.40002,82.00004,70,29.997266182,6.5,36,-1,
1731793308,11/16/2024 9:41:48 PM,71.29994,82.00004,70,29.997266182,5.2,94,-1,
1731793373,11/16/2024 9:42:53 PM,71.29994,80.99996,70,29.998152085,4.6,45,-1,
1731793433,11/16/2024 9:43:53 PM,71.40002,80.99996,70,29.999037988,3.9,51,-1,
1731793493,11/16/2024 9:44:53 PM,71.29994,80.99996,70,30.000219192,3.2,49,-1,
1731793553,11/16/2024 9:45:53 PM,71.29994,80.00006,70,30.004058105,5.9,59,-1,
1731793618,11/16/2024 9:46:58 PM,71.29994,80.00006,70,30.003172202,2.6,73,-1,
1731793678,11/16/2024 9:47:58 PM,71.20004,80.00006,70,30.005239309,3.2,44,-1,
1731793738,11/16/2024 9:48:58 PM,71.20004,80.00006,70,30.004058105,3.9,59,-1,
1731793798,11/16/2024 9:49:58 PM,71.29994,78.99998,70,30.006125212,1.3,5,-1,
1731793863,11/16/2024 9:51:03 PM,71.20004,78.99998,70,30.004058105,3.2,60,-1,
1731793923,11/16/2024 9:52:03 PM,71.20004,78.99998,70,30.005239309,1.9,13,-1,
1731793988,11/16/2024 9:53:08 PM,71.20004,78.99998,70,30.007011115,1.9,9,-1,
1731794053,11/16/2024 9:54:13 PM,71.20004,78.99998,70,30.004058105,5.9,52,-1,
1731794113,11/16/2024 9:55:13 PM,71.09996,78.00008,70,30.005239309,2.6,44,-1,
1731794178,11/16/2024 9:56:18 PM,71.09996,78.00008,70,30.006125212,3.2,44,-1,
1731794238,11/16/2024 9:57:18 PM,71.20004,78.00008,70,30.005239309,3.9,59,-1,
1731794303,11/16/2024 9:58:23 PM,71.09996,78.00008,70,30.004058105,4.6,56,-1,
1731794368,11/16/2024 9:59:28 PM,71.00006,78.00008,70,30.006125212,3.9,38,-1,
1731794428,11/16/2024 10:00:28 PM,71.00006,77,70,30.007011115,3.9,49,-1,
1731794493,11/16/2024 10:01:33 PM,71.00006,77,70,30.007011115,4.6,49,-1,
1731794553,11/16/2024 10:02:33 PM,70.89998,77,70,30.007011115,2.6,88,-1,
1731794618,11/16/2024 10:03:38 PM,70.89998,77,70,30.006125212,5.2,69,-1,
1731794683,11/16/2024 10:04:43 PM,70.89998,77,70,30.005239309,3.2,34,-1,
1731794743,11/16/2024 10:05:43 PM,70.80008,77,70,30.005239309,5.2,67,-1,
1731794808,11/16/2024 10:06:48 PM,70.80008,77,70,30.006125212,6.5,83,-1,
1731794883,11/16/2024 10:08:03 PM,70.7,77,70,30.007011115,3.2,22,-1,
1731794943,11/16/2024 10:09:03 PM,70.7,75.99992,70,30.007011115,1.9,17,-1,
1731795003,11/16/2024 10:10:03 PM,70.7,75.99992,70,30.007011115,1.9,26,-1,
1731795093,11/16/2024 10:11:33 PM,70.7,75.99992,71,30.007011115,2.6,61,-1,
1731795153,11/16/2024 10:12:33 PM,70.7,75.99992,71,30.006125212,4.6,49,-1,
1731795213,11/16/2024 10:13:33 PM,70.59992,75.99992,71,30.007011115,3.2,53,-1,
1731795273,11/16/2024 10:14:33 PM,70.7,75.00002,71,30.008192319,3.9,69,-1,
1731795338,11/16/2024 10:15:38 PM,70.59992,75.00002,71,30.008192319,2.6,55,-1,
1731795403,11/16/2024 10:16:43 PM,70.59992,75.00002,71,30.009078222,1.3,13,-1,
1731795473,11/16/2024 10:17:53 PM,70.59992,75.00002,71,30.008192319,1.3,256,-1,
1731795533,11/16/2024 10:18:53 PM,70.59992,75.00002,71,30.009078222,3.9,49,-1,
1731795593,11/16/2024 10:19:53 PM,70.59992,75.00002,71,30.008192319,1.3,59,-1,
1731795658,11/16/2024 10:20:58 PM,70.50002,75.00002,71,30.008192319,6.5,51,-1,
1731795718,11/16/2024 10:21:58 PM,70.50002,75.00002,71,30.010259426,1.3,49,-1,
1731795778,11/16/2024 10:22:58 PM,70.39994,75.00002,71,30.009078222,1.9,85,-1,
1731795838,11/16/2024 10:23:58 PM,70.39994,75.00002,71,30.009078222,1.9,49,-1,
1731795898,11/16/2024 10:24:58 PM,70.39994,75.00002,71,30.007011115,3.2,59,-1,
1731795963,11/16/2024 10:26:03 PM,70.39994,73.99994,71,30.009078222,3.2,43,-1,
1731796028,11/16/2024 10:27:08 PM,70.30004,73.99994,71,30.008192319,1.3,71,-1,
1731796088,11/16/2024 10:28:08 PM,70.30004,73.99994,71,30.009078222,5.2,34,-1,
1731796148,11/16/2024 10:29:08 PM,70.19996,73.99994,71,30.008192319,2.6,52,-1,
1731796213,11/16/2024 10:30:13 PM,70.30004,73.99994,71,30.010259426,2.6,76,-1,
1731796273,11/16/2024 10:31:13 PM,70.19996,73.99994,71,30.009078222,3.2,53,-1,
1731796333,11/16/2024 10:32:13 PM,70.19996,73.99994,71,30.009078222,3.2,41,-1,
1731796398,11/16/2024 10:33:18 PM,70.10006,73.99994,71,30.009078222,3.9,31,-1,
1731796458,11/16/2024 10:34:18 PM,70.10006,73.99994,71,30.009078222,3.9,44,-1,
1731796518,11/16/2024 10:35:18 PM,70.10006,73.99994,71,30.009078222,3.9,46,-1,
1731796583,11/16/2024 10:36:23 PM,70.10006,73.99994,71,30.009078222,3.2,32,-1,
1731796643,11/16/2024 10:37:23 PM,70.10006,73.99994,71,30.006125212,1.3,58,-1,
1731796708,11/16/2024 10:38:28 PM,70.10006,73.00004,71,30.007011115,5.2,12,-1,
1731796768,11/16/2024 10:39:28 PM,70.10006,73.00004,71,30.007011115,2.6,74,-1,
1731796833,11/16/2024 10:40:33 PM,70.10006,73.00004,71,30.008192319,2.6,355,-1,
1731796898,11/16/2024 10:41:38 PM,70.10006,73.99994,71,30.008192319,1.3,36,-1,
1731796958,11/16/2024 10:42:38 PM,69.99998,73.99994,71,30.007011115,1.3,61,-1,
1731797023,11/16/2024 10:43:43 PM,69.99998,73.99994,71,30.007011115,1.9,19,-1,
1731797088,11/16/2024 10:44:48 PM,69.99998,73.00004,72,30.009078222,1.9,53,-1,
1731797148,11/16/2024 10:45:48 PM,69.90008,73.00004,72,30.010259426,6.5,62,-1,
1731797208,11/16/2024 10:46:48 PM,69.90008,73.00004,72,30.011145329,4.6,55,-1,
1731797273,11/16/2024 10:47:53 PM,69.8,73.00004,71,30.010259426,2.6,54,-1,
1731797333,11/16/2024 10:48:53 PM,69.90008,73.00004,72,30.010259426,1.9,44,-1,
1731797393,11/16/2024 10:49:53 PM,69.90008,73.00004,72,30.009078222,1.9,65,-1,
1731797458,11/16/2024 10:50:58 PM,69.90008,73.00004,72,30.009078222,2.6,45,-1,
1731797523,11/16/2024 10:52:03 PM,69.8,73.00004,72,30.009078222,2.6,57,-1,
1731797583,11/16/2024 10:53:03 PM,69.69992,73.00004,72,30.009078222,2.6,22,-1,
1731797643,11/16/2024 10:54:03 PM,69.69992,73.00004,72,30.008192319,1.9,74,-1,
1731797708,11/16/2024 10:55:08 PM,69.69992,73.00004,72,30.008192319,1.3,46,-1,
1731797773,11/16/2024 10:56:13 PM,69.69992,73.00004,72,30.009078222,2.6,46,-1,
1731797833,11/16/2024 10:57:13 PM,69.69992,73.00004,72,30.008192319,3.2,61,-1,
1731797893,11/16/2024 10:58:13 PM,69.69992,71.99996,72,30.012031232,1.3,5,-1,
1731797953,11/16/2024 10:59:13 PM,69.60002,71.99996,72,30.009078222,2.6,77,-1,
