NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,1,28,2:07.823,0,B,25.823,0,52.875,0,49.125,0,161.4,1:36:47.362,15:06:47.362,0:25.823,0:52.875,0:49.125,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,2,29,15:47.485,0,,14:29.906,0,47.989,0,29.590,0,21.8,1:52:34.847,15:22:34.847,14:29.906,0:47.989,0:29.590,,Paul Di Resta,0:14:27.522,LMP2,,United Autosports,Gibson,GF,
22,2,30,1:40.687,0,,23.530,0,47.199,0,29.958,0,204.8,1:54:15.534,15:24:15.534,0:23.530,0:47.199,0:29.958,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,31,1:40.922,0,,24.126,0,47.086,0,29.710,0,204.4,1:55:56.456,15:25:56.456,0:24.126,0:47.086,0:29.710,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,32,1:40.764,0,,24.030,0,47.083,0,29.651,0,204.7,1:57:37.220,15:27:37.220,0:24.030,0:47.083,0:29.651,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,33,2:06.042,0,B,23.904,0,52.540,0,49.598,0,163.6,1:59:43.262,15:29:43.262,0:23.904,0:52.540,0:49.598,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,34,11:05.187,0,,9:44.240,0,50.419,0,30.528,0,31.0,2:10:48.449,15:40:48.449,9:44.240,0:50.419,0:30.528,,Paul Di Resta,0:09:40.610,LMP2,,United Autosports,Gibson,GF,
22,2,35,1:43.705,0,,25.063,0,48.327,0,30.315,0,198.9,2:12:32.154,15:42:32.154,0:25.063,0:48.327,0:30.315,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,36,1:44.103,0,,24.570,0,49.463,0,30.070,0,198.1,2:14:16.257,15:44:16.257,0:24.570,0:49.463,0:30.070,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,37,1:39.416,0,,23.383,1,46.759,0,29.274,1,207.5,2:15:55.673,15:45:55.673,0:23.383,0:46.759,0:29.274,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,38,1:40.260,0,,23.389,0,46.756,1,30.115,0,205.7,2:17:35.933,15:47:35.933,0:23.389,0:46.756,0:30.115,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,39,1:39.471,0,,23.410,0,46.786,0,29.275,0,207.4,2:19:15.404,15:49:15.404,0:23.410,0:46.786,0:29.275,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,40,2:06.893,0,B,23.776,0,53.958,0,49.159,0,162.5,2:21:22.297,15:51:22.297,0:23.776,0:53.958,0:49.159,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,41,15:27.229,0,,14:00.465,0,56.533,0,30.231,0,22.2,2:36:49.526,16:06:49.526,14:00.465,0:56.533,0:30.231,,Paul Di Resta,0:13:57.576,LMP2,,United Autosports,Gibson,GF,
22,2,42,1:39.847,0,,23.458,0,46.938,0,29.451,0,206.6,2:38:29.373,16:08:29.373,0:23.458,0:46.938,0:29.451,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,43,1:42.964,0,,23.518,0,46.879,0,32.567,0,200.3,2:40:12.337,16:10:12.337,0:23.518,0:46.879,0:32.567,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,44,1:40.092,0,,23.879,0,46.879,0,29.334,0,206.1,2:41:52.429,16:11:52.429,0:23.879,0:46.879,0:29.334,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,45,2:08.110,0,B,23.475,0,52.578,0,52.057,0,161.0,2:44:00.539,16:14:00.539,0:23.475,0:52.578,0:52.057,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,46,7:50.072,0,,6:29.854,0,50.249,0,29.969,0,43.9,2:51:50.611,16:21:50.611,6:29.854,0:50.249,0:29.969,,Paul Di Resta,0:06:27.448,LMP2,,United Autosports,Gibson,GF,
22,2,47,1:40.157,0,,23.501,0,46.957,0,29.699,0,205.9,2:53:30.768,16:23:30.768,0:23.501,0:46.957,0:29.699,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,48,1:40.245,0,,23.562,0,47.095,0,29.588,0,205.7,2:55:11.013,16:25:11.013,0:23.562,0:47.095,0:29.588,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,49,1:41.242,0,,24.204,0,47.232,0,29.806,0,203.7,2:56:52.255,16:26:52.255,0:24.204,0:47.232,0:29.806,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,50,2:04.694,0,B,23.624,0,52.120,0,48.950,0,165.4,2:58:56.949,16:28:56.949,0:23.624,0:52.120,0:48.950,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,51,7:16.696,0,,5:55.067,0,51.827,0,29.802,0,47.2,3:06:13.645,16:36:13.645,5:55.067,0:51.827,0:29.802,,Paul Di Resta,0:05:50.072,LMP2,,United Autosports,Gibson,GF,
22,2,52,1:39.668,0,,23.558,0,46.785,0,29.325,0,206.9,3:07:53.313,16:37:53.313,0:23.558,0:46.785,0:29.325,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,53,1:39.924,0,,23.577,0,46.964,0,29.383,0,206.4,3:09:33.237,16:39:33.237,0:23.577,0:46.964,0:29.383,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,54,1:40.092,0,,23.646,0,47.086,0,29.360,0,206.1,3:11:13.329,16:41:13.329,0:23.646,0:47.086,0:29.360,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,2,55,2:04.596,0,B,23.728,0,52.254,0,48.614,0,165.5,3:13:17.925,16:43:17.925,0:23.728,0:52.254,0:48.614,,Paul Di Resta,,LMP2,,United Autosports,Gibson,GF,
22,1,56,4:43.470,0,,3:14.929,0,56.697,0,31.844,0,72.8,3:18:01.395,16:48:01.395,3:14.929,0:56.697,0:31.844,,Daniel Goldburg,0:03:09.258,LMP2,,United Autosports,Gibson,GF,
22,1,57,1:46.642,0,,25.205,0,51.025,0,30.412,0,193.4,3:19:48.037,16:49:48.037,0:25.205,0:51.025,0:30.412,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,58,1:41.858,0,,24.116,0,47.839,0,29.903,0,202.5,3:21:29.895,16:51:29.895,0:24.116,0:47.839,0:29.903,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,59,1:40.810,0,,23.707,0,47.269,0,29.834,0,204.6,3:23:10.705,16:53:10.705,0:23.707,0:47.269,0:29.834,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,60,1:40.749,0,,23.748,0,47.127,0,29.874,0,204.7,3:24:51.454,16:54:51.454,0:23.748,0:47.127,0:29.874,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,61,1:41.024,0,,23.703,0,47.554,0,29.767,0,204.2,3:26:32.478,16:56:32.478,0:23.703,0:47.554,0:29.767,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,62,1:40.707,0,,23.824,0,47.200,0,29.683,0,204.8,3:28:13.185,16:58:13.185,0:23.824,0:47.200,0:29.683,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
22,1,63,1:40.402,0,,23.680,1,47.210,0,29.512,1,205.4,3:29:53.587,16:59:53.587,0:23.680,0:47.210,0:29.512,,Daniel Goldburg,,LMP2,,United Autosports,Gibson,GF,
23,3,1,49:46.504,0,,48:09.323,0,1:02.889,0,34.292,0,6.9,49:46.504,14:19:46.504,48:09.323,1:02.889,0:34.292,,Roman De Angelis,0:47:47.263,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,2,1:49.731,0,,27.849,0,50.307,0,31.575,0,188.0,51:36.235,14:21:36.235,0:27.849,0:50.307,0:31.575,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,3,1:40.914,0,,24.476,0,46.679,0,29.759,0,204.4,53:17.149,14:23:17.149,0:24.476,0:46.679,0:29.759,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,4,1:39.677,0,,24.165,0,46.218,0,29.294,0,206.9,54:56.826,14:24:56.826,0:24.165,0:46.218,0:29.294,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,5,1:39.248,0,,23.811,0,46.296,0,29.141,0,207.8,56:36.074,14:26:36.074,0:23.811,0:46.296,0:29.141,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,6,1:39.291,0,,23.779,0,46.193,0,29.319,0,207.7,58:15.365,14:28:15.365,0:23.779,0:46.193,0:29.319,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,7,13:13.585,0,B,24.128,0,46.194,0,12:03.263,0,26.0,1:11:28.950,14:41:28.950,0:24.128,0:46.194,12:03.263,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,8,2:36.734,0,,56.981,0,1:06.106,0,33.647,0,131.6,1:14:05.684,14:44:05.684,0:56.981,1:06.106,0:33.647,,Roman De Angelis,0:12:07.034,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,9,1:48.891,0,,29.084,0,49.763,0,30.044,0,189.4,1:15:54.575,14:45:54.575,0:29.084,0:49.763,0:30.044,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,10,1:39.408,0,,24.233,0,45.973,0,29.202,0,207.5,1:17:33.983,14:47:33.983,0:24.233,0:45.973,0:29.202,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,11,1:38.332,0,,23.850,0,45.579,0,28.903,0,209.8,1:19:12.315,14:49:12.315,0:23.850,0:45.579,0:28.903,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,12,1:37.924,0,,23.581,2,45.463,1,28.880,0,210.6,1:20:50.239,14:50:50.239,0:23.581,0:45.463,0:28.880,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,13,1:38.269,0,,23.738,0,45.721,0,28.810,0,209.9,1:22:28.508,14:52:28.508,0:23.738,0:45.721,0:28.810,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,14,1:38.235,0,,23.770,0,45.650,0,28.815,0,210.0,1:24:06.743,14:54:06.743,0:23.770,0:45.650,0:28.815,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,15,1:38.011,0,,23.661,0,45.638,0,28.712,0,210.4,1:25:44.754,14:55:44.754,0:23.661,0:45.638,0:28.712,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,16,1:38.783,0,,24.001,0,45.596,0,29.186,0,208.8,1:27:23.537,14:57:23.537,0:24.001,0:45.596,0:29.186,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,17,1:38.126,0,,23.738,0,45.565,0,28.823,0,210.2,1:29:01.663,14:59:01.663,0:23.738,0:45.565,0:28.823,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,18,1:37.940,0,,23.738,0,45.507,0,28.695,1,210.6,1:30:39.603,15:00:39.603,0:23.738,0:45.507,0:28.695,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,19,17:15.391,0,B,24.504,0,46.925,0,16:03.962,0,19.9,1:47:54.994,15:17:54.994,0:24.504,0:46.925,16:03.962,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,20,2:10.137,0,,51.551,0,49.048,0,29.538,0,158.5,1:50:05.131,15:20:05.131,0:51.551,0:49.048,0:29.538,,Alex Riberas,0:16:07.335,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,21,1:38.595,0,,23.783,1,45.975,0,28.837,0,209.2,1:51:43.726,15:21:43.726,0:23.783,0:45.975,0:28.837,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,22,1:38.626,0,,23.876,0,45.973,0,28.777,0,209.1,1:53:22.352,15:23:22.352,0:23.876,0:45.973,0:28.777,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,23,1:38.401,0,,23.817,0,45.883,0,28.701,0,209.6,1:55:00.753,15:25:00.753,0:23.817,0:45.883,0:28.701,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,24,1:38.150,0,,23.871,0,45.579,1,28.700,1,210.1,1:56:38.903,15:26:38.903,0:23.871,0:45.579,0:28.700,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,25,9:50.280,0,B,23.833,0,45.735,0,8:40.712,0,34.9,2:06:29.183,15:36:29.183,0:23.833,0:45.735,8:40.712,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,26,2:07.369,0,,50.539,0,47.540,0,29.290,0,161.9,2:08:36.552,15:38:36.552,0:50.539,0:47.540,0:29.290,,Alex Riberas,0:08:44.308,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,27,1:38.482,0,,23.929,0,45.699,0,28.854,0,209.4,2:10:15.034,15:40:15.034,0:23.929,0:45.699,0:28.854,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,28,1:38.680,0,,23.941,0,45.779,0,28.960,0,209.0,2:11:53.714,15:41:53.714,0:23.941,0:45.779,0:28.960,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,29,1:38.539,0,,23.989,0,45.679,0,28.871,0,209.3,2:13:32.253,15:43:32.253,0:23.989,0:45.679,0:28.871,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,30,1:38.565,0,,23.891,0,45.893,0,28.781,0,209.3,2:15:10.818,15:45:10.818,0:23.891,0:45.893,0:28.781,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,31,10:56.742,0,B,23.849,0,45.871,0,9:47.022,0,31.4,2:26:07.560,15:56:07.560,0:23.849,0:45.871,9:47.022,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,32,2:11.956,0,,52.179,0,49.121,0,30.656,0,156.3,2:28:19.516,15:58:19.516,0:52.179,0:49.121,0:30.656,,Ross Gunn,0:09:50.635,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,33,1:42.558,0,,25.651,0,46.905,0,30.002,0,201.1,2:30:02.074,16:00:02.074,0:25.651,0:46.905,0:30.002,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,34,1:40.071,0,,24.198,0,46.182,0,29.691,0,206.1,2:31:42.145,16:01:42.145,0:24.198,0:46.182,0:29.691,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,35,1:39.529,0,,24.131,0,45.962,0,29.436,0,207.2,2:33:21.674,16:03:21.674,0:24.131,0:45.962,0:29.436,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,36,1:39.025,0,,24.160,0,45.876,0,28.989,0,208.3,2:35:00.699,16:05:00.699,0:24.160,0:45.876,0:28.989,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,37,1:38.928,0,,24.126,0,45.786,0,29.016,0,208.5,2:36:39.627,16:06:39.627,0:24.126,0:45.786,0:29.016,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,38,1:40.033,0,,24.050,0,46.895,0,29.088,0,206.2,2:38:19.660,16:08:19.660,0:24.050,0:46.895,0:29.088,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,39,1:38.429,0,,24.002,0,45.558,0,28.869,0,209.5,2:39:58.089,16:09:58.089,0:24.002,0:45.558,0:28.869,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,40,1:38.533,0,,24.086,0,45.629,0,28.818,0,209.3,2:41:36.622,16:11:36.622,0:24.086,0:45.629,0:28.818,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,41,6:57.162,0,B,24.042,0,46.213,0,5:46.907,0,49.4,2:48:33.784,16:18:33.784,0:24.042,0:46.213,5:46.907,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,42,2:30.813,0,,56.745,0,1:01.726,0,32.342,0,136.8,2:51:04.597,16:21:04.597,0:56.745,1:01.726,0:32.342,,Ross Gunn,0:05:49.961,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,43,1:49.017,0,,30.970,0,48.491,0,29.556,0,189.2,2:52:53.614,16:22:53.614,0:30.970,0:48.491,0:29.556,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,44,1:38.708,0,,24.041,0,45.701,0,28.966,0,209.0,2:54:32.322,16:24:32.322,0:24.041,0:45.701,0:28.966,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,45,1:37.860,0,,23.627,1,45.492,0,28.741,0,210.8,2:56:10.182,16:26:10.182,0:23.627,0:45.492,0:28.741,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,46,1:39.510,0,,23.790,0,46.688,0,29.032,0,207.3,2:57:49.692,16:27:49.692,0:23.790,0:46.688,0:29.032,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,47,1:38.482,0,,23.690,0,45.881,0,28.911,0,209.4,2:59:28.174,16:29:28.174,0:23.690,0:45.881,0:28.911,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,48,1:38.404,0,,23.877,0,45.701,0,28.826,0,209.6,3:01:06.578,16:31:06.578,0:23.877,0:45.701,0:28.826,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,49,1:39.027,0,,24.267,0,45.848,0,28.912,0,208.3,3:02:45.605,16:32:45.605,0:24.267,0:45.848,0:28.912,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,50,1:38.470,0,,23.866,0,45.706,0,28.898,0,209.5,3:04:24.075,16:34:24.075,0:23.866,0:45.706,0:28.898,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,51,1:38.769,0,,24.018,0,45.945,0,28.806,0,208.8,3:06:02.844,16:36:02.844,0:24.018,0:45.945,0:28.806,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,52,1:38.170,0,,23.761,0,45.634,0,28.775,0,210.1,3:07:41.014,16:37:41.014,0:23.761,0:45.634,0:28.775,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,53,1:37.913,0,,23.790,0,45.453,0,28.670,0,210.7,3:09:18.927,16:39:18.927,0:23.790,0:45.453,0:28.670,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,54,1:37.765,0,,23.742,0,45.384,0,28.639,0,211.0,3:10:56.692,16:40:56.692,0:23.742,0:45.384,0:28.639,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,55,1:38.630,0,,24.149,0,45.538,0,28.943,0,209.1,3:12:35.322,16:42:35.322,0:24.149,0:45.538,0:28.943,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,56,1:40.567,0,,24.020,0,47.407,0,29.140,0,205.1,3:14:15.889,16:44:15.889,0:24.020,0:47.407,0:29.140,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,57,1:38.241,0,,23.723,0,45.710,0,28.808,0,209.9,3:15:54.130,16:45:54.130,0:23.723,0:45.710,0:28.808,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,58,1:38.502,0,,23.940,0,45.837,0,28.725,0,209.4,3:17:32.632,16:47:32.632,0:23.940,0:45.837,0:28.725,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,59,1:45.754,0,,23.987,0,52.350,0,29.417,0,195.0,3:19:18.386,16:49:18.386,0:23.987,0:52.350,0:29.417,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,60,1:38.208,0,,23.817,0,45.699,0,28.692,0,210.0,3:20:56.594,16:50:56.594,0:23.817,0:45.699,0:28.692,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,61,1:37.970,0,,23.729,0,45.625,0,28.616,0,210.5,3:22:34.564,16:52:34.564,0:23.729,0:45.625,0:28.616,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,62,1:37.715,2,,23.875,0,45.363,2,28.477,2,211.1,3:24:12.279,16:54:12.279,0:23.875,0:45.363,0:28.477,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,63,1:37.880,0,,23.809,0,45.535,0,28.536,0,210.7,3:25:50.159,16:55:50.159,0:23.809,0:45.535,0:28.536,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,64,1:38.958,0,,24.258,0,45.867,0,28.833,0,208.4,3:27:29.117,16:57:29.117,0:24.258,0:45.867,0:28.833,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,65,1:37.758,0,,23.726,0,45.524,0,28.508,0,211.0,3:29:06.875,16:59:06.875,0:23.726,0:45.524,0:28.508,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
24,3,1,11:44.219,0,,10:17.371,0,55.780,0,31.068,0,29.3,11:44.219,13:41:44.219,10:17.371,0:55.780,0:31.068,,Marco Wittmann,0:09:56.897,GTP,,BMW M Team RLL,BMW,GF,
24,3,2,1:41.533,0,,25.538,0,47.012,0,28.983,0,203.1,13:25.752,13:43:25.752,0:25.538,0:47.012,0:28.983,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,3,1:37.565,0,,23.769,0,45.537,0,28.259,0,211.4,15:03.317,13:45:03.317,0:23.769,0:45.537,0:28.259,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,4,1:36.932,0,,23.519,0,45.270,0,28.143,0,212.8,16:40.249,13:46:40.249,0:23.519,0:45.270,0:28.143,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,5,1:37.019,0,,23.652,0,45.253,0,28.114,0,212.6,18:17.268,13:48:17.268,0:23.652,0:45.253,0:28.114,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,6,1:37.175,0,,23.801,0,45.311,0,28.063,0,212.2,19:54.443,13:49:54.443,0:23.801,0:45.311,0:28.063,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,7,1:36.911,0,,23.556,0,45.195,0,28.160,0,212.8,21:31.354,13:51:31.354,0:23.556,0:45.195,0:28.160,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,8,1:36.663,0,,23.415,0,45.385,0,27.863,0,213.4,23:08.017,13:53:08.017,0:23.415,0:45.385,0:27.863,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,9,1:36.868,0,,23.595,0,45.188,0,28.085,0,212.9,24:44.885,13:54:44.885,0:23.595,0:45.188,0:28.085,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,10,1:36.703,0,,23.495,0,45.247,0,27.961,0,213.3,26:21.588,13:56:21.588,0:23.495,0:45.247,0:27.961,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,11,1:36.517,0,,23.523,0,45.082,0,27.912,0,213.7,27:58.105,13:57:58.105,0:23.523,0:45.082,0:27.912,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,12,1:36.531,0,,23.502,0,45.212,0,27.817,0,213.7,29:34.636,13:59:34.636,0:23.502,0:45.212,0:27.817,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,13,1:36.889,0,,23.668,0,45.413,0,27.808,2,212.9,31:11.525,14:01:11.525,0:23.668,0:45.413,0:27.808,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,14,9:08.134,0,B,23.545,0,45.138,0,7:59.451,0,37.6,40:19.659,14:10:19.659,0:23.545,0:45.138,7:59.451,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,15,2:12.191,0,,51.213,0,51.383,0,29.595,0,156.0,42:31.850,14:12:31.850,0:51.213,0:51.383,0:29.595,,Marco Wittmann,0:08:04.124,GTP,,BMW M Team RLL,BMW,GF,
24,3,16,1:37.747,0,,23.999,0,45.430,0,28.318,0,211.0,44:09.597,14:14:09.597,0:23.999,0:45.430,0:28.318,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,17,1:36.793,0,,23.359,0,45.368,0,28.066,0,213.1,45:46.390,14:15:46.390,0:23.359,0:45.368,0:28.066,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,18,1:36.934,0,,23.481,0,45.294,0,28.159,0,212.8,47:23.324,14:17:23.324,0:23.481,0:45.294,0:28.159,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,19,1:36.546,0,,23.408,0,45.220,0,27.918,0,213.6,48:59.870,14:18:59.870,0:23.408,0:45.220,0:27.918,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,20,1:36.757,0,,23.451,0,45.325,0,27.981,0,213.2,50:36.627,14:20:36.627,0:23.451,0:45.325,0:27.981,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,21,1:36.999,0,,23.405,0,45.569,0,28.025,0,212.6,52:13.626,14:22:13.626,0:23.405,0:45.569,0:28.025,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,22,1:37.077,0,,23.583,0,45.441,0,28.053,0,212.5,53:50.703,14:23:50.703,0:23.583,0:45.441,0:28.053,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,23,1:37.042,0,,23.566,0,45.391,0,28.085,0,212.5,55:27.745,14:25:27.745,0:23.566,0:45.391,0:28.085,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,24,1:36.876,0,,23.466,0,45.475,0,27.935,0,212.9,57:04.621,14:27:04.621,0:23.466,0:45.475,0:27.935,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,25,1:36.892,0,,23.411,0,45.549,0,27.932,0,212.9,58:41.513,14:28:41.513,0:23.411,0:45.549,0:27.932,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
