NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
14,3,24,1:45.818,0,,30.080,0,41.131,0,34.607,0,159.0,1:08:12.669,14:08:12.669,0:30.080,0:41.131,0:34.607,258.8,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,25,1:44.079,0,,30.111,0,39.895,0,34.073,0,161.7,1:09:56.748,14:09:56.748,0:30.111,0:39.895,0:34.073,259.4,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,26,3:14.452,0,,58.486,0,1:19.352,0,56.614,0,86.6,1:13:11.200,14:13:11.200,0:58.486,1:19.352,0:56.614,82.7,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,27,2:45.339,0,,1:13.702,0,57.215,0,34.422,0,101.8,1:15:56.539,14:15:56.539,1:13.702,0:57.215,0:34.422,79.4,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,28,1:43.679,0,,30.014,0,39.806,0,33.859,0,162.3,1:17:40.218,14:17:40.218,0:30.014,0:39.806,0:33.859,256.9,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,29,1:43.243,0,,29.819,0,39.576,0,33.848,0,163.0,1:19:23.461,14:19:23.461,0:29.819,0:39.576,0:33.848,258.1,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,30,1:42.942,0,,29.704,0,39.480,1,33.758,2,163.5,1:21:06.403,14:21:06.403,0:29.704,0:39.480,0:33.758,259.4,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,31,1:47.484,0,B,29.649,1,39.747,0,38.088,0,156.6,1:22:53.887,14:22:53.887,0:29.649,0:39.747,0:38.088,261.9,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,2,32,3:38.177,0,,2:22.552,0,41.020,0,34.605,0,77.1,1:26:32.064,14:26:32.064,2:22.552,0:41.020,0:34.605,178.5,Alessandro BRACALENTE,0:01:53.236,LMP3,,Inter Europol Competition,Ligier,
14,2,33,1:44.187,0,,29.778,0,40.063,0,34.346,0,161.5,1:28:16.251,14:28:16.251,0:29.778,0:40.063,0:34.346,260.0,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,34,1:51.716,0,,29.898,0,40.568,0,41.250,0,150.6,1:30:07.967,14:30:07.967,0:29.898,0:40.568,0:41.250,260.6,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
15,1,1,4:59.652,0,,3:37.270,0,43.701,0,38.681,0,54.5,4:59.652,13:04:59.652,3:37.270,0:43.701,0:38.681,148.7,Michael BENHAM,0:03:04.000,LMP3,,RLR MSport,Ligier,
15,1,2,1:47.034,0,,30.316,0,41.942,0,34.776,1,157.2,6:46.686,13:06:46.686,0:30.316,0:41.942,0:34.776,260.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,3,1:44.998,0,,29.546,2,40.331,1,35.121,0,160.3,8:31.684,13:08:31.684,0:29.546,0:40.331,0:35.121,260.6,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,4,2:04.028,0,B,33.743,0,46.036,0,44.249,0,135.7,10:35.712,13:10:35.712,0:33.743,0:46.036,0:44.249,226.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,2,5,3:33.385,0,,2:16.066,0,42.161,0,35.158,0,78.9,14:09.097,13:14:09.097,2:16.066,0:42.161,0:35.158,148.9,Alex KAPADIA,0:01:45.206,LMP3,,RLR MSport,Ligier,
15,2,6,1:45.706,0,,30.122,1,40.624,1,34.960,1,159.2,15:54.803,13:15:54.803,0:30.122,0:40.624,0:34.960,261.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,7,1:53.897,0,B,31.061,0,41.586,0,41.250,0,147.8,17:48.700,13:17:48.700,0:31.061,0:41.586,0:41.250,260.6,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,3,8,3:30.625,0,,2:13.974,0,41.642,0,35.009,0,79.9,21:19.325,13:21:19.325,2:13.974,0:41.642,0:35.009,180.6,Malthe JAKOBSEN,0:01:45.535,LMP3,,RLR MSport,Ligier,
15,3,9,1:44.499,2,,30.228,1,39.857,2,34.414,2,161.1,23:03.824,13:23:03.824,0:30.228,0:39.857,0:34.414,262.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,10,1:56.284,0,B,32.730,0,42.517,0,41.037,0,144.7,25:00.108,13:25:00.108,0:32.730,0:42.517,0:41.037,263.8,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
17,3,1,2:31.828,0,,1:17.128,0,39.691,0,35.009,0,107.5,2:31.828,13:02:31.828,1:17.128,0:39.691,0:35.009,189.8,Ryan DALZIEL,0:00:47.970,LMP2,P/A,IDEC Sport,Oreca,
17,3,2,1:35.053,0,,27.231,0,36.360,0,31.462,0,177.1,4:06.881,13:04:06.881,0:27.231,0:36.360,0:31.462,281.0,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,3,1:37.963,0,,26.789,2,36.251,0,34.923,0,171.8,5:44.844,13:05:44.844,0:26.789,0:36.251,0:34.923,283.3,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,4,1:41.901,0,,27.605,0,39.210,0,35.086,0,165.2,7:26.745,13:07:26.745,0:27.605,0:39.210,0:35.086,284.8,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,5,1:34.382,2,,26.912,0,36.088,2,31.382,2,178.3,9:01.127,13:09:01.127,0:26.912,0:36.088,0:31.382,282.5,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,6,1:41.794,0,B,26.896,0,36.468,0,38.430,0,165.3,10:42.921,13:10:42.921,0:26.896,0:36.468,0:38.430,283.3,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,2,7,3:51.542,0,,2:39.359,0,39.243,0,32.940,0,72.7,14:34.463,13:14:34.463,2:39.359,0:39.243,0:32.940,194.6,Kyle TILLEY,0:02:13.514,LMP2,P/A,IDEC Sport,Oreca,
17,2,8,1:37.695,0,,27.537,0,37.465,0,32.693,0,172.3,16:12.158,13:16:12.158,0:27.537,0:37.465,0:32.693,281.8,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,9,1:37.556,0,,27.744,0,37.266,0,32.546,0,172.5,17:49.714,13:17:49.714,0:27.744,0:37.266,0:32.546,281.8,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,10,1:37.054,0,,27.567,0,37.052,0,32.435,0,173.4,19:26.768,13:19:26.768,0:27.567,0:37.052,0:32.435,281.0,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,11,1:37.611,0,,27.623,0,37.346,0,32.642,0,172.4,21:04.379,13:21:04.379,0:27.623,0:37.346,0:32.642,282.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,12,1:44.184,0,B,28.128,0,37.757,0,38.299,0,161.5,22:48.563,13:22:48.563,0:28.128,0:37.757,0:38.299,283.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,1,13,4:25.413,0,,3:08.683,0,41.020,0,35.710,0,63.4,27:13.976,13:27:13.976,3:08.683,0:41.020,0:35.710,190.9,Dwight MERRIMAN,0:02:40.372,LMP2,P/A,IDEC Sport,Oreca,
17,1,14,1:46.344,0,,29.660,0,40.972,0,35.712,0,158.3,29:00.320,13:29:00.320,0:29.660,0:40.972,0:35.712,279.6,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,15,1:46.496,0,,29.873,0,41.564,0,35.059,0,158.0,30:46.816,13:30:46.816,0:29.873,0:41.564,0:35.059,278.1,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,16,1:46.257,0,,30.202,0,40.868,0,35.187,0,158.4,32:33.073,13:32:33.073,0:30.202,0:40.868,0:35.187,278.9,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,17,1:52.482,0,B,29.546,0,40.199,0,42.737,0,149.6,34:25.555,13:34:25.555,0:29.546,0:40.199,0:42.737,278.9,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,18,13:59.008,0,,12:43.996,0,40.453,0,34.559,0,20.1,48:24.563,13:48:24.563,12:43.996,0:40.453,0:34.559,188.5,Dwight MERRIMAN,0:12:16.063,LMP2,P/A,IDEC Sport,Oreca,
17,1,19,1:45.883,0,,30.336,0,39.455,0,36.092,0,158.9,50:10.446,13:50:10.446,0:30.336,0:39.455,0:36.092,277.4,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,20,1:43.474,0,,29.408,0,39.421,1,34.645,0,162.6,51:53.920,13:51:53.920,0:29.408,0:39.421,0:34.645,279.6,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,21,1:43.550,0,,29.203,0,39.890,0,34.457,0,162.5,53:37.470,13:53:37.470,0:29.203,0:39.890,0:34.457,280.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,22,1:45.977,0,,29.775,0,40.684,0,35.518,0,158.8,55:23.447,13:55:23.447,0:29.775,0:40.684,0:35.518,280.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,23,1:43.613,0,,28.869,1,39.921,0,34.823,0,162.4,57:07.060,13:57:07.060,0:28.869,0:39.921,0:34.823,280.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,24,1:45.005,0,,29.032,0,39.932,0,36.041,0,160.3,58:52.065,13:58:52.065,0:29.032,0:39.932,0:36.041,281.0,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,25,2:37.936,0,B,29.914,0,1:10.647,0,57.375,0,106.6,1:01:30.001,14:01:30.001,0:29.914,1:10.647,0:57.375,278.9,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,26,5:05.802,0,,3:51.531,0,39.863,0,34.408,1,55.0,1:06:35.803,14:06:35.803,3:51.531,0:39.863,0:34.408,190.2,Dwight MERRIMAN,0:03:23.927,LMP2,P/A,IDEC Sport,Oreca,
17,1,27,1:44.618,0,,29.307,0,40.028,0,35.283,0,160.9,1:08:20.421,14:08:20.421,0:29.307,0:40.028,0:35.283,280.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,28,1:56.394,0,B,29.252,0,40.107,0,47.035,0,144.6,1:10:16.815,14:10:16.815,0:29.252,0:40.107,0:47.035,280.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,2,29,7:46.606,0,,6:34.094,0,38.153,0,34.359,0,36.1,1:18:03.421,14:18:03.421,6:34.094,0:38.153,0:34.359,183.4,Kyle TILLEY,0:06:07.826,LMP2,P/A,IDEC Sport,Oreca,
17,2,30,1:36.727,0,,27.346,0,37.209,0,32.172,1,174.0,1:19:40.148,14:19:40.148,0:27.346,0:37.209,0:32.172,282.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,31,1:36.990,0,,27.307,1,37.014,0,32.669,0,173.5,1:21:17.138,14:21:17.138,0:27.307,0:37.014,0:32.669,284.0,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,32,1:37.008,0,,27.539,0,37.248,0,32.221,0,173.5,1:22:54.146,14:22:54.146,0:27.539,0:37.248,0:32.221,282.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,33,1:37.174,0,,27.360,0,36.892,1,32.922,0,173.2,1:24:31.320,14:24:31.320,0:27.360,0:36.892,0:32.922,283.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,34,1:37.326,0,,27.596,0,37.246,0,32.484,0,172.9,1:26:08.646,14:26:08.646,0:27.596,0:37.246,0:32.484,283.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,35,1:39.072,0,,28.195,0,37.652,0,33.225,0,169.9,1:27:47.718,14:27:47.718,0:28.195,0:37.652,0:33.225,284.8,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,36,1:37.562,0,,27.649,0,37.347,0,32.566,0,172.5,1:29:25.280,14:29:25.280,0:27.649,0:37.347,0:32.566,284.8,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,37,1:37.619,0,,27.548,0,37.459,0,32.612,0,172.4,1:31:02.899,14:31:02.899,0:27.548,0:37.459,0:32.612,282.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
18,1,1,1:56.343,0,,37.914,0,41.046,0,37.383,0,140.2,1:56.343,13:01:56.343,0:37.914,0:41.046,0:37.383,164.8,Alessandro BRESSAN,0:00:07.212,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,2,1:41.191,0,,29.162,0,38.759,0,33.270,0,166.3,3:37.534,13:03:37.534,0:29.162,0:38.759,0:33.270,263.8,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,3,1:40.811,0,,28.911,0,38.625,0,33.275,0,166.9,5:18.345,13:05:18.345,0:28.911,0:38.625,0:33.275,266.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,4,1:40.399,2,,28.730,2,38.618,0,33.051,2,167.6,6:58.744,13:06:58.744,0:28.730,0:38.618,0:33.051,264.5,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,5,1:44.021,0,,28.734,0,39.698,0,35.589,0,161.8,8:42.765,13:08:42.765,0:28.734,0:39.698,0:35.589,265.8,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,6,1:40.993,0,,28.873,0,38.879,0,33.241,0,166.6,10:23.758,13:10:23.758,0:28.873,0:38.879,0:33.241,265.1,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,7,1:40.779,0,,28.881,0,38.526,2,33.372,0,167.0,12:04.537,13:12:04.537,0:28.881,0:38.526,0:33.372,265.8,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,8,1:46.329,0,B,28.993,0,38.758,0,38.578,0,158.3,13:50.866,13:13:50.866,0:28.993,0:38.758,0:38.578,266.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,9,16:50.183,0,,15:33.542,0,41.902,0,34.739,0,16.7,30:41.049,13:30:41.049,15:33.542,0:41.902,0:34.739,152.9,Alessandro BRESSAN,0:15:03.038,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,10,1:44.333,0,,30.526,0,39.923,0,33.884,0,161.3,32:25.382,13:32:25.382,0:30.526,0:39.923,0:33.884,261.9,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,11,1:42.391,0,,29.391,0,39.252,0,33.748,0,164.4,34:07.773,13:34:07.773,0:29.391,0:39.252,0:33.748,263.2,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,12,1:42.574,0,,29.442,0,38.912,0,34.220,0,164.1,35:50.347,13:35:50.347,0:29.442,0:38.912,0:34.220,265.1,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,13,1:43.441,0,,29.842,0,39.549,0,34.050,0,162.7,37:33.788,13:37:33.788,0:29.842,0:39.549,0:34.050,266.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,14,1:41.795,0,,29.073,0,39.048,0,33.674,0,165.3,39:15.583,13:39:15.583,0:29.073,0:39.048,0:33.674,265.1,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,15,1:46.753,0,B,29.346,0,39.154,0,38.253,0,157.7,41:02.336,13:41:02.336,0:29.346,0:39.154,0:38.253,266.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,16,6:39.025,0,,5:21.573,0,42.115,0,35.337,0,42.2,47:41.361,13:47:41.361,5:21.573,0:42.115,0:35.337,176.5,Damiano FIORAVANTI,0:04:52.366,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,17,1:44.235,0,,29.721,0,39.978,0,34.536,0,161.5,49:25.596,13:49:25.596,0:29.721,0:39.978,0:34.536,261.9,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,18,1:43.045,0,,29.399,1,39.528,0,34.118,1,163.3,51:08.641,13:51:08.641,0:29.399,0:39.528,0:34.118,262.5,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,19,1:43.308,0,,29.501,0,39.412,1,34.395,0,162.9,52:51.949,13:52:51.949,0:29.501,0:39.412,0:34.395,265.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,20,1:45.859,0,,29.782,0,40.562,0,35.515,0,159.0,54:37.808,13:54:37.808,0:29.782,0:40.562,0:35.515,263.8,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,21,1:49.442,0,B,30.081,0,40.033,0,39.328,0,153.8,56:27.250,13:56:27.250,0:30.081,0:40.033,0:39.328,264.5,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,22,5:25.524,0,,3:10.975,0,1:18.718,0,55.831,0,51.7,1:01:52.774,14:01:52.774,3:10.975,1:18.718,0:55.831,180.3,Damiano FIORAVANTI,0:02:40.678,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,23,2:54.296,0,,1:14.393,0,1:04.785,0,35.118,0,96.6,1:04:47.070,14:04:47.070,1:14.393,1:04.785,0:35.118,82.6,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,24,1:44.388,0,,29.870,0,40.074,0,34.444,0,161.2,1:06:31.458,14:06:31.458,0:29.870,0:40.074,0:34.444,260.6,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,25,1:44.307,0,,29.853,0,39.923,0,34.531,0,161.4,1:08:15.765,14:08:15.765,0:29.853,0:39.923,0:34.531,261.9,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,26,1:44.981,0,,30.018,0,40.290,0,34.673,0,160.3,1:10:00.746,14:10:00.746,0:30.018,0:40.290,0:34.673,262.5,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,27,3:20.403,0,,1:08.327,0,1:17.375,0,54.701,0,84.0,1:13:21.149,14:13:21.149,1:08.327,1:17.375,0:54.701,84.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,28,2:39.524,0,,1:11.349,0,52.779,0,35.396,0,105.5,1:16:00.673,14:16:00.673,1:11.349,0:52.779,0:35.396,83.6,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,29,1:48.291,0,,31.113,0,40.372,0,36.806,0,155.4,1:17:48.964,14:17:48.964,0:31.113,0:40.372,0:36.806,260.0,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,30,1:43.956,0,,29.895,0,39.877,0,34.184,0,161.9,1:19:32.920,14:19:32.920,0:29.895,0:39.877,0:34.184,260.6,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,31,1:44.229,0,,30.101,0,39.782,0,34.346,0,161.5,1:21:17.149,14:21:17.149,0:30.101,0:39.782,0:34.346,262.5,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,32,1:44.163,0,,29.774,0,39.970,0,34.419,0,161.6,1:23:01.312,14:23:01.312,0:29.774,0:39.970,0:34.419,264.5,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,33,1:43.558,0,,29.715,0,39.610,0,34.233,0,162.5,1:24:44.870,14:24:44.870,0:29.715,0:39.610,0:34.233,263.8,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,34,1:43.852,0,,29.588,0,39.580,0,34.684,0,162.1,1:26:28.722,14:26:28.722,0:29.588,0:39.580,0:34.684,271.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,35,1:43.571,0,,29.600,0,39.797,0,34.174,0,162.5,1:28:12.293,14:28:12.293,0:29.600,0:39.797,0:34.174,265.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,36,1:48.143,0,B,29.731,0,39.849,0,38.563,0,155.6,1:30:00.436,14:30:00.436,0:29.731,0:39.849,0:38.563,261.9,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
19,2,1,3:13.429,0,B,1:56.705,0,39.288,0,37.436,0,84.4,3:13.429,13:03:13.429,1:56.705,0:39.288,0:37.436,178.5,Matthew BELL,0:01:24.771,LMP3,,COOL Racing,Ligier,
19,2,2,4:35.298,0,,3:21.099,0,39.741,0,34.458,0,61.1,7:48.727,13:07:48.727,3:21.099,0:39.741,0:34.458,181.8,Matthew BELL,0:02:55.604,LMP3,,COOL Racing,Ligier,
19,2,3,1:40.724,2,,29.065,0,38.460,2,33.199,2,167.1,9:29.451,13:09:29.451,0:29.065,0:38.460,0:33.199,262.5,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,4,1:41.190,0,,29.230,0,38.588,0,33.372,0,166.3,11:10.641,13:11:10.641,0:29.230,0:38.588,0:33.372,263.8,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,5,1:41.515,0,,29.272,0,38.842,0,33.401,0,165.8,12:52.156,13:12:52.156,0:29.272,0:38.842,0:33.401,263.8,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,6,1:46.075,0,B,29.051,2,39.326,0,37.698,0,158.7,14:38.231,13:14:38.231,0:29.051,0:39.326,0:37.698,264.5,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,3,7,5:55.734,0,,4:40.714,0,40.768,0,34.252,0,47.3,20:33.965,13:20:33.965,4:40.714,0:40.768,0:34.252,180.0,Niklas KRUETTEN,0:04:12.623,LMP3,,COOL Racing,Ligier,
19,3,8,1:47.722,0,,29.697,0,41.115,0,36.910,0,156.2,22:21.687,13:22:21.687,0:29.697,0:41.115,0:36.910,265.8,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,9,1:44.172,0,,30.080,0,39.908,0,34.184,0,161.6,24:05.859,13:24:05.859,0:30.080,0:39.908,0:34.184,267.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,10,1:43.986,0,,29.359,1,39.554,0,35.073,0,161.8,25:49.845,13:25:49.845,0:29.359,0:39.554,0:35.073,265.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,11,1:47.904,0,B,29.979,0,39.678,0,38.247,0,156.0,27:37.749,13:27:37.749,0:29.979,0:39.678,0:38.247,267.8,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,12,12:34.982,0,,11:20.546,0,40.226,0,34.210,0,22.3,40:12.731,13:40:12.731,11:20.546,0:40.226,0:34.210,180.0,Niklas KRUETTEN,0:10:52.849,LMP3,,COOL Racing,Ligier,
19,3,13,5:34.343,0,,3:52.512,0,1:06.675,0,35.156,0,50.3,45:47.074,13:45:47.074,3:52.512,1:06.675,0:35.156,263.8,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,14,1:44.526,0,,30.029,0,39.837,0,34.660,0,161.0,47:31.600,13:47:31.600,0:30.029,0:39.837,0:34.660,261.3,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,15,1:43.155,0,,29.733,0,39.533,1,33.889,1,163.2,49:14.755,13:49:14.755,0:29.733,0:39.533,0:33.889,263.2,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,16,1:44.482,0,,29.704,0,40.398,0,34.380,0,161.1,50:59.237,13:50:59.237,0:29.704,0:40.398,0:34.380,263.8,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,17,1:44.007,0,,29.637,0,39.608,0,34.762,0,161.8,52:43.244,13:52:43.244,0:29.637,0:39.608,0:34.762,263.8,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,18,1:45.577,0,,29.631,0,40.017,0,35.929,0,159.4,54:28.821,13:54:28.821,0:29.631,0:40.017,0:35.929,265.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,19,1:49.835,0,B,30.794,0,40.327,0,38.714,0,153.2,56:18.656,13:56:18.656,0:30.794,0:40.327,0:38.714,265.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,1,20,3:52.725,0,B,2:16.815,0,43.116,0,52.794,0,72.3,1:00:11.381,14:00:11.381,2:16.815,0:43.116,0:52.794,174.2,Nicolas MAULINI,0:01:46.982,LMP3,,COOL Racing,Ligier,
19,1,21,4:28.963,0,,2:37.620,0,1:15.780,0,35.563,0,62.6,1:04:40.344,14:04:40.344,2:37.620,1:15.780,0:35.563,80.6,Nicolas MAULINI,0:01:41.758,LMP3,,COOL Racing,Ligier,
19,1,22,1:45.298,0,,30.097,0,40.652,0,34.549,0,159.8,1:06:25.642,14:06:25.642,0:30.097,0:40.652,0:34.549,263.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,23,1:44.048,0,,29.610,1,40.063,0,34.375,0,161.8,1:08:09.690,14:08:09.690,0:29.610,0:40.063,0:34.375,263.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,24,1:52.709,0,B,29.825,0,40.081,0,42.803,0,149.3,1:10:02.399,14:10:02.399,0:29.825,0:40.081,0:42.803,265.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,25,4:57.027,0,,2:42.107,0,1:18.569,0,56.351,0,56.7,1:14:59.426,14:14:59.426,2:42.107,1:18.569,0:56.351,80.0,Nicolas MAULINI,0:01:44.351,LMP3,,COOL Racing,Ligier,
19,1,26,1:50.335,0,,35.192,0,40.660,0,34.483,0,152.5,1:16:49.761,14:16:49.761,0:35.192,0:40.660,0:34.483,235.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,27,1:43.844,0,,29.678,0,39.950,1,34.216,1,162.1,1:18:33.605,14:18:33.605,0:29.678,0:39.950,0:34.216,264.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,28,1:44.497,0,,29.779,0,40.223,0,34.495,0,161.1,1:20:18.102,14:20:18.102,0:29.779,0:40.223,0:34.495,265.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,29,1:45.307,0,,29.664,0,40.720,0,34.923,0,159.8,1:22:03.409,14:22:03.409,0:29.664,0:40.720,0:34.923,268.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,30,1:45.119,0,,29.836,0,40.361,0,34.922,0,160.1,1:23:48.528,14:23:48.528,0:29.836,0:40.361,0:34.922,268.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,31,1:44.569,0,,29.695,0,40.267,0,34.607,0,160.9,1:25:33.097,14:25:33.097,0:29.695,0:40.267,0:34.607,267.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
