TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1618647500,4/17/2021 8:18:20 AM,7.88889,15.4,76,1002.68,1.06093,111,-1,
1618647560,4/17/2021 8:19:20 AM,8,15.4,76,1002.71,3.1828,225,-1,
1618647625,4/17/2021 8:20:25 AM,8,15.6,75,1002.64,2.12187,246,-1,
1618647705,4/17/2021 8:21:45 AM,8,15.8,73,1002.71,3.1828,244,-1,
1618647766,4/17/2021 8:22:46 AM,8,15.9,73,1002.68,0,255,-1,
1618647830,4/17/2021 8:23:50 AM,8,16,73,1002.64,2.12187,250,-1,
1618647891,4/17/2021 8:24:51 AM,8,16.1,73,1002.57,0,250,-1,
1618647956,4/17/2021 8:25:56 AM,8,16.2,73,1002.68,0,250,-1,
1618648021,4/17/2021 8:27:01 AM,8.05556,16.2,74,1002.64,2.12187,333,-1,
1618648086,4/17/2021 8:28:06 AM,8.11111,16.4,73,1002.61,1.06093,19,-1,
1618648146,4/17/2021 8:29:06 AM,8.16667,16.5,73,1002.57,3.1828,355,-1,
