TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1618740794,4/18/2021 10:13:14 AM,56.8,85.1,39,1004.81,3.1828,209,-1,
1618740854,4/18/2021 10:14:14 AM,57.0,85.28,38,1004.74,2.12187,255,-1,
1618740919,4/18/2021 10:15:19 AM,57.1,85.46,38,1004.78,3.1828,236,-1,
1618740995,4/18/2021 10:16:35 AM,57.2,85.64,37,1004.74,2.12187,213,-1,
1618741074,4/18/2021 10:17:54 AM,57.3,85.82,38,1004.78,1.06093,207,-1,
1618741140,4/18/2021 10:19:00 AM,57.4,86.0,37,1004.78,3.1828,242,-1,
1618741205,4/18/2021 10:20:05 AM,57.4,86.18,36,1004.64,2.12187,355,-1,
1618741270,4/18/2021 10:21:10 AM,57.3,86.54,36,1004.71,3.1828,348,-1,
1618741335,4/18/2021 10:22:15 AM,57.3,86.72,36,1004.71,5.30467,211,-1,
1618741400,4/18/2021 10:23:20 AM,57.3,86.9,37,1004.71,3.1828,211,-1,
1618741465,4/18/2021 10:24:25 AM,57.3,86.9,37,1004.71,2.12187,213,-1,
1618741525,4/18/2021 10:25:25 AM,57.3,86.9,37,1004.67,2.12187,311,-1,
1618741590,4/18/2021 10:26:30 AM,57.3,87.08,37,1004.67,1.06093,59,-1,
1618741655,4/18/2021 10:27:35 AM,57.3,87.26,38,1004.78,9.54841,254,-1,
1618741720,4/18/2021 10:28:40 AM,57.4,87.44,38,1004.67,5.30467,250,-1,
1618741781,4/18/2021 10:29:41 AM,57.4,87.62,37,1004.67,4.24374,275,-1,
1618741846,4/18/2021 10:30:46 AM,57.3,87.62,37,1004.71,2.12187,247,-1,
1618741911,4/18/2021 10:31:51 AM,57.3,87.62,38,1004.71,2.12187,246,-1,
1618741976,4/18/2021 10:32:56 AM,57.4,87.8,38,1004.71,1.06093,246,-1,
1618742036,4/18/2021 10:33:56 AM,57.6,87.98,38,1004.71,3.1828,260,-1,
1618742101,4/18/2021 10:35:01 AM,57.7,87.98,37,1004.61,6.3656,193,-1,
1618742166,4/18/2021 10:36:06 AM,57.9,88.16,35,1004.71,5.30467,217,-1,
1618742231,4/18/2021 10:37:11 AM,58.0,88.16,36,1004.64,5.30467,224,-1,
1618742296,4/18/2021 10:38:16 AM,58.1,88.34,35,1004.71,5.30467,256,-1,
1618742357,4/18/2021 10:39:17 AM,58.2,88.7,36,1004.71,11.6703,232,-1,
1618742422,4/18/2021 10:40:22 AM,58.0,88.7,35,1004.71,6.3656,223,-1,
1618742487,4/18/2021 10:41:27 AM,57.8,88.88,35,1004.67,4.24374,238,-1,
1618742552,4/18/2021 10:42:32 AM,57.8,89.06,34,1004.71,4.24374,246,-1,
1618742612,4/18/2021 10:43:32 AM,57.8,89.06,34,1004.67,3.1828,261,-1,
1618742677,4/18/2021 10:44:37 AM,57.9,89.24,34,1004.71,4.24374,139,-1,
1618742742,4/18/2021 10:45:42 AM,58.1,89.42,35,1004.64,11.6703,231,-1,
1618742807,4/18/2021 10:46:47 AM,58.1,89.42,34,1004.64,5.30467,238,-1,
1618742867,4/18/2021 10:47:47 AM,58.1,89.6,35,1004.67,4.24374,246,-1,
1618742932,4/18/2021 10:48:52 AM,57.9,89.78,36,1004.67,5.30467,205,-1,
1618742998,4/18/2021 10:49:58 AM,57.9,89.96,33,1004.61,6.3656,207,-1,
1618743062,4/18/2021 10:51:02 AM,58.1,89.96,34,1004.61,5.30467,232,-1,
1618743123,4/18/2021 10:52:03 AM,58.2,90.14,33,1004.71,6.3656,243,-1,
1618743188,4/18/2021 10:53:08 AM,58.2,90.5,30,1004.61,1.06093,284,-1,
1618743253,4/18/2021 10:54:13 AM,58.1,90.68,31,1004.57,2.12187,304,-1,
1618743318,4/18/2021 10:55:18 AM,58.1,90.86,32,1004.57,1.06093,282,-1,
1618743383,4/18/2021 10:56:23 AM,58.2,91.04,33,1004.54,4.24374,257,-1,
1618743443,4/18/2021 10:57:23 AM,58.3,91.04,33,1004.5,6.3656,261,-1,
1618743508,4/18/2021 10:58:28 AM,58.5,91.22,33,1004.5,7.42654,253,-1,
1618743574,4/18/2021 10:59:34 AM,58.5,91.4,33,1004.47,6.3656,261,-1,
1618743638,4/18/2021 11:00:38 AM,58.6,91.58,34,1004.5,5.30467,210,-1,
1618743699,4/18/2021 11:01:39 AM,58.7,91.58,34,1004.54,5.30467,221,-1,
1618743764,4/18/2021 11:02:44 AM,58.7,92.12,32,1004.57,4.24374,202,-1,
1618743829,4/18/2021 11:03:49 AM,58.9,92.3,33,1004.57,4.24374,235,-1,
1618743894,4/18/2021 11:04:54 AM,59.0,92.3,33,1004.61,3.1828,188,-1,
1618743954,4/18/2021 11:05:54 AM,59.2,92.48,33,1004.57,3.1828,175,-1,
1618744019,4/18/2021 11:06:59 AM,59.2,92.48,32,1004.57,4.24374,119,-1,
1618744084,4/18/2021 11:08:04 AM,59.2,92.66,33,1004.5,2.12187,114,-1,
1618744149,4/18/2021 11:09:09 AM,59.2,92.84,32,1004.5,1.06093,268,-1,
1618744209,4/18/2021 11:10:09 AM,59.3,93.02,34,1004.54,5.30467,205,-1,
1618744275,4/18/2021 11:11:15 AM,59.4,93.38,34,1004.57,4.24374,219,-1,
1618744340,4/18/2021 11:12:20 AM,59.5,93.38,34,1004.54,6.3656,240,-1,
1618744404,4/18/2021 11:13:24 AM,59.3,93.56,33,1004.47,4.24374,232,-1,
1618744465,4/18/2021 11:14:25 AM,59.2,93.74,33,1004.44,2.12187,246,-1,
1618744530,4/18/2021 11:15:30 AM,59.1,93.74,33,1004.44,2.12187,240,-1,
1618744595,4/18/2021 11:16:35 AM,59.1,94.1,33,1004.5,3.1828,258,-1,
1618744660,4/18/2021 11:17:40 AM,59.2,94.28,33,1004.4,3.1828,355,-1,
1618744725,4/18/2021 11:18:45 AM,59.1,94.46,32,1004.44,5.30467,340,-1,
1618744785,4/18/2021 11:19:45 AM,59.1,94.46,33,1004.44,1.06093,52,-1,
1618744850,4/18/2021 11:20:50 AM,59.3,94.46,33,1004.44,4.24374,279,-1,
1618744916,4/18/2021 11:21:56 AM,59.4,94.82,33,1004.44,5.30467,188,-1,
1618744980,4/18/2021 11:23:00 AM,59.4,95.0,32,1004.4,4.24374,167,-1,
1618745041,4/18/2021 11:24:01 AM,59.4,95.18,32,1004.3,2.12187,186,-1,
1618745106,4/18/2021 11:25:06 AM,59.5,95.18,33,1004.27,1.06093,228,-1,
1618745171,4/18/2021 11:26:11 AM,59.6,95.18,34,1004.27,0,219,-1,
1618745236,4/18/2021 11:27:16 AM,59.8,95.18,34,1004.2,10.6093,220,-1,
1618745296,4/18/2021 11:28:16 AM,60.1,95.18,34,1004.27,7.42654,244,-1,
1618745361,4/18/2021 11:29:21 AM,60.3,95.36,32,1004.27,4.24374,208,-1,
1618745426,4/18/2021 11:30:26 AM,60.5,95.36,33,1004.17,4.24374,260,-1,
1618745491,4/18/2021 11:31:31 AM,60.6,95.0,32,1004.23,6.3656,231,-1,
1618745551,4/18/2021 11:32:31 AM,60.5,95.18,32,1004.17,5.30467,229,-1,
1618745617,4/18/2021 11:33:37 AM,60.5,95.18,33,1004.17,3.1828,217,-1,
1618745682,4/18/2021 11:34:42 AM,60.4,95.36,32,1004.2,4.24374,250,-1,
1618745747,4/18/2021 11:35:47 AM,60.4,95.54,32,1004.17,8.48747,240,-1,
1618745812,4/18/2021 11:36:52 AM,60.4,95.54,32,1004.2,5.30467,222,-1,
1618745872,4/18/2021 11:37:52 AM,60.3,95.54,32,1004.06,1.06093,218,-1,
1618745937,4/18/2021 11:38:57 AM,60.3,95.54,32,1004,3.1828,228,-1,
1618746002,4/18/2021 11:40:02 AM,60.3,95.54,33,1004,3.1828,260,-1,
1618746067,4/18/2021 11:41:07 AM,60.4,95.54,34,1004.03,3.1828,237,-1,
1618746127,4/18/2021 11:42:07 AM,60.6,95.54,34,1004,7.42654,287,-1,
1618746192,4/18/2021 11:43:12 AM,60.7,95.72,34,1004,6.3656,262,-1,
1618746258,4/18/2021 11:44:18 AM,60.7,96.08,34,1003.96,11.6703,238,-1,
1618746322,4/18/2021 11:45:22 AM,60.7,96.08,34,1004,4.24374,261,-1,
1618746383,4/18/2021 11:46:23 AM,60.6,96.44,34,1004.06,10.6093,277,-1,
1618746448,4/18/2021 11:47:28 AM,60.3,96.62,34,1004.1,7.42654,256,-1,
1618746513,4/18/2021 11:48:33 AM,60.2,96.62,34,1004.1,4.24374,244,-1,
1618746578,4/18/2021 11:49:38 AM,60.2,96.8,34,1004.06,3.1828,242,-1,
1618746638,4/18/2021 11:50:38 AM,60.2,96.98,35,1004,0,236,-1,
1618746703,4/18/2021 11:51:43 AM,60.2,96.8,36,1004.1,5.30467,236,-1,
1618746768,4/18/2021 11:52:48 AM,60.3,97.16,34,1004,2.12187,206,-1,
1618746833,4/18/2021 11:53:53 AM,60.4,96.98,33,1004,3.1828,28,-1,
1618746893,4/18/2021 11:54:53 AM,60.6,96.98,34,1004.06,6.3656,207,-1,
1618746959,4/18/2021 11:55:59 AM,60.6,96.98,33,1003.93,4.24374,306,-1,
1618747024,4/18/2021 11:57:04 AM,60.6,96.98,34,1003.96,4.24374,122,-1,
1618747089,4/18/2021 11:58:09 AM,60.7,96.98,34,1003.96,2.12187,126,-1,
1618747154,4/18/2021 11:59:14 AM,60.6,97.16,34,1003.9,9.54841,254,-1,
1618747214,4/18/2021 12:00:14 PM,60.7,96.98,35,1003.9,9.54841,242,-1,
1618747279,4/18/2021 12:01:19 PM,60.6,96.8,35,1003.96,7.42654,232,-1,
1618747344,4/18/2021 12:02:24 PM,60.5,96.98,35,1003.93,3.1828,224,-1,
1618747409,4/18/2021 12:03:29 PM,60.6,96.98,37,1003.9,9.54841,237,-1,
1618747469,4/18/2021 12:04:29 PM,60.5,97.16,35,1003.86,6.3656,241,-1,
1618747535,4/18/2021 12:05:35 PM,60.3,97.16,35,1003.93,10.6093,226,-1,
1618747600,4/18/2021 12:06:40 PM,60.1,97.16,36,1003.86,5.30467,234,-1,
1618747664,4/18/2021 12:07:44 PM,60.0,97.16,36,1003.96,12.7312,265,-1,
1618747725,4/18/2021 12:08:45 PM,59.9,97.34,36,1003.93,7.42654,255,-1,
1618747790,4/18/2021 12:09:50 PM,59.9,97.34,36,1003.93,5.30467,201,-1,
1618747855,4/18/2021 12:10:55 PM,60.0,97.34,36,1003.83,10.6093,246,-1,
1618747920,4/18/2021 12:12:00 PM,60.0,97.34,34,1003.96,7.42654,246,-1,
1618747980,4/18/2021 12:13:00 PM,60.0,97.34,34,1003.86,10.6093,285,-1,
1618748045,4/18/2021 12:14:05 PM,60.0,97.34,34,1003.9,3.1828,315,-1,
1618748110,4/18/2021 12:15:10 PM,60.0,97.34,33,1003.96,9.54841,276,-1,
1618748175,4/18/2021 12:16:15 PM,59.9,97.52,33,1004,5.30467,231,-1,
1618748236,4/18/2021 12:17:16 PM,59.9,97.52,33,1003.9,3.1828,297,-1,
1618748301,4/18/2021 12:18:21 PM,59.9,97.52,33,1004,9.54841,297,-1,
1618748366,4/18/2021 12:19:26 PM,60.0,97.34,33,1004.03,10.6093,298,-1,
1618748431,4/18/2021 12:20:31 PM,59.9,97.34,34,1003.96,5.30467,232,-1,
1618748496,4/18/2021 12:21:36 PM,59.9,97.34,35,1003.83,9.54841,272,-1,
1618748556,4/18/2021 12:22:36 PM,60.0,97.7,34,1003.93,6.3656,261,-1,
1618748621,4/18/2021 12:23:41 PM,60.1,97.7,34,1003.79,9.54841,267,-1,
1618748686,4/18/2021 12:24:46 PM,60.1,97.88,34,1003.86,6.3656,261,-1,
1618748751,4/18/2021 12:25:51 PM,60.1,97.88,34,1003.83,10.6093,257,-1,
1618748811,4/18/2021 12:26:51 PM,60.0,97.7,34,1003.9,11.6703,258,-1,
1618748877,4/18/2021 12:27:57 PM,60.0,97.52,34,1003.9,19.0968,275,-1,
1618748942,4/18/2021 12:29:02 PM,59.8,97.52,33,1003.93,13.7921,273,-1,
1618749006,4/18/2021 12:30:06 PM,59.6,97.52,31,1003.83,11.6703,254,-1,
1618749067,4/18/2021 12:31:07 PM,59.5,97.34,32,1003.83,12.7312,253,-1,
1618749132,4/18/2021 12:32:12 PM,59.3,97.34,34,1003.83,6.3656,235,-1,
1618749197,4/18/2021 12:33:17 PM,59.5,97.52,35,1003.83,9.54841,240,-1,
1618749262,4/18/2021 12:34:22 PM,59.7,97.34,35,1003.86,9.54841,275,-1,
1618749327,4/18/2021 12:35:27 PM,59.8,97.16,34,1003.9,6.3656,242,-1,
1618749387,4/18/2021 12:36:27 PM,59.9,97.16,34,1003.83,6.3656,241,-1,
1618749453,4/18/2021 12:37:33 PM,59.8,97.34,34,1003.83,9.54841,254,-1,
1618749518,4/18/2021 12:38:38 PM,59.9,97.34,34,1003.86,10.6093,263,-1,
1618749582,4/18/2021 12:39:42 PM,59.8,97.34,33,1003.83,7.42654,232,-1,
1618749648,4/18/2021 12:40:48 PM,59.6,97.34,33,1003.83,10.6093,279,-1,
1618749708,4/18/2021 12:41:48 PM,59.5,97.16,34,1003.79,4.24374,273,-1,
1618749773,4/18/2021 12:42:53 PM,59.6,97.34,34,1003.83,7.42654,270,-1,
1618749838,4/18/2021 12:43:58 PM,59.6,97.16,34,1003.76,3.1828,211,-1,
1618749898,4/18/2021 12:44:58 PM,59.7,97.16,35,1003.83,2.12187,284,-1,
1618749963,4/18/2021 12:46:03 PM,59.9,97.34,35,1003.76,3.1828,309,-1,
1618750028,4/18/2021 12:47:08 PM,60.1,97.52,35,1003.73,2.12187,15,-1,
1618750093,4/18/2021 12:48:13 PM,60.2,97.52,34,1003.76,8.48747,331,-1,
1618750154,4/18/2021 12:49:14 PM,60.2,97.7,34,1003.62,2.12187,286,-1,
1618750219,4/18/2021 12:50:19 PM,60.2,97.7,34,1003.76,5.30467,26,-1,
1618750284,4/18/2021 12:51:24 PM,60.2,97.7,34,1003.73,2.12187,264,-1,
1618750348,4/18/2021 12:52:28 PM,60.2,97.7,33,1003.73,5.30467,230,-1,
1618750409,4/18/2021 12:53:29 PM,60.2,97.52,33,1003.76,11.6703,250,-1,
1618750474,4/18/2021 12:54:34 PM,60.1,97.52,33,1003.76,7.42654,258,-1,
1618750539,4/18/2021 12:55:39 PM,60.2,97.34,35,1003.73,6.3656,241,-1,
1618750604,4/18/2021 12:56:44 PM,60.4,97.16,35,1003.69,3.1828,268,-1,
1618750664,4/18/2021 12:57:44 PM,60.4,97.16,34,1003.69,4.24374,316,-1,
1618750730,4/18/2021 12:58:50 PM,60.5,97.16,34,1003.76,11.6703,232,-1,
1618750795,4/18/2021 12:59:55 PM,60.5,97.34,34,1003.83,10.6093,238,-1,
