NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
11,2,127,1:45.245,0,,29.966,0,40.323,0,34.956,0,159.9,3:54:32.516,14:55:10.725,0:29.966,0:40.323,0:34.956,256.9,Mateusz KAPRZYK,,LMP3,,Eurointernational,Ligier,
11,2,128,1:46.169,0,,30.044,0,40.524,0,35.601,0,158.5,3:56:18.685,14:56:56.894,0:30.044,0:40.524,0:35.601,259.4,Mateusz KAPRZYK,,LMP3,,Eurointernational,Ligier,
11,2,129,1:45.940,0,,30.037,0,40.807,0,35.096,0,158.9,3:58:04.625,14:58:42.834,0:30.037,0:40.807,0:35.096,258.1,Mateusz KAPRZYK,,LMP3,,Eurointernational,Ligier,
11,2,130,1:47.099,0,,30.851,0,40.782,0,35.466,0,157.1,3:59:51.724,15:00:29.933,0:30.851,0:40.782,0:35.466,257.5,Mateusz KAPRZYK,,LMP3,,Eurointernational,Ligier,
11,2,131,1:47.622,0,,30.691,0,40.738,0,36.193,0,156.4,4:01:39.346,15:02:17.555,0:30.691,0:40.738,0:36.193,258.8,Mateusz KAPRZYK,,LMP3,,Eurointernational,Ligier,
12,3,1,2:08.979,0,,38.718,0,42.672,0,47.589,0,126.5,2:08.979,11:02:47.188,0:38.718,0:42.672,0:47.589,,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,2,2:59.996,0,,49.186,0,1:14.124,0,56.686,0,93.5,5:08.975,11:05:47.184,0:49.186,1:14.124,0:56.686,170.6,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,3,2:13.980,0,,43.110,0,49.781,0,41.089,0,125.6,7:22.955,11:08:01.164,0:43.110,0:49.781,0:41.089,120.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,4,2:08.272,0,,42.174,0,47.969,0,38.129,0,131.2,9:31.227,11:10:09.436,0:42.174,0:47.969,0:38.129,178.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,5,1:46.235,0,,30.212,0,40.736,0,35.287,0,158.4,11:17.462,11:11:55.671,0:30.212,0:40.736,0:35.287,260.6,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,6,1:46.090,0,,30.246,0,40.678,0,35.166,0,158.6,13:03.552,11:13:41.761,0:30.246,0:40.678,0:35.166,264.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,7,1:45.426,0,,30.030,0,40.165,0,35.231,0,159.6,14:48.978,11:15:27.187,0:30.030,0:40.165,0:35.231,265.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,8,1:47.856,0,,30.348,0,42.456,0,35.052,0,156.0,16:36.834,11:17:15.043,0:30.348,0:42.456,0:35.052,265.8,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,9,1:45.122,0,,29.883,0,40.502,0,34.737,1,160.1,18:21.956,11:19:00.165,0:29.883,0:40.502,0:34.737,260.6,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,10,1:45.593,0,,30.094,0,40.462,0,35.037,0,159.4,20:07.549,11:20:45.758,0:30.094,0:40.462,0:35.037,263.2,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,11,1:45.017,0,,30.022,0,40.084,0,34.911,0,160.3,21:52.566,11:22:30.775,0:30.022,0:40.084,0:34.911,261.9,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,12,1:44.828,0,,29.790,1,40.047,1,34.991,0,160.5,23:37.394,11:24:15.603,0:29.790,0:40.047,0:34.991,262.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,13,1:44.979,0,,29.894,0,40.258,0,34.827,0,160.3,25:22.373,11:26:00.582,0:29.894,0:40.258,0:34.827,262.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,14,1:45.805,0,,29.839,0,40.635,0,35.331,0,159.1,27:08.178,11:27:46.387,0:29.839,0:40.635,0:35.331,263.2,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,15,1:52.265,0,,30.744,0,43.921,0,37.600,0,149.9,29:00.443,11:29:38.652,0:30.744,0:43.921,0:37.600,264.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,16,1:45.935,0,,30.500,0,40.514,0,34.921,0,158.9,30:46.378,11:31:24.587,0:30.500,0:40.514,0:34.921,263.8,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,17,1:46.055,0,,29.826,0,40.899,0,35.330,0,158.7,32:32.433,11:33:10.642,0:29.826,0:40.899,0:35.330,263.8,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,18,1:46.446,0,,29.979,0,41.065,0,35.402,0,158.1,34:18.879,11:34:57.088,0:29.979,0:41.065,0:35.402,261.9,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,19,1:49.040,0,,31.761,0,41.762,0,35.517,0,154.3,36:07.919,11:36:46.128,0:31.761,0:41.762,0:35.517,267.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,20,1:45.929,0,,29.880,0,40.616,0,35.433,0,158.9,37:53.848,11:38:32.057,0:29.880,0:40.616,0:35.433,261.9,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,21,1:46.441,0,,29.920,0,40.657,0,35.864,0,158.1,39:40.289,11:40:18.498,0:29.920,0:40.657,0:35.864,261.3,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,22,1:46.327,0,,30.239,0,40.635,0,35.453,0,158.3,41:26.616,11:42:04.825,0:30.239,0:40.635,0:35.453,261.3,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,23,1:45.954,0,,29.964,0,40.431,0,35.559,0,158.8,43:12.570,11:43:50.779,0:29.964,0:40.431,0:35.559,263.8,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,24,1:46.961,0,,30.484,0,40.680,0,35.797,0,157.3,44:59.531,11:45:37.740,0:30.484,0:40.680,0:35.797,264.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,25,1:46.792,0,,30.538,0,40.812,0,35.442,0,157.6,46:46.323,11:47:24.532,0:30.538,0:40.812,0:35.442,261.9,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,26,1:46.197,0,,30.114,0,40.476,0,35.607,0,158.5,48:32.520,11:49:10.729,0:30.114,0:40.476,0:35.607,260.6,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,27,1:46.161,0,,30.031,0,40.781,0,35.349,0,158.5,50:18.681,11:50:56.890,0:30.031,0:40.781,0:35.349,261.9,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,28,1:47.030,0,,29.960,0,40.839,0,36.231,0,157.2,52:05.711,11:52:43.920,0:29.960,0:40.839,0:36.231,263.8,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,29,2:03.113,0,,30.615,0,41.836,0,50.662,0,136.7,54:08.824,11:54:47.033,0:30.615,0:41.836,0:50.662,262.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,30,1:49.556,0,,31.417,0,41.851,0,36.288,0,153.6,55:58.380,11:56:36.589,0:31.417,0:41.851,0:36.288,254.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,31,1:47.706,0,,30.306,0,41.109,0,36.291,0,156.3,57:46.086,11:58:24.295,0:30.306,0:41.109,0:36.291,261.9,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,32,1:48.963,0,,30.444,0,41.696,0,36.823,0,154.5,59:35.049,12:00:13.258,0:30.444,0:41.696,0:36.823,261.3,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,33,1:47.066,0,,30.193,0,40.933,0,35.940,0,157.2,1:01:22.115,12:02:00.324,0:30.193,0:40.933,0:35.940,261.9,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,34,1:47.430,0,,30.288,0,40.962,0,36.180,0,156.7,1:03:09.545,12:03:47.754,0:30.288,0:40.962,0:36.180,260.6,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,35,1:49.035,0,,30.242,0,41.422,0,37.371,0,154.4,1:04:58.580,12:05:36.789,0:30.242,0:41.422,0:37.371,261.9,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,36,1:48.422,0,,30.432,0,40.740,0,37.250,0,155.2,1:06:47.002,12:07:25.211,0:30.432,0:40.740,0:37.250,258.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,37,1:55.806,0,B,31.279,0,41.726,0,42.801,0,145.3,1:08:42.808,12:09:21.017,0:31.279,0:41.726,0:42.801,258.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,1,38,32:32.738,0,,31:17.772,0,40.317,0,34.649,2,8.6,1:41:15.546,12:41:53.755,31:17.772,0:40.317,0:34.649,175.6,David HAUSER,0:30:50.599,LMP3,,Racing Experience,Duqueine,
12,1,39,1:46.988,0,,30.562,0,40.465,0,35.961,0,157.3,1:43:02.534,12:43:40.743,0:30.562,0:40.465,0:35.961,258.1,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,40,1:45.169,0,,30.122,0,40.245,0,34.802,0,160.0,1:44:47.703,12:45:25.912,0:30.122,0:40.245,0:34.802,258.1,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,41,1:44.584,0,,29.750,0,39.847,0,34.987,0,160.9,1:46:32.287,12:47:10.496,0:29.750,0:39.847,0:34.987,260.0,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,42,1:45.556,0,,29.756,0,40.768,0,35.032,0,159.4,1:48:17.843,12:48:56.052,0:29.756,0:40.768,0:35.032,260.0,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,43,1:49.746,0,,30.958,0,42.229,0,36.559,0,153.4,1:50:07.589,12:50:45.798,0:30.958,0:42.229,0:36.559,261.9,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,44,1:46.016,0,,30.569,0,40.307,0,35.140,0,158.7,1:51:53.605,12:52:31.814,0:30.569,0:40.307,0:35.140,260.0,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,45,1:47.520,0,,29.900,0,41.583,0,36.037,0,156.5,1:53:41.125,12:54:19.334,0:29.900,0:41.583,0:36.037,260.6,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,46,1:45.514,0,,29.792,0,40.775,0,34.947,0,159.5,1:55:26.639,12:56:04.848,0:29.792,0:40.775,0:34.947,260.6,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,47,1:44.178,0,,29.455,0,39.782,0,34.941,0,161.6,1:57:10.817,12:57:49.026,0:29.455,0:39.782,0:34.941,260.6,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,48,1:44.926,0,,30.158,0,40.002,0,34.766,0,160.4,1:58:55.743,12:59:33.952,0:30.158,0:40.002,0:34.766,263.8,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,49,1:44.336,0,,29.508,0,39.783,0,35.045,0,161.3,2:00:40.079,13:01:18.288,0:29.508,0:39.783,0:35.045,258.8,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,50,1:45.362,0,,29.795,0,40.639,0,34.928,0,159.7,2:02:25.441,13:03:03.650,0:29.795,0:40.639,0:34.928,260.6,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,51,1:44.756,0,,29.804,0,40.186,0,34.766,0,160.7,2:04:10.197,13:04:48.406,0:29.804,0:40.186,0:34.766,262.5,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,52,1:44.710,0,,29.408,2,39.683,0,35.619,0,160.7,2:05:54.907,13:06:33.116,0:29.408,0:39.683,0:35.619,261.3,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,53,1:44.150,0,,29.493,0,39.874,0,34.783,0,161.6,2:07:39.057,13:08:17.266,0:29.493,0:39.874,0:34.783,260.6,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,54,1:44.019,2,,29.501,0,39.796,0,34.722,0,161.8,2:09:23.076,13:10:01.285,0:29.501,0:39.796,0:34.722,259.4,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,55,1:45.614,0,,29.615,0,40.062,0,35.937,0,159.4,2:11:08.690,13:11:46.899,0:29.615,0:40.062,0:35.937,260.0,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,56,1:47.542,0,,30.023,0,41.333,0,36.186,0,156.5,2:12:56.232,13:13:34.441,0:30.023,0:41.333,0:36.186,263.2,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,57,1:46.061,0,,30.109,0,40.839,0,35.113,0,158.7,2:14:42.293,13:15:20.502,0:30.109,0:40.839,0:35.113,262.5,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,58,1:44.422,0,,29.504,0,40.135,0,34.783,0,161.2,2:16:26.715,13:17:04.924,0:29.504,0:40.135,0:34.783,262.5,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,59,1:44.030,0,,29.462,0,39.820,0,34.748,0,161.8,2:18:10.745,13:18:48.954,0:29.462,0:39.820,0:34.748,261.3,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,60,1:46.751,0,,29.496,0,41.297,0,35.958,0,157.7,2:19:57.496,13:20:35.705,0:29.496,0:41.297,0:35.958,261.9,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,61,1:46.235,0,,31.065,0,40.178,0,34.992,0,158.4,2:21:43.731,13:22:21.940,0:31.065,0:40.178,0:34.992,251.5,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,62,1:44.390,0,,29.497,0,39.965,0,34.928,0,161.2,2:23:28.121,13:24:06.330,0:29.497,0:39.965,0:34.928,262.5,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,63,1:44.809,0,,29.575,0,39.952,0,35.282,0,160.6,2:25:12.930,13:25:51.139,0:29.575,0:39.952,0:35.282,261.9,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,64,1:44.146,0,,29.550,0,39.534,2,35.062,0,161.6,2:26:57.076,13:27:35.285,0:29.550,0:39.534,0:35.062,259.4,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,65,1:44.713,0,,29.991,0,39.977,0,34.745,0,160.7,2:28:41.789,13:29:19.998,0:29.991,0:39.977,0:34.745,260.6,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,66,1:45.345,0,,29.557,0,40.092,0,35.696,0,159.8,2:30:27.134,13:31:05.343,0:29.557,0:40.092,0:35.696,263.2,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,67,1:47.147,0,,30.032,0,40.016,0,37.099,0,157.1,2:32:14.281,13:32:52.490,0:30.032,0:40.016,0:37.099,258.8,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,68,1:45.606,0,,29.940,0,39.791,0,35.875,0,159.4,2:33:59.887,13:34:38.096,0:29.940,0:39.791,0:35.875,259.4,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,69,1:46.983,0,,30.812,0,40.953,0,35.218,0,157.3,2:35:46.870,13:36:25.079,0:30.812,0:40.953,0:35.218,261.9,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,70,1:46.210,0,,29.703,0,40.032,0,36.475,0,158.5,2:37:33.080,13:38:11.289,0:29.703,0:40.032,0:36.475,263.2,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,71,1:45.982,0,,30.232,0,40.650,0,35.100,0,158.8,2:39:19.062,13:39:57.271,0:30.232,0:40.650,0:35.100,264.5,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,72,1:46.912,0,,30.358,0,40.344,0,36.210,0,157.4,2:41:05.974,13:41:44.183,0:30.358,0:40.344,0:36.210,262.5,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,73,1:45.571,0,,29.801,0,40.369,0,35.401,0,159.4,2:42:51.545,13:43:29.754,0:29.801,0:40.369,0:35.401,261.9,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,74,1:49.356,0,B,30.333,0,40.317,0,38.706,0,153.9,2:44:40.901,13:45:19.110,0:30.333,0:40.317,0:38.706,260.0,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,75,3:29.411,0,,2:12.763,0,40.795,0,35.853,0,80.4,2:48:10.312,13:48:48.521,2:12.763,0:40.795,0:35.853,175.0,Gary HAUSER,0:01:45.117,LMP3,,Racing Experience,Duqueine,
12,2,76,1:46.874,0,,31.118,0,40.418,0,35.338,0,157.5,2:49:57.186,13:50:35.395,0:31.118,0:40.418,0:35.338,260.6,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,77,1:45.996,0,,29.933,0,40.637,0,35.426,0,158.8,2:51:43.182,13:52:21.391,0:29.933,0:40.637,0:35.426,261.9,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,78,1:44.592,0,,29.511,0,39.790,0,35.291,0,160.9,2:53:27.774,13:54:05.983,0:29.511,0:39.790,0:35.291,260.6,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,79,1:44.121,0,,29.432,1,39.826,0,34.863,1,161.6,2:55:11.895,13:55:50.104,0:29.432,0:39.826,0:34.863,260.6,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,80,1:45.960,0,,29.584,0,40.751,0,35.625,0,158.8,2:56:57.855,13:57:36.064,0:29.584,0:40.751,0:35.625,261.3,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,81,1:44.668,0,,29.456,0,40.262,0,34.950,0,160.8,2:58:42.523,13:59:20.732,0:29.456,0:40.262,0:34.950,261.3,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,82,1:45.041,0,,29.633,0,40.280,0,35.128,0,160.2,3:00:27.564,14:01:05.773,0:29.633,0:40.280,0:35.128,260.0,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,83,1:46.505,0,,29.729,0,41.093,0,35.683,0,158.0,3:02:14.069,14:02:52.278,0:29.729,0:41.093,0:35.683,259.4,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,84,1:45.303,0,,30.008,0,40.331,0,34.964,0,159.8,3:03:59.372,14:04:37.581,0:30.008,0:40.331,0:34.964,261.3,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,85,1:44.745,0,,29.682,0,40.192,0,34.871,0,160.7,3:05:44.117,14:06:22.326,0:29.682,0:40.192,0:34.871,260.6,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,86,1:44.694,0,,29.780,0,40.012,0,34.902,0,160.8,3:07:28.811,14:08:07.020,0:29.780,0:40.012,0:34.902,259.4,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,87,1:45.097,0,,29.608,0,40.529,0,34.960,0,160.1,3:09:13.908,14:09:52.117,0:29.608,0:40.529,0:34.960,258.1,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,88,1:45.011,0,,29.776,0,40.010,0,35.225,0,160.3,3:10:58.919,14:11:37.128,0:29.776,0:40.010,0:35.225,258.1,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,89,1:46.420,0,,29.948,0,40.249,0,36.223,0,158.1,3:12:45.339,14:13:23.548,0:29.948,0:40.249,0:36.223,261.3,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,90,1:47.303,0,,30.321,0,41.109,0,35.873,0,156.8,3:14:32.642,14:15:10.851,0:30.321,0:41.109,0:35.873,261.3,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,91,1:45.712,0,,30.075,0,40.329,0,35.308,0,159.2,3:16:18.354,14:16:56.563,0:30.075,0:40.329,0:35.308,261.9,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,92,1:45.690,0,,29.874,0,40.787,0,35.029,0,159.2,3:18:04.044,14:18:42.253,0:29.874,0:40.787,0:35.029,263.2,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,93,1:47.041,0,,29.751,0,40.900,0,36.390,0,157.2,3:19:51.085,14:20:29.294,0:29.751,0:40.900,0:36.390,258.8,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,94,1:44.866,0,,29.816,0,40.028,0,35.022,0,160.5,3:21:35.951,14:22:14.160,0:29.816,0:40.028,0:35.022,261.3,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,95,1:44.711,0,,29.708,0,40.062,0,34.941,0,160.7,3:23:20.662,14:23:58.871,0:29.708,0:40.062,0:34.941,258.8,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,96,1:45.720,0,,29.595,0,41.042,0,35.083,0,159.2,3:25:06.382,14:25:44.591,0:29.595,0:41.042,0:35.083,259.4,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,97,1:44.694,0,,29.903,0,39.872,0,34.919,0,160.8,3:26:51.076,14:27:29.285,0:29.903,0:39.872,0:34.919,258.8,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,98,1:44.433,0,,29.616,0,39.772,0,35.045,0,161.2,3:28:35.509,14:29:13.718,0:29.616,0:39.772,0:35.045,258.8,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,99,1:44.911,0,,29.704,0,40.174,0,35.033,0,160.4,3:30:20.420,14:30:58.629,0:29.704,0:40.174,0:35.033,258.8,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,100,1:47.274,0,,29.899,0,41.852,0,35.523,0,156.9,3:32:07.694,14:32:45.903,0:29.899,0:41.852,0:35.523,258.8,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,101,1:45.197,0,,29.940,0,40.022,0,35.235,0,160.0,3:33:52.891,14:34:31.100,0:29.940,0:40.022,0:35.235,259.4,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,102,1:46.715,0,,29.932,0,40.649,0,36.134,0,157.7,3:35:39.606,14:36:17.815,0:29.932,0:40.649,0:36.134,259.4,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,103,1:46.320,0,,30.146,0,41.150,0,35.024,0,158.3,3:37:25.926,14:38:04.135,0:30.146,0:41.150,0:35.024,261.9,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,104,1:45.308,0,,29.815,0,40.315,0,35.178,0,159.8,3:39:11.234,14:39:49.443,0:29.815,0:40.315,0:35.178,261.9,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,105,1:46.249,0,,29.890,0,40.511,0,35.848,0,158.4,3:40:57.483,14:41:35.692,0:29.890,0:40.511,0:35.848,261.3,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,106,1:46.192,0,,30.291,0,40.388,0,35.513,0,158.5,3:42:43.675,14:43:21.884,0:30.291,0:40.388,0:35.513,261.9,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,107,1:44.824,0,,29.617,0,40.028,0,35.179,0,160.6,3:44:28.499,14:45:06.708,0:29.617,0:40.028,0:35.179,261.9,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,108,1:44.143,0,,29.591,0,39.681,1,34.871,0,161.6,3:46:12.642,14:46:50.851,0:29.591,0:39.681,0:34.871,262.5,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,109,1:44.850,0,,29.509,0,40.091,0,35.250,0,160.5,3:47:57.492,14:48:35.701,0:29.509,0:40.091,0:35.250,261.3,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,110,1:50.485,0,B,29.741,0,40.300,0,40.444,0,152.3,3:49:47.977,14:50:26.186,0:29.741,0:40.300,0:40.444,261.9,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,3,111,3:27.461,0,,2:06.649,0,43.489,0,37.323,0,81.1,3:53:15.438,14:53:53.647,2:06.649,0:43.489,0:37.323,166.9,Tom CLOET,0:01:37.235,LMP3,,Racing Experience,Duqueine,
12,3,112,1:50.770,0,,31.113,0,42.527,0,37.130,0,151.9,3:55:06.208,14:55:44.417,0:31.113,0:42.527,0:37.130,255.7,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,113,1:50.177,0,,30.678,0,41.730,0,37.769,0,152.8,3:56:56.385,14:57:34.594,0:30.678,0:41.730,0:37.769,258.8,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,114,1:52.474,0,,31.089,0,41.925,0,39.460,0,149.6,3:58:48.859,14:59:27.068,0:31.089,0:41.925,0:39.460,254.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,115,1:49.264,0,,31.160,0,41.457,0,36.647,0,154.0,4:00:38.123,15:01:16.332,0:31.160,0:41.457,0:36.647,253.3,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
13,1,1,2:03.415,0,,36.851,0,42.142,0,44.422,0,132.2,2:03.415,11:02:41.624,0:36.851,0:42.142,0:44.422,,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,2,2:59.977,0,,50.229,0,1:12.974,0,56.774,0,93.5,5:03.392,11:05:41.601,0:50.229,1:12.974,0:56.774,207.4,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,3,2:14.638,0,,40.687,0,51.912,0,42.039,0,125.0,7:18.030,11:07:56.239,0:40.687,0:51.912,0:42.039,175.9,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,4,2:09.199,0,,41.746,0,49.119,0,38.334,0,130.3,9:27.229,11:10:05.438,0:41.746,0:49.119,0:38.334,208.6,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,5,1:46.884,0,,30.254,0,41.008,0,35.622,0,157.5,11:14.113,11:11:52.322,0:30.254,0:41.008,0:35.622,260.6,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,6,1:44.890,0,,29.912,0,40.245,0,34.733,0,160.5,12:59.003,11:13:37.212,0:29.912,0:40.245,0:34.733,263.2,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,7,1:44.744,0,,29.863,0,40.215,0,34.666,0,160.7,14:43.747,11:15:21.956,0:29.863,0:40.215,0:34.666,261.9,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,8,1:43.811,0,,29.486,0,39.689,0,34.636,0,162.1,16:27.558,11:17:05.767,0:29.486,0:39.689,0:34.636,260.0,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,9,1:44.771,0,,29.624,0,40.213,0,34.934,0,160.6,18:12.329,11:18:50.538,0:29.624,0:40.213,0:34.934,261.3,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,10,1:44.682,0,,29.544,0,40.171,0,34.967,0,160.8,19:57.011,11:20:35.220,0:29.544,0:40.171,0:34.967,261.3,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,11,1:45.512,0,,29.664,0,40.161,0,35.687,0,159.5,21:42.523,11:22:20.732,0:29.664,0:40.161,0:35.687,261.3,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,12,1:44.597,0,,29.918,0,39.893,0,34.786,0,160.9,23:27.120,11:24:05.329,0:29.918,0:39.893,0:34.786,258.8,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
