NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
65,3,12,1:37.105,0,,27.212,0,36.520,1,33.373,0,173.3,23:36.817,09:23:36.817,0:27.212,0:36.520,0:33.373,278.9,Gabriel AUBRY,,LMP2,,Panis Racing,Oreca,
65,3,13,1:44.581,0,B,27.674,0,37.417,0,39.490,0,160.9,25:21.398,09:25:21.398,0:27.674,0:37.417,0:39.490,278.9,Gabriel AUBRY,,LMP2,,Panis Racing,Oreca,
65,2,14,4:15.802,0,,3:03.549,0,39.046,0,33.207,0,65.8,29:37.200,09:29:37.200,3:03.549,0:39.046,0:33.207,180.0,William STEVENS,0:02:34.009,LMP2,,Panis Racing,Oreca,
65,2,15,1:37.615,0,,27.841,0,37.202,0,32.572,0,172.4,31:14.815,09:31:14.815,0:27.841,0:37.202,0:32.572,278.1,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,16,1:38.647,0,,27.844,0,37.958,0,32.845,0,170.6,32:53.462,09:32:53.462,0:27.844,0:37.958,0:32.845,279.6,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,17,1:38.465,0,,28.074,0,37.657,0,32.734,0,170.9,34:31.927,09:34:31.927,0:28.074,0:37.657,0:32.734,280.3,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,18,1:44.911,0,B,27.535,0,37.183,0,40.193,0,160.4,36:16.838,09:36:16.838,0:27.535,0:37.183,0:40.193,279.6,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,19,13:23.928,0,,12:11.315,0,39.146,0,33.467,0,20.9,49:40.766,09:49:40.766,12:11.315,0:39.146,0:33.467,182.4,William STEVENS,0:11:42.292,LMP2,,Panis Racing,Oreca,
65,2,20,1:33.512,2,,26.722,0,35.579,2,31.211,2,180.0,51:14.278,09:51:14.278,0:26.722,0:35.579,0:31.211,278.9,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,21,1:40.990,0,,28.453,0,37.672,0,34.865,0,166.7,52:55.268,09:52:55.268,0:28.453,0:37.672,0:34.865,281.8,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,22,1:35.429,0,,26.549,2,35.777,0,33.103,0,176.4,54:30.697,09:54:30.697,0:26.549,0:35.777,0:33.103,280.3,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,23,1:40.933,0,B,28.750,0,36.626,0,35.557,0,166.7,56:11.630,09:56:11.630,0:28.750,0:36.626,0:35.557,280.3,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,3,24,7:50.479,0,,6:37.918,0,38.634,0,33.927,0,35.8,1:04:02.109,10:04:02.109,6:37.918,0:38.634,0:33.927,187.2,Gabriel AUBRY,0:06:11.084,LMP2,,Panis Racing,Oreca,
65,3,25,1:40.046,0,,27.545,0,37.556,0,34.945,0,168.2,1:05:42.155,10:05:42.155,0:27.545,0:37.556,0:34.945,278.1,Gabriel AUBRY,,LMP2,,Panis Racing,Oreca,
65,3,26,1:39.297,0,,27.565,0,38.245,0,33.487,0,169.5,1:07:21.452,10:07:21.452,0:27.565,0:38.245,0:33.487,276.0,Gabriel AUBRY,,LMP2,,Panis Racing,Oreca,
65,3,27,1:36.662,0,,27.471,0,36.830,0,32.361,0,174.1,1:08:58.114,10:08:58.114,0:27.471,0:36.830,0:32.361,280.3,Gabriel AUBRY,,LMP2,,Panis Racing,Oreca,
65,3,28,1:37.659,0,,27.273,0,37.639,0,32.747,0,172.3,1:10:35.773,10:10:35.773,0:27.273,0:37.639,0:32.747,278.9,Gabriel AUBRY,,LMP2,,Panis Racing,Oreca,
65,3,29,1:36.692,0,,27.587,0,36.748,0,32.357,1,174.1,1:12:12.465,10:12:12.465,0:27.587,0:36.748,0:32.357,278.1,Gabriel AUBRY,,LMP2,,Panis Racing,Oreca,
65,3,30,1:37.569,0,,27.745,0,37.140,0,32.684,0,172.5,1:13:50.034,10:13:50.034,0:27.745,0:37.140,0:32.684,278.9,Gabriel AUBRY,,LMP2,,Panis Racing,Oreca,
65,3,31,1:36.933,0,,27.325,0,36.949,0,32.659,0,173.6,1:15:26.967,10:15:26.967,0:27.325,0:36.949,0:32.659,277.4,Gabriel AUBRY,,LMP2,,Panis Racing,Oreca,
65,3,32,1:38.519,0,,28.623,0,37.091,0,32.805,0,170.8,1:17:05.486,10:17:05.486,0:28.623,0:37.091,0:32.805,280.3,Gabriel AUBRY,,LMP2,,Panis Racing,Oreca,
65,3,33,1:41.614,0,B,27.155,1,36.784,0,37.675,0,165.6,1:18:47.100,10:18:47.100,0:27.155,0:36.784,0:37.675,278.1,Gabriel AUBRY,,LMP2,,Panis Racing,Oreca,
65,1,34,4:30.714,0,,2:23.919,0,1:10.475,0,56.320,0,62.2,1:23:17.814,10:23:17.814,2:23.919,1:10.475,0:56.320,183.4,Julien CANAL,0:01:57.131,LMP2,,Panis Racing,Oreca,
65,1,35,1:53.698,0,,42.083,0,38.733,0,32.882,0,148.0,1:25:11.512,10:25:11.512,0:42.083,0:38.733,0:32.882,194.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,36,1:36.715,0,,27.287,1,36.800,1,32.628,0,174.0,1:26:48.227,10:26:48.227,0:27.287,0:36.800,0:32.628,277.4,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,37,1:36.671,0,,27.309,0,36.943,0,32.419,1,174.1,1:28:24.898,10:28:24.898,0:27.309,0:36.943,0:32.419,278.1,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,38,1:38.522,0,,27.368,0,38.171,0,32.983,0,170.8,1:30:03.420,10:30:03.420,0:27.368,0:38.171,0:32.983,278.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,
66,2,1,2:22.074,0,,50.698,0,49.138,0,42.238,0,114.8,2:22.074,09:02:22.074,0:50.698,0:49.138,0:42.238,159.2,Andrea FONTANA,0:00:15.043,LMGTE,,JMW Motorsport,Ferrari,
66,2,2,1:54.977,0,,33.007,0,43.301,0,38.669,0,146.4,4:17.051,09:04:17.051,0:33.007,0:43.301,0:38.669,241.3,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,3,1:48.447,0,,30.701,0,40.307,0,37.439,0,155.2,6:05.498,09:06:05.498,0:30.701,0:40.307,0:37.439,258.8,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,4,1:47.995,0,,30.843,0,40.336,0,36.816,0,155.8,7:53.493,09:07:53.493,0:30.843,0:40.336,0:36.816,260.0,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,5,1:46.707,0,,30.251,0,40.233,0,36.223,0,157.7,9:40.200,09:09:40.200,0:30.251,0:40.233,0:36.223,260.0,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,6,1:46.660,0,,30.191,0,40.285,0,36.184,0,157.8,11:26.860,09:11:26.860,0:30.191,0:40.285,0:36.184,260.6,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,7,1:46.320,0,,30.098,0,40.107,0,36.115,0,158.3,13:13.180,09:13:13.180,0:30.098,0:40.107,0:36.115,260.6,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,8,1:47.213,0,,30.458,0,40.646,0,36.109,0,157.0,15:00.393,09:15:00.393,0:30.458,0:40.646,0:36.109,260.6,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,9,1:46.980,0,,30.434,0,40.051,0,36.495,0,157.3,16:47.373,09:16:47.373,0:30.434,0:40.051,0:36.495,261.9,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,10,1:46.047,0,,30.236,0,40.207,0,35.604,0,158.7,18:33.420,09:18:33.420,0:30.236,0:40.207,0:35.604,260.0,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,11,1:53.838,0,B,30.090,0,41.303,0,42.445,0,147.8,20:27.258,09:20:27.258,0:30.090,0:41.303,0:42.445,261.9,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,12,2:56.388,0,,1:37.791,0,42.001,0,36.596,0,95.4,23:23.646,09:23:23.646,1:37.791,0:42.001,0:36.596,180.0,Andrea FONTANA,0:01:08.277,LMGTE,,JMW Motorsport,Ferrari,
66,2,13,1:45.276,0,,30.278,0,39.914,0,35.084,0,159.9,25:08.922,09:25:08.922,0:30.278,0:39.914,0:35.084,259.4,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,14,1:44.926,0,,30.123,0,39.951,0,34.852,0,160.4,26:53.848,09:26:53.848,0:30.123,0:39.951,0:34.852,260.6,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,15,1:45.038,0,,29.957,0,40.106,0,34.975,0,160.2,28:38.886,09:28:38.886,0:29.957,0:40.106,0:34.975,260.6,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,16,1:44.493,0,,29.930,1,39.816,1,34.747,0,161.1,30:23.379,09:30:23.379,0:29.930,0:39.816,0:34.747,261.3,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,17,1:47.331,0,,30.122,0,41.242,0,35.967,0,156.8,32:10.710,09:32:10.710,0:30.122,0:41.242,0:35.967,261.9,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,18,1:44.584,0,,29.952,0,39.999,0,34.633,1,160.9,33:55.294,09:33:55.294,0:29.952,0:39.999,0:34.633,260.0,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,19,1:53.366,0,B,30.129,0,41.157,0,42.080,0,148.5,35:48.660,09:35:48.660,0:30.129,0:41.157,0:42.080,260.0,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,3,20,6:18.776,0,,4:58.714,0,42.029,0,38.033,0,44.4,42:07.436,09:42:07.436,4:58.714,0:42.029,0:38.033,176.7,Rodrigo SALES,0:04:29.545,LMGTE,,JMW Motorsport,Ferrari,
66,3,21,1:48.894,0,,31.326,0,41.214,0,36.354,0,154.6,43:56.330,09:43:56.330,0:31.326,0:41.214,0:36.354,260.0,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,22,2:45.194,0,,31.642,0,1:17.095,0,56.457,0,101.9,46:41.524,09:46:41.524,0:31.642,1:17.095,0:56.457,255.7,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,23,2:06.545,0,,48.611,0,41.588,0,36.346,0,133.0,48:48.069,09:48:48.069,0:48.611,0:41.588,0:36.346,151.6,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,24,1:47.907,0,,31.336,0,41.064,0,35.507,0,156.0,50:35.976,09:50:35.976,0:31.336,0:41.064,0:35.507,258.1,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,25,1:48.447,0,,30.791,0,42.146,0,35.510,0,155.2,52:24.423,09:52:24.423,0:30.791,0:42.146,0:35.510,260.0,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,26,1:47.449,0,,31.202,0,40.909,0,35.338,0,156.6,54:11.872,09:54:11.872,0:31.202,0:40.909,0:35.338,261.3,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,27,1:47.344,0,,31.446,0,40.703,0,35.195,1,156.8,55:59.216,09:55:59.216,0:31.446,0:40.703,0:35.195,260.0,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,28,2:06.852,0,B,30.578,1,40.585,1,55.689,0,132.7,58:06.068,09:58:06.068,0:30.578,0:40.585,0:55.689,260.6,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,1,29,6:46.423,0,,5:28.749,0,41.794,0,35.880,0,41.4,1:04:52.491,10:04:52.491,5:28.749,0:41.794,0:35.880,179.7,Jody FANNIN,0:05:00.208,LMGTE,,JMW Motorsport,Ferrari,
66,1,30,1:46.879,0,,30.858,0,40.742,0,35.279,0,157.5,1:06:39.370,10:06:39.370,0:30.858,0:40.742,0:35.279,258.1,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,31,1:46.290,0,,30.611,0,40.770,0,34.909,0,158.3,1:08:25.660,10:08:25.660,0:30.611,0:40.770,0:34.909,258.8,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,32,1:47.176,0,,30.398,0,40.269,0,36.509,0,157.0,1:10:12.836,10:10:12.836,0:30.398,0:40.269,0:36.509,260.0,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,33,1:47.424,0,,30.695,0,40.839,0,35.890,0,156.7,1:12:00.260,10:12:00.260,0:30.695,0:40.839,0:35.890,257.5,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,34,1:52.814,0,B,31.768,0,41.152,0,39.894,0,149.2,1:13:53.074,10:13:53.074,0:31.768,0:41.152,0:39.894,260.0,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,35,2:30.079,0,,1:15.046,0,40.511,0,34.522,0,112.1,1:16:23.153,10:16:23.153,1:15.046,0:40.511,0:34.522,180.9,Jody FANNIN,0:00:47.706,LMGTE,,JMW Motorsport,Ferrari,
66,1,36,1:43.673,2,,29.814,2,39.569,2,34.290,0,162.3,1:18:06.826,10:18:06.826,0:29.814,0:39.569,0:34.290,261.9,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,37,1:45.495,0,,30.546,0,40.016,0,34.933,0,159.5,1:19:52.321,10:19:52.321,0:30.546,0:40.016,0:34.933,263.2,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,38,1:58.196,0,,30.326,0,39.985,0,47.885,0,142.4,1:21:50.517,10:21:50.517,0:30.326,0:39.985,0:47.885,261.9,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,39,2:44.494,0,,1:12.700,0,56.624,0,35.170,0,102.3,1:24:35.011,10:24:35.011,1:12.700,0:56.624,0:35.170,80.3,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,40,1:43.814,0,,29.910,0,39.704,0,34.200,2,162.1,1:26:18.825,10:26:18.825,0:29.910,0:39.704,0:34.200,261.9,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,41,1:52.550,0,B,29.994,0,39.664,0,42.892,0,149.5,1:28:11.375,10:28:11.375,0:29.994,0:39.664,0:42.892,261.3,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
7,2,1,12:06.564,0,,10:50.099,0,39.953,0,36.512,0,22.5,12:06.564,09:12:06.564,10:50.099,0:39.953,0:36.512,173.9,Colin NOBLE,0:10:19.743,LMP3,,Nielsen Racing,Ligier,
7,2,2,1:45.319,0,,29.395,0,39.739,0,36.185,0,159.8,13:51.883,09:13:51.883,0:29.395,0:39.739,0:36.185,255.7,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,3,1:43.902,0,,29.249,0,39.100,0,35.553,0,162.0,15:35.785,09:15:35.785,0:29.249,0:39.100,0:35.553,260.6,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,4,1:44.958,0,,29.494,0,39.301,0,36.163,0,160.3,17:20.743,09:17:20.743,0:29.494,0:39.301,0:36.163,259.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,5,1:44.127,0,,29.337,0,39.249,0,35.541,0,161.6,19:04.870,09:19:04.870,0:29.337,0:39.249,0:35.541,259.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,6,1:44.064,0,,29.153,0,39.487,0,35.424,0,161.7,20:48.934,09:20:48.934,0:29.153,0:39.487,0:35.424,260.6,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,7,1:44.301,0,,29.450,0,39.587,0,35.264,0,161.4,22:33.235,09:22:33.235,0:29.450,0:39.587,0:35.264,260.6,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,8,1:43.679,0,,29.222,0,39.328,0,35.129,0,162.3,24:16.914,09:24:16.914,0:29.222,0:39.328,0:35.129,258.8,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,9,1:44.548,0,,29.261,0,40.081,0,35.206,0,161.0,26:01.462,09:26:01.462,0:29.261,0:40.081,0:35.206,259.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,10,1:42.920,0,,29.251,0,39.015,0,34.654,0,163.5,27:44.382,09:27:44.382,0:29.251,0:39.015,0:34.654,260.0,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,11,1:42.656,0,,29.498,0,38.837,0,34.321,0,163.9,29:27.038,09:29:27.038,0:29.498,0:38.837,0:34.321,261.9,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,12,1:42.731,0,,29.100,2,39.418,0,34.213,0,163.8,31:09.769,09:31:09.769,0:29.100,0:39.418,0:34.213,260.0,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,13,1:42.363,0,,29.370,0,38.888,0,34.105,0,164.4,32:52.132,09:32:52.132,0:29.370,0:38.888,0:34.105,258.8,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,14,1:42.988,0,,29.205,0,39.509,0,34.274,0,163.4,34:35.120,09:34:35.120,0:29.205,0:39.509,0:34.274,259.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,15,1:57.755,0,,29.120,0,40.029,0,48.606,0,142.9,36:32.875,09:36:32.875,0:29.120,0:40.029,0:48.606,261.9,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,16,3:28.106,0,,1:13.271,0,1:18.582,0,56.253,0,80.9,40:00.981,09:40:00.981,1:13.271,1:18.582,0:56.253,80.3,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,17,1:48.435,0,,34.956,0,39.440,0,34.039,0,155.2,41:49.416,09:41:49.416,0:34.956,0:39.440,0:34.039,234.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,18,1:41.466,2,,29.271,0,38.630,2,33.565,2,165.9,43:30.882,09:43:30.882,0:29.271,0:38.630,0:33.565,258.1,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,19,2:21.747,0,B,29.980,0,55.285,0,56.482,0,118.7,45:52.629,09:45:52.629,0:29.980,0:55.285,0:56.482,259.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,1,20,5:03.173,0,,3:45.710,0,42.087,0,35.376,0,55.5,50:55.802,09:50:55.802,3:45.710,0:42.087,0:35.376,171.4,Anthony WELLS,0:03:14.702,LMP3,,Nielsen Racing,Ligier,
7,1,21,1:46.590,0,,30.123,0,40.318,1,36.149,0,157.9,52:42.392,09:52:42.392,0:30.123,0:40.318,0:36.149,257.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,22,1:46.922,0,,29.982,1,40.638,0,36.302,0,157.4,54:29.314,09:54:29.314,0:29.982,0:40.638,0:36.302,256.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,23,1:46.253,0,,30.376,0,40.832,0,35.045,1,158.4,56:15.567,09:56:15.567,0:30.376,0:40.832,0:35.045,256.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,24,2:21.372,0,,30.090,0,54.914,0,56.368,0,119.0,58:36.939,09:58:36.939,0:30.090,0:54.914,0:56.368,257.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,25,3:28.528,0,B,1:13.133,0,1:18.711,0,56.684,0,80.7,1:02:05.467,10:02:05.467,1:13.133,1:18.711,0:56.684,80.2,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,26,5:55.646,0,,4:36.649,0,42.023,0,36.974,0,47.3,1:08:01.113,10:08:01.113,4:36.649,0:42.023,0:36.974,170.0,Anthony WELLS,0:04:06.968,LMP3,,Nielsen Racing,Ligier,
7,1,27,2:07.455,0,B,30.711,0,49.970,0,46.774,0,132.0,1:10:08.568,10:10:08.568,0:30.711,0:49.970,0:46.774,256.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,28,10:45.109,0,B,9:19.617,0,42.674,0,42.818,0,26.1,1:20:53.677,10:20:53.677,9:19.617,0:42.674,0:42.818,174.7,Anthony WELLS,0:08:51.069,LMP3,,Nielsen Racing,Ligier,
7,1,29,3:26.628,0,,1:44.556,0,1:05.794,0,36.278,0,81.5,1:24:20.305,10:24:20.305,1:44.556,1:05.794,0:36.278,79.6,Anthony WELLS,0:00:47.776,LMP3,,Nielsen Racing,Ligier,
7,1,30,1:47.508,0,,30.891,0,41.021,0,35.596,0,156.5,1:26:07.813,10:26:07.813,0:30.891,0:41.021,0:35.596,254.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,31,2:01.883,0,B,30.318,0,45.069,0,46.496,0,138.1,1:28:09.696,10:28:09.696,0:30.318,0:45.069,0:46.496,255.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
77,2,1,4:18.269,0,,2:54.489,0,44.561,0,39.219,0,63.2,4:18.269,09:04:18.269,2:54.489,0:44.561,0:39.219,157.8,Jaxon EVANS,0:02:18.794,LMGTE,,Proton Competition,Porsche,
77,2,2,1:48.781,0,,30.974,0,40.571,0,37.236,0,154.7,6:07.050,09:06:07.050,0:30.974,0:40.571,0:37.236,258.8,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,3,1:47.203,0,,30.406,0,40.203,0,36.594,0,157.0,7:54.253,09:07:54.253,0:30.406,0:40.203,0:36.594,261.3,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,4,1:46.786,0,,30.100,1,40.188,0,36.498,0,157.6,9:41.039,09:09:41.039,0:30.100,0:40.188,0:36.498,261.9,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,5,1:50.322,0,,30.125,0,40.622,0,39.575,0,152.6,11:31.361,09:11:31.361,0:30.125,0:40.622,0:39.575,260.6,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,6,1:47.159,0,,30.186,0,40.183,1,36.790,0,157.1,13:18.520,09:13:18.520,0:30.186,0:40.183,0:36.790,259.4,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,7,1:47.064,0,,30.458,0,40.427,0,36.179,0,157.2,15:05.584,09:15:05.584,0:30.458,0:40.427,0:36.179,260.6,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,8,1:47.826,0,,30.710,0,40.540,0,36.576,0,156.1,16:53.410,09:16:53.410,0:30.710,0:40.540,0:36.576,260.6,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,9,1:47.904,0,,30.689,0,41.002,0,36.213,0,156.0,18:41.314,09:18:41.314,0:30.689,0:41.002,0:36.213,260.0,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,10,1:47.196,0,,30.346,0,40.575,0,36.275,0,157.0,20:28.510,09:20:28.510,0:30.346,0:40.575,0:36.275,258.8,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,11,1:50.541,0,,32.334,0,41.855,0,36.352,0,152.3,22:19.051,09:22:19.051,0:32.334,0:41.855,0:36.352,260.6,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,12,1:47.127,0,,30.521,0,40.933,0,35.673,0,157.1,24:06.178,09:24:06.178,0:30.521,0:40.933,0:35.673,259.4,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,13,1:46.015,0,,30.475,0,40.212,0,35.328,0,158.8,25:52.193,09:25:52.193,0:30.475,0:40.212,0:35.328,258.8,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,14,1:46.014,0,,30.497,0,40.212,0,35.305,1,158.8,27:38.207,09:27:38.207,0:30.497,0:40.212,0:35.305,258.8,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,15,1:46.818,0,,30.734,0,40.270,0,35.814,0,157.6,29:25.025,09:29:25.025,0:30.734,0:40.270,0:35.814,260.0,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,16,1:47.346,0,,30.604,0,41.276,0,35.466,0,156.8,31:12.371,09:31:12.371,0:30.604,0:41.276,0:35.466,258.8,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,17,1:50.631,0,B,30.736,0,40.831,0,39.064,0,152.1,33:03.002,09:33:03.002,0:30.736,0:40.831,0:39.064,260.0,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,3,18,3:27.761,0,B,1:58.718,0,41.287,0,47.756,0,81.0,36:30.763,09:36:30.763,1:58.718,0:41.287,0:47.756,145.3,Gianmaria BRUNI,0:01:25.350,LMGTE,,Proton Competition,Porsche,
77,3,19,14:29.133,0,,13:12.205,0,40.813,0,36.115,0,19.4,50:59.896,09:50:59.896,13:12.205,0:40.813,0:36.115,174.5,Gianmaria BRUNI,0:12:43.215,LMGTE,,Proton Competition,Porsche,
77,3,20,1:43.312,0,,29.738,2,39.519,0,34.055,0,162.9,52:43.208,09:52:43.208,0:29.738,0:39.519,0:34.055,260.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,21,1:47.594,0,,30.985,0,41.366,0,35.243,0,156.4,54:30.802,09:54:30.802,0:30.985,0:41.366,0:35.243,261.9,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,22,1:48.187,0,,29.860,0,40.444,0,37.883,0,155.6,56:18.989,09:56:18.989,0:29.860,0:40.444,0:37.883,260.6,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,23,2:21.308,0,B,29.817,0,55.427,0,56.064,0,119.1,58:40.297,09:58:40.297,0:29.817,0:55.427,0:56.064,260.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,24,7:29.799,0,,6:15.089,0,40.430,0,34.280,0,37.4,1:06:10.096,10:06:10.096,6:15.089,0:40.430,0:34.280,176.2,Gianmaria BRUNI,0:05:47.101,LMGTE,,Proton Competition,Porsche,
77,3,25,1:43.463,0,,30.155,0,39.453,0,33.855,2,162.7,1:07:53.559,10:07:53.559,0:30.155,0:39.453,0:33.855,258.8,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,26,1:43.060,2,,29.784,0,39.408,2,33.868,0,163.3,1:09:36.619,10:09:36.619,0:29.784,0:39.408,0:33.868,258.8,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,27,1:43.528,0,,29.827,0,39.453,0,34.248,0,162.6,1:11:20.147,10:11:20.147,0:29.827,0:39.453,0:34.248,258.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,28,1:49.228,0,B,29.839,0,39.512,0,39.877,0,154.1,1:13:09.375,10:13:09.375,0:29.839,0:39.512,0:39.877,258.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,1,29,3:17.989,0,,2:01.172,0,41.332,0,35.485,0,85.0,1:16:27.364,10:16:27.364,2:01.172,0:41.332,0:35.485,176.5,Christian RIED,0:01:32.700,LMGTE,,Proton Competition,Porsche,
77,1,30,1:46.316,0,,30.348,0,40.680,0,35.288,0,158.3,1:18:13.680,10:18:13.680,0:30.348,0:40.680,0:35.288,258.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,
