NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
35,1,23,2:04.710,0,B,31.662,2,27.819,2,1:05.229,0,166.6,55:52.756,14:55:52.756,0:31.662,0:27.819,1:05.229,294.3,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
37,3,1,2:30.922,0,,1:08.269,0,28.389,0,54.264,0,135.0,2:30.922,14:02:30.922,1:08.269,0:28.389,0:54.264,291.1,Antonin BORGA,0:00:36.132,LMP2,P/A,COOL Racing,Oreca,
37,3,2,1:47.551,0,,32.004,0,28.044,0,47.503,0,193.2,4:18.473,14:04:18.473,0:32.004,0:28.044,0:47.503,292.7,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,3,1:49.006,0,,32.570,0,28.362,0,48.074,0,190.6,6:07.479,14:06:07.479,0:32.570,0:28.362,0:48.074,294.3,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,4,1:47.106,0,,31.622,0,27.869,0,47.615,0,194.0,7:54.585,14:07:54.585,0:31.622,0:27.869,0:47.615,295.9,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,5,1:45.981,0,,31.576,0,27.598,0,46.807,1,196.0,9:40.566,14:09:40.566,0:31.576,0:27.598,0:46.807,296.7,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,6,1:46.436,0,,31.543,0,27.508,1,47.385,0,195.2,11:27.002,14:11:27.002,0:31.543,0:27.508,0:47.385,297.5,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,7,1:49.284,0,,31.584,0,27.551,0,50.149,0,190.1,13:16.286,14:13:16.286,0:31.584,0:27.551,0:50.149,298.3,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,8,1:46.214,0,,31.179,1,27.553,0,47.482,0,195.6,15:02.500,14:15:02.500,0:31.179,0:27.553,0:47.482,295.9,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,9,1:46.147,0,,31.187,0,27.551,0,47.409,0,195.7,16:48.647,14:16:48.647,0:31.187,0:27.551,0:47.409,295.1,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,10,1:53.018,0,B,31.248,0,27.722,0,54.048,0,183.8,18:41.665,14:18:41.665,0:31.248,0:27.722,0:54.048,292.7,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,11,11:55.441,0,,10:38.798,0,28.013,0,48.630,0,29.0,30:37.106,14:30:37.106,10:38.798,0:28.013,0:48.630,289.5,Antonin BORGA,0:10:15.524,LMP2,P/A,COOL Racing,Oreca,
37,3,12,1:46.972,0,,31.697,0,27.938,0,47.337,0,194.2,32:24.078,14:32:24.078,0:31.697,0:27.938,0:47.337,292.7,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,13,1:46.464,0,,31.520,0,27.832,0,47.112,0,195.1,34:10.542,14:34:10.542,0:31.520,0:27.832,0:47.112,295.1,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,14,1:46.683,0,,31.573,0,27.849,0,47.261,0,194.7,35:57.225,14:35:57.225,0:31.573,0:27.849,0:47.261,295.1,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,15,1:47.140,0,,32.028,0,27.726,0,47.386,0,193.9,37:44.365,14:37:44.365,0:32.028,0:27.726,0:47.386,296.7,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,16,1:47.279,0,,31.532,0,27.700,0,48.047,0,193.7,39:31.644,14:39:31.644,0:31.532,0:27.700,0:48.047,296.7,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,17,1:47.883,0,,31.408,0,27.662,0,48.813,0,192.6,41:19.527,14:41:19.527,0:31.408,0:27.662,0:48.813,298.3,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,18,1:58.134,0,B,32.611,0,28.188,0,57.335,0,175.9,43:17.661,14:43:17.661,0:32.611,0:28.188,0:57.335,296.7,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,1,19,11:27.678,0,,10:07.064,0,29.464,0,51.150,0,30.2,54:45.339,14:54:45.339,10:07.064,0:29.464,0:51.150,285.7,Alexandre COIGNY,0:09:40.162,LMP2,P/A,COOL Racing,Oreca,
37,1,20,1:51.342,0,,32.866,0,28.557,0,49.919,0,186.6,56:36.681,14:56:36.681,0:32.866,0:28.557,0:49.919,285.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,21,1:49.806,0,,32.281,0,28.371,0,49.154,0,189.2,58:26.487,14:58:26.487,0:32.281,0:28.371,0:49.154,287.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,22,1:48.870,0,,32.179,0,28.317,0,48.374,0,190.8,1:00:15.357,15:00:15.357,0:32.179,0:28.317,0:48.374,286.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,23,1:48.957,0,,32.011,0,28.234,0,48.712,0,190.7,1:02:04.314,15:02:04.314,0:32.011,0:28.234,0:48.712,286.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,24,1:52.753,0,,34.576,0,28.247,0,49.930,0,184.3,1:03:57.067,15:03:57.067,0:34.576,0:28.247,0:49.930,291.1,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,25,1:50.489,0,,32.954,0,28.384,0,49.151,0,188.0,1:05:47.556,15:05:47.556,0:32.954,0:28.384,0:49.151,291.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,26,1:48.417,0,,32.023,0,27.988,1,48.406,0,191.6,1:07:35.973,15:07:35.973,0:32.023,0:27.988,0:48.406,291.1,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,27,1:48.216,0,,31.883,1,28.146,0,48.187,0,192.0,1:09:24.189,15:09:24.189,0:31.883,0:28.146,0:48.187,291.1,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,28,1:48.400,0,,32.137,0,28.203,0,48.060,0,191.7,1:11:12.589,15:11:12.589,0:32.137,0:28.203,0:48.060,290.3,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,29,1:49.553,0,,32.345,0,28.176,0,49.032,0,189.6,1:13:02.142,15:13:02.142,0:32.345,0:28.176,0:49.032,291.1,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,30,1:49.139,0,,32.092,0,28.007,0,49.040,0,190.4,1:14:51.281,15:14:51.281,0:32.092,0:28.007,0:49.040,292.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,31,1:47.781,0,,31.990,0,28.088,0,47.703,1,192.8,1:16:39.062,15:16:39.062,0:31.990,0:28.088,0:47.703,291.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,32,1:48.863,0,,32.205,0,28.052,0,48.606,0,190.8,1:18:27.925,15:18:27.925,0:32.205,0:28.052,0:48.606,295.1,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,33,1:48.959,0,,32.113,0,28.492,0,48.354,0,190.7,1:20:16.884,15:20:16.884,0:32.113,0:28.492,0:48.354,292.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,34,1:49.178,0,,33.232,0,28.117,0,47.829,0,190.3,1:22:06.062,15:22:06.062,0:33.232,0:28.117,0:47.829,292.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,35,1:49.629,0,,31.925,0,28.183,0,49.521,0,189.5,1:23:55.691,15:23:55.691,0:31.925,0:28.183,0:49.521,291.1,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,36,1:48.883,0,,32.175,0,28.206,0,48.502,0,190.8,1:25:44.574,15:25:44.574,0:32.175,0:28.206,0:48.502,291.1,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,37,1:56.791,0,B,32.160,0,28.137,0,56.494,0,177.9,1:27:41.365,15:27:41.365,0:32.160,0:28.137,0:56.494,294.3,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,2,38,28:03.675,0,,26:39.876,0,28.129,0,55.670,0,12.3,1:55:45.040,15:55:45.040,26:39.876,0:28.129,0:55.670,287.2,Nicolas LAPIERRE,0:26:16.919,LMP2,P/A,COOL Racing,Oreca,
37,2,39,1:46.394,0,,31.226,0,27.864,0,47.304,0,195.3,1:57:31.434,15:57:31.434,0:31.226,0:27.864,0:47.304,292.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,40,1:45.643,0,,31.146,0,27.693,0,46.804,0,196.7,1:59:17.077,15:59:17.077,0:31.146,0:27.693,0:46.804,293.5,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,41,1:45.662,0,,31.017,0,27.679,0,46.966,0,196.6,2:01:02.739,16:01:02.739,0:31.017,0:27.679,0:46.966,295.1,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,42,1:54.218,0,B,32.954,0,27.735,0,53.529,0,181.9,2:02:56.957,16:02:56.957,0:32.954,0:27.735,0:53.529,295.9,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,43,4:36.208,0,,3:20.414,0,27.683,0,48.111,0,75.2,2:07:33.165,16:07:33.165,3:20.414,0:27.683,0:48.111,294.3,Nicolas LAPIERRE,0:02:54.864,LMP2,P/A,COOL Racing,Oreca,
37,2,44,1:51.152,0,,31.942,0,28.531,0,50.679,0,186.9,2:09:24.317,16:09:24.317,0:31.942,0:28.531,0:50.679,295.1,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,45,1:59.133,0,,34.137,0,32.841,0,52.155,0,174.4,2:11:23.450,16:11:23.450,0:34.137,0:32.841,0:52.155,282.0,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,46,1:44.867,0,,30.630,0,27.769,0,46.468,0,198.1,2:13:08.317,16:13:08.317,0:30.630,0:27.769,0:46.468,292.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,47,1:55.759,0,,33.091,0,27.651,0,55.017,0,179.5,2:15:04.076,16:15:04.076,0:33.091,0:27.651,0:55.017,288.0,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,48,1:54.936,0,B,30.750,0,27.461,0,56.725,0,180.8,2:16:59.012,16:16:59.012,0:30.750,0:27.461,0:56.725,297.5,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,49,14:09.233,0,,12:54.517,0,27.909,0,46.807,0,24.5,2:31:08.245,16:31:08.245,12:54.517,0:27.909,0:46.807,291.9,Nicolas LAPIERRE,0:12:32.098,LMP2,P/A,COOL Racing,Oreca,
37,2,50,1:44.540,2,,30.911,0,27.574,0,46.055,2,198.7,2:32:52.785,16:32:52.785,0:30.911,0:27.574,0:46.055,296.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,51,1:45.590,0,,31.337,0,28.079,0,46.174,0,196.8,2:34:38.375,16:34:38.375,0:31.337,0:28.079,0:46.174,292.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,52,1:45.603,0,,30.512,2,27.447,2,47.644,0,196.7,2:36:23.978,16:36:23.978,0:30.512,0:27.447,0:47.644,298.3,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,53,2:06.515,0,B,31.307,0,27.562,0,1:07.646,0,164.2,2:38:30.493,16:38:30.493,0:31.307,0:27.562,1:07.646,294.3,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
39,2,1,2:01.512,0,,40.474,0,29.479,0,51.559,0,167.7,2:01.512,14:02:01.512,0:40.474,0:29.479,0:51.559,282.7,Arnold ROBIN,0:00:06.739,LMP2,P/A,Graff,Oreca,
39,2,2,1:50.632,0,,33.128,0,28.121,0,49.383,0,187.8,3:52.144,14:03:52.144,0:33.128,0:28.121,0:49.383,294.3,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,3,1:48.664,0,,32.257,0,28.106,0,48.301,0,191.2,5:40.808,14:05:40.808,0:32.257,0:28.106,0:48.301,293.5,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,4,1:49.694,0,,32.830,0,28.162,0,48.702,0,189.4,7:30.502,14:07:30.502,0:32.830,0:28.162,0:48.702,293.5,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,5,1:54.242,0,,34.485,0,27.894,0,51.863,0,181.9,9:24.744,14:09:24.744,0:34.485,0:27.894,0:51.863,293.5,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,6,1:49.551,0,,32.778,0,28.478,0,48.295,0,189.6,11:14.295,14:11:14.295,0:32.778,0:28.478,0:48.295,293.5,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,7,1:48.291,0,,32.194,0,28.092,0,48.005,1,191.8,13:02.586,14:13:02.586,0:32.194,0:28.092,0:48.005,293.5,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,8,1:48.898,0,,32.570,0,28.018,0,48.310,0,190.8,14:51.484,14:14:51.484,0:32.570,0:28.018,0:48.310,294.3,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,9,1:47.906,0,,31.875,1,28.019,0,48.012,0,192.5,16:39.390,14:16:39.390,0:31.875,0:28.019,0:48.012,294.3,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,10,1:57.709,0,B,32.927,0,28.313,0,56.469,0,176.5,18:37.099,14:18:37.099,0:32.927,0:28.313,0:56.469,292.7,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,1,11,3:33.434,0,,2:16.621,0,28.145,0,48.668,0,97.3,22:10.533,14:22:10.533,2:16.621,0:28.145,0:48.668,291.9,Vincent CAPILLAIRE,0:01:52.268,LMP2,P/A,Graff,Oreca,
39,1,12,1:47.653,0,,31.865,0,28.018,0,47.770,0,193.0,23:58.186,14:23:58.186,0:31.865,0:28.018,0:47.770,292.7,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,13,1:47.128,0,,31.478,0,27.973,0,47.677,0,193.9,25:45.314,14:25:45.314,0:31.478,0:27.973,0:47.677,293.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,14,1:46.776,2,,31.483,0,27.885,0,47.408,0,194.6,27:32.090,14:27:32.090,0:31.483,0:27.885,0:47.408,292.7,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,15,1:56.812,0,B,31.861,0,28.304,0,56.647,0,177.9,29:28.902,14:29:28.902,0:31.861,0:28.304,0:56.647,294.3,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,16,3:36.822,0,,2:19.690,0,28.235,0,48.897,0,95.8,33:05.724,14:33:05.724,2:19.690,0:28.235,0:48.897,284.2,Vincent CAPILLAIRE,0:01:56.752,LMP2,P/A,Graff,Oreca,
39,1,17,1:47.347,0,,31.709,0,28.241,0,47.397,0,193.5,34:53.071,14:34:53.071,0:31.709,0:28.241,0:47.397,286.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,18,1:48.054,0,,31.882,0,28.282,0,47.890,0,192.3,36:41.125,14:36:41.125,0:31.882,0:28.282,0:47.890,287.2,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,19,1:47.726,0,,31.265,2,28.072,0,48.389,0,192.9,38:28.851,14:38:28.851,0:31.265,0:28.072,0:48.389,289.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,20,1:47.699,0,,31.987,0,28.298,0,47.414,0,192.9,40:16.550,14:40:16.550,0:31.987,0:28.298,0:47.414,286.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,21,1:56.557,0,B,31.697,0,28.211,0,56.649,0,178.2,42:13.107,14:42:13.107,0:31.697,0:28.211,0:56.649,288.0,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,2,22,3:32.973,0,,2:15.685,0,28.733,0,48.555,0,97.6,45:46.080,14:45:46.080,2:15.685,0:28.733,0:48.555,285.7,Arnold ROBIN,0:01:51.924,LMP2,P/A,Graff,Oreca,
39,2,23,1:49.526,0,,32.917,0,28.362,0,48.247,0,189.7,47:35.606,14:47:35.606,0:32.917,0:28.362,0:48.247,284.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,24,1:49.498,0,,32.423,0,28.403,0,48.672,0,189.7,49:25.104,14:49:25.104,0:32.423,0:28.403,0:48.672,285.0,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,25,1:49.492,0,,32.479,0,28.104,0,48.909,0,189.7,51:14.596,14:51:14.596,0:32.479,0:28.104,0:48.909,288.8,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,26,1:49.260,0,,32.900,0,28.255,0,48.105,0,190.1,53:03.856,14:53:03.856,0:32.900,0:28.255,0:48.105,284.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,27,1:50.857,0,,32.379,0,28.248,0,50.230,0,187.4,54:54.713,14:54:54.713,0:32.379,0:28.248,0:50.230,285.0,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,28,1:48.460,0,,32.191,0,28.253,0,48.016,0,191.6,56:43.173,14:56:43.173,0:32.191,0:28.253,0:48.016,285.0,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,29,1:57.530,0,B,32.520,0,28.261,0,56.749,0,176.8,58:40.703,14:58:40.703,0:32.520,0:28.261,0:56.749,288.8,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,30,37:20.960,0,,36:02.672,0,28.413,0,49.875,0,9.3,1:36:01.663,15:36:01.663,36:02.672,0:28.413,0:49.875,290.3,Arnold ROBIN,0:35:39.128,LMP2,P/A,Graff,Oreca,
39,2,31,1:48.975,0,,32.527,0,28.154,0,48.294,0,190.6,1:37:50.638,15:37:50.638,0:32.527,0:28.154,0:48.294,291.9,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,32,1:50.703,0,,32.209,0,28.189,0,50.305,0,187.7,1:39:41.341,15:39:41.341,0:32.209,0:28.189,0:50.305,293.5,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,33,1:51.562,0,,32.453,0,28.137,0,50.972,0,186.2,1:41:32.903,15:41:32.903,0:32.453,0:28.137,0:50.972,294.3,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,34,3:41.293,0,B,33.886,0,1:21.455,0,1:45.952,0,93.9,1:45:14.196,15:45:14.196,0:33.886,1:21.455,1:45.952,79.9,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,35,13:09.563,0,,11:52.109,0,28.351,0,49.103,0,26.3,1:58:23.759,15:58:23.759,11:52.109,0:28.351,0:49.103,279.8,Arnold ROBIN,0:11:28.657,LMP2,P/A,Graff,Oreca,
39,2,36,1:50.004,0,,32.408,0,27.854,0,49.742,0,188.9,2:00:13.763,16:00:13.763,0:32.408,0:27.854,0:49.742,294.3,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,37,1:48.835,0,,32.131,0,28.221,0,48.483,0,190.9,2:02:02.598,16:02:02.598,0:32.131,0:28.221,0:48.483,294.3,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,38,1:48.931,0,,32.131,0,27.793,0,49.007,0,190.7,2:03:51.529,16:03:51.529,0:32.131,0:27.793,0:49.007,295.1,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,39,1:48.138,0,,32.012,0,27.841,0,48.285,0,192.1,2:05:39.667,16:05:39.667,0:32.012,0:27.841,0:48.285,294.3,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,40,1:48.259,0,,32.043,0,27.831,0,48.385,0,191.9,2:07:27.926,16:07:27.926,0:32.043,0:27.831,0:48.385,295.1,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,41,1:48.080,0,,32.003,0,27.781,2,48.296,0,192.2,2:09:16.006,16:09:16.006,0:32.003,0:27.781,0:48.296,294.3,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,42,1:57.256,0,B,32.108,0,28.085,0,57.063,0,177.2,2:11:13.262,16:11:13.262,0:32.108,0:28.085,0:57.063,291.9,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,1,43,3:59.560,0,,2:39.515,0,28.344,0,51.701,0,86.7,2:15:12.822,16:15:12.822,2:39.515,0:28.344,0:51.701,292.7,Vincent CAPILLAIRE,0:02:15.691,LMP2,P/A,Graff,Oreca,
39,1,44,1:47.036,0,,31.667,0,27.961,0,47.408,0,194.1,2:16:59.858,16:16:59.858,0:31.667,0:27.961,0:47.408,293.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,45,1:47.546,0,,31.975,0,28.495,0,47.076,2,193.2,2:18:47.404,16:18:47.404,0:31.975,0:28.495,0:47.076,295.9,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,46,1:48.669,0,,31.348,0,27.783,1,49.538,0,191.2,2:20:36.073,16:20:36.073,0:31.348,0:27.783,0:49.538,295.9,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,47,1:47.397,0,,32.000,0,28.195,0,47.202,0,193.4,2:22:23.470,16:22:23.470,0:32.000,0:28.195,0:47.202,293.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,48,1:55.784,0,B,32.279,0,28.187,0,55.318,0,179.4,2:24:19.254,16:24:19.254,0:32.279,0:28.187,0:55.318,293.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,49,14:01.535,0,B,12:29.800,0,28.463,0,1:03.272,0,24.7,2:38:20.789,16:38:20.789,12:29.800,0:28.463,1:03.272,292.7,Vincent CAPILLAIRE,0:12:05.728,LMP2,P/A,Graff,Oreca,
4,1,1,23:21.484,0,,21:57.967,0,31.056,0,52.461,0,14.5,23:21.484,14:23:21.484,21:57.967,0:31.056,0:52.461,267.3,Laurents HORR,0:21:22.235,LMP3,,DKR Engineering,Duqueine,
4,1,2,1:53.670,0,,32.903,0,29.585,0,51.182,0,182.8,25:15.154,14:25:15.154,0:32.903,0:29.585,0:51.182,276.2,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,3,1:51.839,0,,32.447,0,29.626,0,49.766,0,185.8,27:06.993,14:27:06.993,0:32.447,0:29.626,0:49.766,272.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,4,1:52.779,0,,32.300,0,29.461,0,51.018,0,184.2,28:59.772,14:28:59.772,0:32.300,0:29.461,0:51.018,276.2,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,5,1:53.929,0,,33.403,0,29.510,0,51.016,0,182.4,30:53.701,14:30:53.701,0:33.403,0:29.510,0:51.016,278.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,6,1:53.686,0,,32.818,0,29.624,0,51.244,0,182.7,32:47.387,14:32:47.387,0:32.818,0:29.624,0:51.244,272.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,7,1:51.564,0,,32.347,0,29.618,0,49.599,0,186.2,34:38.951,14:34:38.951,0:32.347,0:29.618,0:49.599,272.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,8,2:02.449,0,B,32.583,0,32.955,0,56.911,0,169.7,36:41.400,14:36:41.400,0:32.583,0:32.955,0:56.911,262.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,9,7:23.143,0,,6:03.082,0,29.689,0,50.372,0,46.9,44:04.543,14:44:04.543,6:03.082,0:29.689,0:50.372,276.2,Laurents HORR,0:05:38.699,LMP3,,DKR Engineering,Duqueine,
4,1,10,1:52.526,0,,32.756,0,29.639,0,50.131,0,184.6,45:57.069,14:45:57.069,0:32.756,0:29.639,0:50.131,280.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,11,1:50.709,0,,31.274,2,30.048,0,49.387,0,187.7,47:47.778,14:47:47.778,0:31.274,0:30.048,0:49.387,277.6,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,12,1:52.651,0,,33.394,0,29.497,0,49.760,0,184.4,49:40.429,14:49:40.429,0:33.394,0:29.497,0:49.760,278.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,13,1:51.646,0,,32.448,0,29.165,0,50.033,0,186.1,51:32.075,14:51:32.075,0:32.448,0:29.165,0:50.033,280.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,14,1:58.021,0,B,32.497,0,29.308,0,56.216,0,176.0,53:30.096,14:53:30.096,0:32.497,0:29.308,0:56.216,277.6,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,2,15,5:44.895,0,B,4:12.480,0,34.077,0,58.338,0,60.2,59:14.991,14:59:14.991,4:12.480,0:34.077,0:58.338,270.0,Jean-Philippe DAYRAUT,0:03:33.885,LMP3,,DKR Engineering,Duqueine,
4,2,16,11:23.652,0,,10:00.364,0,30.215,0,53.073,0,30.4,1:10:38.643,15:10:38.643,10:00.364,0:30.215,0:53.073,274.8,Jean-Philippe DAYRAUT,0:09:31.332,LMP3,,DKR Engineering,Duqueine,
4,2,17,1:57.648,0,,36.350,0,30.693,0,50.605,0,176.6,1:12:36.291,15:12:36.291,0:36.350,0:30.693,0:50.605,276.2,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,18,1:53.091,0,,33.360,0,29.529,0,50.202,0,183.7,1:14:29.382,15:14:29.382,0:33.360,0:29.529,0:50.202,279.1,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,19,1:54.198,0,,33.583,0,29.624,0,50.991,0,181.9,1:16:23.580,15:16:23.580,0:33.583,0:29.624,0:50.991,281.2,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,20,1:53.459,0,,33.583,0,29.637,0,50.239,0,183.1,1:18:17.039,15:18:17.039,0:33.583,0:29.637,0:50.239,282.7,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,21,1:52.974,0,,33.131,0,29.414,0,50.429,0,183.9,1:20:10.013,15:20:10.013,0:33.131,0:29.414,0:50.429,282.0,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,22,1:52.266,0,,32.995,0,29.498,0,49.773,1,185.1,1:22:02.279,15:22:02.279,0:32.995,0:29.498,0:49.773,280.5,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,23,1:54.298,0,,33.321,0,29.554,0,51.423,0,181.8,1:23:56.577,15:23:56.577,0:33.321,0:29.554,0:51.423,279.1,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,24,1:57.418,0,,34.551,0,30.057,0,52.810,0,176.9,1:25:53.995,15:25:53.995,0:34.551,0:30.057,0:52.810,279.1,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
