NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
14,2,1,42:44.814,0,,41:17.081,0,31.691,0,56.042,0,7.9,42:44.814,09:42:44.814,41:17.081,0:31.691,0:56.042,275.5,Mateusz KAPRZYK,0:40:31.987,LMP3,,Inter Europol Competition,Ligier,
14,2,2,1:59.001,0,,35.627,0,30.160,0,53.214,0,174.6,44:43.815,09:44:43.815,0:35.627,0:30.160,0:53.214,266.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,3,1:57.438,0,,34.593,0,30.422,0,52.423,0,176.9,46:41.253,09:46:41.253,0:34.593,0:30.422,0:52.423,282.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,4,1:58.416,0,,36.383,0,29.611,0,52.422,0,175.4,48:39.669,09:48:39.669,0:36.383,0:29.611,0:52.422,284.2,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,5,1:55.734,0,,34.072,0,29.511,0,52.151,0,179.5,50:35.403,09:50:35.403,0:34.072,0:29.511,0:52.151,285.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,6,1:55.835,0,,34.202,0,29.411,0,52.222,0,179.4,52:31.238,09:52:31.238,0:34.202,0:29.411,0:52.222,285.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,7,1:55.775,0,,33.803,0,29.222,2,52.750,0,179.4,54:27.013,09:54:27.013,0:33.803,0:29.222,0:52.750,288.8,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,8,2:03.630,0,B,35.185,0,29.418,0,59.027,0,168.0,56:30.643,09:56:30.643,0:35.185,0:29.418,0:59.027,287.2,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,9,6:04.958,0,,4:41.966,0,29.608,0,53.384,0,56.9,1:02:35.601,10:02:35.601,4:41.966,0:29.608,0:53.384,279.1,Mateusz KAPRZYK,0:04:13.692,LMP3,,Inter Europol Competition,Ligier,
14,2,10,1:54.565,0,,33.746,0,29.460,0,51.359,0,181.3,1:04:30.166,10:04:30.166,0:33.746,0:29.460,0:51.359,280.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,11,1:54.664,0,,33.631,0,29.552,0,51.481,0,181.2,1:06:24.830,10:06:24.830,0:33.631,0:29.552,0:51.481,279.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,12,1:55.020,0,,33.457,2,29.371,0,52.192,0,180.6,1:08:19.850,10:08:19.850,0:33.457,0:29.371,0:52.192,280.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,13,1:57.567,0,,34.122,0,30.391,0,53.054,0,176.7,1:10:17.417,10:10:17.417,0:34.122,0:30.391,0:53.054,274.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,14,1:53.937,2,,33.460,0,29.277,0,51.200,2,182.3,1:12:11.354,10:12:11.354,0:33.460,0:29.277,0:51.200,282.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,15,2:01.192,0,B,33.900,0,29.435,0,57.857,0,171.4,1:14:12.546,10:14:12.546,0:33.900,0:29.435,0:57.857,279.8,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,1,16,7:44.873,0,B,5:50.530,0,30.153,0,1:24.190,0,44.7,1:21:57.419,10:21:57.419,5:50.530,0:30.153,1:24.190,275.5,Julius ADOMAVICIUS,0:05:25.468,LMP3,,Inter Europol Competition,Ligier,
14,1,17,5:47.511,0,,4:07.077,0,29.864,0,1:10.570,0,59.8,1:27:44.930,10:27:44.930,4:07.077,0:29.864,1:10.570,273.4,Julius ADOMAVICIUS,0:03:42.124,LMP3,,Inter Europol Competition,Ligier,
14,1,18,1:57.286,0,,34.212,0,30.020,0,53.054,0,177.1,1:29:42.216,10:29:42.216,0:34.212,0:30.020,0:53.054,277.6,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,19,1:58.096,0,,34.882,0,29.750,0,53.464,0,175.9,1:31:40.312,10:31:40.312,0:34.882,0:29.750,0:53.464,276.9,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,20,1:57.901,0,,34.155,0,29.669,0,54.077,0,176.2,1:33:38.213,10:33:38.213,0:34.155,0:29.669,0:54.077,277.6,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,21,1:55.901,0,,34.306,0,29.648,0,51.947,0,179.3,1:35:34.114,10:35:34.114,0:34.306,0:29.648,0:51.947,276.2,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,22,1:55.022,0,,33.596,1,29.603,0,51.823,0,180.6,1:37:29.136,10:37:29.136,0:33.596,0:29.603,0:51.823,277.6,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,23,1:56.130,0,,34.738,0,29.587,0,51.805,0,178.9,1:39:25.266,10:39:25.266,0:34.738,0:29.587,0:51.805,280.5,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,24,2:01.819,0,B,33.606,0,29.641,0,58.572,0,170.5,1:41:27.085,10:41:27.085,0:33.606,0:29.641,0:58.572,279.1,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,25,9:22.123,0,,7:59.202,0,30.075,0,52.846,0,37.0,1:50:49.208,10:50:49.208,7:59.202,0:30.075,0:52.846,280.5,Julius ADOMAVICIUS,0:07:32.176,LMP3,,Inter Europol Competition,Ligier,
14,1,26,1:56.164,0,,34.881,0,29.672,0,51.611,0,178.8,1:52:45.372,10:52:45.372,0:34.881,0:29.672,0:51.611,281.2,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,27,1:54.822,0,,33.717,0,29.548,1,51.557,1,180.9,1:54:40.194,10:54:40.194,0:33.717,0:29.548,0:51.557,279.1,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,28,1:56.028,0,,34.600,0,29.562,0,51.866,0,179.1,1:56:36.222,10:56:36.222,0:34.600,0:29.562,0:51.866,281.2,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
15,3,1,2:07.871,0,,44.757,0,30.459,0,52.655,0,159.3,2:07.871,09:02:07.871,0:44.757,0:30.459,0:52.655,274.1,Malthe JAKOBSEN,0:00:09.299,LMP3,,RLR MSport,Ligier,
15,3,2,1:54.842,0,,33.900,0,29.652,0,51.290,0,180.9,4:02.713,09:04:02.713,0:33.900,0:29.652,0:51.290,279.1,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,3,1:52.865,0,,33.443,0,29.217,0,50.205,0,184.1,5:55.578,09:05:55.578,0:33.443,0:29.217,0:50.205,282.7,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,4,1:52.558,0,,33.193,0,29.134,0,50.231,0,184.6,7:48.136,09:07:48.136,0:33.193,0:29.134,0:50.231,283.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,5,1:52.525,0,,33.047,0,29.218,0,50.260,0,184.6,9:40.661,09:09:40.661,0:33.047,0:29.218,0:50.260,281.2,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,6,1:51.466,0,,32.919,0,29.107,0,49.440,0,186.4,11:32.127,09:11:32.127,0:32.919,0:29.107,0:49.440,282.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,7,1:52.121,0,,33.015,0,29.268,0,49.838,0,185.3,13:24.248,09:13:24.248,0:33.015,0:29.268,0:49.838,281.2,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,8,1:51.842,0,,33.304,0,29.121,0,49.417,0,185.8,15:16.090,09:15:16.090,0:33.304,0:29.121,0:49.417,282.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,9,1:51.964,0,,32.657,0,29.053,0,50.254,0,185.6,17:08.054,09:17:08.054,0:32.657,0:29.053,0:50.254,285.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,10,3:57.073,0,B,33.121,0,29.028,1,2:54.924,0,87.6,21:05.127,09:21:05.127,0:33.121,0:29.028,2:54.924,282.7,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,2,11,2:16.015,0,,53.859,0,30.189,0,51.967,0,152.7,23:21.142,09:23:21.142,0:53.859,0:30.189,0:51.967,280.5,Alex KAPADIA,0:02:22.644,LMP3,,RLR MSport,Ligier,
15,2,12,1:53.517,0,,33.490,0,29.390,0,50.637,0,183.0,25:14.659,09:25:14.659,0:33.490,0:29.390,0:50.637,280.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,13,1:54.656,0,,33.124,0,31.040,0,50.492,0,181.2,27:09.315,09:27:09.315,0:33.124,0:31.040,0:50.492,279.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,14,1:53.512,0,,33.588,0,29.501,0,50.423,0,183.0,29:02.827,09:29:02.827,0:33.588,0:29.501,0:50.423,280.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,15,1:52.864,0,,33.056,0,29.187,0,50.621,0,184.1,30:55.691,09:30:55.691,0:33.056,0:29.187,0:50.621,281.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,16,1:51.909,0,,32.834,0,29.099,0,49.976,1,185.6,32:47.600,09:32:47.600,0:32.834,0:29.099,0:49.976,285.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,17,1:53.714,0,,32.803,1,29.135,0,51.776,0,182.7,34:41.314,09:34:41.314,0:32.803,0:29.135,0:51.776,284.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,18,1:52.526,0,,33.008,0,29.366,0,50.152,0,184.6,36:33.840,09:36:33.840,0:33.008,0:29.366,0:50.152,282.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,19,1:52.376,0,,32.895,0,29.020,2,50.461,0,184.9,38:26.216,09:38:26.216,0:32.895,0:29.020,0:50.461,282.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,20,5:29.647,0,B,33.191,0,29.132,0,4:27.324,0,63.0,43:55.863,09:43:55.863,0:33.191,0:29.132,4:27.324,283.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,1,21,2:14.778,0,,52.001,0,29.675,0,53.102,0,154.1,46:10.641,09:46:10.641,0:52.001,0:29.675,0:53.102,276.2,Michael BENHAM,0:03:53.860,LMP3,,RLR MSport,Ligier,
15,1,22,3:31.320,0,B,44.003,0,29.521,0,2:17.796,0,98.3,49:41.961,09:49:41.961,0:44.003,0:29.521,2:17.796,278.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,23,2:10.848,0,,49.649,0,29.506,0,51.693,0,158.8,51:52.809,09:51:52.809,0:49.649,0:29.506,0:51.693,276.9,Michael BENHAM,0:01:44.067,LMP3,,RLR MSport,Ligier,
15,1,24,1:56.465,0,,33.652,0,29.434,0,53.379,0,178.4,53:49.274,09:53:49.274,0:33.652,0:29.434,0:53.379,280.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,25,1:55.948,0,,34.334,0,29.546,0,52.068,0,179.2,55:45.222,09:55:45.222,0:34.334,0:29.546,0:52.068,277.6,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,26,1:53.870,0,,33.513,0,29.483,0,50.874,0,182.5,57:39.092,09:57:39.092,0:33.513,0:29.483,0:50.874,279.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,27,1:53.688,0,,33.462,0,29.498,0,50.728,0,182.7,59:32.780,09:59:32.780,0:33.462,0:29.498,0:50.728,277.6,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,28,1:53.527,0,,33.275,0,29.484,0,50.768,0,183.0,1:01:26.307,10:01:26.307,0:33.275,0:29.484,0:50.768,278.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,29,1:54.062,0,,33.167,1,29.376,0,51.519,0,182.1,1:03:20.369,10:03:20.369,0:33.167,0:29.376,0:51.519,278.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,30,1:54.412,0,,34.634,0,29.305,1,50.473,1,181.6,1:05:14.781,10:05:14.781,0:34.634,0:29.305,0:50.473,281.2,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,31,8:26.349,0,B,34.494,0,30.152,0,7:21.703,0,41.0,1:13:41.130,10:13:41.130,0:34.494,0:30.152,7:21.703,274.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,3,32,3:29.071,0,B,50.475,0,29.442,0,2:09.154,0,99.4,1:17:10.201,10:17:10.201,0:50.475,0:29.442,2:09.154,276.9,Malthe JAKOBSEN,0:06:48.338,LMP3,,RLR MSport,Ligier,
15,3,33,2:09.330,0,,50.450,0,29.280,0,49.600,0,160.6,1:19:19.531,10:19:19.531,0:50.450,0:29.280,0:49.600,277.6,Malthe JAKOBSEN,0:01:34.256,LMP3,,RLR MSport,Ligier,
15,3,34,1:52.061,0,,32.531,0,29.110,0,50.420,0,185.4,1:21:11.592,10:21:11.592,0:32.531,0:29.110,0:50.420,283.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,35,1:50.891,0,,32.451,0,29.031,0,49.409,0,187.4,1:23:02.483,10:23:02.483,0:32.451,0:29.031,0:49.409,280.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,36,1:50.352,0,,32.440,2,29.098,0,48.814,0,188.3,1:24:52.835,10:24:52.835,0:32.440,0:29.098,0:48.814,279.8,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,37,1:50.347,2,,32.494,0,29.074,0,48.779,2,188.3,1:26:43.182,10:26:43.182,0:32.494,0:29.074,0:48.779,282.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,38,1:50.562,0,,32.482,0,29.029,0,49.051,0,187.9,1:28:33.744,10:28:33.744,0:32.482,0:29.029,0:49.051,282.7,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,39,4:15.252,0,B,33.396,0,29.278,0,3:12.578,0,81.4,1:32:48.996,10:32:48.996,0:33.396,0:29.278,3:12.578,284.2,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,40,2:09.932,0,,50.171,0,29.444,0,50.317,0,159.9,1:34:58.928,10:34:58.928,0:50.171,0:29.444,0:50.317,282.0,Malthe JAKOBSEN,0:02:39.949,LMP3,,RLR MSport,Ligier,
15,3,41,1:52.662,0,,32.928,0,29.386,0,50.348,0,184.4,1:36:51.590,10:36:51.590,0:32.928,0:29.386,0:50.348,282.7,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,42,1:52.025,0,,32.740,0,29.251,0,50.034,0,185.5,1:38:43.615,10:38:43.615,0:32.740,0:29.251,0:50.034,284.2,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,43,1:52.227,0,,33.056,0,29.343,0,49.828,0,185.1,1:40:35.842,10:40:35.842,0:33.056,0:29.343,0:49.828,283.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,44,1:54.698,0,,33.815,0,29.243,0,51.640,0,181.1,1:42:30.540,10:42:30.540,0:33.815,0:29.243,0:51.640,285.7,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,45,1:51.565,0,,32.864,0,29.276,0,49.425,0,186.2,1:44:22.105,10:44:22.105,0:32.864,0:29.276,0:49.425,283.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,46,3:14.928,0,B,33.060,0,29.341,0,2:12.527,0,106.6,1:47:37.033,10:47:37.033,0:33.060,0:29.341,2:12.527,283.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,2,47,2:11.585,0,,50.890,0,29.255,0,51.440,0,157.9,1:49:48.618,10:49:48.618,0:50.890,0:29.255,0:51.440,287.2,Alex KAPADIA,0:01:40.396,LMP3,,RLR MSport,Ligier,
15,2,48,1:53.330,0,,33.546,0,29.329,0,50.455,0,183.3,1:51:41.948,10:51:41.948,0:33.546,0:29.329,0:50.455,282.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,49,1:53.231,0,,33.541,0,29.312,0,50.378,0,183.5,1:53:35.179,10:53:35.179,0:33.541,0:29.312,0:50.378,283.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,50,1:52.821,0,,33.285,0,29.365,0,50.171,0,184.1,1:55:28.000,10:55:28.000,0:33.285,0:29.365,0:50.171,282.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
17,2,1,10:24.305,0,,9:02.425,0,30.082,0,51.798,0,32.6,10:24.305,09:10:24.305,9:02.425,0:30.082,0:51.798,281.2,Kyle TILLEY,0:08:25.479,LMP2,P/A,IDEC Sport,Oreca,
17,2,2,12:28.468,0,B,33.316,0,28.492,0,11:26.660,0,27.8,22:52.773,09:22:52.773,0:33.316,0:28.492,11:26.660,286.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,3,2:08.463,0,,50.950,0,28.489,0,49.024,0,161.7,25:01.236,09:25:01.236,0:50.950,0:28.489,0:49.024,285.0,Kyle TILLEY,0:10:54.456,LMP2,P/A,IDEC Sport,Oreca,
17,2,4,1:49.954,0,,33.446,0,28.273,0,48.235,0,188.9,26:51.190,09:26:51.190,0:33.446,0:28.273,0:48.235,282.7,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,5,1:50.627,0,,32.508,0,28.084,0,50.035,0,187.8,28:41.817,09:28:41.817,0:32.508,0:28.084,0:50.035,288.0,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,6,1:48.355,0,,32.365,0,27.954,0,48.036,0,191.7,30:30.172,09:30:30.172,0:32.365,0:27.954,0:48.036,288.8,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,7,1:47.992,0,,31.877,0,27.918,0,48.197,0,192.4,32:18.164,09:32:18.164,0:31.877,0:27.918,0:48.197,289.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,8,1:47.859,0,,32.521,0,27.995,0,47.343,1,192.6,34:06.023,09:34:06.023,0:32.521,0:27.995,0:47.343,288.0,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,9,1:47.042,0,,31.743,1,27.955,0,47.344,0,194.1,35:53.065,09:35:53.065,0:31.743,0:27.955,0:47.344,287.2,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,10,1:47.493,0,,31.976,0,27.997,0,47.520,0,193.3,37:40.558,09:37:40.558,0:31.976,0:27.997,0:47.520,288.8,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,11,12:54.546,0,B,32.611,0,27.799,1,11:54.136,0,26.8,50:35.104,09:50:35.104,0:32.611,0:27.799,11:54.136,287.2,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,12,2:09.791,0,,50.022,0,28.442,0,51.327,0,160.1,52:44.895,09:52:44.895,0:50.022,0:28.442,0:51.327,284.2,Kyle TILLEY,0:11:24.705,LMP2,P/A,IDEC Sport,Oreca,
17,2,13,4:49.475,0,B,31.793,0,28.109,0,3:49.573,0,71.8,57:34.370,09:57:34.370,0:31.793,0:28.109,3:49.573,287.2,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,14,2:13.707,0,,55.249,0,28.536,0,49.922,0,155.4,59:48.077,09:59:48.077,0:55.249,0:28.536,0:49.922,289.5,Gabriel AUBRY,0:02:06.515,LMP2,P/A,IDEC Sport,Oreca,
17,3,15,1:49.976,0,,32.535,0,29.480,0,47.961,0,188.9,1:01:38.053,10:01:38.053,0:32.535,0:29.480,0:47.961,285.0,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,16,1:46.687,0,,31.500,0,27.855,0,47.332,0,194.7,1:03:24.740,10:03:24.740,0:31.500,0:27.855,0:47.332,289.5,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,17,1:45.643,0,,31.177,0,27.815,0,46.651,0,196.7,1:05:10.383,10:05:10.383,0:31.177,0:27.815,0:46.651,291.9,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,18,1:48.016,0,,31.468,0,27.767,0,48.781,0,192.3,1:06:58.399,10:06:58.399,0:31.468,0:27.767,0:48.781,291.1,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,19,1:50.387,0,,30.902,0,27.709,0,51.776,0,188.2,1:08:48.786,10:08:48.786,0:30.902,0:27.709,0:51.776,290.3,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,20,1:46.927,0,,31.009,0,27.685,0,48.233,0,194.3,1:10:35.713,10:10:35.713,0:31.009,0:27.685,0:48.233,291.1,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,21,1:44.841,0,,30.857,2,27.550,0,46.434,0,198.2,1:12:20.554,10:12:20.554,0:30.857,0:27.550,0:46.434,291.9,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,22,1:49.509,0,,30.876,0,27.499,2,51.134,0,189.7,1:14:10.063,10:14:10.063,0:30.876,0:27.499,0:51.134,292.7,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,23,9:49.474,0,B,31.058,0,27.571,0,8:50.845,0,35.2,1:23:59.537,10:23:59.537,0:31.058,0:27.571,8:50.845,290.3,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,24,2:05.720,0,,49.243,0,28.292,0,48.185,0,165.3,1:26:05.257,10:26:05.257,0:49.243,0:28.292,0:48.185,288.0,Gabriel AUBRY,0:08:19.847,LMP2,P/A,IDEC Sport,Oreca,
17,3,25,1:48.588,0,,32.640,0,28.460,0,47.488,0,191.3,1:27:53.845,10:27:53.845,0:32.640,0:28.460,0:47.488,288.0,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,26,1:45.903,0,,31.263,0,27.751,0,46.889,0,196.2,1:29:39.748,10:29:39.748,0:31.263,0:27.751,0:46.889,289.5,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,27,1:47.658,0,,31.143,0,29.173,0,47.342,0,193.0,1:31:27.406,10:31:27.406,0:31.143,0:29.173,0:47.342,289.5,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,28,1:44.834,2,,31.043,0,27.689,0,46.102,2,198.2,1:33:12.240,10:33:12.240,0:31.043,0:27.689,0:46.102,289.5,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,29,1:45.897,0,,30.960,0,27.685,0,47.252,0,196.2,1:34:58.137,10:34:58.137,0:30.960,0:27.685,0:47.252,292.7,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,30,1:45.682,0,,30.988,0,27.694,0,47.000,0,196.6,1:36:43.819,10:36:43.819,0:30.988,0:27.694,0:47.000,291.9,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,31,1:47.737,0,,32.190,0,27.687,0,47.860,0,192.8,1:38:31.556,10:38:31.556,0:32.190,0:27.687,0:47.860,291.9,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,32,1:44.897,0,,30.913,0,27.750,0,46.234,0,198.1,1:40:16.453,10:40:16.453,0:30.913,0:27.750,0:46.234,292.7,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,33,3:40.847,0,B,31.867,0,27.680,0,2:41.300,0,94.1,1:43:57.300,10:43:57.300,0:31.867,0:27.680,2:41.300,292.7,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,34,2:09.684,0,,50.022,0,28.525,0,51.137,0,160.2,1:46:06.984,10:46:06.984,0:50.022,0:28.525,0:51.137,289.5,Kyle TILLEY,0:02:12.563,LMP2,P/A,IDEC Sport,Oreca,
17,2,35,1:48.684,0,,32.474,0,28.343,0,47.867,0,191.2,1:47:55.668,10:47:55.668,0:32.474,0:28.343,0:47.867,289.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,36,1:51.605,0,,32.666,0,28.481,0,50.458,0,186.2,1:49:47.273,10:49:47.273,0:32.666,0:28.481,0:50.458,291.9,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,37,1:48.493,0,,32.317,0,28.173,0,48.003,0,191.5,1:51:35.766,10:51:35.766,0:32.317,0:28.173,0:48.003,294.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,38,1:47.953,0,,32.017,0,28.002,0,47.934,0,192.5,1:53:23.719,10:53:23.719,0:32.017,0:28.002,0:47.934,295.9,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,39,1:50.720,0,,33.393,0,28.128,0,49.199,0,187.6,1:55:14.439,10:55:14.439,0:33.393,0:28.128,0:49.199,291.9,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
18,1,1,9:53.360,0,B,8:10.784,0,34.815,0,1:07.761,0,34.3,9:53.360,09:09:53.360,8:10.784,0:34.815,1:07.761,238.4,Alessandro BRESSAN,0:07:28.107,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,2,27:14.639,0,,25:50.273,0,30.672,0,53.694,0,12.7,37:07.999,09:37:07.999,25:50.273,0:30.672,0:53.694,270.0,Alessandro BRESSAN,0:25:22.962,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,3,2:01.046,0,,34.862,0,31.887,0,54.297,0,171.6,39:09.045,09:39:09.045,0:34.862,0:31.887,0:54.297,263.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,4,1:56.696,0,,34.030,0,30.203,0,52.463,0,178.0,41:05.741,09:41:05.741,0:34.030,0:30.203,0:52.463,270.7,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,5,1:56.887,0,,33.974,0,30.044,0,52.869,0,177.7,43:02.628,09:43:02.628,0:33.974,0:30.044,0:52.869,272.7,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,6,1:55.336,0,,33.623,0,29.880,0,51.833,0,180.1,44:57.964,09:44:57.964,0:33.623,0:29.880,0:51.833,272.7,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,7,1:54.702,0,,34.164,0,29.778,0,50.760,0,181.1,46:52.666,09:46:52.666,0:34.164,0:29.778,0:50.760,272.7,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,8,1:53.958,0,,33.468,0,29.661,0,50.829,0,182.3,48:46.624,09:48:46.624,0:33.468,0:29.661,0:50.829,272.7,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
