NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
15,2,18,1:53.934,0,,33.885,0,29.379,0,50.670,0,182.3,45:42.372,13:45:42.372,0:33.885,0:29.379,0:50.670,280.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,19,1:52.482,0,,33.041,0,29.586,0,49.855,0,184.7,47:34.854,13:47:34.854,0:33.041,0:29.586,0:49.855,276.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,20,1:51.811,0,,32.764,0,29.483,0,49.564,0,185.8,49:26.665,13:49:26.665,0:32.764,0:29.483,0:49.564,277.6,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,21,3:49.630,0,B,32.828,0,29.423,0,2:47.379,0,90.5,53:16.295,13:53:16.295,0:32.828,0:29.423,2:47.379,278.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,3,22,2:10.584,0,,50.753,0,29.558,0,50.273,0,159.1,55:26.879,13:55:26.879,0:50.753,0:29.558,0:50.273,275.5,Malthe JAKOBSEN,0:02:15.793,LMP3,,RLR MSport,Ligier,
15,3,23,1:52.275,0,,32.822,0,29.549,0,49.904,0,185.0,57:19.154,13:57:19.154,0:32.822,0:29.549,0:49.904,276.9,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,24,1:52.110,0,,32.807,0,29.614,0,49.689,0,185.3,59:11.264,13:59:11.264,0:32.807,0:29.614,0:49.689,276.9,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,25,1:53.637,0,,32.878,0,29.524,0,51.235,0,182.8,1:01:04.901,14:01:04.901,0:32.878,0:29.524,0:51.235,277.6,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,26,10:00.195,0,B,32.919,0,29.400,0,8:57.876,0,34.6,1:11:05.096,14:11:05.096,0:32.919,0:29.400,8:57.876,282.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,1,27,2:31.660,0,,52.707,0,34.241,0,1:04.712,0,137.0,1:13:36.756,14:13:36.756,0:52.707,0:34.241,1:04.712,271.4,Michael BENHAM,0:08:25.625,LMP3,,RLR MSport,Ligier,
15,1,28,1:56.808,0,,34.036,0,29.934,0,52.838,0,177.9,1:15:33.564,14:15:33.564,0:34.036,0:29.934,0:52.838,274.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,29,1:55.226,0,,33.724,0,29.879,0,51.623,1,180.3,1:17:28.790,14:17:28.790,0:33.724,0:29.879,0:51.623,270.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,30,1:56.679,0,,34.153,0,30.020,0,52.506,0,178.1,1:19:25.469,14:19:25.469,0:34.153,0:30.020,0:52.506,270.7,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,31,1:55.224,0,,33.623,1,29.944,0,51.657,0,180.3,1:21:20.693,14:21:20.693,0:33.623,0:29.944,0:51.657,272.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,32,1:55.252,0,,33.775,0,29.714,1,51.763,0,180.3,1:23:15.945,14:23:15.945,0:33.775,0:29.714,0:51.763,274.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
17,3,1,3:22.533,0,,2:06.040,0,27.796,0,48.697,0,100.6,3:22.533,13:03:22.533,2:06.040,0:27.796,0:48.697,292.7,Gabriel AUBRY,0:01:32.801,LMP2,P/A,IDEC Sport,Oreca,
17,3,2,1:44.160,0,,30.884,0,27.524,0,45.752,0,199.5,5:06.693,13:05:06.693,0:30.884,0:27.524,0:45.752,295.1,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,3,1:48.980,0,,31.863,0,28.264,0,48.853,0,190.6,6:55.673,13:06:55.673,0:31.863,0:28.264,0:48.853,292.7,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,4,1:43.409,2,,30.554,2,27.416,2,45.439,2,200.9,8:39.082,13:08:39.082,0:30.554,0:27.416,0:45.439,296.7,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,5,11:54.847,0,B,31.952,0,27.541,0,10:55.354,0,29.1,20:33.929,13:20:33.929,0:31.952,0:27.541,10:55.354,297.5,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,6,2:08.481,0,,50.564,0,28.317,0,49.600,0,161.7,22:42.410,13:22:42.410,0:50.564,0:28.317,0:49.600,291.9,Gabriel AUBRY,0:10:26.747,LMP2,P/A,IDEC Sport,Oreca,
17,3,7,1:45.794,0,,31.399,0,27.790,0,46.605,0,196.4,24:28.204,13:24:28.204,0:31.399,0:27.790,0:46.605,291.9,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,8,1:46.097,0,,31.263,0,27.970,0,46.864,0,195.8,26:14.301,13:26:14.301,0:31.263,0:27.970,0:46.864,294.3,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,9,1:44.389,0,,30.767,0,27.556,0,46.066,0,199.0,27:58.690,13:27:58.690,0:30.767,0:27.556,0:46.066,294.3,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,10,1:44.424,0,,30.824,0,27.516,0,46.084,0,199.0,29:43.114,13:29:43.114,0:30.824,0:27.516,0:46.084,295.9,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,11,2:49.609,0,B,32.027,0,27.680,0,1:49.902,0,122.5,32:32.723,13:32:32.723,0:32.027,0:27.680,1:49.902,295.9,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,12,2:04.357,0,,48.339,0,27.933,0,48.085,0,167.1,34:37.080,13:34:37.080,0:48.339,0:27.933,0:48.085,291.9,Kyle TILLEY,0:01:19.834,LMP2,P/A,IDEC Sport,Oreca,
17,2,13,1:48.317,0,,32.130,0,27.876,0,48.311,0,191.8,36:25.397,13:36:25.397,0:32.130,0:27.876,0:48.311,295.9,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,14,1:46.933,0,,31.701,0,28.014,0,47.218,1,194.3,38:12.330,13:38:12.330,0:31.701,0:28.014,0:47.218,291.9,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,15,8:09.560,0,B,31.571,0,27.926,0,7:10.063,0,42.4,46:21.890,13:46:21.890,0:31.571,0:27.926,7:10.063,295.1,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,16,2:05.808,0,,48.653,0,28.711,0,48.444,0,165.1,48:27.698,13:48:27.698,0:48.653,0:28.711,0:48.444,288.8,Kyle TILLEY,0:06:28.229,LMP2,P/A,IDEC Sport,Oreca,
17,2,17,1:48.537,0,,31.563,0,27.999,0,48.975,0,191.4,50:16.235,13:50:16.235,0:31.563,0:27.999,0:48.975,292.7,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,18,1:47.506,0,,32.014,0,27.831,1,47.661,0,193.3,52:03.741,13:52:03.741,0:32.014,0:27.831,0:47.661,295.1,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,19,1:46.651,0,,31.435,0,27.971,0,47.245,0,194.8,53:50.392,13:53:50.392,0:31.435,0:27.971,0:47.245,293.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,20,1:46.891,0,,31.418,1,27.885,0,47.588,0,194.4,55:37.283,13:55:37.283,0:31.418,0:27.885,0:47.588,293.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,21,1:48.212,0,,31.600,0,27.863,0,48.749,0,192.0,57:25.495,13:57:25.495,0:31.600,0:27.863,0:48.749,293.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,22,3:10.861,0,B,32.015,0,27.910,0,2:10.936,0,108.9,1:00:36.356,14:00:36.356,0:32.015,0:27.910,2:10.936,292.7,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,1,23,2:15.077,0,,54.735,0,29.266,0,51.076,0,153.8,1:02:51.433,14:02:51.433,0:54.735,0:29.266,0:51.076,289.5,Dwight MERRIMAN,0:01:42.478,LMP2,P/A,IDEC Sport,Oreca,
17,1,24,1:55.749,0,,33.730,0,29.052,0,52.967,0,179.5,1:04:47.182,14:04:47.182,0:33.730,0:29.052,0:52.967,288.0,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,25,1:53.781,0,,34.335,0,29.147,0,50.299,0,182.6,1:06:40.963,14:06:40.963,0:34.335,0:29.147,0:50.299,288.0,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,26,1:53.009,0,,33.797,0,29.079,0,50.133,0,183.8,1:08:33.972,14:08:33.972,0:33.797,0:29.079,0:50.133,288.0,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,27,1:52.759,0,,33.820,0,29.097,0,49.842,0,184.2,1:10:26.731,14:10:26.731,0:33.820,0:29.097,0:49.842,286.5,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,28,1:52.147,0,,33.312,0,28.561,0,50.274,0,185.3,1:12:18.878,14:12:18.878,0:33.312,0:28.561,0:50.274,288.8,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,29,1:53.312,0,,35.379,0,28.791,0,49.142,0,183.3,1:14:12.190,14:14:12.190,0:35.379,0:28.791,0:49.142,286.5,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,30,1:53.658,0,,33.636,0,28.797,0,51.225,0,182.8,1:16:05.848,14:16:05.848,0:33.636,0:28.797,0:51.225,287.2,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,31,1:50.956,0,,33.357,0,28.366,1,49.233,0,187.2,1:17:56.804,14:17:56.804,0:33.357,0:28.366,0:49.233,288.0,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,32,1:50.029,0,,32.850,1,28.536,0,48.643,1,188.8,1:19:46.833,14:19:46.833,0:32.850,0:28.536,0:48.643,286.5,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,33,1:50.848,0,,32.936,0,28.610,0,49.302,0,187.4,1:21:37.681,14:21:37.681,0:32.936,0:28.610,0:49.302,288.0,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,34,1:51.195,0,,33.293,0,28.749,0,49.153,0,186.8,1:23:28.876,14:23:28.876,0:33.293,0:28.749,0:49.153,288.0,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
18,3,1,2:11.729,0,,46.469,0,30.288,0,54.972,0,154.7,2:11.729,13:02:11.729,0:46.469,0:30.288,0:54.972,273.4,Damiano FIORAVANTI,0:00:09.589,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,2,1:51.247,0,,32.936,0,29.356,0,48.955,0,186.8,4:02.976,13:04:02.976,0:32.936,0:29.356,0:48.955,277.6,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,3,1:50.489,0,,32.483,0,29.240,0,48.766,0,188.0,5:53.465,13:05:53.465,0:32.483,0:29.240,0:48.766,278.4,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,4,1:55.964,0,,32.518,0,29.683,0,53.763,0,179.2,7:49.429,13:07:49.429,0:32.518,0:29.683,0:53.763,279.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,5,1:50.462,0,,32.338,2,29.166,0,48.958,0,188.1,9:39.891,13:09:39.891,0:32.338,0:29.166,0:48.958,279.8,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,6,1:50.627,0,,32.567,0,29.274,0,48.786,0,187.8,11:30.518,13:11:30.518,0:32.567,0:29.274,0:48.786,279.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,7,1:50.233,2,,32.402,0,29.178,0,48.653,2,188.5,13:20.751,13:13:20.751,0:32.402,0:29.178,0:48.653,279.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,8,1:58.585,0,B,32.545,0,29.144,2,56.896,0,175.2,15:19.336,13:15:19.336,0:32.545,0:29.144,0:56.896,280.5,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,9,18:56.618,0,,17:35.981,0,29.931,0,50.706,0,18.3,34:15.954,13:34:15.954,17:35.981,0:29.931,0:50.706,270.7,Alessandro BRESSAN,0:17:10.016,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,10,1:53.187,0,,33.205,0,29.835,0,50.147,0,183.6,36:09.141,13:36:09.141,0:33.205,0:29.835,0:50.147,272.7,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,11,1:52.991,0,,33.132,0,29.656,0,50.203,0,183.9,38:02.132,13:38:02.132,0:33.132,0:29.656,0:50.203,274.1,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,12,1:54.367,0,,34.524,0,29.666,0,50.177,0,181.7,39:56.499,13:39:56.499,0:34.524,0:29.666,0:50.177,275.5,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,13,1:56.950,0,,33.405,0,29.684,0,53.861,0,177.6,41:53.449,13:41:53.449,0:33.405,0:29.684,0:53.861,276.9,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,14,1:54.497,0,,33.379,0,29.473,0,51.645,0,181.5,43:47.946,13:43:47.946,0:33.379,0:29.473,0:51.645,278.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,15,2:04.497,0,B,34.336,0,31.945,0,58.216,0,166.9,45:52.443,13:45:52.443,0:34.336,0:31.945,0:58.216,274.8,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,16,9:01.427,0,,7:41.315,0,29.720,0,50.392,0,38.4,54:53.870,13:54:53.870,7:41.315,0:29.720,0:50.392,275.5,Alessandro BRESSAN,0:07:17.450,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,17,1:53.674,0,,32.911,1,30.268,0,50.495,0,182.8,56:47.544,13:56:47.544,0:32.911,0:30.268,0:50.495,275.5,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,18,1:52.755,0,,33.218,0,29.699,0,49.838,1,184.3,58:40.299,13:58:40.299,0:33.218,0:29.699,0:49.838,277.6,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,19,1:58.368,0,,33.297,0,29.487,0,55.584,0,175.5,1:00:38.667,14:00:38.667,0:33.297,0:29.487,0:55.584,279.1,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,20,1:53.816,0,,33.297,0,29.690,0,50.829,0,182.5,1:02:32.483,14:02:32.483,0:33.297,0:29.690,0:50.829,275.5,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,21,2:00.686,0,B,33.311,0,29.459,1,57.916,0,172.1,1:04:33.169,14:04:33.169,0:33.311,0:29.459,0:57.916,279.8,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,22,6:47.466,0,,5:24.283,0,30.542,0,52.641,0,51.0,1:11:20.635,14:11:20.635,5:24.283,0:30.542,0:52.641,269.3,Damiano FIORAVANTI,0:04:57.601,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,23,1:53.322,0,,33.196,0,29.823,0,50.303,0,183.3,1:13:13.957,14:13:13.957,0:33.196,0:29.823,0:50.303,272.7,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,24,1:54.044,0,,33.274,0,29.933,0,50.837,0,182.2,1:15:08.001,14:15:08.001,0:33.274,0:29.933,0:50.837,274.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,25,1:57.163,0,,35.090,0,29.790,0,52.283,0,177.3,1:17:05.164,14:17:05.164,0:35.090,0:29.790,0:52.283,273.4,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,26,1:53.334,0,,33.292,0,29.783,0,50.259,0,183.3,1:18:58.498,14:18:58.498,0:33.292,0:29.783,0:50.259,273.4,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,27,2:02.228,0,B,33.338,0,31.621,0,57.269,0,170.0,1:21:00.726,14:21:00.726,0:33.338,0:31.621,0:57.269,271.4,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,28,3:42.883,0,,2:21.337,0,29.900,1,51.646,0,93.2,1:24:43.609,14:24:43.609,2:21.337,0:29.900,0:51.646,272.0,Andreas LASKARATOS,0:01:55.767,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,29,1:55.252,0,,33.947,0,30.053,0,51.252,0,180.3,1:26:38.861,14:26:38.861,0:33.947,0:30.053,0:51.252,273.4,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,30,1:55.376,0,,33.691,1,30.005,0,51.680,0,180.1,1:28:34.237,14:28:34.237,0:33.691,0:30.005,0:51.680,272.7,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,31,1:55.439,0,,34.158,0,30.119,0,51.162,1,180.0,1:30:29.676,14:30:29.676,0:34.158,0:30.119,0:51.162,274.1,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
19,2,1,1:53.346,0,,34.566,0,29.837,0,48.943,0,179.8,1:53.346,13:01:53.346,0:34.566,0:29.837,0:48.943,270.0,Matthew BELL,0:00:02.640,LMP3,,COOL Racing,Ligier,
19,2,2,1:55.609,0,,33.219,0,29.516,0,52.874,0,179.7,3:48.955,13:03:48.955,0:33.219,0:29.516,0:52.874,273.4,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,3,1:50.747,0,,32.364,0,29.392,0,48.991,0,187.6,5:39.702,13:05:39.702,0:32.364,0:29.392,0:48.991,275.5,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,4,1:50.344,2,,32.480,0,29.260,2,48.604,2,188.3,7:30.046,13:07:30.046,0:32.480,0:29.260,0:48.604,276.2,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,5,1:50.461,0,,32.276,0,29.358,0,48.827,0,188.1,9:20.507,13:09:20.507,0:32.276,0:29.358,0:48.827,276.2,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,6,1:51.743,0,,32.503,0,29.395,0,49.845,0,185.9,11:12.250,13:11:12.250,0:32.503,0:29.395,0:49.845,276.2,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,7,1:50.492,0,,32.262,2,29.338,0,48.892,0,188.0,13:02.742,13:13:02.742,0:32.262,0:29.338,0:48.892,275.5,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,8,1:57.172,0,B,32.274,0,29.333,0,55.565,0,177.3,14:59.914,13:14:59.914,0:32.274,0:29.333,0:55.565,275.5,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,9,6:56.538,0,,5:36.066,0,29.873,0,50.599,0,49.9,21:56.452,13:21:56.452,5:36.066,0:29.873,0:50.599,271.4,Matthew BELL,0:05:12.796,LMP3,,COOL Racing,Ligier,
19,2,10,1:53.001,0,,32.930,0,29.604,0,50.467,0,183.9,23:49.453,13:23:49.453,0:32.930,0:29.604,0:50.467,272.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,11,1:52.371,0,,32.776,0,29.681,0,49.914,0,184.9,25:41.824,13:25:41.824,0:32.776,0:29.681,0:49.914,273.4,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,12,1:52.199,0,,32.914,0,29.595,0,49.690,0,185.2,27:34.023,13:27:34.023,0:32.914,0:29.595,0:49.690,274.1,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,13,1:52.572,0,,32.869,0,29.620,0,50.083,0,184.6,29:26.595,13:29:26.595,0:32.869,0:29.620,0:50.083,275.5,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,14,2:00.223,0,B,34.274,0,29.742,0,56.207,0,172.8,31:26.818,13:31:26.818,0:34.274,0:29.742,0:56.207,274.8,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,3,15,3:33.794,0,,2:11.868,0,30.068,0,51.858,0,97.2,35:00.612,13:35:00.612,2:11.868,0:30.068,0:51.858,269.3,Niklas KRUETTEN,0:01:45.229,LMP3,,COOL Racing,Ligier,
19,3,16,1:52.679,0,,33.069,0,29.873,0,49.737,0,184.4,36:53.291,13:36:53.291,0:33.069,0:29.873,0:49.737,271.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,17,1:53.283,0,,33.381,0,29.730,0,50.172,0,183.4,38:46.574,13:38:46.574,0:33.381,0:29.730,0:50.172,273.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,18,1:54.248,0,,32.890,0,29.652,0,51.706,0,181.8,40:40.822,13:40:40.822,0:32.890,0:29.652,0:51.706,274.8,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,19,2:00.329,0,B,32.895,0,29.668,0,57.766,0,172.7,42:41.151,13:42:41.151,0:32.895,0:29.668,0:57.766,273.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,20,8:16.468,0,,6:55.753,0,30.504,0,50.211,0,41.8,50:57.619,13:50:57.619,6:55.753,0:30.504,0:50.211,266.0,Niklas KRUETTEN,0:06:30.924,LMP3,,COOL Racing,Ligier,
19,3,21,1:52.195,0,,32.906,0,29.777,0,49.512,0,185.2,52:49.814,13:52:49.814,0:32.906,0:29.777,0:49.512,271.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,22,1:51.839,0,,32.761,1,29.611,0,49.467,1,185.8,54:41.653,13:54:41.653,0:32.761,0:29.611,0:49.467,276.2,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,23,1:54.986,0,,34.481,0,30.305,0,50.200,0,180.7,56:36.639,13:56:36.639,0:34.481,0:30.305,0:50.200,274.8,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,24,1:59.750,0,B,32.846,0,29.608,1,57.296,0,173.5,58:36.389,13:58:36.389,0:32.846,0:29.608,0:57.296,273.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,25,9:27.614,0,,8:07.546,0,29.906,0,50.162,0,36.6,1:08:04.003,14:08:04.003,8:07.546,0:29.906,0:50.162,272.0,Niklas KRUETTEN,0:07:42.285,LMP3,,COOL Racing,Ligier,
19,3,26,1:53.998,0,,33.303,0,29.622,0,51.073,0,182.2,1:09:58.001,14:09:58.001,0:33.303,0:29.622,0:51.073,276.9,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,27,1:53.381,0,,33.089,0,29.865,0,50.427,0,183.2,1:11:51.382,14:11:51.382,0:33.089,0:29.865,0:50.427,269.3,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,28,1:59.149,0,B,33.032,0,29.728,0,56.389,0,174.4,1:13:50.531,14:13:50.531,0:33.032,0:29.728,0:56.389,271.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,1,29,3:40.980,0,B,2:11.963,0,30.224,0,58.793,0,94.0,1:17:31.511,14:17:31.511,2:11.963,0:30.224,0:58.793,270.0,Nicolas MAULINI,0:01:44.625,LMP3,,COOL Racing,Ligier,
19,1,30,3:35.889,0,,2:14.892,0,30.074,0,50.923,0,96.2,1:21:07.400,14:21:07.400,2:14.892,0:30.074,0:50.923,269.3,Nicolas MAULINI,0:01:50.251,LMP3,,COOL Racing,Ligier,
19,1,31,1:54.604,0,,33.494,0,29.788,0,51.322,0,181.3,1:23:02.004,14:23:02.004,0:33.494,0:29.788,0:51.322,271.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,32,1:54.202,0,,32.979,1,29.746,0,51.477,0,181.9,1:24:56.206,14:24:56.206,0:32.979,0:29.746,0:51.477,271.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,33,1:53.398,0,,33.261,0,29.527,1,50.610,0,183.2,1:26:49.604,14:26:49.604,0:33.261,0:29.527,0:50.610,275.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,34,1:54.300,0,,33.690,0,29.820,0,50.790,0,181.8,1:28:43.904,14:28:43.904,0:33.690,0:29.820,0:50.790,274.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,35,1:53.113,0,,33.111,0,29.618,0,50.384,1,183.7,1:30:37.017,14:30:37.017,0:33.111,0:29.618,0:50.384,271.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
2,1,1,8:50.732,0,,7:32.393,0,29.480,0,48.859,0,38.4,8:50.732,13:08:50.732,7:32.393,0:29.480,0:48.859,273.4,Wayne BOYD,0:06:57.383,LMP3,,United Autosports,Ligier,
2,1,2,1:49.749,0,,31.997,0,29.310,0,48.442,0,189.3,10:40.481,13:10:40.481,0:31.997,0:29.310,0:48.442,274.8,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,3,1:49.396,2,,31.950,2,29.214,0,48.232,0,189.9,12:29.877,13:12:29.877,0:31.950,0:29.214,0:48.232,279.1,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,4,1:49.493,0,,32.064,0,29.202,0,48.227,2,189.7,14:19.370,13:14:19.370,0:32.064,0:29.202,0:48.227,276.2,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,5,1:53.207,0,,34.355,0,29.243,0,49.609,0,183.5,16:12.577,13:16:12.577,0:34.355,0:29.243,0:49.609,274.1,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,6,1:50.825,0,,32.233,0,29.116,2,49.476,0,187.5,18:03.402,13:18:03.402,0:32.233,0:29.116,0:49.476,278.4,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,7,16:04.512,0,B,32.258,0,29.357,0,15:02.897,0,21.5,34:07.914,13:34:07.914,0:32.258,0:29.357,15:02.897,277.6,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,3,8,2:12.384,0,,51.094,0,30.350,0,50.940,0,156.9,36:20.298,13:36:20.298,0:51.094,0:30.350,0:50.940,269.3,Edouard CAUHAUPE,0:14:30.242,LMP3,,United Autosports,Ligier,
2,3,9,1:53.282,0,,33.087,0,29.845,0,50.350,0,183.4,38:13.580,13:38:13.580,0:33.087,0:29.845,0:50.350,270.0,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,10,1:52.463,0,,32.988,0,29.762,0,49.713,0,184.7,40:06.043,13:40:06.043,0:32.988,0:29.762,0:49.713,272.7,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,11,1:52.354,0,,32.900,0,29.685,0,49.769,0,184.9,41:58.397,13:41:58.397,0:32.900,0:29.685,0:49.769,272.7,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
