NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
12,3,12,1:55.636,0,,33.950,0,29.572,0,52.114,0,179.7,23:12.847,11:23:51.112,0:33.950,0:29.572,0:52.114,278.4,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,13,1:55.944,0,,34.502,0,29.921,0,51.521,0,179.2,25:08.791,11:25:47.056,0:34.502,0:29.921,0:51.521,274.8,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,14,1:56.454,0,,34.592,0,29.764,0,52.098,0,178.4,27:05.245,11:27:43.510,0:34.592,0:29.764,0:52.098,276.2,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,15,1:55.721,0,,33.914,0,29.964,0,51.843,0,179.5,29:00.966,11:29:39.231,0:33.914,0:29.964,0:51.843,275.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,16,1:55.726,0,,34.742,0,29.791,0,51.193,0,179.5,30:56.692,11:31:34.957,0:34.742,0:29.791,0:51.193,276.9,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,17,1:54.998,0,,34.004,0,29.849,0,51.145,0,180.7,32:51.690,11:33:29.955,0:34.004,0:29.849,0:51.145,276.2,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,18,1:55.071,0,,34.060,0,29.736,0,51.275,0,180.5,34:46.761,11:35:25.026,0:34.060,0:29.736,0:51.275,274.8,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,19,1:55.163,0,,34.003,0,29.680,0,51.480,0,180.4,36:41.924,11:37:20.189,0:34.003,0:29.680,0:51.480,275.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,20,1:53.975,0,,33.722,0,29.560,0,50.693,0,182.3,38:35.899,11:39:14.164,0:33.722,0:29.560,0:50.693,276.2,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,21,2:56.857,0,B,34.051,0,29.956,0,1:52.850,0,117.5,41:32.756,11:42:11.021,0:34.051,0:29.956,1:52.850,274.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,22,3:43.071,0,,1:15.577,0,1:23.232,0,1:04.262,0,93.1,45:15.827,11:45:54.092,1:15.577,1:23.232,1:04.262,,Tom CLOET,0:00:55.952,LMP3,,Racing Experience,Duqueine,
12,3,23,1:57.930,0,,34.479,0,30.249,0,53.202,0,176.2,47:13.757,11:47:52.022,0:34.479,0:30.249,0:53.202,272.0,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,24,1:55.163,0,,34.223,0,29.978,0,50.962,0,180.4,49:08.920,11:49:47.185,0:34.223,0:29.978,0:50.962,275.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,25,1:54.084,0,,33.615,1,29.810,0,50.659,1,182.1,51:03.004,11:51:41.269,0:33.615,0:29.810,0:50.659,276.2,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,26,1:55.520,0,,34.379,0,29.709,0,51.432,0,179.8,52:58.524,11:53:36.789,0:34.379,0:29.709,0:51.432,277.6,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,27,1:55.296,0,,34.311,0,29.500,1,51.485,0,180.2,54:53.820,11:55:32.085,0:34.311,0:29.500,0:51.485,279.8,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,28,1:57.475,0,,34.921,0,30.321,0,52.233,0,176.9,56:51.295,11:57:29.560,0:34.921,0:30.321,0:52.233,275.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,29,1:56.966,0,,35.486,0,29.801,0,51.679,0,177.6,58:48.261,11:59:26.526,0:35.486,0:29.801,0:51.679,276.2,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,30,1:57.706,0,,34.335,0,30.596,0,52.775,0,176.5,1:00:45.967,12:01:24.232,0:34.335,0:30.596,0:52.775,274.8,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,31,2:23.738,0,,42.340,0,44.857,0,56.541,0,144.5,1:03:09.705,12:03:47.970,0:42.340,0:44.857,0:56.541,231.8,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,32,2:41.264,0,,35.615,0,30.828,0,1:34.821,0,128.8,1:05:50.969,12:06:29.234,0:35.615,0:30.828,1:34.821,195.7,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,33,3:40.917,0,,53.984,0,1:21.878,0,1:25.055,0,94.0,1:09:31.886,12:10:10.151,0:53.984,1:21.878,1:25.055,,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,34,2:40.335,0,,54.350,0,50.983,0,55.002,0,129.6,1:12:12.221,12:12:50.486,0:54.350,0:50.983,0:55.002,236.8,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,35,2:15.143,0,,42.759,0,36.454,0,55.930,0,153.7,1:14:27.364,12:15:05.629,0:42.759,0:36.454,0:55.930,235.3,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,36,1:57.255,0,,35.832,0,29.941,0,51.482,0,177.2,1:16:24.619,12:17:02.884,0:35.832,0:29.941,0:51.482,276.2,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,37,1:55.095,0,,34.300,0,29.688,0,51.107,0,180.5,1:18:19.714,12:18:57.979,0:34.300,0:29.688,0:51.107,277.6,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,38,1:55.025,0,,34.148,0,29.691,0,51.186,0,180.6,1:20:14.739,12:20:53.004,0:34.148,0:29.691,0:51.186,280.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,39,1:56.120,0,,34.132,0,29.893,0,52.095,0,178.9,1:22:10.859,12:22:49.124,0:34.132,0:29.893,0:52.095,276.2,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,40,1:55.720,0,,33.966,0,29.676,0,52.078,0,179.5,1:24:06.579,12:24:44.844,0:33.966,0:29.676,0:52.078,275.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,41,1:55.760,0,,34.219,0,29.806,0,51.735,0,179.5,1:26:02.339,12:26:40.604,0:34.219,0:29.806,0:51.735,273.4,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,42,1:55.806,0,,34.138,0,29.730,0,51.938,0,179.4,1:27:58.145,12:28:36.410,0:34.138,0:29.730,0:51.938,274.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,43,1:55.985,0,,34.212,0,29.672,0,52.101,0,179.1,1:29:54.130,12:30:32.395,0:34.212,0:29.672,0:52.101,274.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,44,1:55.901,0,,34.295,0,29.908,0,51.698,0,179.3,1:31:50.031,12:32:28.296,0:34.295,0:29.908,0:51.698,273.4,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,45,1:55.617,0,,34.145,0,29.583,0,51.889,0,179.7,1:33:45.648,12:34:23.913,0:34.145,0:29.583,0:51.889,276.2,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,46,1:57.280,0,,34.363,0,29.831,0,53.086,0,177.1,1:35:42.928,12:36:21.193,0:34.363,0:29.831,0:53.086,275.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,47,1:56.083,0,,34.469,0,29.884,0,51.730,0,179.0,1:37:39.011,12:38:17.276,0:34.469,0:29.884,0:51.730,273.4,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,48,1:55.796,0,,34.449,0,29.922,0,51.425,0,179.4,1:39:34.807,12:40:13.072,0:34.449,0:29.922,0:51.425,274.8,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,49,1:55.819,0,,34.226,0,29.700,0,51.893,0,179.4,1:41:30.626,12:42:08.891,0:34.226,0:29.700,0:51.893,274.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,50,1:55.475,0,,34.240,0,29.696,0,51.539,0,179.9,1:43:26.101,12:44:04.366,0:34.240,0:29.696,0:51.539,273.4,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,51,1:55.078,0,,34.248,0,29.577,0,51.253,0,180.5,1:45:21.179,12:45:59.444,0:34.248,0:29.577,0:51.253,278.4,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,52,1:54.862,0,,33.753,0,29.837,0,51.272,0,180.9,1:47:16.041,12:47:54.306,0:33.753,0:29.837,0:51.272,274.8,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,53,1:57.692,0,,34.038,0,29.714,0,53.940,0,176.5,1:49:13.733,12:49:51.998,0:34.038,0:29.714,0:53.940,277.6,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,54,1:57.157,0,,34.592,0,30.426,0,52.139,0,177.3,1:51:10.890,12:51:49.155,0:34.592,0:30.426,0:52.139,273.4,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,55,1:54.957,0,,33.820,0,29.756,0,51.381,0,180.7,1:53:05.847,12:53:44.112,0:33.820,0:29.756,0:51.381,276.2,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,56,3:23.887,0,B,34.206,0,29.878,0,2:19.803,0,101.9,1:56:29.734,12:57:07.999,0:34.206,0:29.878,2:19.803,274.8,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,1,57,2:11.011,0,,49.602,0,29.835,0,51.574,0,158.6,1:58:40.745,12:59:19.010,0:49.602,0:29.835,0:51.574,274.1,David HAUSER,0:01:45.015,LMP3,,Racing Experience,Duqueine,
12,1,58,1:53.849,0,,33.757,0,29.656,0,50.436,0,182.5,2:00:34.594,13:01:12.859,0:33.757,0:29.656,0:50.436,279.1,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,59,1:53.878,0,,33.721,0,29.814,0,50.343,0,182.4,2:02:28.472,13:03:06.737,0:33.721,0:29.814,0:50.343,276.2,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,60,1:53.111,0,,33.458,0,29.591,0,50.062,0,183.7,2:04:21.583,13:04:59.848,0:33.458,0:29.591,0:50.062,276.9,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,61,1:54.173,0,,33.187,0,29.722,0,51.264,0,182.0,2:06:15.756,13:06:54.021,0:33.187,0:29.722,0:51.264,280.5,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,62,1:53.508,0,,33.867,0,29.476,0,50.165,0,183.0,2:08:09.264,13:08:47.529,0:33.867,0:29.476,0:50.165,279.1,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,63,1:53.083,0,,33.347,0,29.665,0,50.071,0,183.7,2:10:02.347,13:10:40.612,0:33.347,0:29.665,0:50.071,275.5,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,64,1:53.001,0,,33.174,0,29.700,0,50.127,0,183.9,2:11:55.348,13:12:33.613,0:33.174,0:29.700,0:50.127,275.5,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,65,1:52.612,2,,33.120,1,29.631,0,49.861,2,184.5,2:13:47.960,13:14:26.225,0:33.120,0:29.631,0:49.861,276.2,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,66,1:52.820,0,,33.310,0,29.643,0,49.867,0,184.1,2:15:40.780,13:16:19.045,0:33.310,0:29.643,0:49.867,276.2,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,67,1:53.212,0,,33.247,0,29.505,0,50.460,0,183.5,2:17:33.992,13:18:12.257,0:33.247,0:29.505,0:50.460,279.8,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,68,1:56.174,0,,35.426,0,30.048,0,50.700,0,178.8,2:19:30.166,13:20:08.431,0:35.426,0:30.048,0:50.700,282.7,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,69,1:55.406,0,,35.007,0,29.533,0,50.866,0,180.0,2:21:25.572,13:22:03.837,0:35.007,0:29.533,0:50.866,279.1,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,70,1:54.690,0,,33.886,0,29.524,0,51.280,0,181.1,2:23:20.262,13:23:58.527,0:33.886,0:29.524,0:51.280,279.1,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,71,1:53.953,0,,33.915,0,29.561,0,50.477,0,182.3,2:25:14.215,13:25:52.480,0:33.915,0:29.561,0:50.477,282.7,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,72,1:53.734,0,,33.359,0,29.566,0,50.809,0,182.7,2:27:07.949,13:27:46.214,0:33.359,0:29.566,0:50.809,277.6,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,73,1:53.693,0,,33.662,0,29.470,1,50.561,0,182.7,2:29:01.642,13:29:39.907,0:33.662,0:29.470,0:50.561,281.2,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,74,1:52.841,0,,33.137,0,29.525,0,50.179,0,184.1,2:30:54.483,13:31:32.748,0:33.137,0:29.525,0:50.179,275.5,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,75,1:53.321,0,,33.299,0,29.565,0,50.457,0,183.3,2:32:47.804,13:33:26.069,0:33.299,0:29.565,0:50.457,276.9,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,76,1:53.822,0,,33.694,0,29.522,0,50.606,0,182.5,2:34:41.626,13:35:19.891,0:33.694,0:29.522,0:50.606,278.4,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,77,1:52.714,0,,33.227,0,29.530,0,49.957,0,184.3,2:36:34.340,13:37:12.605,0:33.227,0:29.530,0:49.957,274.8,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,78,1:53.479,0,,33.458,0,29.623,0,50.398,0,183.1,2:38:27.819,13:39:06.084,0:33.458,0:29.623,0:50.398,277.6,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,79,1:53.269,0,,33.341,0,29.516,0,50.412,0,183.4,2:40:21.088,13:40:59.353,0:33.341,0:29.516,0:50.412,277.6,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,80,1:53.909,0,,33.499,0,29.502,0,50.908,0,182.4,2:42:14.997,13:42:53.262,0:33.499,0:29.502,0:50.908,279.8,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,81,1:54.485,0,,33.988,0,29.705,0,50.792,0,181.5,2:44:09.482,13:44:47.747,0:33.988,0:29.705,0:50.792,276.2,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,82,1:53.094,0,,33.275,0,29.662,0,50.157,0,183.7,2:46:02.576,13:46:40.841,0:33.275,0:29.662,0:50.157,274.8,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,83,1:55.152,0,,33.710,0,29.703,0,51.739,0,180.4,2:47:57.728,13:48:35.993,0:33.710,0:29.703,0:51.739,274.8,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,84,1:54.027,0,,33.830,0,29.633,0,50.564,0,182.2,2:49:51.755,13:50:30.020,0:33.830,0:29.633,0:50.564,279.1,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,85,1:53.506,0,,33.284,0,29.724,0,50.498,0,183.0,2:51:45.261,13:52:23.526,0:33.284,0:29.724,0:50.498,275.5,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,86,1:53.169,0,,33.366,0,29.574,0,50.229,0,183.6,2:53:38.430,13:54:16.695,0:33.366,0:29.574,0:50.229,276.9,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,87,1:53.961,0,,33.384,0,29.669,0,50.908,0,182.3,2:55:32.391,13:56:10.656,0:33.384,0:29.669,0:50.908,274.1,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,88,1:52.969,0,,33.308,0,29.671,0,49.990,0,183.9,2:57:25.360,13:58:03.625,0:33.308,0:29.671,0:49.990,276.2,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,89,3:20.723,0,B,33.753,0,29.727,0,2:17.243,0,103.5,3:00:46.083,14:01:24.348,0:33.753,0:29.727,2:17.243,274.8,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,90,2:11.356,0,,50.148,0,29.846,0,51.362,0,158.2,3:02:57.439,14:03:35.704,0:50.148,0:29.846,0:51.362,272.7,Gary HAUSER,0:01:45.039,LMP3,,Racing Experience,Duqueine,
12,2,91,1:54.561,0,,33.419,0,29.760,0,51.382,0,181.3,3:04:52.000,14:05:30.265,0:33.419,0:29.760,0:51.382,276.2,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,92,1:53.803,0,,33.051,0,29.737,0,51.015,0,182.6,3:06:45.803,14:07:24.068,0:33.051,0:29.737,0:51.015,276.2,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,93,1:53.336,0,,33.039,0,29.666,0,50.631,0,183.3,3:08:39.139,14:09:17.404,0:33.039,0:29.666,0:50.631,277.6,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,94,1:54.206,0,,33.964,0,29.677,0,50.565,0,181.9,3:10:33.345,14:11:11.610,0:33.964,0:29.677,0:50.565,276.9,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,95,1:53.762,0,,33.319,0,29.773,0,50.670,0,182.6,3:12:27.107,14:13:05.372,0:33.319,0:29.773,0:50.670,274.1,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,96,1:54.182,0,,33.321,0,29.732,0,51.129,0,182.0,3:14:21.289,14:14:59.554,0:33.321,0:29.732,0:51.129,274.8,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,97,4:15.472,0,,1:06.161,0,1:23.125,0,1:46.186,0,81.3,3:18:36.761,14:19:15.026,1:06.161,1:23.125,1:46.186,,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,98,4:20.274,0,,1:10.804,0,1:23.232,0,1:46.238,0,79.8,3:22:57.035,14:23:35.300,1:10.804,1:23.232,1:46.238,,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,99,2:29.996,0,,1:08.129,0,30.453,0,51.414,0,138.5,3:25:27.031,14:26:05.296,1:08.129,0:30.453,0:51.414,268.7,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,100,1:54.585,0,,33.633,0,29.904,0,51.048,0,181.3,3:27:21.616,14:27:59.881,0:33.633,0:29.904,0:51.048,270.0,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,101,1:53.410,0,,33.474,0,29.778,0,50.158,0,183.2,3:29:15.026,14:29:53.291,0:33.474,0:29.778,0:50.158,276.9,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,102,1:52.800,0,,33.105,0,29.670,0,50.025,0,184.2,3:31:07.826,14:31:46.091,0:33.105,0:29.670,0:50.025,276.2,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,103,1:53.253,0,,33.365,0,29.694,0,50.194,0,183.4,3:33:01.079,14:33:39.344,0:33.365,0:29.694,0:50.194,275.5,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,104,1:53.706,0,,33.546,0,29.814,0,50.346,0,182.7,3:34:54.785,14:35:33.050,0:33.546,0:29.814,0:50.346,274.1,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,105,1:52.812,0,,33.013,0,29.730,0,50.069,0,184.2,3:36:47.597,14:37:25.862,0:33.013,0:29.730,0:50.069,274.1,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,106,1:53.165,0,,33.009,2,29.603,0,50.553,0,183.6,3:38:40.762,14:39:19.027,0:33.009,0:29.603,0:50.553,276.2,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,107,1:52.681,0,,33.040,0,29.618,0,50.023,1,184.4,3:40:33.443,14:41:11.708,0:33.040,0:29.618,0:50.023,275.5,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,108,1:53.112,0,,33.108,0,29.634,0,50.370,0,183.7,3:42:26.555,14:43:04.820,0:33.108,0:29.634,0:50.370,274.8,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,109,1:54.500,0,,33.832,0,29.686,0,50.982,0,181.4,3:44:21.055,14:44:59.320,0:33.832,0:29.686,0:50.982,276.9,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,110,1:53.258,0,,33.218,0,29.534,0,50.506,0,183.4,3:46:14.313,14:46:52.578,0:33.218,0:29.534,0:50.506,277.6,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,111,1:54.321,0,,33.881,0,29.690,0,50.750,0,181.7,3:48:08.634,14:48:46.899,0:33.881,0:29.690,0:50.750,278.4,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,112,1:58.223,0,,34.575,0,32.629,0,51.019,0,175.7,3:50:06.857,14:50:45.122,0:34.575,0:32.629,0:51.019,272.7,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,113,1:54.835,0,,33.290,0,29.497,0,52.048,0,180.9,3:52:01.692,14:52:39.957,0:33.290,0:29.497,0:52.048,279.1,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,114,1:55.233,0,,33.979,0,29.692,0,51.562,0,180.3,3:53:56.925,14:54:35.190,0:33.979,0:29.692,0:51.562,275.5,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,115,1:53.959,0,,33.581,0,29.593,0,50.785,0,182.3,3:55:50.884,14:56:29.149,0:33.581,0:29.593,0:50.785,275.5,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,116,1:53.213,0,,33.146,0,29.640,0,50.427,0,183.5,3:57:44.097,14:58:22.362,0:33.146,0:29.640,0:50.427,276.9,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,117,1:53.744,0,,33.240,0,29.396,2,51.108,0,182.7,3:59:37.841,15:00:16.106,0:33.240,0:29.396,0:51.108,279.8,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,118,1:54.380,0,,33.944,0,29.611,0,50.825,0,181.6,4:01:32.221,15:02:10.486,0:33.944,0:29.611,0:50.825,280.5,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
13,1,1,2:02.530,0,,39.921,0,30.041,0,52.568,0,166.3,2:02.530,11:02:40.795,0:39.921,0:30.041,0:52.568,278.4,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,2,1:54.096,0,,34.277,0,29.570,0,50.249,0,182.1,3:56.626,11:04:34.891,0:34.277,0:29.570,0:50.249,281.2,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,3,1:52.742,0,,33.321,0,29.648,0,49.773,0,184.3,5:49.368,11:06:27.633,0:33.321,0:29.648,0:49.773,278.4,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,4,1:53.089,0,,33.270,0,29.585,0,50.234,0,183.7,7:42.457,11:08:20.722,0:33.270,0:29.585,0:50.234,276.9,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,5,1:53.723,0,,33.415,0,29.551,0,50.757,0,182.7,9:36.180,11:10:14.445,0:33.415,0:29.551,0:50.757,278.4,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,6,1:53.697,0,,33.664,0,29.580,0,50.453,0,182.7,11:29.877,11:12:08.142,0:33.664,0:29.580,0:50.453,281.2,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,7,1:52.886,0,,33.599,0,29.549,0,49.738,2,184.0,13:22.763,11:14:01.028,0:33.599,0:29.549,0:49.738,277.6,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,8,1:52.514,2,,33.119,0,29.554,0,49.841,0,184.6,15:15.277,11:15:53.542,0:33.119,0:29.554,0:49.841,279.1,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,9,1:52.714,0,,33.120,0,29.546,0,50.048,0,184.3,17:07.991,11:17:46.256,0:33.120,0:29.546,0:50.048,279.1,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,10,1:52.619,0,,33.296,0,29.548,0,49.775,0,184.5,19:00.610,11:19:38.875,0:33.296,0:29.548,0:49.775,279.1,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,11,1:52.679,0,,33.158,0,29.527,0,49.994,0,184.4,20:53.289,11:21:31.554,0:33.158,0:29.527,0:49.994,279.1,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,12,1:52.947,0,,33.341,0,29.588,0,50.018,0,183.9,22:46.236,11:23:24.501,0:33.341,0:29.588,0:50.018,278.4,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,13,1:53.036,0,,33.257,0,29.589,0,50.190,0,183.8,24:39.272,11:25:17.537,0:33.257,0:29.589,0:50.190,277.6,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,14,1:52.983,0,,33.180,0,29.526,0,50.277,0,183.9,26:32.255,11:27:10.520,0:33.180,0:29.526,0:50.277,279.1,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,15,1:52.718,0,,33.112,2,29.634,0,49.972,0,184.3,28:24.973,11:29:03.238,0:33.112,0:29.634,0:49.972,278.4,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,16,1:53.374,0,,33.419,0,29.489,0,50.466,0,183.2,30:18.347,11:30:56.612,0:33.419,0:29.489,0:50.466,281.2,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,17,1:53.255,0,,33.719,0,29.605,0,49.931,0,183.4,32:11.602,11:32:49.867,0:33.719,0:29.605,0:49.931,280.5,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,18,1:53.369,0,,33.309,0,29.440,2,50.620,0,183.3,34:04.971,11:34:43.236,0:33.309,0:29.440,0:50.620,282.0,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,19,1:52.682,0,,33.202,0,29.467,0,50.013,0,184.4,35:57.653,11:36:35.918,0:33.202,0:29.467,0:50.013,281.2,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,20,1:53.073,0,,33.291,0,29.528,0,50.254,0,183.7,37:50.726,11:38:28.991,0:33.291,0:29.528,0:50.254,281.2,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,21,1:53.771,0,,33.957,0,29.523,0,50.291,0,182.6,39:44.497,11:40:22.762,0:33.957,0:29.523,0:50.291,281.2,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,22,4:01.351,0,B,51.531,0,1:23.310,0,1:46.510,0,86.1,43:45.848,11:44:24.113,0:51.531,1:23.310,1:46.510,,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,23,2:44.733,0,,1:24.064,0,29.851,0,50.818,0,126.1,46:30.581,11:47:08.846,1:24.064,0:29.851,0:50.818,274.1,Martin HIPPE,0:00:56.382,LMP3,,Inter Europol Competition,Ligier,
13,1,24,1:53.347,0,,33.656,0,29.757,0,49.934,0,183.3,48:23.928,11:49:02.193,0:33.656,0:29.757,0:49.934,275.5,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,25,1:54.407,0,,33.316,0,29.657,0,51.434,0,181.6,50:18.335,11:50:56.600,0:33.316,0:29.657,0:51.434,278.4,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
