NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
66,1,39,1:53.654,2,,33.278,2,29.850,0,50.526,1,182.8,1:27:01.296,10:27:01.296,0:33.278,0:29.850,0:50.526,274.8,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,40,1:54.149,0,,33.508,0,29.881,0,50.760,0,182.0,1:28:55.445,10:28:55.445,0:33.508,0:29.881,0:50.760,274.8,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,41,1:56.852,0,,33.623,0,29.996,0,53.233,0,177.8,1:30:52.297,10:30:52.297,0:33.623,0:29.996,0:53.233,274.1,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
7,2,1,2:10.644,0,,49.221,0,30.081,0,51.342,0,156.0,2:10.644,09:02:10.644,0:49.221,0:30.081,0:51.342,272.7,Colin NOBLE,0:00:13.969,LMP3,,Nielsen Racing,Ligier,
7,2,2,1:54.589,0,,34.219,0,29.591,0,50.779,0,181.3,4:05.233,09:04:05.233,0:34.219,0:29.591,0:50.779,275.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,3,1:52.674,0,,33.668,0,29.526,0,49.480,0,184.4,5:57.907,09:05:57.907,0:33.668,0:29.526,0:49.480,276.2,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,4,1:59.049,0,B,33.287,0,29.417,0,56.345,0,174.5,7:56.956,09:07:56.956,0:33.287,0:29.417,0:56.345,276.9,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,5,8:00.815,0,,6:39.753,0,29.244,0,51.818,0,43.2,15:57.771,09:15:57.771,6:39.753,0:29.244,0:51.818,281.2,Colin NOBLE,0:06:15.335,LMP3,,Nielsen Racing,Ligier,
7,2,6,1:51.606,0,,32.956,0,29.355,0,49.295,0,186.2,17:49.377,09:17:49.377,0:32.956,0:29.355,0:49.295,279.8,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,7,1:51.407,0,,32.959,0,29.272,0,49.176,0,186.5,19:40.784,09:19:40.784,0:32.959,0:29.272,0:49.176,279.8,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,8,1:51.313,0,,32.775,0,29.055,2,49.483,0,186.6,21:32.097,09:21:32.097,0:32.775,0:29.055,0:49.483,282.7,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,9,1:55.434,0,,35.202,0,29.951,0,50.281,0,180.0,23:27.531,09:23:27.531,0:35.202,0:29.951,0:50.281,280.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,10,1:50.699,2,,32.619,2,29.211,0,48.869,0,187.7,25:18.230,09:25:18.230,0:32.619,0:29.211,0:48.869,279.8,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,11,1:51.022,0,,32.678,0,29.121,0,49.223,0,187.1,27:09.252,09:27:09.252,0:32.678,0:29.121,0:49.223,281.2,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,12,2:01.717,0,B,33.262,0,29.225,0,59.230,0,170.7,29:10.969,09:29:10.969,0:33.262,0:29.225,0:59.230,281.2,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,13,6:43.685,0,,5:24.059,0,29.098,0,50.528,0,51.5,35:54.654,09:35:54.654,5:24.059,0:29.098,0:50.528,284.2,Colin NOBLE,0:05:00.812,LMP3,,Nielsen Racing,Ligier,
7,2,14,1:51.557,0,,33.171,0,29.363,0,49.023,0,186.2,37:46.211,09:37:46.211,0:33.171,0:29.363,0:49.023,279.8,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,15,1:51.566,0,,33.131,0,29.268,0,49.167,0,186.2,39:37.777,09:39:37.777,0:33.131,0:29.268,0:49.167,277.6,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,16,1:51.997,0,,33.448,0,29.195,0,49.354,0,185.5,41:29.774,09:41:29.774,0:33.448,0:29.195,0:49.354,283.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,17,1:51.737,0,,33.062,0,29.211,0,49.464,0,185.9,43:21.511,09:43:21.511,0:33.062,0:29.211,0:49.464,281.2,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,18,1:59.075,0,B,32.791,0,29.140,0,57.144,0,174.5,45:20.586,09:45:20.586,0:32.791,0:29.140,0:57.144,282.0,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,1,19,4:01.983,0,,2:39.861,0,29.755,0,52.367,0,85.9,49:22.569,09:49:22.569,2:39.861,0:29.755,0:52.367,278.4,Anthony WELLS,0:02:13.682,LMP3,,Nielsen Racing,Ligier,
7,1,20,2:03.149,0,B,34.007,0,29.749,1,59.393,0,168.7,51:25.718,09:51:25.718,0:34.007,0:29.749,0:59.393,279.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,21,9:08.704,0,,7:46.517,0,29.890,0,52.297,0,37.9,1:00:34.422,10:00:34.422,7:46.517,0:29.890,0:52.297,278.4,Anthony WELLS,0:07:21.143,LMP3,,Nielsen Racing,Ligier,
7,1,22,1:56.757,0,,34.869,0,29.777,0,52.111,0,177.9,1:02:31.179,10:02:31.179,0:34.869,0:29.777,0:52.111,282.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,23,1:54.676,0,,33.962,1,29.777,0,50.937,1,181.2,1:04:25.855,10:04:25.855,0:33.962,0:29.777,0:50.937,278.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,24,2:11.733,0,B,34.028,0,30.169,0,1:07.536,0,157.7,1:06:37.588,10:06:37.588,0:34.028,0:30.169,1:07.536,278.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,25,8:28.747,0,,7:06.495,0,30.583,0,51.669,0,40.8,1:15:06.335,10:15:06.335,7:06.495,0:30.583,0:51.669,274.8,Anthony WELLS,0:06:40.550,LMP3,,Nielsen Racing,Ligier,
7,1,26,1:56.676,0,,34.428,0,30.611,0,51.637,0,178.1,1:17:03.011,10:17:03.011,0:34.428,0:30.611,0:51.637,279.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,27,1:57.398,0,,34.882,0,30.547,0,51.969,0,177.0,1:19:00.409,10:19:00.409,0:34.882,0:30.547,0:51.969,279.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,28,2:03.561,0,B,34.137,0,29.820,0,59.604,0,168.1,1:21:03.970,10:21:03.970,0:34.137,0:29.820,0:59.604,278.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,2,29,5:15.486,0,,3:56.061,0,29.381,0,50.044,0,65.9,1:26:19.456,10:26:19.456,3:56.061,0:29.381,0:50.044,282.7,Colin NOBLE,0:03:31.820,LMP3,,Nielsen Racing,Ligier,
7,2,30,1:52.613,0,,33.823,0,29.181,0,49.609,0,184.5,1:28:12.069,10:28:12.069,0:33.823,0:29.181,0:49.609,282.7,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,31,1:50.828,0,,32.735,0,29.250,0,48.843,2,187.5,1:30:02.897,10:30:02.897,0:32.735,0:29.250,0:48.843,280.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
77,3,1,2:49.647,0,,1:27.711,0,30.111,0,51.825,0,120.1,2:49.647,09:02:49.647,1:27.711,0:30.111,0:51.825,274.1,Gianmaria BRUNI,0:00:53.375,LMGTE,,Proton Competition,Porsche,
77,3,2,1:54.304,0,,33.673,0,29.842,0,50.789,0,181.8,4:43.951,09:04:43.951,0:33.673,0:29.842,0:50.789,273.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,3,1:53.342,0,,33.350,0,29.808,0,50.184,0,183.3,6:37.293,09:06:37.293,0:33.350,0:29.808,0:50.184,274.8,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,4,1:53.457,0,,33.122,0,29.796,0,50.539,0,183.1,8:30.750,09:08:30.750,0:33.122,0:29.796,0:50.539,274.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,5,1:53.621,0,,33.193,0,29.855,0,50.573,0,182.9,10:24.371,09:10:24.371,0:33.193,0:29.855,0:50.573,274.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,6,1:53.265,0,,33.079,0,29.840,0,50.346,0,183.4,12:17.636,09:12:17.636,0:33.079,0:29.840,0:50.346,274.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,7,1:53.228,0,,33.052,0,29.947,0,50.229,0,183.5,14:10.864,09:14:10.864,0:33.052,0:29.947,0:50.229,273.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,8,1:53.395,0,,32.864,0,29.795,0,50.736,0,183.2,16:04.259,09:16:04.259,0:32.864,0:29.795,0:50.736,274.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,9,1:53.340,0,,32.907,0,29.751,0,50.682,0,183.3,17:57.599,09:17:57.599,0:32.907,0:29.751,0:50.682,275.5,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,10,1:52.839,0,,32.951,0,29.840,0,50.048,0,184.1,19:50.438,09:19:50.438,0:32.951,0:29.840,0:50.048,273.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,11,1:53.328,0,,33.178,0,29.878,0,50.272,0,183.3,21:43.766,09:21:43.766,0:33.178,0:29.878,0:50.272,274.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,12,1:53.313,0,,33.010,0,29.813,0,50.490,0,183.3,23:37.079,09:23:37.079,0:33.010,0:29.813,0:50.490,273.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,13,2:02.316,0,B,35.047,0,30.048,0,57.221,0,169.9,25:39.395,09:25:39.395,0:35.047,0:30.048,0:57.221,274.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,2,14,2:59.971,0,,1:36.450,0,30.684,0,52.837,0,115.4,28:39.366,09:28:39.366,1:36.450,0:30.684,0:52.837,270.7,Cooper MACNEIL,0:01:10.221,LMGTE,,Proton Competition,Porsche,
77,2,15,1:55.579,0,,34.102,0,30.007,0,51.470,0,179.8,30:34.945,09:30:34.945,0:34.102,0:30.007,0:51.470,273.4,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,16,1:55.203,0,,33.737,0,30.006,0,51.460,0,180.3,32:30.148,09:32:30.148,0:33.737,0:30.006,0:51.460,274.8,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,17,1:54.772,0,,33.575,0,30.020,0,51.177,0,181.0,34:24.920,09:34:24.920,0:33.575,0:30.020,0:51.177,278.4,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,18,1:55.972,0,,33.640,0,30.028,0,52.304,0,179.1,36:20.892,09:36:20.892,0:33.640,0:30.028,0:52.304,273.4,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,19,1:56.249,0,,34.905,0,30.012,0,51.332,0,178.7,38:17.141,09:38:17.141,0:34.905,0:30.012,0:51.332,276.2,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,20,1:55.304,0,,33.603,0,29.980,0,51.721,0,180.2,40:12.445,09:40:12.445,0:33.603,0:29.980,0:51.721,276.2,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,21,1:56.039,0,,34.863,0,29.973,0,51.203,0,179.0,42:08.484,09:42:08.484,0:34.863,0:29.973,0:51.203,274.8,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,22,1:56.006,0,,33.872,0,29.996,0,52.138,0,179.1,44:04.490,09:44:04.490,0:33.872,0:29.996,0:52.138,274.1,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,23,1:54.895,0,,33.664,0,30.007,0,51.224,0,180.8,45:59.385,09:45:59.385,0:33.664,0:30.007,0:51.224,274.8,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,24,1:54.698,0,,33.573,1,29.986,0,51.139,1,181.1,47:54.083,09:47:54.083,0:33.573,0:29.986,0:51.139,274.1,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,25,1:54.814,0,,33.724,0,29.946,1,51.144,0,181.0,49:48.897,09:49:48.897,0:33.724,0:29.946,0:51.144,274.8,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,26,1:59.786,0,,33.610,0,30.014,0,56.162,0,173.4,51:48.683,09:51:48.683,0:33.610,0:30.014,0:56.162,276.9,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,27,2:03.690,0,B,34.267,0,29.950,0,59.473,0,168.0,53:52.373,09:53:52.373,0:34.267,0:29.950,0:59.473,276.9,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,1,28,3:08.887,0,,1:44.978,0,30.610,0,53.299,0,110.0,57:01.260,09:57:01.260,1:44.978,0:30.610,0:53.299,273.4,Christian RIED,0:01:19.378,LMGTE,,Proton Competition,Porsche,
77,1,29,1:55.938,0,,34.052,0,30.089,0,51.797,0,179.2,58:57.198,09:58:57.198,0:34.052,0:30.089,0:51.797,275.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,30,1:55.190,0,,33.589,1,29.910,1,51.691,0,180.4,1:00:52.388,10:00:52.388,0:33.589,0:29.910,0:51.691,275.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,31,1:55.504,0,,33.750,0,30.096,0,51.658,1,179.9,1:02:47.892,10:02:47.892,0:33.750,0:30.096,0:51.658,274.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,32,1:57.126,0,,34.336,0,30.085,0,52.705,0,177.4,1:04:45.018,10:04:45.018,0:34.336,0:30.085,0:52.705,274.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,33,2:04.423,0,B,34.416,0,30.238,0,59.769,0,167.0,1:06:49.441,10:06:49.441,0:34.416,0:30.238,0:59.769,275.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,3,34,12:08.671,0,,10:47.856,0,30.394,0,50.421,0,28.5,1:18:58.112,10:18:58.112,10:47.856,0:30.394,0:50.421,274.8,Gianmaria BRUNI,0:10:22.164,LMGTE,,Proton Competition,Porsche,
77,3,35,1:52.218,0,,32.809,0,29.675,0,49.734,2,185.1,1:20:50.330,10:20:50.330,0:32.809,0:29.675,0:49.734,276.2,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,36,1:52.193,2,,32.702,2,29.713,0,49.778,0,185.2,1:22:42.523,10:22:42.523,0:32.702,0:29.713,0:49.778,275.5,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,37,1:57.739,0,,34.143,0,30.262,0,53.334,0,176.5,1:24:40.262,10:24:40.262,0:34.143,0:30.262,0:53.334,275.5,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,38,1:53.613,0,,33.731,0,29.825,0,50.057,0,182.9,1:26:33.875,10:26:33.875,0:33.731,0:29.825,0:50.057,275.5,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,39,1:58.989,0,B,32.874,0,29.632,2,56.483,0,174.6,1:28:32.864,10:28:32.864,0:32.874,0:29.632,0:56.483,276.2,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
8,3,1,2:43.355,0,,1:24.076,0,29.694,0,49.585,0,124.7,2:43.355,09:02:43.355,1:24.076,0:29.694,0:49.585,272.7,David DROUX,0:00:50.812,LMP3,,Graff,Ligier,
8,3,2,1:51.932,2,,32.831,0,29.278,0,49.823,0,185.6,4:35.287,09:04:35.287,0:32.831,0:29.278,0:49.823,277.6,David DROUX,,LMP3,,Graff,Ligier,
8,3,3,1:52.648,0,,34.433,0,29.222,2,48.993,2,184.4,6:27.935,09:06:27.935,0:34.433,0:29.222,0:48.993,279.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,4,1:56.806,0,B,32.525,2,29.251,0,55.030,0,177.9,8:24.741,09:08:24.741,0:32.525,0:29.251,0:55.030,279.1,David DROUX,,LMP3,,Graff,Ligier,
8,1,5,4:06.506,0,,2:45.962,0,29.569,0,50.975,0,84.3,12:31.247,09:12:31.247,2:45.962,0:29.569,0:50.975,276.2,Eric TROUILLET,0:02:19.870,LMP3,,Graff,Ligier,
8,1,6,1:52.952,0,,33.371,0,29.510,0,50.071,0,183.9,14:24.199,09:14:24.199,0:33.371,0:29.510,0:50.071,276.2,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,7,1:52.400,0,,33.284,0,29.334,1,49.782,0,184.8,16:16.599,09:16:16.599,0:33.284,0:29.334,0:49.782,277.6,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,8,1:52.899,0,,33.365,0,29.341,0,50.193,0,184.0,18:09.498,09:18:09.498,0:33.365,0:29.341,0:50.193,280.5,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,9,1:52.431,0,,33.238,0,29.442,0,49.751,1,184.8,20:01.929,09:20:01.929,0:33.238,0:29.442,0:49.751,277.6,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,10,1:59.945,0,B,33.134,1,29.485,0,57.326,0,173.2,22:01.874,09:22:01.874,0:33.134,0:29.485,0:57.326,277.6,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,2,11,3:29.690,0,,2:09.221,0,29.666,0,50.803,0,99.1,25:31.564,09:25:31.564,2:09.221,0:29.666,0:50.803,274.1,Sébastien PAGE,0:01:43.851,LMP3,,Graff,Ligier,
8,2,12,1:53.790,0,,33.346,0,29.332,1,51.112,0,182.6,27:25.354,09:27:25.354,0:33.346,0:29.332,0:51.112,282.0,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,13,1:52.542,0,,33.295,0,29.466,0,49.781,1,184.6,29:17.896,09:29:17.896,0:33.295,0:29.466,0:49.781,276.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,14,1:53.664,0,,33.100,1,29.440,0,51.124,0,182.8,31:11.560,09:31:11.560,0:33.100,0:29.440,0:51.124,275.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,15,1:59.791,0,B,33.643,0,29.407,0,56.741,0,173.4,33:11.351,09:33:11.351,0:33.643,0:29.407,0:56.741,277.6,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,1,16,3:33.955,0,,2:13.681,0,29.693,0,50.581,0,97.1,36:45.306,09:36:45.306,2:13.681,0:29.693,0:50.581,275.5,Eric TROUILLET,0:01:47.958,LMP3,,Graff,Ligier,
8,1,17,1:53.020,0,,33.326,0,29.622,0,50.072,0,183.8,38:38.326,09:38:38.326,0:33.326,0:29.622,0:50.072,279.1,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,18,1:53.139,0,,33.325,0,29.586,0,50.228,0,183.6,40:31.465,09:40:31.465,0:33.325,0:29.586,0:50.228,277.6,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,19,1:53.414,0,,33.338,0,29.538,0,50.538,0,183.2,42:24.879,09:42:24.879,0:33.338,0:29.538,0:50.538,278.4,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,20,1:52.755,0,,33.336,0,29.414,0,50.005,0,184.3,44:17.634,09:44:17.634,0:33.336,0:29.414,0:50.005,279.1,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,21,1:59.628,0,B,33.420,0,29.455,0,56.753,0,173.7,46:17.262,09:46:17.262,0:33.420,0:29.455,0:56.753,279.8,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,2,22,3:58.820,0,,2:38.892,0,29.654,0,50.274,0,87.0,50:16.082,09:50:16.082,2:38.892,0:29.654,0:50.274,275.5,Sébastien PAGE,0:02:14.214,LMP3,,Graff,Ligier,
8,2,23,1:53.933,0,,33.795,0,29.492,0,50.646,0,182.3,52:10.015,09:52:10.015,0:33.795,0:29.492,0:50.646,276.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,24,1:53.389,0,,33.466,0,29.397,0,50.526,0,183.2,54:03.404,09:54:03.404,0:33.466,0:29.397,0:50.526,278.4,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,25,1:52.625,0,,33.263,0,29.539,0,49.823,0,184.5,55:56.029,09:55:56.029,0:33.263,0:29.539,0:49.823,278.4,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,26,1:53.918,0,,33.549,0,29.457,0,50.912,0,182.4,57:49.947,09:57:49.947,0:33.549,0:29.457,0:50.912,276.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,27,1:58.958,0,B,33.407,0,29.501,0,56.050,0,174.6,59:48.905,09:59:48.905,0:33.407,0:29.501,0:56.050,277.6,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,1,28,3:38.242,0,B,2:10.941,0,29.586,0,57.715,0,95.2,1:03:27.147,10:03:27.147,2:10.941,0:29.586,0:57.715,275.5,Eric TROUILLET,0:01:45.418,LMP3,,Graff,Ligier,
8,3,29,3:37.028,0,B,2:09.487,0,29.568,0,57.973,0,95.7,1:07:04.175,10:07:04.175,2:09.487,0:29.568,0:57.973,276.9,David DROUX,0:01:44.614,LMP3,,Graff,Ligier,
80,3,1,3:00.335,0,,1:36.636,0,30.829,0,52.870,0,113.0,3:00.335,09:03:00.335,1:36.636,0:30.829,0:52.870,269.3,Miguel MOLINA,0:01:01.195,LMGTE,,Iron Lynx,Ferrari,
80,3,2,1:56.037,0,,34.622,0,30.229,0,51.186,0,179.0,4:56.372,09:04:56.372,0:34.622,0:30.229,0:51.186,270.0,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,3,1:54.441,0,,33.653,0,30.151,0,50.637,0,181.5,6:50.813,09:06:50.813,0:33.653,0:30.151,0:50.637,271.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,4,1:53.851,0,,33.424,0,30.045,0,50.382,0,182.5,8:44.664,09:08:44.664,0:33.424,0:30.045,0:50.382,271.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,5,1:53.307,0,,33.245,0,29.851,0,50.211,0,183.4,10:37.971,09:10:37.971,0:33.245,0:29.851,0:50.211,273.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,6,1:53.531,0,,33.268,0,29.911,0,50.352,0,183.0,12:31.502,09:12:31.502,0:33.268,0:29.911,0:50.352,272.7,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,7,2:00.865,0,B,33.386,0,30.019,0,57.460,0,171.9,14:32.367,09:14:32.367,0:33.386,0:30.019,0:57.460,272.7,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,8,3:39.333,0,,2:17.028,0,30.093,0,52.212,0,94.7,18:11.700,09:18:11.700,2:17.028,0:30.093,0:52.212,270.0,Miguel MOLINA,0:01:52.239,LMGTE,,Iron Lynx,Ferrari,
80,3,9,1:52.504,2,,33.027,0,29.830,2,49.647,0,184.7,20:04.204,09:20:04.204,0:33.027,0:29.830,0:49.647,272.7,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,10,1:52.854,0,,33.099,0,29.949,0,49.806,0,184.1,21:57.058,09:21:57.058,0:33.099,0:29.949,0:49.806,272.7,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,11,1:59.805,0,B,32.930,0,29.858,0,57.017,0,173.4,23:56.863,09:23:56.863,0:32.930,0:29.858,0:57.017,273.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,12,3:35.224,0,,2:12.628,0,30.455,0,52.141,0,96.5,27:32.087,09:27:32.087,2:12.628,0:30.455,0:52.141,268.7,Miguel MOLINA,0:01:47.761,LMGTE,,Iron Lynx,Ferrari,
80,3,13,1:52.548,0,,33.102,0,29.887,0,49.559,2,184.6,29:24.635,09:29:24.635,0:33.102,0:29.887,0:49.559,272.0,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,14,1:52.581,0,,32.966,0,29.911,0,49.704,0,184.5,31:17.216,09:31:17.216,0:32.966,0:29.911,0:49.704,271.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,15,2:02.796,0,B,32.823,2,29.881,0,1:00.092,0,169.2,33:20.012,09:33:20.012,0:32.823,0:29.881,1:00.092,271.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,1,16,3:53.001,0,,2:30.817,0,30.445,0,51.739,0,89.2,37:13.013,09:37:13.013,2:30.817,0:30.445,0:51.739,269.3,Matteo CRESSONI,0:02:05.825,LMGTE,,Iron Lynx,Ferrari,
80,1,17,1:55.618,0,,33.796,0,30.439,0,51.383,0,179.7,39:08.631,09:39:08.631,0:33.796,0:30.439,0:51.383,269.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,18,1:54.690,0,,33.622,0,30.183,0,50.885,0,181.1,41:03.321,09:41:03.321,0:33.622,0:30.183,0:50.885,271.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,19,1:54.144,0,,33.323,1,30.149,0,50.672,0,182.0,42:57.465,09:42:57.465,0:33.323,0:30.149,0:50.672,272.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,20,1:54.644,0,,33.636,0,30.208,0,50.800,0,181.2,44:52.109,09:44:52.109,0:33.636,0:30.208,0:50.800,272.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,21,1:54.775,0,,33.550,0,30.247,0,50.978,0,181.0,46:46.884,09:46:46.884,0:33.550,0:30.247,0:50.978,271.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,22,1:54.457,0,,33.380,0,30.187,0,50.890,0,181.5,48:41.341,09:48:41.341,0:33.380,0:30.187,0:50.890,272.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,23,1:54.733,0,,33.575,0,30.124,0,51.034,0,181.1,50:36.074,09:50:36.074,0:33.575,0:30.124,0:51.034,272.7,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,24,1:55.067,0,,34.144,0,30.279,0,50.644,1,180.6,52:31.141,09:52:31.141,0:34.144,0:30.279,0:50.644,270.7,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,25,1:55.759,0,,33.804,0,30.094,1,51.861,0,179.5,54:26.900,09:54:26.900,0:33.804,0:30.094,0:51.861,274.1,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,26,1:54.512,0,,33.399,0,30.221,0,50.892,0,181.4,56:21.412,09:56:21.412,0:33.399,0:30.221,0:50.892,272.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,27,1:56.586,0,,35.132,0,30.322,0,51.132,0,178.2,58:17.998,09:58:17.998,0:35.132,0:30.322,0:51.132,271.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,28,1:54.760,0,,33.727,0,30.161,0,50.872,0,181.0,1:00:12.758,10:00:12.758,0:33.727,0:30.161,0:50.872,271.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
