NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,3,18,1:47.937,0,B,32.466,0,33.827,0,41.644,0,193.2,42:33.700,09:42:33.700,0:32.466,0:33.827,0:41.644,293.5,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.466,33.827,41.644,
24,3,19,3:04.823,0,,1:56.681,0,34.151,0,33.991,0,112.8,45:38.523,09:45:38.523,1:56.681,0:34.151,0:33.991,225.0,Ben HANLEY,0:01:29.053,LMP2,P/A,Nielsen Racing,Oreca,GF,116.681,34.151,33.991,
24,3,20,1:39.886,0,,32.502,0,33.774,0,33.610,0,208.8,47:18.409,09:47:18.409,0:32.502,0:33.774,0:33.610,290.3,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.502,33.774,33.610,
24,3,21,1:48.068,0,B,32.427,2,33.714,2,41.927,0,193.0,49:06.477,09:49:06.477,0:32.427,0:33.714,0:41.927,291.9,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.427,33.714,41.927,
24,1,22,4:01.634,0,,2:48.532,0,37.376,0,35.726,0,86.3,53:08.111,09:53:08.111,2:48.532,0:37.376,0:35.726,188.2,Rodrigo SALES,0:02:19.214,LMP2,P/A,Nielsen Racing,Oreca,GF,168.532,37.376,35.726,
24,1,23,1:44.428,0,,33.271,0,35.577,0,35.580,0,199.7,54:52.539,09:54:52.539,0:33.271,0:35.577,0:35.580,288.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.271,35.577,35.580,
24,1,24,1:44.254,0,,33.582,0,35.449,0,35.223,0,200.0,56:36.793,09:56:36.793,0:33.582,0:35.449,0:35.223,289.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.582,35.449,35.223,
24,1,25,1:45.456,0,,33.832,0,35.720,0,35.904,0,197.8,58:22.249,09:58:22.249,0:33.832,0:35.720,0:35.904,288.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.832,35.720,35.904,
24,1,26,1:44.024,0,,33.465,0,35.426,0,35.133,1,200.5,1:00:06.273,10:00:06.273,0:33.465,0:35.426,0:35.133,291.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.465,35.426,35.133,
24,1,27,1:43.807,0,,33.141,0,35.356,0,35.310,0,200.9,1:01:50.080,10:01:50.080,0:33.141,0:35.356,0:35.310,290.3,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.141,35.356,35.310,
24,1,28,1:44.858,0,,32.895,1,36.775,0,35.188,0,198.9,1:03:34.938,10:03:34.938,0:32.895,0:36.775,0:35.188,290.3,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.895,36.775,35.188,
24,1,29,1:50.329,0,B,33.262,0,35.074,1,41.993,0,189.0,1:05:25.267,10:05:25.267,0:33.262,0:35.074,0:41.993,290.3,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.262,35.074,41.993,
24,1,30,2:50.511,0,,1:39.635,0,35.190,0,35.686,0,122.3,1:08:15.778,10:08:15.778,1:39.635,0:35.190,0:35.686,225.5,Rodrigo SALES,0:01:09.977,LMP2,P/A,Nielsen Racing,Oreca,GF,99.635,35.190,35.686,
24,1,31,1:44.982,0,,33.066,0,36.364,0,35.552,0,198.7,1:10:00.760,10:10:00.760,0:33.066,0:36.364,0:35.552,291.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.066,36.364,35.552,
24,1,32,1:51.721,0,B,33.165,0,35.908,0,42.648,0,186.7,1:11:52.481,10:11:52.481,0:33.165,0:35.908,0:42.648,291.9,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.165,35.908,42.648,
24,2,33,7:28.693,0,,6:18.560,0,35.283,0,34.850,0,46.5,1:19:21.174,10:19:21.174,6:18.560,0:35.283,0:34.850,219.1,Matthew BELL,0:05:50.321,LMP2,P/A,Nielsen Racing,Oreca,GF,378.560,35.283,34.850,
24,2,34,1:42.681,0,,33.060,0,35.181,0,34.440,0,203.1,1:21:03.855,10:21:03.855,0:33.060,0:35.181,0:34.440,288.8,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.060,35.181,34.440,
24,2,35,1:41.803,0,,32.868,0,34.726,0,34.209,1,204.9,1:22:45.658,10:22:45.658,0:32.868,0:34.726,0:34.209,290.3,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.868,34.726,34.209,
24,2,36,1:58.793,0,,32.828,1,34.890,0,51.075,0,175.6,1:24:44.451,10:24:44.451,0:32.828,0:34.890,0:51.075,291.1,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,FCY,32.828,34.890,51.075,
24,2,37,3:23.566,0,,1:25.003,0,1:21.065,0,37.498,0,102.4,1:28:08.017,10:28:08.017,1:25.003,1:21.065,0:37.498,80.7,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,85.003,81.065,37.498,
24,2,38,1:41.914,0,,32.933,0,34.608,1,34.373,0,204.6,1:29:49.931,10:29:49.931,0:32.933,0:34.608,0:34.373,288.0,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.933,34.608,34.373,
24,2,39,1:43.124,0,,33.002,0,34.815,0,35.307,0,202.2,1:31:33.055,10:31:33.055,0:33.002,0:34.815,0:35.307,293.5,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,FF,33.002,34.815,35.307,
27,1,1,2:54.144,0,,1:36.749,0,38.578,0,38.817,0,113.4,2:54.144,09:02:54.144,1:36.749,0:38.578,0:38.817,157.9,Nicolas MAULINI,0:00:59.174,LMP3,,COOL Racing,Ligier,GF,96.749,38.578,38.817,
27,1,2,1:48.276,0,,34.975,0,36.571,0,36.730,0,192.6,4:42.420,09:04:42.420,0:34.975,0:36.571,0:36.730,270.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.975,36.571,36.730,
27,1,3,1:47.300,0,,34.634,0,36.202,2,36.464,0,194.4,6:29.720,09:06:29.720,0:34.634,0:36.202,0:36.464,276.2,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.634,36.202,36.464,
27,1,4,1:47.676,0,,34.324,0,36.414,0,36.938,0,193.7,8:17.396,09:08:17.396,0:34.324,0:36.414,0:36.938,278.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.324,36.414,36.938,
27,1,5,1:46.843,2,,34.242,0,36.302,0,36.299,2,195.2,10:04.239,09:10:04.239,0:34.242,0:36.302,0:36.299,277.6,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.242,36.302,36.299,
27,1,6,1:53.613,0,B,34.264,0,36.484,0,42.865,0,183.6,11:57.852,09:11:57.852,0:34.264,0:36.484,0:42.865,278.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.264,36.484,42.865,
27,3,7,3:31.825,0,,2:15.742,0,37.567,0,38.516,0,98.5,15:29.677,09:15:29.677,2:15.742,0:37.567,0:38.516,213.9,Antoine DOQUIN,0:01:45.326,LMP3,,COOL Racing,Ligier,GF,135.742,37.567,38.516,
27,3,8,1:48.274,0,,34.471,0,36.668,0,37.135,0,192.6,17:17.951,09:17:17.951,0:34.471,0:36.668,0:37.135,275.5,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,34.471,36.668,37.135,
27,3,9,1:52.127,0,,36.727,0,38.511,0,36.889,0,186.0,19:10.078,09:19:10.078,0:36.727,0:38.511,0:36.889,279.8,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,36.727,38.511,36.889,
27,3,10,1:47.432,0,,34.354,0,36.387,1,36.691,0,194.1,20:57.510,09:20:57.510,0:34.354,0:36.387,0:36.691,276.9,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,34.354,36.387,36.691,
27,3,11,1:48.054,0,,34.346,0,36.762,0,36.946,0,193.0,22:45.564,09:22:45.564,0:34.346,0:36.762,0:36.946,277.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,34.346,36.762,36.946,
27,3,12,1:55.358,0,B,34.489,0,36.806,0,44.063,0,180.8,24:40.922,09:24:40.922,0:34.489,0:36.806,0:44.063,274.8,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,34.489,36.806,44.063,
27,3,13,4:39.232,0,,2:53.103,0,1:08.468,0,37.661,0,74.7,29:20.154,09:29:20.154,2:53.103,1:08.468,0:37.661,80.1,Antoine DOQUIN,0:01:46.633,LMP3,,COOL Racing,Ligier,GF,173.103,68.468,37.661,
27,3,14,1:49.617,0,,35.041,0,37.527,0,37.049,0,190.3,31:09.771,09:31:09.771,0:35.041,0:37.527,0:37.049,267.3,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,35.041,37.527,37.049,
27,3,15,1:47.925,0,,34.487,0,36.617,0,36.821,0,193.2,32:57.696,09:32:57.696,0:34.487,0:36.617,0:36.821,277.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,34.487,36.617,36.821,
27,3,16,1:48.428,0,,35.179,0,36.486,0,36.763,0,192.3,34:46.124,09:34:46.124,0:35.179,0:36.486,0:36.763,277.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,35.179,36.486,36.763,
27,3,17,1:47.265,0,,34.405,0,36.350,0,36.510,1,194.4,36:33.389,09:36:33.389,0:34.405,0:36.350,0:36.510,277.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,34.405,36.350,36.510,
27,3,18,1:57.543,0,B,34.280,1,36.821,0,46.442,0,177.4,38:30.932,09:38:30.932,0:34.280,0:36.821,0:46.442,276.9,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,34.280,36.821,46.442,
27,1,19,8:41.539,0,,7:22.112,0,36.677,0,42.750,0,40.0,47:12.471,09:47:12.471,7:22.112,0:36.677,0:42.750,209.7,Nicolas MAULINI,0:06:51.710,LMP3,,COOL Racing,Ligier,GF,442.112,36.677,42.750,
27,1,20,1:47.788,0,,34.463,0,36.673,0,36.652,0,193.5,49:00.259,09:49:00.259,0:34.463,0:36.673,0:36.652,276.2,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.463,36.673,36.652,
27,1,21,1:47.420,0,,34.161,2,36.569,0,36.690,0,194.1,50:47.679,09:50:47.679,0:34.161,0:36.569,0:36.690,278.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.161,36.569,36.690,
27,1,22,1:56.768,0,B,34.351,0,36.736,0,45.681,0,178.6,52:44.447,09:52:44.447,0:34.351,0:36.736,0:45.681,279.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.351,36.736,45.681,
27,2,23,3:34.856,0,,2:18.375,0,38.335,0,38.146,0,97.1,56:19.303,09:56:19.303,2:18.375,0:38.335,0:38.146,214.3,Jean-Ludovic FOUBERT,0:01:46.468,LMP3,,COOL Racing,Ligier,GF,138.375,38.335,38.146,
27,2,24,1:51.163,0,,35.026,0,38.205,0,37.932,0,187.6,58:10.466,09:58:10.466,0:35.026,0:38.205,0:37.932,274.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,35.026,38.205,37.932,
27,2,25,1:50.238,0,,35.030,0,37.674,0,37.534,0,189.2,1:00:00.704,10:00:00.704,0:35.030,0:37.674,0:37.534,276.9,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,35.030,37.674,37.534,
27,2,26,1:54.944,0,,35.167,0,41.072,0,38.705,0,181.4,1:01:55.648,10:01:55.648,0:35.167,0:41.072,0:38.705,275.5,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,35.167,41.072,38.705,
27,2,27,1:50.315,0,,35.013,0,37.623,0,37.679,0,189.0,1:03:45.963,10:03:45.963,0:35.013,0:37.623,0:37.679,276.2,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,35.013,37.623,37.679,
27,2,28,1:49.198,0,,34.469,1,37.355,0,37.374,0,191.0,1:05:35.161,10:05:35.161,0:34.469,0:37.355,0:37.374,277.6,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.469,37.355,37.374,
27,2,29,1:48.894,0,,34.480,0,37.245,0,37.169,1,191.5,1:07:24.055,10:07:24.055,0:34.480,0:37.245,0:37.169,277.6,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.480,37.245,37.169,
27,2,30,2:01.410,0,B,34.527,0,37.577,1,49.306,0,171.8,1:09:25.465,10:09:25.465,0:34.527,0:37.577,0:49.306,279.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.527,37.577,49.306,
28,3,1,2:18.795,0,,1:00.875,0,37.735,0,40.185,0,142.2,2:18.795,09:02:18.795,1:00.875,0:37.735,0:40.185,145.4,Patrick PILET,0:00:22.896,LMP2,,IDEC Sport,Oreca,GF,60.875,37.735,40.185,
28,3,2,1:41.265,0,,32.396,0,33.828,2,35.041,0,205.9,4:00.060,09:04:00.060,0:32.396,0:33.828,0:35.041,293.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.396,33.828,35.041,
28,3,3,1:46.526,0,,33.468,0,35.623,0,37.435,0,195.8,5:46.586,09:05:46.586,0:33.468,0:35.623,0:37.435,294.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,33.468,35.623,37.435,
28,3,4,1:39.278,0,,32.394,0,33.503,0,33.381,2,210.1,7:25.864,09:07:25.864,0:32.394,0:33.503,0:33.381,295.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.394,33.503,33.381,
28,3,5,1:45.954,0,B,32.180,2,33.942,0,39.832,0,196.8,9:11.818,09:09:11.818,0:32.180,0:33.942,0:39.832,295.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.180,33.942,39.832,
28,1,6,4:44.816,0,,3:35.168,0,35.280,0,34.368,0,73.2,13:56.634,09:13:56.634,3:35.168,0:35.280,0:34.368,225.0,Paul LAFARGUE,0:03:06.565,LMP2,,IDEC Sport,Oreca,GF,215.168,35.280,34.368,
28,1,7,1:41.324,0,,32.758,0,34.499,0,34.067,1,205.8,15:37.958,09:15:37.958,0:32.758,0:34.499,0:34.067,291.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.758,34.499,34.067,
28,1,8,1:42.096,0,,32.684,0,34.412,0,35.000,0,204.3,17:20.054,09:17:20.054,0:32.684,0:34.412,0:35.000,291.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.684,34.412,35.000,
28,1,9,1:42.438,0,,32.715,0,34.854,0,34.869,0,203.6,19:02.492,09:19:02.492,0:32.715,0:34.854,0:34.869,292.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.715,34.854,34.869,
28,1,10,1:41.902,0,,32.793,0,34.493,0,34.616,0,204.7,20:44.394,09:20:44.394,0:32.793,0:34.493,0:34.616,289.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.793,34.493,34.616,
28,1,11,1:41.048,0,,32.628,0,34.262,1,34.158,0,206.4,22:25.442,09:22:25.442,0:32.628,0:34.262,0:34.158,291.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.628,34.262,34.158,
28,1,12,1:41.230,0,,32.616,1,34.405,0,34.209,0,206.0,24:06.672,09:24:06.672,0:32.616,0:34.405,0:34.209,291.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.616,34.405,34.209,
28,1,13,1:55.857,0,,33.792,0,35.200,0,46.865,0,180.0,26:02.529,09:26:02.529,0:33.792,0:35.200,0:46.865,267.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,FCY,33.792,35.200,46.865,
28,1,14,3:12.999,0,,1:26.281,0,1:10.928,0,35.790,0,108.1,29:15.528,09:29:15.528,1:26.281,1:10.928,0:35.790,80.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,86.281,70.928,35.790,
28,1,15,1:43.005,0,,33.329,0,35.010,0,34.666,0,202.5,30:58.533,09:30:58.533,0:33.329,0:35.010,0:34.666,268.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.329,35.010,34.666,
28,1,16,1:41.690,0,,32.890,0,34.657,0,34.143,0,205.1,32:40.223,09:32:40.223,0:32.890,0:34.657,0:34.143,291.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.890,34.657,34.143,
28,1,17,1:42.622,0,,33.128,0,35.000,0,34.494,0,203.2,34:22.845,09:34:22.845,0:33.128,0:35.000,0:34.494,280.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.128,35.000,34.494,
28,1,18,1:41.995,0,,33.110,0,34.792,0,34.093,0,204.5,36:04.840,09:36:04.840,0:33.110,0:34.792,0:34.093,272.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.110,34.792,34.093,
28,1,19,1:42.910,0,,33.030,0,35.545,0,34.335,0,202.7,37:47.750,09:37:47.750,0:33.030,0:35.545,0:34.335,275.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.030,35.545,34.335,
28,1,20,1:48.043,0,,32.644,0,40.890,0,34.509,0,193.0,39:35.793,09:39:35.793,0:32.644,0:40.890,0:34.509,294.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.644,40.890,34.509,
28,1,21,1:48.114,0,B,32.726,0,34.706,0,40.682,0,192.9,41:23.907,09:41:23.907,0:32.726,0:34.706,0:40.682,294.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.726,34.706,40.682,
28,2,22,3:26.593,0,,2:17.255,0,34.858,0,34.480,0,100.9,44:50.500,09:44:50.500,2:17.255,0:34.858,0:34.480,226.9,Paul Loup CHATIN,0:01:49.150,LMP2,,IDEC Sport,Oreca,GF,137.255,34.858,34.480,
28,2,23,1:40.882,0,,32.644,0,34.130,0,34.108,0,206.7,46:31.382,09:46:31.382,0:32.644,0:34.130,0:34.108,288.8,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.644,34.130,34.108,
28,2,24,1:41.014,0,,32.585,0,34.249,0,34.180,0,206.5,48:12.396,09:48:12.396,0:32.585,0:34.249,0:34.180,291.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.585,34.249,34.180,
28,2,25,1:41.594,0,,32.699,0,34.588,0,34.307,0,205.3,49:53.990,09:49:53.990,0:32.699,0:34.588,0:34.307,293.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.699,34.588,34.307,
28,2,26,1:41.991,0,,32.976,0,34.087,0,34.928,0,204.5,51:35.981,09:51:35.981,0:32.976,0:34.087,0:34.928,293.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.976,34.087,34.928,
28,2,27,1:40.482,0,,32.548,0,34.009,0,33.925,0,207.5,53:16.463,09:53:16.463,0:32.548,0:34.009,0:33.925,292.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.548,34.009,33.925,
28,2,28,1:40.191,0,,32.496,0,33.989,0,33.706,1,208.2,54:56.654,09:54:56.654,0:32.496,0:33.989,0:33.706,293.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.496,33.989,33.706,
28,2,29,1:40.471,0,,32.575,0,33.877,1,34.019,0,207.6,56:37.125,09:56:37.125,0:32.575,0:33.877,0:34.019,292.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.575,33.877,34.019,
28,2,30,1:41.943,0,,32.640,0,34.102,0,35.201,0,204.6,58:19.068,09:58:19.068,0:32.640,0:34.102,0:35.201,295.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.640,34.102,35.201,
28,2,31,1:42.390,0,,32.548,0,35.826,0,34.016,0,203.7,1:00:01.458,10:00:01.458,0:32.548,0:35.826,0:34.016,293.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.548,35.826,34.016,
28,2,32,1:40.453,2,,32.451,1,34.199,0,33.803,0,207.6,1:01:41.911,10:01:41.911,0:32.451,0:34.199,0:33.803,294.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.451,34.199,33.803,
28,2,33,1:42.394,0,,32.851,0,34.642,0,34.901,0,203.7,1:03:24.305,10:03:24.305,0:32.851,0:34.642,0:34.901,292.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.851,34.642,34.901,
28,2,34,1:41.383,0,,32.481,0,34.391,0,34.511,0,205.7,1:05:05.688,10:05:05.688,0:32.481,0:34.391,0:34.511,294.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.481,34.391,34.511,
28,2,35,1:47.507,0,B,32.767,0,34.894,0,39.846,0,194.0,1:06:53.195,10:06:53.195,0:32.767,0:34.894,0:39.846,295.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.767,34.894,39.846,
28,3,36,4:20.405,0,,3:11.975,0,34.538,0,33.892,0,80.1,1:11:13.600,10:11:13.600,3:11.975,0:34.538,0:33.892,227.4,Patrick PILET,0:02:44.005,LMP2,,IDEC Sport,Oreca,GF,191.975,34.538,33.892,
28,3,37,1:42.456,0,,32.789,0,34.579,0,35.088,0,203.5,1:12:56.056,10:12:56.056,0:32.789,0:34.579,0:35.088,286.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.789,34.579,35.088,
28,3,38,1:42.671,0,,33.278,0,34.507,0,34.886,0,203.1,1:14:38.727,10:14:38.727,0:33.278,0:34.507,0:34.886,288.8,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,33.278,34.507,34.886,
28,3,39,1:41.061,0,,32.651,0,34.322,0,34.088,0,206.4,1:16:19.788,10:16:19.788,0:32.651,0:34.322,0:34.088,290.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.651,34.322,34.088,
28,3,40,1:40.891,0,,32.550,0,34.390,0,33.951,0,206.7,1:18:00.679,10:18:00.679,0:32.550,0:34.390,0:33.951,291.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.550,34.390,33.951,
28,3,41,1:46.507,0,B,32.512,0,34.265,0,39.730,0,195.8,1:19:47.186,10:19:47.186,0:32.512,0:34.265,0:39.730,291.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.512,34.265,39.730,
28,3,42,3:19.812,0,B,1:55.191,0,35.831,0,48.790,0,104.4,1:23:06.998,10:23:06.998,1:55.191,0:35.831,0:48.790,225.0,Patrick PILET,0:01:25.821,LMP2,,IDEC Sport,Oreca,GF,115.191,35.831,48.790,
28,3,43,6:43.635,0,B,5:19.792,0,35.829,0,48.014,0,51.7,1:29:50.633,10:29:50.633,5:19.792,0:35.829,0:48.014,178.2,Patrick PILET,0:04:48.806,LMP2,,IDEC Sport,Oreca,GF,319.792,35.829,48.014,
3,3,1,2:27.852,0,,1:04.404,0,42.414,0,41.034,0,133.5,2:27.852,09:02:27.852,1:04.404,0:42.414,0:41.034,156.3,Andrew BENTLEY,0:00:24.319,LMP3,,United Autosports,Ligier,GF,64.404,42.414,41.034,
3,3,2,2:00.779,0,,37.636,0,41.516,0,41.627,0,172.7,4:28.631,09:04:28.631,0:37.636,0:41.516,0:41.627,189.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,37.636,41.516,41.627,
3,3,3,1:55.053,0,,36.290,0,39.875,0,38.888,0,181.3,6:23.684,09:06:23.684,0:36.290,0:39.875,0:38.888,220.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,36.290,39.875,38.888,
3,3,4,1:57.342,0,,37.000,0,40.848,0,39.494,0,177.7,8:21.026,09:08:21.026,0:37.000,0:40.848,0:39.494,182.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,37.000,40.848,39.494,
3,3,5,1:51.242,0,,35.118,0,38.223,0,37.901,0,187.5,10:12.268,09:10:12.268,0:35.118,0:38.223,0:37.901,241.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,35.118,38.223,37.901,
3,3,6,1:48.276,0,,34.874,0,36.516,1,36.886,1,192.6,12:00.544,09:12:00.544,0:34.874,0:36.516,0:36.886,270.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,34.874,36.516,36.886,
3,3,7,2:12.605,0,B,41.072,0,41.585,0,49.948,0,157.3,14:13.149,09:14:13.149,0:41.072,0:41.585,0:49.948,168.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,41.072,41.585,49.948,
3,1,8,4:17.892,0,,2:59.888,0,38.692,0,39.312,0,80.9,18:31.041,09:18:31.041,2:59.888,0:38.692,0:39.312,177.3,James McGUIRE,0:02:27.914,LMP3,,United Autosports,Ligier,GF,179.888,38.692,39.312,
3,1,9,1:53.883,0,,36.490,0,38.799,0,38.594,0,183.1,20:24.924,09:20:24.924,0:36.490,0:38.799,0:38.594,233.8,James McGUIRE,,LMP3,,United Autosports,Ligier,GF,36.490,38.799,38.594,
3,1,10,1:53.268,0,,36.111,0,38.825,0,38.332,0,184.1,22:18.192,09:22:18.192,0:36.111,0:38.825,0:38.332,255.9,James McGUIRE,,LMP3,,United Autosports,Ligier,GF,36.111,38.825,38.332,
3,1,11,1:52.899,0,,35.626,1,38.960,0,38.313,1,184.7,24:11.091,09:24:11.091,0:35.626,0:38.960,0:38.313,260.2,James McGUIRE,,LMP3,,United Autosports,Ligier,GF,35.626,38.960,38.313,
3,1,12,2:24.721,0,B,35.884,0,38.017,1,1:10.820,0,144.1,26:35.812,09:26:35.812,0:35.884,0:38.017,1:10.820,239.5,James McGUIRE,,LMP3,,United Autosports,Ligier,FCY,35.884,38.017,70.820,
3,2,13,4:32.923,0,,3:19.077,0,36.986,0,36.860,0,76.4,31:08.735,09:31:08.735,3:19.077,0:36.986,0:36.860,213.0,Kay VAN BERLO,0:02:49.331,LMP3,,United Autosports,Ligier,GF,199.077,36.986,36.860,
3,2,14,1:47.157,0,,34.676,0,36.197,0,36.284,0,194.6,32:55.892,09:32:55.892,0:34.676,0:36.197,0:36.284,276.2,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,34.676,36.197,36.284,
3,2,15,1:46.685,0,,34.408,0,35.979,0,36.298,0,195.5,34:42.577,09:34:42.577,0:34.408,0:35.979,0:36.298,271.4,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,34.408,35.979,36.298,
3,2,16,1:48.078,0,,34.322,0,36.822,0,36.934,0,193.0,36:30.655,09:36:30.655,0:34.322,0:36.822,0:36.934,275.5,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,34.322,36.822,36.934,
3,2,17,1:53.286,0,B,34.469,0,36.169,0,42.648,0,184.1,38:23.941,09:38:23.941,0:34.469,0:36.169,0:42.648,271.4,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,34.469,36.169,42.648,
