NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,10,3:16.720,0,,1:31.133,0,57.766,0,47.821,0,106.0,24:50.563,13:44:50.563,1:31.133,0:57.766,0:47.821,76.5,FRANCOIS BUISSON,,,,MV2S,,GF,91.133,57.766,47.821,
22,1,11,2:17.760,0,,44.240,0,46.308,0,47.212,0,151.4,27:08.323,13:47:08.323,0:44.240,0:46.308,0:47.212,209.7,FRANCOIS BUISSON,,,,MV2S,,GF,44.240,46.308,47.212,
22,1,12,2:16.902,0,,43.547,0,46.414,0,46.941,0,152.3,29:25.225,13:49:25.225,0:43.547,0:46.414,0:46.941,210.1,FRANCOIS BUISSON,,,,MV2S,,GF,43.547,46.414,46.941,
22,1,13,2:16.362,2,,44.068,0,45.654,2,46.640,2,152.9,31:41.587,13:51:41.587,0:44.068,0:45.654,0:46.640,209.7,FRANCOIS BUISSON,,,,MV2S,,FF,44.068,45.654,46.640,
25,1,1,3:00.710,0,,1:19.690,0,51.634,0,49.386,0,109.2,3:00.710,13:23:00.710,1:19.690,0:51.634,0:49.386,148.4,F./G. ROUVIER/FORENZI,0:00:32.763,,,WOLFHOUND,,GF,79.690,51.634,49.386,
25,1,2,2:22.988,0,,46.032,0,48.068,0,48.888,0,145.9,5:23.698,13:25:23.698,0:46.032,0:48.068,0:48.888,211.4,F./G. ROUVIER/FORENZI,,,,WOLFHOUND,,GF,46.032,48.068,48.888,
25,1,3,2:19.508,0,,44.211,0,47.784,0,47.513,0,149.5,7:43.206,13:27:43.206,0:44.211,0:47.784,0:47.513,213.0,F./G. ROUVIER/FORENZI,,,,WOLFHOUND,,GF,44.211,47.784,47.513,
25,1,4,2:18.911,0,,43.994,0,46.882,0,48.035,0,150.1,10:02.117,13:30:02.117,0:43.994,0:46.882,0:48.035,215.6,F./G. ROUVIER/FORENZI,,,,WOLFHOUND,,GF,43.994,46.882,48.035,
25,1,5,2:18.509,0,,44.664,0,46.768,0,47.077,0,150.6,12:20.626,13:32:20.626,0:44.664,0:46.768,0:47.077,211.4,F./G. ROUVIER/FORENZI,,,,WOLFHOUND,,GF,44.664,46.768,47.077,
25,1,6,2:16.040,2,,43.659,0,45.675,2,46.706,2,153.3,14:36.666,13:34:36.666,0:43.659,0:45.675,0:46.706,212.6,F./G. ROUVIER/FORENZI,,,,WOLFHOUND,,GF,43.659,45.675,46.706,
25,1,7,2:18.070,0,,44.112,0,46.111,0,47.847,0,151.0,16:54.736,13:36:54.736,0:44.112,0:46.111,0:47.847,209.3,F./G. ROUVIER/FORENZI,,,,WOLFHOUND,,GF,44.112,46.111,47.847,
25,1,8,2:17.304,0,,43.802,0,45.837,0,47.665,0,151.9,19:12.040,13:39:12.040,0:43.802,0:45.837,0:47.665,208.5,F./G. ROUVIER/FORENZI,,,,WOLFHOUND,,GF,43.802,45.837,47.665,
25,1,9,2:51.630,0,,43.459,2,46.037,0,1:22.134,0,121.5,22:03.670,13:42:03.670,0:43.459,0:46.037,1:22.134,209.3,F./G. ROUVIER/FORENZI,,,,WOLFHOUND,,GF,43.459,46.037,82.134,
25,1,10,3:02.544,0,B,1:20.491,0,47.731,0,54.322,0,114.2,25:06.214,13:45:06.214,1:20.491,0:47.731,0:54.322,92.4,F./G. ROUVIER/FORENZI,,,,WOLFHOUND,,GF,80.491,47.731,54.322,
25,1,11,3:39.883,0,,2:06.074,0,46.277,0,47.532,0,94.8,28:46.097,13:48:46.097,2:06.074,0:46.277,0:47.532,166.7,F./G. ROUVIER/FORENZI,0:01:28.189,,,WOLFHOUND,,GF,126.074,46.277,47.532,
28,1,1,2:58.316,0,,1:21.103,0,49.556,0,47.657,0,110.7,2:58.316,13:22:58.316,1:21.103,0:49.556,0:47.657,149.6,L./R. FUNARI/FUOCHI,0:00:34.507,,,GRT MOTORSPORT,,GF,81.103,49.556,47.657,
28,1,2,2:17.562,0,,44.710,0,46.081,0,46.771,0,151.6,5:15.878,13:25:15.878,0:44.710,0:46.081,0:46.771,210.9,L./R. FUNARI/FUOCHI,,,,GRT MOTORSPORT,,GF,44.710,46.081,46.771,
28,1,3,2:17.635,0,,43.799,0,46.754,0,47.082,0,151.5,7:33.513,13:27:33.513,0:43.799,0:46.754,0:47.082,214.3,L./R. FUNARI/FUOCHI,,,,GRT MOTORSPORT,,GF,43.799,46.754,47.082,
28,1,4,2:19.318,0,,43.684,0,48.895,0,46.739,0,149.7,9:52.831,13:29:52.831,0:43.684,0:48.895,0:46.739,213.4,L./R. FUNARI/FUOCHI,,,,GRT MOTORSPORT,,GF,43.684,48.895,46.739,
28,1,5,2:16.068,0,,43.783,0,45.635,0,46.650,0,153.3,12:08.899,13:32:08.899,0:43.783,0:45.635,0:46.650,210.1,L./R. FUNARI/FUOCHI,,,,GRT MOTORSPORT,,GF,43.783,45.635,46.650,
28,1,6,2:16.245,0,,43.441,0,45.696,0,47.108,0,153.1,14:25.144,13:34:25.144,0:43.441,0:45.696,0:47.108,210.9,L./R. FUNARI/FUOCHI,,,,GRT MOTORSPORT,,GF,43.441,45.696,47.108,
28,1,7,2:17.761,0,,44.956,0,45.719,0,47.086,0,151.4,16:42.905,13:36:42.905,0:44.956,0:45.719,0:47.086,178.5,L./R. FUNARI/FUOCHI,,,,GRT MOTORSPORT,,GF,44.956,45.719,47.086,
28,1,8,2:15.076,2,,43.425,2,45.443,2,46.208,2,154.4,18:57.981,13:38:57.981,0:43.425,0:45.443,0:46.208,209.3,L./R. FUNARI/FUOCHI,,,,GRT MOTORSPORT,,GF,43.425,45.443,46.208,
28,1,9,3:09.151,0,B,44.940,0,47.224,0,1:36.987,0,110.3,22:07.132,13:42:07.132,0:44.940,0:47.224,1:36.987,173.4,L./R. FUNARI/FUOCHI,,,,GRT MOTORSPORT,,GF,44.940,47.224,96.987,
28,1,10,3:52.324,0,,2:18.551,0,46.387,0,47.386,0,89.8,25:59.456,13:45:59.456,2:18.551,0:46.387,0:47.386,165.4,L./R. FUNARI/FUOCHI,0:01:41.704,,,GRT MOTORSPORT,,GF,138.551,46.387,47.386,
28,1,11,2:15.788,0,,43.568,0,45.513,0,46.707,0,153.6,28:15.244,13:48:15.244,0:43.568,0:45.513,0:46.707,211.8,L./R. FUNARI/FUOCHI,,,,GRT MOTORSPORT,,GF,43.568,45.513,46.707,
28,1,12,2:17.537,0,,44.474,0,45.938,0,47.125,0,151.6,30:32.781,13:50:32.781,0:44.474,0:45.938,0:47.125,216.9,L./R. FUNARI/FUOCHI,,,,GRT MOTORSPORT,,FF,44.474,45.938,47.125,
3,1,1,2:59.469,0,,1:26.374,0,45.936,0,47.159,0,110.0,2:59.469,13:22:59.469,1:26.374,0:45.936,0:47.159,119.1,FEDERICO SCIONTI,0:00:37.850,,,SCIONTI FEDERICO,,GF,86.374,45.936,47.159,
3,1,2,2:14.298,0,,43.243,0,44.917,0,46.138,0,155.3,5:13.767,13:25:13.767,0:43.243,0:44.917,0:46.138,215.1,FEDERICO SCIONTI,,,,SCIONTI FEDERICO,,GF,43.243,44.917,46.138,
3,1,3,2:14.102,0,,43.455,0,44.677,0,45.970,0,155.5,7:27.869,13:27:27.869,0:43.455,0:44.677,0:45.970,209.7,FEDERICO SCIONTI,,,,SCIONTI FEDERICO,,GF,43.455,44.677,45.970,
3,1,4,2:13.312,2,,43.032,2,44.694,0,45.586,2,156.4,9:41.181,13:29:41.181,0:43.032,0:44.694,0:45.586,210.5,FEDERICO SCIONTI,,,,SCIONTI FEDERICO,,GF,43.032,44.694,45.586,
3,1,5,2:25.364,0,B,46.027,0,44.978,0,54.359,0,143.5,12:06.545,13:32:06.545,0:46.027,0:44.978,0:54.359,213.4,FEDERICO SCIONTI,,,,SCIONTI FEDERICO,,GF,46.027,44.978,54.359,
3,1,6,3:45.163,0,,2:13.899,0,45.284,0,45.980,0,92.6,15:51.708,13:35:51.708,2:13.899,0:45.284,0:45.980,164.1,FEDERICO SCIONTI,0:01:36.855,,,SCIONTI FEDERICO,,GF,133.899,45.284,45.980,
3,1,7,2:13.548,0,,43.209,0,44.501,0,45.838,0,156.2,18:05.256,13:38:05.256,0:43.209,0:44.501,0:45.838,205.7,FEDERICO SCIONTI,,,,SCIONTI FEDERICO,,GF,43.209,44.501,45.838,
3,1,8,2:26.287,0,B,46.295,0,44.791,0,55.201,0,142.6,20:31.543,13:40:31.543,0:46.295,0:44.791,0:55.201,207.7,FEDERICO SCIONTI,,,,SCIONTI FEDERICO,,GF,46.295,44.791,55.201,
3,1,9,4:54.300,0,,3:23.199,0,45.028,0,46.073,0,70.9,25:25.843,13:45:25.843,3:23.199,0:45.028,0:46.073,105.8,FEDERICO SCIONTI,0:02:40.016,,,SCIONTI FEDERICO,,GF,203.199,45.028,46.073,
3,1,10,2:13.541,0,,43.368,0,44.409,2,45.764,0,156.2,27:39.384,13:47:39.384,0:43.368,0:44.409,0:45.764,207.3,FEDERICO SCIONTI,,,,SCIONTI FEDERICO,,GF,43.368,44.409,45.764,
3,1,11,2:58.369,0,B,52.711,0,58.749,0,1:06.909,0,116.9,30:37.753,13:50:37.753,0:52.711,0:58.749,1:06.909,209.3,FEDERICO SCIONTI,,,,SCIONTI FEDERICO,,FF,52.711,58.749,66.909,
31,1,1,3:14.169,0,,1:32.476,0,50.627,0,51.066,0,101.7,3:14.169,13:23:14.169,1:32.476,0:50.627,0:51.066,139.5,A./E. GINESI/SCIOMMERI,0:00:44.925,,,COSTA OVEST,,GF,92.476,50.627,51.066,
31,1,2,2:23.590,0,,45.298,0,48.378,0,49.914,0,145.2,5:37.759,13:25:37.759,0:45.298,0:48.378,0:49.914,200.4,A./E. GINESI/SCIOMMERI,,,,COSTA OVEST,,GF,45.298,48.378,49.914,
31,1,3,2:19.621,0,,44.370,0,46.659,0,48.592,0,149.4,7:57.380,13:27:57.380,0:44.370,0:46.659,0:48.592,201.1,A./E. GINESI/SCIOMMERI,,,,COSTA OVEST,,GF,44.370,46.659,48.592,
31,1,4,2:22.158,0,,44.563,0,48.263,0,49.332,0,146.7,10:19.538,13:30:19.538,0:44.563,0:48.263,0:49.332,198.9,A./E. GINESI/SCIOMMERI,,,,COSTA OVEST,,GF,44.563,48.263,49.332,
31,1,5,2:23.007,0,,43.722,0,50.037,0,49.248,0,145.8,12:42.545,13:32:42.545,0:43.722,0:50.037,0:49.248,202.6,A./E. GINESI/SCIOMMERI,,,,COSTA OVEST,,GF,43.722,50.037,49.248,
31,1,6,2:20.020,0,,44.712,0,47.023,0,48.285,0,148.9,15:02.565,13:35:02.565,0:44.712,0:47.023,0:48.285,200.7,A./E. GINESI/SCIOMMERI,,,,COSTA OVEST,,GF,44.712,47.023,48.285,
31,1,7,2:20.145,0,,44.999,0,46.578,0,48.568,0,148.8,17:22.710,13:37:22.710,0:44.999,0:46.578,0:48.568,203.8,A./E. GINESI/SCIOMMERI,,,,COSTA OVEST,,GF,44.999,46.578,48.568,
31,1,8,2:19.423,0,,44.999,0,46.505,2,47.919,2,149.6,19:42.133,13:39:42.133,0:44.999,0:46.505,0:47.919,196.0,A./E. GINESI/SCIOMMERI,,,,COSTA OVEST,,GF,44.999,46.505,47.919,
31,1,9,3:32.242,0,,47.053,0,1:14.072,0,1:31.117,0,98.3,23:14.375,13:43:14.375,0:47.053,1:14.072,1:31.117,208.1,A./E. GINESI/SCIOMMERI,,,,COSTA OVEST,,GF,47.053,74.072,91.117,
31,1,10,2:26.765,0,,52.051,0,46.636,0,48.078,0,142.1,25:41.140,13:45:41.140,0:52.051,0:46.636,0:48.078,177.0,A./E. GINESI/SCIOMMERI,,,,COSTA OVEST,,GF,52.051,46.636,48.078,
31,1,11,2:18.999,0,,44.130,0,46.950,0,47.919,0,150.0,28:00.139,13:48:00.139,0:44.130,0:46.950,0:47.919,202.6,A./E. GINESI/SCIOMMERI,,,,COSTA OVEST,,GF,44.130,46.950,47.919,
31,1,12,2:18.507,2,,43.617,2,46.951,0,47.939,0,150.6,30:18.646,13:50:18.646,0:43.617,0:46.951,0:47.939,206.5,A./E. GINESI/SCIOMMERI,,,,COSTA OVEST,,FF,43.617,46.951,47.939,
32,1,1,3:02.863,0,,1:28.407,0,47.628,0,46.828,0,108.0,3:02.863,13:23:02.863,1:28.407,0:47.628,0:46.828,128.9,V./A. PRANDI/GUAZZARONI,0:00:40.080,,,COSTA OVEST,,GF,88.407,47.628,46.828,
32,1,2,2:15.978,0,,43.606,0,46.118,0,46.254,0,153.4,5:18.841,13:25:18.841,0:43.606,0:46.118,0:46.254,196.4,V./A. PRANDI/GUAZZARONI,,,,COSTA OVEST,,GF,43.606,46.118,46.254,
32,1,3,2:15.489,0,,43.109,0,45.376,0,47.004,0,153.9,7:34.330,13:27:34.330,0:43.109,0:45.376,0:47.004,211.8,V./A. PRANDI/GUAZZARONI,,,,COSTA OVEST,,GF,43.109,45.376,47.004,
32,1,4,2:14.126,2,,42.864,2,45.159,0,46.103,0,155.5,9:48.456,13:29:48.456,0:42.864,0:45.159,0:46.103,214.7,V./A. PRANDI/GUAZZARONI,,,,COSTA OVEST,,GF,42.864,45.159,46.103,
32,1,5,2:14.769,0,,43.138,0,45.566,0,46.065,2,154.7,12:03.225,13:32:03.225,0:43.138,0:45.566,0:46.065,208.5,V./A. PRANDI/GUAZZARONI,,,,COSTA OVEST,,GF,43.138,45.566,46.065,
32,1,6,2:26.963,0,B,43.415,0,45.465,0,58.083,0,141.9,14:30.188,13:34:30.188,0:43.415,0:45.465,0:58.083,208.9,V./A. PRANDI/GUAZZARONI,,,,COSTA OVEST,,GF,43.415,45.465,58.083,
32,1,7,5:37.122,0,,4:05.889,0,45.096,0,46.137,0,61.9,20:07.310,13:40:07.310,4:05.889,0:45.096,0:46.137,118.4,V./A. PRANDI/GUAZZARONI,0:03:27.753,,,COSTA OVEST,,GF,245.889,45.096,46.137,
32,1,8,3:31.009,0,,54.400,0,1:14.419,0,1:22.190,0,98.8,23:38.319,13:43:38.319,0:54.400,1:14.419,1:22.190,211.4,V./A. PRANDI/GUAZZARONI,,,,COSTA OVEST,,GF,54.400,74.419,82.190,
32,1,9,2:14.999,0,,43.254,0,45.499,0,46.246,0,154.5,25:53.318,13:45:53.318,0:43.254,0:45.499,0:46.246,210.1,V./A. PRANDI/GUAZZARONI,,,,COSTA OVEST,,GF,43.254,45.499,46.246,
32,1,10,2:14.479,0,,43.185,0,45.120,0,46.174,0,155.1,28:07.797,13:48:07.797,0:43.185,0:45.120,0:46.174,209.7,V./A. PRANDI/GUAZZARONI,,,,COSTA OVEST,,GF,43.185,45.120,46.174,
32,1,11,2:14.437,0,,43.228,0,44.953,2,46.256,0,155.1,30:22.234,13:50:22.234,0:43.228,0:44.953,0:46.256,209.3,V./A. PRANDI/GUAZZARONI,,,,COSTA OVEST,,FF,43.228,44.953,46.256,
34,1,1,2:51.001,0,,1:11.486,0,49.300,0,50.215,0,115.5,2:51.001,13:22:51.001,1:11.486,0:49.300,0:50.215,140.3,F./L. MALVESTITI/ENGOLLI,0:00:25.092,,,ITAL CAR MOTORSPORT,,GF,71.486,49.300,50.215,
34,1,2,2:22.811,0,,44.878,0,48.359,0,49.574,0,146.0,5:13.812,13:25:13.812,0:44.878,0:48.359,0:49.574,194.9,F./L. MALVESTITI/ENGOLLI,,,,ITAL CAR MOTORSPORT,,GF,44.878,48.359,49.574,
34,1,3,2:22.058,0,,44.847,0,47.616,0,49.595,0,146.8,7:35.870,13:27:35.870,0:44.847,0:47.616,0:49.595,174.5,F./L. MALVESTITI/ENGOLLI,,,,ITAL CAR MOTORSPORT,,GF,44.847,47.616,49.595,
34,1,4,2:21.428,0,,44.259,0,48.255,0,48.914,0,147.5,9:57.298,13:29:57.298,0:44.259,0:48.255,0:48.914,201.1,F./L. MALVESTITI/ENGOLLI,,,,ITAL CAR MOTORSPORT,,GF,44.259,48.255,48.914,
34,1,5,2:20.387,0,,44.751,0,47.515,0,48.121,0,148.6,12:17.685,13:32:17.685,0:44.751,0:47.515,0:48.121,194.2,F./L. MALVESTITI/ENGOLLI,,,,ITAL CAR MOTORSPORT,,GF,44.751,47.515,48.121,
34,1,6,2:19.563,0,,44.337,0,46.801,0,48.425,0,149.4,14:37.248,13:34:37.248,0:44.337,0:46.801,0:48.425,190.1,F./L. MALVESTITI/ENGOLLI,,,,ITAL CAR MOTORSPORT,,GF,44.337,46.801,48.425,
34,1,7,2:18.597,0,,44.079,0,46.683,0,47.835,0,150.5,16:55.845,13:36:55.845,0:44.079,0:46.683,0:47.835,204.5,F./L. MALVESTITI/ENGOLLI,,,,ITAL CAR MOTORSPORT,,GF,44.079,46.683,47.835,
34,1,8,2:18.367,0,,43.991,0,46.319,0,48.057,0,150.7,19:14.212,13:39:14.212,0:43.991,0:46.319,0:48.057,206.1,F./L. MALVESTITI/ENGOLLI,,,,ITAL CAR MOTORSPORT,,GF,43.991,46.319,48.057,
34,1,9,2:50.939,0,,44.291,0,46.720,0,1:19.928,0,122.0,22:05.151,13:42:05.151,0:44.291,0:46.720,1:19.928,200.4,F./L. MALVESTITI/ENGOLLI,,,,ITAL CAR MOTORSPORT,,GF,44.291,46.720,79.928,
34,1,10,2:54.973,0,,1:19.737,0,47.531,0,47.705,0,119.2,25:00.124,13:45:00.124,1:19.737,0:47.531,0:47.705,91.9,F./L. MALVESTITI/ENGOLLI,,,,ITAL CAR MOTORSPORT,,GF,79.737,47.531,47.705,
34,1,11,2:18.505,0,,44.705,0,46.101,0,47.699,0,150.6,27:18.629,13:47:18.629,0:44.705,0:46.101,0:47.699,171.7,F./L. MALVESTITI/ENGOLLI,,,,ITAL CAR MOTORSPORT,,GF,44.705,46.101,47.699,
34,1,12,2:17.556,2,,43.854,2,46.308,0,47.394,2,151.6,29:36.185,13:49:36.185,0:43.854,0:46.308,0:47.394,205.3,F./L. MALVESTITI/ENGOLLI,,,,ITAL CAR MOTORSPORT,,GF,43.854,46.308,47.394,
34,1,13,2:17.873,0,,44.355,0,46.021,2,47.497,0,151.3,31:54.058,13:51:54.058,0:44.355,0:46.021,0:47.497,198.2,F./L. MALVESTITI/ENGOLLI,,,,ITAL CAR MOTORSPORT,,FF,44.355,46.021,47.497,
35,1,1,2:45.028,0,,1:08.601,0,47.205,0,49.222,0,119.6,2:45.028,13:22:45.028,1:08.601,0:47.205,0:49.222,158.1,A./L. GIROTTI/TOCCI,0:00:22.925,,,ITAL CAR MOTORSPORT,,GF,68.601,47.205,49.222,
35,1,2,2:16.550,0,,43.969,0,46.091,0,46.490,0,152.7,5:01.578,13:25:01.578,0:43.969,0:46.091,0:46.490,207.3,A./L. GIROTTI/TOCCI,,,,ITAL CAR MOTORSPORT,,GF,43.969,46.091,46.490,
35,1,3,2:16.735,0,,43.443,0,46.304,0,46.988,0,152.5,7:18.313,13:27:18.313,0:43.443,0:46.304,0:46.988,214.7,A./L. GIROTTI/TOCCI,,,,ITAL CAR MOTORSPORT,,GF,43.443,46.304,46.988,
35,1,4,2:16.098,0,,43.747,0,45.687,0,46.664,0,153.2,9:34.411,13:29:34.411,0:43.747,0:45.687,0:46.664,209.3,A./L. GIROTTI/TOCCI,,,,ITAL CAR MOTORSPORT,,GF,43.747,45.687,46.664,
35,1,5,2:26.917,0,B,44.368,0,45.641,0,56.908,0,141.9,12:01.328,13:32:01.328,0:44.368,0:45.641,0:56.908,203.4,A./L. GIROTTI/TOCCI,,,,ITAL CAR MOTORSPORT,,GF,44.368,45.641,56.908,
35,1,6,3:35.312,0,,2:00.961,0,47.721,0,46.630,0,96.9,15:36.640,13:35:36.640,2:00.961,0:47.721,0:46.630,164.1,A./L. GIROTTI/TOCCI,0:01:22.554,,,ITAL CAR MOTORSPORT,,GF,120.961,47.721,46.630,
35,1,7,2:14.382,0,,43.329,0,44.976,0,46.077,2,155.2,17:51.022,13:37:51.022,0:43.329,0:44.976,0:46.077,209.3,A./L. GIROTTI/TOCCI,,,,ITAL CAR MOTORSPORT,,GF,43.329,44.976,46.077,
35,1,8,2:13.943,0,,43.082,0,44.772,0,46.089,0,155.7,20:04.965,13:40:04.965,0:43.082,0:44.772,0:46.089,213.0,A./L. GIROTTI/TOCCI,,,,ITAL CAR MOTORSPORT,,GF,43.082,44.772,46.089,
35,1,9,3:40.746,0,B,50.814,0,1:18.338,0,1:31.594,0,94.5,23:45.711,13:43:45.711,0:50.814,1:18.338,1:31.594,211.8,A./L. GIROTTI/TOCCI,,,,ITAL CAR MOTORSPORT,,GF,50.814,78.338,91.594,
35,1,10,3:37.082,0,,2:05.530,0,45.170,0,46.382,0,96.1,27:22.793,13:47:22.793,2:05.530,0:45.170,0:46.382,163.4,A./L. GIROTTI/TOCCI,0:01:26.292,,,ITAL CAR MOTORSPORT,,GF,125.530,45.170,46.382,
35,1,11,2:13.845,2,,42.993,2,44.652,2,46.200,0,155.8,29:36.638,13:49:36.638,0:42.993,0:44.652,0:46.200,211.4,A./L. GIROTTI/TOCCI,,,,ITAL CAR MOTORSPORT,,GF,42.993,44.652,46.200,
35,1,12,2:16.505,0,,43.582,0,45.117,0,47.806,0,152.8,31:53.143,13:51:53.143,0:43.582,0:45.117,0:47.806,199.3,A./L. GIROTTI/TOCCI,,,,ITAL CAR MOTORSPORT,,FF,43.582,45.117,47.806,
36,1,1,3:11.214,0,,1:30.883,0,49.701,0,50.630,0,103.2,3:11.214,13:23:11.214,1:30.883,0:49.701,0:50.630,139.4,AGOSTINO ROSSETTI,0:00:43.527,,,COSTA OVEST,,GF,90.883,49.701,50.630,
36,1,2,2:24.719,0,,45.554,0,48.604,0,50.561,0,144.1,5:35.933,13:25:35.933,0:45.554,0:48.604,0:50.561,198.9,AGOSTINO ROSSETTI,,,,COSTA OVEST,,GF,45.554,48.604,50.561,
36,1,3,2:25.962,0,,47.792,0,48.064,0,50.106,0,142.9,8:01.895,13:28:01.895,0:47.792,0:48.064,0:50.106,200.7,AGOSTINO ROSSETTI,,,,COSTA OVEST,,GF,47.792,48.064,50.106,
36,1,4,2:23.507,0,,45.192,0,48.001,0,50.314,0,145.3,10:25.402,13:30:25.402,0:45.192,0:48.001,0:50.314,202.6,AGOSTINO ROSSETTI,,,,COSTA OVEST,,GF,45.192,48.001,50.314,
36,1,5,2:21.585,0,,45.048,0,47.269,0,49.268,0,147.3,12:46.987,13:32:46.987,0:45.048,0:47.269,0:49.268,201.9,AGOSTINO ROSSETTI,,,,COSTA OVEST,,GF,45.048,47.269,49.268,
36,1,6,2:20.583,0,,44.504,0,47.040,0,49.039,0,148.3,15:07.570,13:35:07.570,0:44.504,0:47.040,0:49.039,206.1,AGOSTINO ROSSETTI,,,,COSTA OVEST,,GF,44.504,47.040,49.039,
36,1,7,2:21.059,0,,45.229,0,47.027,0,48.803,0,147.8,17:28.629,13:37:28.629,0:45.229,0:47.027,0:48.803,196.0,AGOSTINO ROSSETTI,,,,COSTA OVEST,,GF,45.229,47.027,48.803,
36,1,8,2:19.479,2,,44.023,2,46.951,2,48.505,2,149.5,19:48.108,13:39:48.108,0:44.023,0:46.951,0:48.505,208.5,AGOSTINO ROSSETTI,,,,COSTA OVEST,,GF,44.023,46.951,48.505,
36,1,9,3:27.948,0,,44.193,0,1:12.565,0,1:31.190,0,100.3,23:16.056,13:43:16.056,0:44.193,1:12.565,1:31.190,207.3,AGOSTINO ROSSETTI,,,,COSTA OVEST,,GF,44.193,72.565,91.190,
36,1,10,2:31.107,0,,53.514,0,48.360,0,49.233,0,138.0,25:47.163,13:45:47.163,0:53.514,0:48.360,0:49.233,154.9,AGOSTINO ROSSETTI,,,,COSTA OVEST,,GF,53.514,48.360,49.233,
36,1,11,2:27.334,0,,46.104,0,52.176,0,49.054,0,141.5,28:14.497,13:48:14.497,0:46.104,0:52.176,0:49.054,202.6,AGOSTINO ROSSETTI,,,,COSTA OVEST,,GF,46.104,52.176,49.054,
36,1,12,2:20.558,0,,44.340,0,46.967,0,49.251,0,148.4,30:35.055,13:50:35.055,0:44.340,0:46.967,0:49.251,202.6,AGOSTINO ROSSETTI,,,,COSTA OVEST,,FF,44.340,46.967,49.251,
44,1,1,2:50.207,0,,1:13.708,0,47.182,0,49.317,0,116.0,2:50.207,13:22:50.207,1:13.708,0:47.182,0:49.317,159.5,E./D. GARBELLI/FOSSATI,0:00:28.821,,,FOX RACING,,GF,73.708,47.182,49.317,
44,1,2,2:17.736,0,,44.019,0,46.509,0,47.208,0,151.4,5:07.943,13:25:07.943,0:44.019,0:46.509,0:47.208,199.3,E./D. GARBELLI/FOSSATI,,,,FOX RACING,,GF,44.019,46.509,47.208,
44,1,3,2:16.392,0,,43.515,0,45.923,0,46.954,0,152.9,7:24.335,13:27:24.335,0:43.515,0:45.923,0:46.954,206.1,E./D. GARBELLI/FOSSATI,,,,FOX RACING,,GF,43.515,45.923,46.954,
44,1,4,2:14.997,0,,43.346,0,45.100,0,46.551,0,154.5,9:39.332,13:29:39.332,0:43.346,0:45.100,0:46.551,210.5,E./D. GARBELLI/FOSSATI,,,,FOX RACING,,GF,43.346,45.100,46.551,
44,1,5,2:15.039,0,,43.058,2,45.116,0,46.865,0,154.4,11:54.371,13:31:54.371,0:43.058,0:45.116,0:46.865,214.7,E./D. GARBELLI/FOSSATI,,,,FOX RACING,,GF,43.058,45.116,46.865,
44,1,6,2:30.976,0,,44.165,0,55.313,0,51.498,0,138.1,14:25.347,13:34:25.347,0:44.165,0:55.313,0:51.498,192.2,E./D. GARBELLI/FOSSATI,,,,FOX RACING,,GF,44.165,55.313,51.498,
44,1,7,2:14.699,2,,43.193,0,45.000,0,46.506,0,154.8,16:40.046,13:36:40.046,0:43.193,0:45.000,0:46.506,205.7,E./D. GARBELLI/FOSSATI,,,,FOX RACING,,GF,43.193,45.000,46.506,
44,1,8,2:15.504,0,,43.267,0,45.528,0,46.709,0,153.9,18:55.550,13:38:55.550,0:43.267,0:45.528,0:46.709,210.1,E./D. GARBELLI/FOSSATI,,,,FOX RACING,,GF,43.267,45.528,46.709,
44,1,9,2:42.999,0,B,43.142,0,44.993,2,1:14.864,0,127.9,21:38.549,13:41:38.549,0:43.142,0:44.993,1:14.864,206.9,E./D. GARBELLI/FOSSATI,,,,FOX RACING,,GF,43.142,44.993,74.864,
44,1,10,3:48.866,0,,2:16.616,0,45.799,0,46.451,0,91.1,25:27.415,13:45:27.415,2:16.616,0:45.799,0:46.451,76.6,E./D. GARBELLI/FOSSATI,0:01:30.000,,,FOX RACING,,GF,136.616,45.799,46.451,
44,1,11,2:15.390,0,,43.248,0,45.288,0,46.854,0,154.0,27:42.805,13:47:42.805,0:43.248,0:45.288,0:46.854,210.5,E./D. GARBELLI/FOSSATI,,,,FOX RACING,,GF,43.248,45.288,46.854,
44,1,12,2:15.060,0,,43.422,0,45.224,0,46.414,0,154.4,29:57.865,13:49:57.865,0:43.422,0:45.224,0:46.414,209.7,E./D. GARBELLI/FOSSATI,,,,FOX RACING,,GF,43.422,45.224,46.414,
44,1,13,2:14.919,0,,43.272,0,45.309,0,46.338,2,154.6,32:12.784,13:52:12.784,0:43.272,0:45.309,0:46.338,208.1,E./D. GARBELLI/FOSSATI,,,,FOX RACING,,FF,43.272,45.309,46.338,
55,1,1,2:47.360,0,,1:00.605,0,51.292,0,55.463,0,118.0,2:47.360,13:22:47.360,1:00.605,0:51.292,0:55.463,109.4,JONATHAN POTIER,0:00:06.063,,,DNS RACING,,GF,60.605,51.292,55.463,
