NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
55,1,4,2:18.225,2,,43.733,2,46.764,2,47.728,2,150.9,10:58.079,16:25:00.850,0:43.733,0:46.764,0:47.728,210.1, POTIER,,G,,DNS RACING,,GF,43.733,46.764,47.728,
55,1,5,3:10.183,0,,44.408,0,1:02.211,0,1:23.564,0,109.7,14:08.262,16:28:11.033,0:44.408,1:02.211,1:23.564,205.7, POTIER,,G,,DNS RACING,,GF,44.408,62.211,83.564,
55,1,6,2:20.214,0,,45.436,0,46.920,0,47.858,0,148.7,16:28.476,16:30:31.247,0:45.436,0:46.920,0:47.858,210.1, POTIER,,G,,DNS RACING,,GF,45.436,46.920,47.858,
55,1,7,2:19.350,0,,44.530,0,46.882,0,47.938,0,149.7,18:47.826,16:32:50.597,0:44.530,0:46.882,0:47.938,203.4, POTIER,,G,,DNS RACING,,FF,44.530,46.882,47.938,
66,1,1,2:31.626,0,,47.380,0,48.522,0,55.724,0,130.2,2:31.626,16:16:34.397,0:47.380,0:48.522,0:55.724,179.4, GERARD,,S,,DNS RACING,,FCY,47.380,48.522,55.724,
66,1,2,3:41.994,2,,1:34.687,0,1:18.120,0,49.187,2,93.9,6:13.620,16:20:16.391,1:34.687,1:18.120,0:49.187,73.6, GERARD,,S,,DNS RACING,,GF,94.687,78.120,49.187,
66,1,3,2:24.905,0,B,44.062,2,45.950,2,54.893,0,143.9,8:38.525,16:22:41.296,0:44.062,0:45.950,0:54.893,197.1, GERARD,,S,,DNS RACING,,GF,44.062,45.950,54.893,
66,1,4,6:27.152,0,B,4:09.264,0,1:13.569,0,1:04.319,0,53.9,15:05.677,16:29:08.448,4:09.264,1:13.569,1:04.319,164.6, GERARD,0:03:14.969,S,,DNS RACING,,GF,249.264,73.569,64.319,
68,1,1,2:33.234,0,,47.923,0,49.177,0,56.134,0,128.8,2:33.234,16:16:36.005,0:47.923,0:49.177,0:56.134,167.4, RACOLTA,,J,,SCIONTI RACING TEAM,,FCY,47.923,49.177,56.134,
68,1,2,3:40.739,0,,1:34.517,0,1:16.575,0,49.647,0,94.5,6:13.973,16:20:16.744,1:34.517,1:16.575,0:49.647,72.3, RACOLTA,,J,,SCIONTI RACING TEAM,,GF,94.517,76.575,49.647,
68,1,3,2:18.089,0,,44.758,0,45.473,2,47.858,0,151.0,8:32.062,16:22:34.833,0:44.758,0:45.473,0:47.858,189.5, RACOLTA,,J,,SCIONTI RACING TEAM,,GF,44.758,45.473,47.858,
68,1,4,2:16.290,0,,43.691,0,45.876,0,46.723,2,153.0,10:48.352,16:24:51.123,0:43.691,0:45.876,0:46.723,212.2, RACOLTA,,J,,SCIONTI RACING TEAM,,GF,43.691,45.876,46.723,
68,1,5,3:16.344,0,,44.601,0,1:05.003,0,1:26.740,0,106.2,14:04.696,16:28:07.467,0:44.601,1:05.003,1:26.740,212.2, RACOLTA,,J,,SCIONTI RACING TEAM,,GF,44.601,65.003,86.740,
68,1,6,2:17.252,0,,44.226,0,46.224,0,46.802,0,151.9,16:21.948,16:30:24.719,0:44.226,0:46.224,0:46.802,204.5, RACOLTA,,J,,SCIONTI RACING TEAM,,GF,44.226,46.224,46.802,
68,1,7,2:16.203,2,,43.533,2,45.920,0,46.750,0,153.1,18:38.151,16:32:40.922,0:43.533,0:45.920,0:46.750,216.4, RACOLTA,,J,,SCIONTI RACING TEAM,,FF,43.533,45.920,46.750,
69,1,1,2:19.939,0,,46.012,0,47.310,0,46.617,0,141.1,2:19.939,16:16:22.710,0:46.012,0:47.310,0:46.617,174.5, BOURLARD,,G,,GTDRIVE,,GF,46.012,47.310,46.617,
69,1,2,3:43.183,0,,1:30.453,0,1:24.720,0,48.010,0,93.4,6:03.122,16:20:05.893,1:30.453,1:24.720,0:48.010,72.2, BOURLARD,,G,,GTDRIVE,,GF,90.453,84.720,48.010,
69,1,3,2:14.944,2,,42.753,2,45.271,0,46.920,0,154.5,8:18.066,16:22:20.837,0:42.753,0:45.271,0:46.920,213.0, BOURLARD,,G,,GTDRIVE,,GF,42.753,45.271,46.920,
69,1,4,2:15.440,0,,43.230,0,45.996,0,46.214,2,154.0,10:33.506,16:24:36.277,0:43.230,0:45.996,0:46.214,216.9, BOURLARD,,G,,GTDRIVE,,GF,43.230,45.996,46.214,
69,1,5,3:02.819,0,,44.425,0,46.253,0,1:32.141,0,114.1,13:36.325,16:27:39.096,0:44.425,0:46.253,1:32.141,211.4, BOURLARD,,G,,GTDRIVE,,FCY,44.425,46.253,92.141,
69,1,6,2:32.470,0,,59.901,0,45.637,0,46.932,0,136.8,16:08.795,16:30:11.566,0:59.901,0:45.637,0:46.932,161.0, BOURLARD,,G,,GTDRIVE,,GF,59.901,45.637,46.932,
69,1,7,2:15.581,0,,43.709,0,45.249,2,46.623,0,153.8,18:24.376,16:32:27.147,0:43.709,0:45.249,0:46.623,208.5, BOURLARD,,G,,GTDRIVE,,FF,43.709,45.249,46.623,
71,1,1,2:12.632,0,,42.224,0,44.687,0,45.721,0,148.9,2:12.632,16:16:15.403,0:42.224,0:44.687,0:45.721,191.5, CAPRASSE,,,,DNS RACING,,GF,42.224,44.687,45.721,
71,1,2,3:40.898,0,,1:15.500,0,1:31.927,0,53.471,0,94.4,5:53.530,16:19:56.301,1:15.500,1:31.927,0:53.471,104.9, CAPRASSE,,,,DNS RACING,,GF,75.500,91.927,53.471,
71,1,3,2:14.085,0,,43.312,0,44.672,0,46.101,0,155.5,8:07.615,16:22:10.386,0:43.312,0:44.672,0:46.101,192.2, CAPRASSE,,,,DNS RACING,,GF,43.312,44.672,46.101,
71,1,4,2:13.078,2,,42.965,2,44.369,2,45.744,0,156.7,10:20.693,16:24:23.464,0:42.965,0:44.369,0:45.744,198.9, CAPRASSE,,,,DNS RACING,,GF,42.965,44.369,45.744,
71,1,5,2:32.714,0,,43.135,0,44.400,0,1:05.179,0,136.6,12:53.407,16:26:56.178,0:43.135,0:44.400,1:05.179,204.5, CAPRASSE,,,,DNS RACING,,FCY,43.135,44.400,65.179,
71,1,6,2:42.534,0,,1:11.811,0,44.421,0,46.302,0,128.3,15:35.941,16:29:38.712,1:11.811,0:44.421,0:46.302,83.0, CAPRASSE,,,,DNS RACING,,GF,71.811,44.421,46.302,
71,1,7,2:13.588,0,,43.391,0,44.669,0,45.528,2,156.1,17:49.529,16:31:52.300,0:43.391,0:44.669,0:45.528,202.2, CAPRASSE,,,,DNS RACING,,FF,43.391,44.669,45.528,
8,1,1,2:33.882,0,,49.221,0,48.655,0,56.006,0,128.3,2:33.882,16:16:36.653,0:49.221,0:48.655,0:56.006,180.9, DAMIANI,,S,,GTDRIVE,,FCY,49.221,48.655,56.006,
8,1,2,3:39.349,0,,1:34.461,0,1:16.749,0,48.139,0,95.1,6:13.231,16:20:16.002,1:34.461,1:16.749,0:48.139,69.3, DAMIANI,,S,,GTDRIVE,,GF,94.461,76.749,48.139,
8,1,3,2:15.939,0,,42.998,2,46.247,0,46.694,0,153.4,8:29.170,16:22:31.941,0:42.998,0:46.247,0:46.694,206.1, DAMIANI,,S,,GTDRIVE,,GF,42.998,46.247,46.694,
8,1,4,2:14.867,0,,43.438,0,45.290,0,46.139,0,154.6,10:44.037,16:24:46.808,0:43.438,0:45.290,0:46.139,203.4, DAMIANI,,S,,GTDRIVE,,GF,43.438,45.290,46.139,
8,1,5,3:11.812,0,,43.440,0,52.555,0,1:35.817,0,108.7,13:55.849,16:27:58.620,0:43.440,0:52.555,1:35.817,193.5, DAMIANI,,S,,GTDRIVE,,GF,43.440,52.555,95.817,
8,1,6,2:20.169,0,,48.424,0,45.036,2,46.709,0,148.8,16:16.018,16:30:18.789,0:48.424,0:45.036,0:46.709,184.6, DAMIANI,,S,,GTDRIVE,,GF,48.424,45.036,46.709,
8,1,7,2:14.291,2,,43.318,0,45.037,0,45.936,2,155.3,18:30.309,16:32:33.080,0:43.318,0:45.037,0:45.936,208.5, DAMIANI,,S,,GTDRIVE,,FF,43.318,45.037,45.936,
83,1,1,2:21.001,0,,,0,,0,,0,140.0,2:21.001,16:16:23.772,,,,, BOURGINEAU,,S,,DNS RACING,,GF,,,,
83,1,2,3:44.230,0,,,0,,0,,0,93.0,6:05.231,16:20:08.002,,,,, BOURGINEAU,,S,,DNS RACING,,GF,,,,
83,1,3,2:15.629,0,,,0,,0,,0,153.8,8:20.860,16:22:23.631,,,,, BOURGINEAU,,S,,DNS RACING,,GF,,,,
83,1,4,2:15.394,2,,,0,,0,,0,154.0,10:36.254,16:24:39.025,,,,, BOURGINEAU,,S,,DNS RACING,,GF,,,,
83,1,5,3:38.311,0,,,0,,0,,0,95.5,14:14.565,16:28:17.336,,,,, BOURGINEAU,,S,,DNS RACING,,GF,,,,
83,1,6,2:17.743,0,,,0,,0,,0,151.4,16:32.308,16:30:35.079,,,,, BOURGINEAU,,S,,DNS RACING,,GF,,,,
83,1,7,2:15.950,0,,,0,,0,,0,153.4,18:48.258,16:32:51.029,,,,, BOURGINEAU,,S,,DNS RACING,,FF,,,,
88,1,1,2:12.752,0,,42.582,0,44.551,0,45.619,0,148.7,2:12.752,16:16:15.523,0:42.582,0:44.551,0:45.619,192.2, JANKAVICIUS,,,,ARCTIC ENERGY,,GF,42.582,44.551,45.619,
88,1,2,3:41.391,0,,1:15.997,0,1:31.651,0,53.743,0,94.2,5:54.143,16:19:56.914,1:15.997,1:31.651,0:53.743,105.3, JANKAVICIUS,,,,ARCTIC ENERGY,,GF,75.997,91.651,53.743,
88,1,3,2:15.359,0,,43.614,0,46.223,0,45.522,0,154.1,8:09.502,16:22:12.273,0:43.614,0:46.223,0:45.522,200.0, JANKAVICIUS,,,,ARCTIC ENERGY,,GF,43.614,46.223,45.522,
88,1,4,2:12.592,2,,42.921,0,44.421,0,45.250,2,157.3,10:22.094,16:24:24.865,0:42.921,0:44.421,0:45.250,216.4, JANKAVICIUS,,,,ARCTIC ENERGY,,GF,42.921,44.421,45.250,
88,1,5,2:32.206,0,,42.635,2,44.347,0,1:05.224,0,137.0,12:54.300,16:26:57.071,0:42.635,0:44.347,1:05.224,212.6, JANKAVICIUS,,,,ARCTIC ENERGY,,FCY,42.635,44.347,65.224,
88,1,6,2:41.894,0,,1:12.299,0,44.230,2,45.365,0,128.8,15:36.194,16:29:38.965,1:12.299,0:44.230,0:45.365,83.4, JANKAVICIUS,,,,ARCTIC ENERGY,,GF,72.299,44.230,45.365,
88,1,7,2:12.772,0,,43.007,0,44.439,0,45.326,0,157.1,17:48.966,16:31:51.737,0:43.007,0:44.439,0:45.326,211.4, JANKAVICIUS,,,,ARCTIC ENERGY,,FF,43.007,44.439,45.326,
90,1,1,2:12.314,0,,41.825,0,44.789,0,45.700,2,149.2,2:12.314,16:16:15.085,0:41.825,0:44.789,0:45.700,192.5, DE MARCO,,G,,SCIONTI RACING TEAM,,GF,41.825,44.789,45.700,
90,1,2,3:41.337,0,,1:13.229,0,1:33.786,0,54.322,0,94.2,5:53.651,16:19:56.422,1:13.229,1:33.786,0:54.322,102.8, DE MARCO,,G,,SCIONTI RACING TEAM,,GF,73.229,93.786,54.322,
90,1,3,2:13.605,0,,42.814,2,44.636,0,46.155,0,156.1,8:07.256,16:22:10.027,0:42.814,0:44.636,0:46.155,207.7, DE MARCO,,G,,SCIONTI RACING TEAM,,GF,42.814,44.636,46.155,
90,1,4,2:13.264,0,,42.978,0,44.408,0,45.878,0,156.5,10:20.520,16:24:23.291,0:42.978,0:44.408,0:45.878,209.7, DE MARCO,,G,,SCIONTI RACING TEAM,,GF,42.978,44.408,45.878,
90,1,5,2:32.148,0,,43.055,0,44.360,0,1:04.733,0,137.1,12:52.668,16:26:55.439,0:43.055,0:44.360,1:04.733,209.7, DE MARCO,,G,,SCIONTI RACING TEAM,,FCY,43.055,44.360,64.733,
90,1,6,2:43.363,0,,1:12.608,0,44.477,0,46.278,0,127.7,15:36.031,16:29:38.802,1:12.608,0:44.477,0:46.278,84.6, DE MARCO,,G,,SCIONTI RACING TEAM,,GF,72.608,44.477,46.278,
90,1,7,2:13.098,2,,43.037,0,44.301,2,45.760,0,156.7,17:49.129,16:31:51.900,0:43.037,0:44.301,0:45.760,212.2, DE MARCO,,G,,SCIONTI RACING TEAM,,FF,43.037,44.301,45.760,
