NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,14,1:46.798,0,B,32.609,0,34.224,0,39.965,0,195.3,44:55.411,11:44:55.411,0:32.609,0:34.224,0:39.965,292.7,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,32.609,34.224,39.965,
22,1,15,11:24.799,0,,10:14.530,0,35.707,0,34.562,0,30.5,56:20.210,11:56:20.210,10:14.530,0:35.707,0:34.562,183.7,Philip HANSON,0:09:45.060,LMP2,,United Autosports,Oreca,GF,614.530,35.707,34.562,
22,1,16,1:39.552,3,,32.491,0,33.566,3,33.495,2,209.5,57:59.762,11:57:59.762,0:32.491,0:33.566,0:33.495,291.9,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,32.491,33.566,33.495,
22,1,17,1:39.606,0,,32.389,2,33.641,0,33.576,0,209.4,59:39.368,11:59:39.368,0:32.389,0:33.641,0:33.576,293.5,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,32.389,33.641,33.576,
22,1,18,1:47.725,0,B,33.076,0,35.096,0,39.553,0,193.6,1:01:27.093,12:01:27.093,0:33.076,0:35.096,0:39.553,295.1,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,33.076,35.096,39.553,
22,3,19,33:25.422,0,,32:14.592,0,35.839,0,34.991,0,10.4,1:34:52.515,12:34:52.515,32:14.592,0:35.839,0:34.991,215.1,Duncan TAPPY,0:31:45.343,LMP2,,United Autosports,Oreca,GF,1934.592,35.839,34.991,
22,3,20,1:44.057,0,,32.977,0,35.863,0,35.217,0,200.4,1:36:36.572,12:36:36.572,0:32.977,0:35.863,0:35.217,288.0,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,32.977,35.863,35.217,
22,3,21,1:42.230,0,,32.713,0,35.079,0,34.438,0,204.0,1:38:18.802,12:38:18.802,0:32.713,0:35.079,0:34.438,292.7,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,32.713,35.079,34.438,
22,3,22,1:42.262,0,,32.680,0,35.403,0,34.179,0,203.9,1:40:01.064,12:40:01.064,0:32.680,0:35.403,0:34.179,295.9,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,32.680,35.403,34.179,
22,3,23,1:42.368,0,,33.745,0,34.507,0,34.116,1,203.7,1:41:43.432,12:41:43.432,0:33.745,0:34.507,0:34.116,268.0,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,33.745,34.507,34.116,
22,3,24,1:42.030,0,,32.661,0,34.995,0,34.374,0,204.4,1:43:25.462,12:43:25.462,0:32.661,0:34.995,0:34.374,295.9,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,32.661,34.995,34.374,
22,3,25,1:42.479,0,,32.983,0,35.185,0,34.311,0,203.5,1:45:07.941,12:45:07.941,0:32.983,0:35.185,0:34.311,297.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,32.983,35.185,34.311,
22,3,26,1:42.985,0,,33.596,0,35.152,0,34.237,0,202.5,1:46:50.926,12:46:50.926,0:33.596,0:35.152,0:34.237,275.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,33.596,35.152,34.237,
22,3,27,1:41.662,0,,32.638,0,34.614,0,34.410,0,205.1,1:48:32.588,12:48:32.588,0:32.638,0:34.614,0:34.410,297.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,32.638,34.614,34.410,
22,3,28,1:47.247,0,,32.921,0,35.975,0,38.351,0,194.5,1:50:19.835,12:50:19.835,0:32.921,0:35.975,0:38.351,277.6,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,32.921,35.975,38.351,
22,3,29,1:41.128,0,,32.448,1,34.309,1,34.371,0,206.2,1:52:00.963,12:52:00.963,0:32.448,0:34.309,0:34.371,297.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,32.448,34.309,34.371,
22,3,30,1:47.966,0,B,32.522,0,34.518,0,40.926,0,193.2,1:53:48.929,12:53:48.929,0:32.522,0:34.518,0:40.926,296.7,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,32.522,34.518,40.926,
24,3,1,3:21.173,0,B,2:01.485,0,36.829,0,42.859,0,98.1,3:21.173,11:03:21.173,2:01.485,0:36.829,0:42.859,173.6,Ben HANLEY,0:01:25.391,LMP2,P/A,Nielsen Racing,Oreca,GF,121.485,36.829,42.859,
24,3,2,4:56.676,0,,3:45.262,0,36.491,0,34.923,0,70.3,8:17.849,11:08:17.849,3:45.262,0:36.491,0:34.923,153.6,Ben HANLEY,0:03:13.697,LMP2,P/A,Nielsen Racing,Oreca,GF,225.262,36.491,34.923,
24,3,3,4:10.249,0,B,1:12.871,0,1:22.133,0,1:35.245,0,83.3,12:28.098,11:12:28.098,1:12.871,1:22.133,1:35.245,78.6,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,RF,72.871,82.133,95.245,
24,3,4,11:31.619,0,,10:19.403,0,36.805,0,35.411,0,30.2,23:59.717,11:23:59.717,10:19.403,0:36.805,0:35.411,196.4,Ben HANLEY,0:09:49.261,LMP2,P/A,Nielsen Racing,Oreca,GF,619.403,36.805,35.411,
24,3,5,1:44.108,0,,33.700,0,35.445,0,34.963,0,200.3,25:43.825,11:25:43.825,0:33.700,0:35.445,0:34.963,270.0,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.700,35.445,34.963,
24,3,6,1:44.108,0,,33.316,0,35.572,0,35.220,0,200.3,27:27.933,11:27:27.933,0:33.316,0:35.572,0:35.220,286.5,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.316,35.572,35.220,
24,3,7,1:43.298,0,,33.250,0,35.357,0,34.691,0,201.9,29:11.231,11:29:11.231,0:33.250,0:35.357,0:34.691,280.5,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.250,35.357,34.691,
24,3,8,1:42.024,0,,33.467,0,34.446,0,34.111,0,204.4,30:53.255,11:30:53.255,0:33.467,0:34.446,0:34.111,277.6,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.467,34.446,34.111,
24,3,9,1:44.057,0,,32.838,0,36.728,0,34.491,0,200.4,32:37.312,11:32:37.312,0:32.838,0:36.728,0:34.491,288.8,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.838,36.728,34.491,
24,3,10,1:41.536,0,,33.100,0,34.343,0,34.093,0,205.4,34:18.848,11:34:18.848,0:33.100,0:34.343,0:34.093,285.7,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.100,34.343,34.093,
24,3,11,1:41.136,2,,32.766,2,34.286,2,34.084,2,206.2,35:59.984,11:35:59.984,0:32.766,0:34.286,0:34.084,288.0,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.766,34.286,34.084,
24,3,12,1:48.925,0,B,32.878,0,34.667,0,41.380,0,191.5,37:48.909,11:37:48.909,0:32.878,0:34.667,0:41.380,288.0,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.878,34.667,41.380,
24,3,13,24:11.576,0,B,22:23.159,0,54.248,0,54.169,0,14.4,1:02:00.485,12:02:00.485,22:23.159,0:54.248,0:54.169,80.7,Ben HANLEY,0:21:05.749,LMP2,P/A,Nielsen Racing,Oreca,GF,1343.159,54.248,54.169,
24,3,14,34:00.391,0,,32:49.107,0,35.826,0,35.458,0,10.2,1:36:00.876,12:36:00.876,32:49.107,0:35.826,0:35.458,196.7,Ben HANLEY,0:32:19.756,LMP2,P/A,Nielsen Racing,Oreca,GF,1969.107,35.826,35.458,
24,3,15,1:43.296,0,,33.150,0,34.740,0,35.406,0,201.9,1:37:44.172,12:37:44.172,0:33.150,0:34.740,0:35.406,277.6,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.150,34.740,35.406,
24,3,16,1:50.143,0,B,32.922,0,34.820,0,42.401,0,189.3,1:39:34.315,12:39:34.315,0:32.922,0:34.820,0:42.401,287.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.922,34.820,42.401,
24,3,17,2:06.510,0,,54.026,0,37.910,0,34.574,0,164.8,1:41:40.825,12:41:40.825,0:54.026,0:37.910,0:34.574,222.2,Ben HANLEY,0:00:25.342,LMP2,P/A,Nielsen Racing,Oreca,GF,54.026,37.910,34.574,
24,3,18,1:44.324,0,,32.828,0,37.018,0,34.478,0,199.9,1:43:25.149,12:43:25.149,0:32.828,0:37.018,0:34.478,290.3,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.828,37.018,34.478,
24,3,19,1:42.680,0,,32.811,0,35.374,0,34.495,0,203.1,1:45:07.829,12:45:07.829,0:32.811,0:35.374,0:34.495,291.9,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.811,35.374,34.495,
24,3,20,1:52.968,0,B,34.811,0,35.593,0,42.564,0,184.6,1:47:00.797,12:47:00.797,0:34.811,0:35.593,0:42.564,291.9,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.811,35.593,42.564,
24,1,21,4:39.438,0,,3:23.134,0,38.487,0,37.817,0,74.6,1:51:40.235,12:51:40.235,3:23.134,0:38.487,0:37.817,161.7,Rodrigo SALES,0:02:51.825,LMP2,P/A,Nielsen Racing,Oreca,GF,203.134,38.487,37.817,
24,1,22,1:48.972,0,,34.198,0,36.640,1,38.134,0,191.4,1:53:29.207,12:53:29.207,0:34.198,0:36.640,0:38.134,260.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.198,36.640,38.134,
24,1,23,1:48.499,0,,33.813,1,37.078,0,37.608,1,192.2,1:55:17.706,12:55:17.706,0:33.813,0:37.078,0:37.608,268.0,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.813,37.078,37.608,
24,1,24,1:49.022,0,,33.910,0,37.315,0,37.797,0,191.3,1:57:06.728,12:57:06.728,0:33.910,0:37.315,0:37.797,273.4,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.910,37.315,37.797,
24,1,25,4:04.566,0,B,1:05.166,0,1:21.688,0,1:37.712,0,85.3,2:01:11.294,13:01:11.294,1:05.166,1:21.688,1:37.712,108.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,RF,65.166,81.688,97.712,
27,3,1,4:40.954,0,,3:16.256,0,43.992,0,40.706,0,70.3,4:40.954,11:04:40.954,3:16.256,0:43.992,0:40.706,147.9,Antoine DOQUIN,0:02:34.926,LMP3,,COOL Racing,Ligier,GF,196.256,43.992,40.706,
27,3,2,1:54.126,0,,37.060,0,39.009,0,38.057,0,182.7,6:35.080,11:06:35.080,0:37.060,0:39.009,0:38.057,198.9,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,37.060,39.009,38.057,
27,3,3,2:00.569,0,B,35.377,0,37.757,0,47.435,0,173.0,8:35.649,11:08:35.649,0:35.377,0:37.757,0:47.435,223.1,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,RF,35.377,37.757,47.435,
27,3,4,11:26.987,0,,10:12.452,0,37.395,0,37.140,0,30.4,20:02.636,11:20:02.636,10:12.452,0:37.395,0:37.140,205.3,Antoine DOQUIN,0:09:40.540,LMP3,,COOL Racing,Ligier,GF,612.452,37.395,37.140,
27,3,5,1:51.656,0,,34.476,0,38.383,0,38.797,0,186.8,21:54.292,11:21:54.292,0:34.476,0:38.383,0:38.797,273.4,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,34.476,38.383,38.797,
27,3,6,2:01.013,0,B,35.106,0,39.195,0,46.712,0,172.3,23:55.305,11:23:55.305,0:35.106,0:39.195,0:46.712,254.1,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,35.106,39.195,46.712,
27,3,7,7:20.595,0,,5:57.694,0,41.257,0,41.644,0,47.3,31:15.900,11:31:15.900,5:57.694,0:41.257,0:41.644,176.2,Antoine DOQUIN,0:05:24.295,LMP3,,COOL Racing,Ligier,GF,357.694,41.257,41.644,
27,3,8,1:52.519,0,,36.148,0,38.435,0,37.936,0,185.3,33:08.419,11:33:08.419,0:36.148,0:38.435,0:37.936,234.3,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,36.148,38.435,37.936,
27,3,9,1:49.865,0,,35.068,0,36.939,0,37.858,0,189.8,34:58.284,11:34:58.284,0:35.068,0:36.939,0:37.858,254.7,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,35.068,36.939,37.858,
27,3,10,1:49.029,0,,34.779,0,36.677,0,37.573,0,191.3,36:47.313,11:36:47.313,0:34.779,0:36.677,0:37.573,270.0,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,34.779,36.677,37.573,
27,3,11,1:47.556,0,,34.385,0,36.380,0,36.791,0,193.9,38:34.869,11:38:34.869,0:34.385,0:36.380,0:36.791,272.7,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,34.385,36.380,36.791,
27,3,12,2:00.303,0,B,34.958,0,38.641,0,46.704,0,173.4,40:35.172,11:40:35.172,0:34.958,0:38.641,0:46.704,276.2,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,34.958,38.641,46.704,
27,3,13,3:51.606,0,,2:36.180,0,37.788,0,37.638,0,90.0,44:26.778,11:44:26.778,2:36.180,0:37.788,0:37.638,212.6,Antoine DOQUIN,0:02:05.809,LMP3,,COOL Racing,Ligier,GF,156.180,37.788,37.638,
27,3,14,1:47.893,0,,34.354,0,36.891,0,36.648,0,193.3,46:14.671,11:46:14.671,0:34.354,0:36.891,0:36.648,276.2,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,34.354,36.891,36.648,
27,3,15,1:46.553,0,,34.262,0,36.151,0,36.140,0,195.7,48:01.224,11:48:01.224,0:34.262,0:36.151,0:36.140,276.2,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,34.262,36.151,36.140,
27,3,16,1:47.433,0,,34.260,0,37.027,0,36.146,0,194.1,49:48.657,11:49:48.657,0:34.260,0:37.027,0:36.146,273.4,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,34.260,37.027,36.146,
27,3,17,1:46.359,2,,34.205,0,36.103,1,36.051,2,196.1,51:35.016,11:51:35.016,0:34.205,0:36.103,0:36.051,274.1,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,34.205,36.103,36.051,
27,3,18,2:01.060,0,B,34.038,2,36.400,0,50.622,0,172.3,53:36.076,11:53:36.076,0:34.038,0:36.400,0:50.622,276.2,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,34.038,36.400,50.622,
27,1,19,4:34.252,0,,3:19.486,0,37.855,0,36.911,0,76.0,58:10.328,11:58:10.328,3:19.486,0:37.855,0:36.911,184.9,Nicolas MAULINI,0:02:48.107,LMP3,,COOL Racing,Ligier,GF,199.486,37.855,36.911,
27,1,20,1:47.717,0,,34.724,0,36.468,0,36.525,0,193.6,59:58.045,11:59:58.045,0:34.724,0:36.468,0:36.525,275.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.724,36.468,36.525,
27,1,21,1:48.258,0,,34.317,0,36.096,0,37.845,0,192.6,1:01:46.303,12:01:46.303,0:34.317,0:36.096,0:37.845,276.2,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.317,36.096,37.845,
27,1,22,1:46.884,0,,34.700,0,36.067,0,36.117,1,195.1,1:03:33.187,12:03:33.187,0:34.700,0:36.067,0:36.117,272.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.700,36.067,36.117,
27,1,23,1:48.111,0,,34.124,1,36.640,0,37.347,0,192.9,1:05:21.298,12:05:21.298,0:34.124,0:36.640,0:37.347,279.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.124,36.640,37.347,
27,1,24,1:49.241,0,,34.341,0,36.222,0,38.678,0,190.9,1:07:10.539,12:07:10.539,0:34.341,0:36.222,0:38.678,279.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.341,36.222,38.678,
27,1,25,1:55.085,0,B,34.265,0,36.018,0,44.802,0,181.2,1:09:05.624,12:09:05.624,0:34.265,0:36.018,0:44.802,278.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.265,36.018,44.802,
27,1,26,25:03.241,0,,23:49.429,0,37.114,0,36.698,0,13.9,1:34:08.865,12:34:08.865,23:49.429,0:37.114,0:36.698,185.2,Nicolas MAULINI,0:23:18.785,LMP3,,COOL Racing,Ligier,GF,1429.429,37.114,36.698,
27,1,27,1:48.924,0,,34.450,0,36.164,0,38.310,0,191.5,1:35:57.789,12:35:57.789,0:34.450,0:36.164,0:38.310,274.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.450,36.164,38.310,
27,1,28,1:46.914,0,,34.302,0,35.865,2,36.747,0,195.1,1:37:44.703,12:37:44.703,0:34.302,0:35.865,0:36.747,277.6,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.302,35.865,36.747,
27,1,29,1:58.116,0,B,34.201,0,37.000,0,46.915,0,176.6,1:39:42.819,12:39:42.819,0:34.201,0:37.000,0:46.915,274.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.201,37.000,46.915,
27,2,30,3:47.266,0,,2:28.769,0,40.132,0,38.365,0,91.8,1:43:30.085,12:43:30.085,2:28.769,0:40.132,0:38.365,213.0,Jean-Ludovic FOUBERT,0:01:58.717,LMP3,,COOL Racing,Ligier,GF,148.769,40.132,38.365,
27,2,31,1:51.547,0,,35.104,0,38.476,0,37.967,0,187.0,1:45:21.632,12:45:21.632,0:35.104,0:38.476,0:37.967,277.6,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,35.104,38.476,37.967,
27,2,32,1:50.524,0,,34.604,0,37.934,0,37.986,0,188.7,1:47:12.156,12:47:12.156,0:34.604,0:37.934,0:37.986,278.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.604,37.934,37.986,
27,2,33,1:53.759,0,,34.477,0,38.061,0,41.221,0,183.3,1:49:05.915,12:49:05.915,0:34.477,0:38.061,0:41.221,277.6,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.477,38.061,41.221,
27,2,34,1:52.705,0,,35.427,0,37.748,0,39.530,0,185.0,1:50:58.620,12:50:58.620,0:35.427,0:37.748,0:39.530,244.9,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,35.427,37.748,39.530,
27,2,35,1:52.085,0,,34.783,0,39.018,0,38.284,0,186.1,1:52:50.705,12:52:50.705,0:34.783,0:39.018,0:38.284,279.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.783,39.018,38.284,
27,2,36,1:49.458,0,,34.466,1,37.576,1,37.416,1,190.5,1:54:40.163,12:54:40.163,0:34.466,0:37.576,0:37.416,273.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.466,37.576,37.416,
27,2,37,1:58.533,0,,37.034,0,43.756,0,37.743,0,175.9,1:56:38.696,12:56:38.696,0:37.034,0:43.756,0:37.743,281.2,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,37.034,43.756,37.743,
27,2,38,3:32.300,0,B,35.046,0,1:18.873,0,1:38.381,0,98.2,2:00:10.996,13:00:10.996,0:35.046,1:18.873,1:38.381,269.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,RF,35.046,78.873,98.381,
28,3,1,3:42.217,0,B,2:17.187,0,38.866,0,46.164,0,88.8,3:42.217,11:03:42.217,2:17.187,0:38.866,0:46.164,193.2,Patrick PILET,0:01:41.306,LMP2,,IDEC Sport,Oreca,GF,137.187,38.866,46.164,
28,3,2,16:30.814,0,,15:18.067,0,37.298,0,35.449,0,21.0,20:13.031,11:20:13.031,15:18.067,0:37.298,0:35.449,198.5,Patrick PILET,0:14:48.920,LMP2,,IDEC Sport,Oreca,GF,918.067,37.298,35.449,
28,3,3,1:43.743,0,,34.034,0,34.945,0,34.764,0,201.0,21:56.774,11:21:56.774,0:34.034,0:34.945,0:34.764,265.4,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,34.034,34.945,34.764,
28,3,4,1:43.700,0,,33.281,0,36.030,0,34.389,0,201.1,23:40.474,11:23:40.474,0:33.281,0:36.030,0:34.389,254.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,33.281,36.030,34.389,
28,3,5,1:41.862,0,,33.039,0,34.725,0,34.098,0,204.7,25:22.336,11:25:22.336,0:33.039,0:34.725,0:34.098,281.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,33.039,34.725,34.098,
28,3,6,1:41.385,0,,32.797,0,34.054,0,34.534,0,205.7,27:03.721,11:27:03.721,0:32.797,0:34.054,0:34.534,288.8,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.797,34.054,34.534,
28,3,7,1:48.907,0,B,32.803,0,34.406,0,41.698,0,191.5,28:52.628,11:28:52.628,0:32.803,0:34.406,0:41.698,291.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.803,34.406,41.698,
28,3,8,12:04.910,0,,10:50.798,0,37.758,0,36.354,0,28.8,40:57.538,11:40:57.538,10:50.798,0:37.758,0:36.354,224.1,Patrick PILET,0:10:22.693,LMP2,,IDEC Sport,Oreca,GF,650.798,37.758,36.354,
28,3,9,1:41.235,0,,32.828,0,34.229,0,34.178,0,206.0,42:38.773,11:42:38.773,0:32.828,0:34.229,0:34.178,288.8,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.828,34.229,34.178,
28,3,10,1:41.771,0,,32.589,0,35.228,0,33.954,0,204.9,44:20.544,11:44:20.544,0:32.589,0:35.228,0:33.954,289.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.589,35.228,33.954,
28,3,11,1:40.472,0,,32.581,0,33.813,2,34.078,0,207.6,46:01.016,11:46:01.016,0:32.581,0:33.813,0:34.078,288.8,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.581,33.813,34.078,
28,3,12,1:40.438,2,,32.628,0,33.961,0,33.849,0,207.6,47:41.454,11:47:41.454,0:32.628,0:33.961,0:33.849,289.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.628,33.961,33.849,
28,3,13,1:49.100,0,B,33.086,0,33.963,0,42.051,0,191.2,49:30.554,11:49:30.554,0:33.086,0:33.963,0:42.051,280.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,33.086,33.963,42.051,
28,3,14,45:43.821,0,,44:31.165,0,35.698,0,36.958,0,7.6,1:35:14.375,12:35:14.375,44:31.165,0:35.698,0:36.958,219.5,Patrick PILET,0:44:02.476,LMP2,,IDEC Sport,Oreca,GF,2671.165,35.698,36.958,
28,3,15,1:41.394,0,,32.783,0,34.413,0,34.198,0,205.7,1:36:55.769,12:36:55.769,0:32.783,0:34.413,0:34.198,289.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.783,34.413,34.198,
28,3,16,1:54.399,0,,32.879,0,42.667,0,38.853,0,182.3,1:38:50.168,12:38:50.168,0:32.879,0:42.667,0:38.853,283.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.879,42.667,38.853,
28,3,17,1:40.475,0,,32.465,2,34.237,0,33.773,2,207.6,1:40:30.643,12:40:30.643,0:32.465,0:34.237,0:33.773,288.8,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.465,34.237,33.773,
28,3,18,1:48.256,0,B,32.579,0,34.139,0,41.538,0,192.6,1:42:18.899,12:42:18.899,0:32.579,0:34.139,0:41.538,288.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.579,34.139,41.538,
28,1,19,5:38.835,0,,4:26.626,0,36.404,0,35.805,0,61.5,1:47:57.734,12:47:57.734,4:26.626,0:36.404,0:35.805,224.1,Paul LAFARGUE,0:03:57.731,LMP2,,IDEC Sport,Oreca,GF,266.626,36.404,35.805,
28,1,20,1:44.570,0,,33.577,0,35.758,0,35.235,0,199.4,1:49:42.304,12:49:42.304,0:33.577,0:35.758,0:35.235,268.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.577,35.758,35.235,
28,1,21,1:44.329,0,,33.519,0,35.914,0,34.896,1,199.9,1:51:26.633,12:51:26.633,0:33.519,0:35.914,0:34.896,252.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.519,35.914,34.896,
28,1,22,1:44.295,0,,33.425,0,35.853,0,35.017,0,200.0,1:53:10.928,12:53:10.928,0:33.425,0:35.853,0:35.017,278.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.425,35.853,35.017,
28,1,23,1:43.656,0,,33.239,1,35.200,1,35.217,0,201.2,1:54:54.584,12:54:54.584,0:33.239,0:35.200,0:35.217,279.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.239,35.200,35.217,
28,1,24,1:45.209,0,,33.366,0,36.201,0,35.642,0,198.2,1:56:39.793,12:56:39.793,0:33.366,0:36.201,0:35.642,282.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.366,36.201,35.642,
28,1,25,3:33.890,0,B,34.164,0,1:20.655,0,1:39.071,0,97.5,2:00:13.683,13:00:13.683,0:34.164,1:20.655,1:39.071,262.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,RF,34.164,80.655,99.071,
3,2,1,7:54.928,0,B,6:27.555,0,40.230,0,47.143,0,41.6,7:54.928,11:07:54.928,6:27.555,0:40.230,0:47.143,173.6,Kay VAN BERLO,0:05:50.045,LMP3,,United Autosports,Ligier,GF,387.555,40.230,47.143,
3,2,2,13:49.164,0,,12:32.574,0,38.539,0,38.051,0,25.2,21:44.092,11:21:44.092,12:32.574,0:38.539,0:38.051,189.5,Kay VAN BERLO,0:12:01.789,LMP3,,United Autosports,Ligier,GF,752.574,38.539,38.051,
3,2,3,1:51.786,0,,36.136,0,37.900,0,37.750,0,186.6,23:35.878,11:23:35.878,0:36.136,0:37.900,0:37.750,235.3,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,36.136,37.900,37.750,
3,2,4,1:49.685,0,,35.146,0,37.568,0,36.971,0,190.1,25:25.563,11:25:25.563,0:35.146,0:37.568,0:36.971,269.3,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,35.146,37.568,36.971,
3,2,5,1:58.087,0,,36.881,0,39.818,0,41.388,0,176.6,27:23.650,11:27:23.650,0:36.881,0:39.818,0:41.388,198.9,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,36.881,39.818,41.388,
3,2,6,1:48.988,0,,35.333,0,36.794,0,36.861,0,191.3,29:12.638,11:29:12.638,0:35.333,0:36.794,0:36.861,270.0,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,35.333,36.794,36.861,
3,2,7,1:48.773,0,,35.147,0,36.999,0,36.627,0,191.7,31:01.411,11:31:01.411,0:35.147,0:36.999,0:36.627,270.7,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,35.147,36.999,36.627,
