NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
43,2,9,1:41.015,0,,32.660,1,34.310,0,34.045,0,206.5,27:28.847,12:07:28.847,0:32.660,0:34.310,0:34.045,276.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.660,34.310,34.045,
43,2,10,1:41.324,0,,32.730,0,34.501,0,34.093,0,205.8,29:10.171,12:09:10.171,0:32.730,0:34.501,0:34.093,279.8,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.730,34.501,34.093,
43,2,11,1:42.576,0,,33.232,0,34.611,0,34.733,0,203.3,30:52.747,12:10:52.747,0:33.232,0:34.611,0:34.733,277.6,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,33.232,34.611,34.733,
43,2,12,1:41.285,0,,32.713,0,34.500,0,34.072,0,205.9,32:34.032,12:12:34.032,0:32.713,0:34.500,0:34.072,284.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.713,34.500,34.072,
43,2,13,1:42.013,0,,32.956,0,35.028,0,34.029,1,204.4,34:16.045,12:14:16.045,0:32.956,0:35.028,0:34.029,276.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.956,35.028,34.029,
43,2,14,1:41.456,0,,32.744,0,34.441,0,34.271,0,205.6,35:57.501,12:15:57.501,0:32.744,0:34.441,0:34.271,286.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.744,34.441,34.271,
43,2,15,1:42.768,0,,32.756,0,35.384,0,34.628,0,202.9,37:40.269,12:17:40.269,0:32.756,0:35.384,0:34.628,285.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.756,35.384,34.628,
43,2,16,1:41.863,0,,32.869,0,34.610,0,34.384,0,204.7,39:22.132,12:19:22.132,0:32.869,0:34.610,0:34.384,281.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.869,34.610,34.384,
43,2,17,1:41.510,0,,32.745,0,34.350,0,34.415,0,205.4,41:03.642,12:21:03.642,0:32.745,0:34.350,0:34.415,285.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.745,34.350,34.415,
43,2,18,1:41.293,0,,32.766,0,34.342,2,34.185,0,205.9,42:44.935,12:22:44.935,0:32.766,0:34.342,0:34.185,286.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.766,34.342,34.185,
43,2,19,1:41.633,0,,32.857,0,34.530,0,34.246,0,205.2,44:26.568,12:24:26.568,0:32.857,0:34.530,0:34.246,282.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.857,34.530,34.246,
43,2,20,1:42.353,0,,33.116,0,34.821,0,34.416,0,203.8,46:08.921,12:26:08.921,0:33.116,0:34.821,0:34.416,278.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,33.116,34.821,34.416,
43,2,21,1:42.780,0,,33.342,0,34.923,0,34.515,0,202.9,47:51.701,12:27:51.701,0:33.342,0:34.923,0:34.515,277.6,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,33.342,34.923,34.515,
43,2,22,1:44.279,0,,33.589,0,34.812,0,35.878,0,200.0,49:35.980,12:29:35.980,0:33.589,0:34.812,0:35.878,283.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,33.589,34.812,35.878,
43,2,23,1:53.113,0,B,32.897,0,34.703,0,45.513,0,184.4,51:29.093,12:31:29.093,0:32.897,0:34.703,0:45.513,278.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.897,34.703,45.513,
43,1,24,3:03.593,0,,1:52.866,0,35.560,0,35.167,0,113.6,54:32.686,12:34:32.686,1:52.866,0:35.560,0:35.167,210.5,David HEINEMEIER-HANSSON,0:01:23.800,LMP2,,Inter Europol Competition,Oreca,GF,112.866,35.560,35.167,
43,1,25,1:43.059,0,,33.591,0,34.967,0,34.501,1,202.4,56:15.745,12:36:15.745,0:33.591,0:34.967,0:34.501,274.1,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,33.591,34.967,34.501,
43,1,26,1:46.552,0,,33.411,0,36.063,0,37.078,0,195.7,58:02.297,12:38:02.297,0:33.411,0:36.063,0:37.078,276.9,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,33.411,36.063,37.078,
43,1,27,1:43.486,0,,33.350,0,35.523,0,34.613,0,201.5,59:45.783,12:39:45.783,0:33.350,0:35.523,0:34.613,272.0,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,33.350,35.523,34.613,
43,1,28,1:43.079,0,,33.028,0,34.971,0,35.080,0,202.3,1:01:28.862,12:41:28.862,0:33.028,0:34.971,0:35.080,278.4,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,33.028,34.971,35.080,
43,1,29,1:42.665,0,,33.253,0,34.781,1,34.631,0,203.1,1:03:11.527,12:43:11.527,0:33.253,0:34.781,0:34.631,275.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,33.253,34.781,34.631,
43,1,30,1:43.028,0,,33.400,0,35.001,0,34.627,0,202.4,1:04:54.555,12:44:54.555,0:33.400,0:35.001,0:34.627,266.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,33.400,35.001,34.627,
43,1,31,1:43.146,0,,33.111,0,35.434,0,34.601,0,202.2,1:06:37.701,12:46:37.701,0:33.111,0:35.434,0:34.601,281.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,33.111,35.434,34.601,
43,1,32,1:43.149,0,,33.004,0,34.801,0,35.344,0,202.2,1:08:20.850,12:48:20.850,0:33.004,0:34.801,0:35.344,287.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,33.004,34.801,35.344,
43,1,33,1:46.950,0,,34.669,0,36.537,0,35.744,0,195.0,1:10:07.800,12:50:07.800,0:34.669,0:36.537,0:35.744,281.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,34.669,36.537,35.744,
43,1,34,1:42.798,0,,33.175,0,35.017,0,34.606,0,202.9,1:11:50.598,12:51:50.598,0:33.175,0:35.017,0:34.606,286.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,33.175,35.017,34.606,
43,1,35,1:43.139,0,,33.254,0,35.252,0,34.633,0,202.2,1:13:33.737,12:53:33.737,0:33.254,0:35.252,0:34.633,284.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,33.254,35.252,34.633,
43,1,36,1:43.022,0,,33.059,0,34.963,0,35.000,0,202.4,1:15:16.759,12:55:16.759,0:33.059,0:34.963,0:35.000,284.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,33.059,34.963,35.000,
43,1,37,1:44.966,0,,33.282,0,35.687,0,35.997,0,198.7,1:17:01.725,12:57:01.725,0:33.282,0:35.687,0:35.997,279.8,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,33.282,35.687,35.997,
43,1,38,1:43.952,0,,33.646,0,35.313,0,34.993,0,200.6,1:18:45.677,12:58:45.677,0:33.646,0:35.313,0:34.993,280.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,33.646,35.313,34.993,
43,1,39,1:42.583,0,,32.992,1,34.854,0,34.737,0,203.3,1:20:28.260,13:00:28.260,0:32.992,0:34.854,0:34.737,286.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,32.992,34.854,34.737,
43,1,40,1:49.772,0,B,33.094,0,34.929,0,41.749,0,190.0,1:22:18.032,13:02:18.032,0:33.094,0:34.929,0:41.749,279.1,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,33.094,34.929,41.749,
43,3,41,2:52.173,0,,1:40.708,0,35.696,0,35.769,0,121.1,1:25:10.205,13:05:10.205,1:40.708,0:35.696,0:35.769,210.1,Pietro FITTIPALDI,0:01:11.364,LMP2,,Inter Europol Competition,Oreca,GF,100.708,35.696,35.769,
43,3,42,1:44.497,0,,33.173,0,35.249,0,36.075,0,199.6,1:26:54.702,13:06:54.702,0:33.173,0:35.249,0:36.075,282.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,33.173,35.249,36.075,
43,3,43,1:44.675,0,,33.148,0,36.156,0,35.371,0,199.2,1:28:39.377,13:08:39.377,0:33.148,0:36.156,0:35.371,283.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,33.148,36.156,35.371,
43,3,44,1:42.342,0,,33.058,0,34.706,0,34.578,0,203.8,1:30:21.719,13:10:21.719,0:33.058,0:34.706,0:34.578,286.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,FF,33.058,34.706,34.578,
47,2,1,2:16.921,0,,1:02.673,0,38.866,0,35.382,0,144.2,2:16.921,11:42:16.921,1:02.673,0:38.866,0:35.382,192.9,James ALLEN,0:00:27.144,LMP2,P/A,Algarve Pro Racing,Oreca,GF,62.673,38.866,35.382,
47,2,2,1:45.471,0,,35.486,0,35.746,0,34.239,0,197.7,4:02.392,11:44:02.392,0:35.486,0:35.746,0:34.239,287.2,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,35.486,35.746,34.239,
47,2,3,1:45.089,0,,35.997,0,34.723,0,34.369,0,198.4,5:47.481,11:45:47.481,0:35.997,0:34.723,0:34.369,288.0,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,35.997,34.723,34.369,
47,2,4,1:41.442,0,,32.589,0,35.476,0,33.377,0,205.6,7:28.923,11:47:28.923,0:32.589,0:35.476,0:33.377,290.3,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.589,35.476,33.377,
47,2,5,1:40.498,0,,32.665,0,33.850,0,33.983,0,207.5,9:09.421,11:49:09.421,0:32.665,0:33.850,0:33.983,291.1,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.665,33.850,33.983,
47,2,6,1:40.029,0,,32.775,0,33.859,0,33.395,0,208.5,10:49.450,11:50:49.450,0:32.775,0:33.859,0:33.395,290.3,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.775,33.859,33.395,
47,2,7,1:39.661,0,,32.387,2,34.174,0,33.100,2,209.3,12:29.111,11:52:29.111,0:32.387,0:34.174,0:33.100,291.1,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.387,34.174,33.100,
47,2,8,1:39.360,2,,32.441,0,33.737,2,33.182,0,209.9,14:08.471,11:54:08.471,0:32.441,0:33.737,0:33.182,291.1,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.441,33.737,33.182,
47,2,9,1:48.386,0,B,33.266,0,35.069,0,40.051,0,192.4,15:56.857,11:55:56.857,0:33.266,0:35.069,0:40.051,262.8,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.266,35.069,40.051,
47,3,10,4:18.765,0,,3:09.226,0,35.188,0,34.351,0,80.6,20:15.622,12:00:15.622,3:09.226,0:35.188,0:34.351,223.6,Alexander PERONI,0:02:40.967,LMP2,P/A,Algarve Pro Racing,Oreca,GF,189.226,35.188,34.351,
47,3,11,1:44.470,0,,35.528,0,34.755,0,34.187,0,199.6,22:00.092,12:02:00.092,0:35.528,0:34.755,0:34.187,291.1,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,35.528,34.755,34.187,
47,3,12,1:41.495,0,,32.791,0,34.361,0,34.343,0,205.5,23:41.587,12:03:41.587,0:32.791,0:34.361,0:34.343,294.3,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.791,34.361,34.343,
47,3,13,1:42.095,0,,32.792,0,35.432,0,33.871,0,204.3,25:23.682,12:05:23.682,0:32.792,0:35.432,0:33.871,292.7,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.792,35.432,33.871,
47,3,14,1:43.247,0,,34.191,0,35.226,0,33.830,0,202.0,27:06.929,12:07:06.929,0:34.191,0:35.226,0:33.830,251.7,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,34.191,35.226,33.830,
47,3,15,1:41.235,0,,32.757,1,34.253,0,34.225,0,206.0,28:48.164,12:08:48.164,0:32.757,0:34.253,0:34.225,290.3,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.757,34.253,34.225,
47,3,16,1:42.033,0,,33.205,0,35.043,0,33.785,1,204.4,30:30.197,12:10:30.197,0:33.205,0:35.043,0:33.785,286.5,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.205,35.043,33.785,
47,3,17,1:41.150,0,,32.782,0,34.295,0,34.073,0,206.2,32:11.347,12:12:11.347,0:32.782,0:34.295,0:34.073,292.7,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.782,34.295,34.073,
47,3,18,1:41.040,0,,32.923,0,34.320,0,33.797,0,206.4,33:52.387,12:13:52.387,0:32.923,0:34.320,0:33.797,290.3,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.923,34.320,33.797,
47,3,19,1:40.911,0,,32.805,0,34.138,1,33.968,0,206.7,35:33.298,12:15:33.298,0:32.805,0:34.138,0:33.968,289.5,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.805,34.138,33.968,
47,3,20,1:40.996,0,,33.044,0,34.153,0,33.799,0,206.5,37:14.294,12:17:14.294,0:33.044,0:34.153,0:33.799,291.1,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.044,34.153,33.799,
47,3,21,1:41.545,0,,33.116,0,34.260,0,34.169,0,205.4,38:55.839,12:18:55.839,0:33.116,0:34.260,0:34.169,289.5,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.116,34.260,34.169,
47,3,22,1:41.038,0,,32.861,0,34.370,0,33.807,0,206.4,40:36.877,12:20:36.877,0:32.861,0:34.370,0:33.807,289.5,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.861,34.370,33.807,
47,3,23,1:42.663,0,,33.525,0,34.584,0,34.554,0,203.1,42:19.540,12:22:19.540,0:33.525,0:34.584,0:34.554,291.1,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.525,34.584,34.554,
47,3,24,1:49.115,0,B,32.819,0,35.848,0,40.448,0,191.1,44:08.655,12:24:08.655,0:32.819,0:35.848,0:40.448,289.5,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.819,35.848,40.448,
47,1,25,3:39.262,0,,2:26.580,0,35.993,0,36.689,0,95.1,47:47.917,12:27:47.917,2:26.580,0:35.993,0:36.689,196.0,John FALB,0:01:57.528,LMP2,P/A,Algarve Pro Racing,Oreca,GF,146.580,35.993,36.689,
47,1,26,1:46.966,0,,34.873,0,35.996,0,36.097,0,195.0,49:34.883,12:29:34.883,0:34.873,0:35.996,0:36.097,272.7,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,34.873,35.996,36.097,
47,1,27,1:44.121,0,,33.334,0,35.290,1,35.497,0,200.3,51:19.004,12:31:19.004,0:33.334,0:35.290,0:35.497,286.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.334,35.290,35.497,
47,1,28,1:45.824,0,,33.654,0,36.574,0,35.596,0,197.1,53:04.828,12:33:04.828,0:33.654,0:36.574,0:35.596,288.0,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.654,36.574,35.596,
47,1,29,1:45.588,0,,33.330,0,36.368,0,35.890,0,197.5,54:50.416,12:34:50.416,0:33.330,0:36.368,0:35.890,288.0,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.330,36.368,35.890,
47,1,30,1:44.433,0,,33.476,0,35.381,0,35.576,0,199.7,56:34.849,12:36:34.849,0:33.476,0:35.381,0:35.576,287.2,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.476,35.381,35.576,
47,1,31,1:45.495,0,,33.301,0,35.489,0,36.705,0,197.7,58:20.344,12:38:20.344,0:33.301,0:35.489,0:36.705,288.0,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.301,35.489,36.705,
47,1,32,1:47.224,0,,33.457,0,37.064,0,36.703,0,194.5,1:00:07.568,12:40:07.568,0:33.457,0:37.064,0:36.703,283.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.457,37.064,36.703,
47,1,33,1:45.833,0,,33.602,0,36.971,0,35.260,0,197.1,1:01:53.401,12:41:53.401,0:33.602,0:36.971,0:35.260,271.4,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.602,36.971,35.260,
47,1,34,1:44.147,0,,33.366,0,35.296,0,35.485,0,200.2,1:03:37.548,12:43:37.548,0:33.366,0:35.296,0:35.485,287.2,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.366,35.296,35.485,
47,1,35,1:45.425,0,,33.593,0,36.466,0,35.366,0,197.8,1:05:22.973,12:45:22.973,0:33.593,0:36.466,0:35.366,282.0,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.593,36.466,35.366,
47,1,36,1:45.498,0,,33.118,0,37.115,0,35.265,0,197.7,1:07:08.471,12:47:08.471,0:33.118,0:37.115,0:35.265,285.7,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.118,37.115,35.265,
47,1,37,1:45.081,0,,33.248,0,36.763,0,35.070,0,198.5,1:08:53.552,12:48:53.552,0:33.248,0:36.763,0:35.070,285.7,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.248,36.763,35.070,
47,1,38,1:43.502,0,,33.222,0,35.299,0,34.981,1,201.5,1:10:37.054,12:50:37.054,0:33.222,0:35.299,0:34.981,288.0,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.222,35.299,34.981,
47,1,39,1:44.529,0,,33.940,0,35.410,0,35.179,0,199.5,1:12:21.583,12:52:21.583,0:33.940,0:35.410,0:35.179,288.0,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.940,35.410,35.179,
47,1,40,1:51.835,0,B,33.115,1,37.027,0,41.693,0,186.5,1:14:13.418,12:54:13.418,0:33.115,0:37.027,0:41.693,288.0,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.115,37.027,41.693,
47,2,41,3:20.265,0,,2:09.581,0,36.095,0,34.589,0,104.1,1:17:33.683,12:57:33.683,2:09.581,0:36.095,0:34.589,224.5,James ALLEN,0:01:41.119,LMP2,P/A,Algarve Pro Racing,Oreca,GF,129.581,36.095,34.589,
47,2,42,1:44.948,0,,34.258,0,35.966,0,34.724,0,198.7,1:19:18.631,12:59:18.631,0:34.258,0:35.966,0:34.724,290.3,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,34.258,35.966,34.724,
47,2,43,1:43.138,0,,32.918,0,35.804,0,34.416,0,202.2,1:21:01.769,13:01:01.769,0:32.918,0:35.804,0:34.416,286.5,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.918,35.804,34.416,
47,2,44,1:42.453,0,,33.069,0,34.374,0,35.010,0,203.6,1:22:44.222,13:02:44.222,0:33.069,0:34.374,0:35.010,294.3,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.069,34.374,35.010,
47,2,45,1:43.365,0,,32.946,0,34.637,0,35.782,0,201.8,1:24:27.587,13:04:27.587,0:32.946,0:34.637,0:35.782,291.1,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.946,34.637,35.782,
47,2,46,1:41.500,0,,32.762,0,34.530,0,34.208,0,205.5,1:26:09.087,13:06:09.087,0:32.762,0:34.530,0:34.208,289.5,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.762,34.530,34.208,
47,2,47,1:43.146,0,,32.880,0,35.424,0,34.842,0,202.2,1:27:52.233,13:07:52.233,0:32.880,0:35.424,0:34.842,291.9,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.880,35.424,34.842,
47,2,48,1:41.920,0,,33.212,0,34.600,0,34.108,0,204.6,1:29:34.153,13:09:34.153,0:33.212,0:34.600,0:34.108,289.5,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.212,34.600,34.108,
47,2,49,1:50.217,0,B,32.662,0,34.388,0,43.167,0,189.2,1:31:24.370,13:11:24.370,0:32.662,0:34.388,0:43.167,292.7,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,FF,32.662,34.388,43.167,
5,3,1,4:18.127,0,,3:02.850,0,38.306,0,36.971,0,76.5,4:18.127,11:44:18.127,3:02.850,0:38.306,0:36.971,200.4,Alex KAPADIA,0:02:26.801,LMP3,,RLR MSport,Ligier,GF,182.850,38.306,36.971,
5,3,2,1:45.924,0,,34.246,0,35.780,0,35.898,0,196.9,6:04.051,11:46:04.051,0:34.246,0:35.780,0:35.898,274.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,34.246,35.780,35.898,
5,3,3,1:46.320,0,,33.962,0,35.698,0,36.660,0,196.2,7:50.371,11:47:50.371,0:33.962,0:35.698,0:36.660,276.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,33.962,35.698,36.660,
5,3,4,1:45.374,0,,33.731,0,35.695,0,35.948,0,197.9,9:35.745,11:49:35.745,0:33.731,0:35.695,0:35.948,278.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,33.731,35.695,35.948,
5,3,5,1:45.583,0,,33.683,2,35.619,0,36.281,0,197.5,11:21.328,11:51:21.328,0:33.683,0:35.619,0:36.281,279.8,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,33.683,35.619,36.281,
5,3,6,1:45.145,2,,33.847,0,35.630,0,35.668,2,198.3,13:06.473,11:53:06.473,0:33.847,0:35.630,0:35.668,277.6,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,33.847,35.630,35.668,
5,3,7,1:53.446,0,B,33.890,0,35.530,2,44.026,0,183.8,14:59.919,11:54:59.919,0:33.890,0:35.530,0:44.026,278.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,33.890,35.530,44.026,
5,3,8,3:36.466,0,,2:23.500,0,36.446,0,36.520,0,96.3,18:36.385,11:58:36.385,2:23.500,0:36.446,0:36.520,211.4,Alex KAPADIA,0:01:53.734,LMP3,,RLR MSport,Ligier,GF,143.500,36.446,36.520,
5,3,9,1:46.730,0,,34.295,0,36.097,0,36.338,0,195.4,20:23.115,12:00:23.115,0:34.295,0:36.097,0:36.338,276.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,34.295,36.097,36.338,
5,3,10,1:54.891,0,B,34.325,0,37.274,0,43.292,0,181.5,22:18.006,12:02:18.006,0:34.325,0:37.274,0:43.292,281.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,34.325,37.274,43.292,
5,2,11,3:38.640,0,,2:21.667,0,38.787,0,38.186,0,95.4,25:56.646,12:05:56.646,2:21.667,0:38.787,0:38.186,213.0,Nick ADCOCK,0:01:50.823,LMP3,,RLR MSport,Ligier,GF,141.667,38.787,38.186,
5,2,12,1:50.200,0,,34.874,0,37.815,0,37.511,0,189.2,27:46.846,12:07:46.846,0:34.874,0:37.815,0:37.511,272.7,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,34.874,37.815,37.511,
5,2,13,1:50.216,0,,34.722,0,37.510,0,37.984,0,189.2,29:37.062,12:09:37.062,0:34.722,0:37.510,0:37.984,276.2,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,34.722,37.510,37.984,
5,2,14,1:51.543,0,,35.444,0,38.618,0,37.481,0,187.0,31:28.605,12:11:28.605,0:35.444,0:38.618,0:37.481,263.4,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,35.444,38.618,37.481,
5,2,15,1:49.130,0,,34.709,0,37.344,0,37.077,0,191.1,33:17.735,12:13:17.735,0:34.709,0:37.344,0:37.077,274.8,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,34.709,37.344,37.077,
5,2,16,1:54.006,0,,34.537,0,37.299,0,42.170,0,182.9,35:11.741,12:15:11.741,0:34.537,0:37.299,0:42.170,276.2,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,34.537,37.299,42.170,
5,2,17,1:50.046,0,,35.145,0,37.606,0,37.295,0,189.5,37:01.787,12:17:01.787,0:35.145,0:37.606,0:37.295,264.1,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,35.145,37.606,37.295,
5,2,18,1:58.362,0,B,35.047,0,37.672,0,45.643,0,176.2,39:00.149,12:19:00.149,0:35.047,0:37.672,0:45.643,276.2,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,35.047,37.672,45.643,
5,1,19,3:35.162,0,,2:18.486,0,38.135,0,38.541,0,96.9,42:35.311,12:22:35.311,2:18.486,0:38.135,0:38.541,208.5,Michael JENSEN,0:01:47.459,LMP3,,RLR MSport,Ligier,GF,138.486,38.135,38.541,
5,1,20,1:50.580,0,,35.036,0,38.061,0,37.483,0,188.6,44:25.891,12:24:25.891,0:35.036,0:38.061,0:37.483,274.8,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,35.036,38.061,37.483,
5,1,21,1:53.499,0,,35.262,0,37.309,0,40.928,0,183.7,46:19.390,12:26:19.390,0:35.262,0:37.309,0:40.928,271.4,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,35.262,37.309,40.928,
5,1,22,1:51.475,0,,35.255,0,38.656,0,37.564,0,187.1,48:10.865,12:28:10.865,0:35.255,0:38.656,0:37.564,259.0,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,35.255,38.656,37.564,
5,1,23,1:50.786,0,,36.243,0,36.968,1,37.575,0,188.2,50:01.651,12:30:01.651,0:36.243,0:36.968,0:37.575,236.3,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,36.243,36.968,37.575,
5,1,24,1:49.798,0,,34.953,0,37.220,0,37.625,0,189.9,51:51.449,12:31:51.449,0:34.953,0:37.220,0:37.625,275.5,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,34.953,37.220,37.625,
5,1,25,1:49.832,0,,34.811,0,37.325,0,37.696,0,189.9,53:41.281,12:33:41.281,0:34.811,0:37.325,0:37.696,274.1,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,34.811,37.325,37.696,
5,1,26,1:55.863,0,B,35.044,0,37.227,0,43.592,0,180.0,55:37.144,12:35:37.144,0:35.044,0:37.227,0:43.592,270.0,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,35.044,37.227,43.592,
