NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,2,50,1:53.253,0,,38.388,0,37.340,0,37.525,0,184.1,2:16:49.843,17:34:49.843,0:38.388,0:37.340,0:37.525,279.1,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,38.388,37.340,37.525,
27,2,51,1:51.379,0,,35.133,0,37.597,0,38.649,0,187.2,2:18:41.222,17:36:41.222,0:35.133,0:37.597,0:38.649,279.1,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,35.133,37.597,38.649,
27,2,52,1:49.629,0,,34.576,0,37.559,0,37.494,0,190.2,2:20:30.851,17:38:30.851,0:34.576,0:37.559,0:37.494,280.5,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.576,37.559,37.494,
27,2,53,1:52.042,0,,37.045,0,37.770,0,37.227,0,186.1,2:22:22.893,17:40:22.893,0:37.045,0:37.770,0:37.227,279.1,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,37.045,37.770,37.227,
27,2,54,1:50.619,0,,34.913,0,37.282,0,38.424,0,188.5,2:24:13.512,17:42:13.512,0:34.913,0:37.282,0:38.424,272.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.913,37.282,38.424,
27,2,55,2:03.658,0,B,34.700,0,37.806,0,51.152,0,168.6,2:26:17.170,17:44:17.170,0:34.700,0:37.806,0:51.152,279.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.700,37.806,51.152,
27,3,56,6:27.883,0,,5:08.023,0,39.390,0,40.470,0,53.8,2:32:45.053,17:50:45.053,5:08.023,0:39.390,0:40.470,149.2,Antoine DOQUIN,0:04:34.038,LMP3,,COOL Racing,Ligier,GF,308.023,39.390,40.470,
27,3,57,1:53.634,0,,37.116,0,38.272,0,38.246,0,183.5,2:34:38.687,17:52:38.687,0:37.116,0:38.272,0:38.246,202.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,37.116,38.272,38.246,
27,3,58,1:52.553,0,,36.970,0,37.800,0,37.783,0,185.3,2:36:31.240,17:54:31.240,0:36.970,0:37.800,0:37.783,241.1,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,36.970,37.800,37.783,
27,3,59,1:49.793,0,,35.166,0,37.214,0,37.413,0,189.9,2:38:21.033,17:56:21.033,0:35.166,0:37.214,0:37.413,250.0,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,35.166,37.214,37.413,
27,3,60,2:00.752,0,,40.393,0,40.641,0,39.718,0,172.7,2:40:21.785,17:58:21.785,0:40.393,0:40.641,0:39.718,198.2,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,40.393,40.641,39.718,
27,3,61,1:47.637,0,,34.503,0,36.493,0,36.641,0,193.8,2:42:09.422,18:00:09.422,0:34.503,0:36.493,0:36.641,276.9,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,FF,34.503,36.493,36.641,
28,3,1,3:51.762,0,,2:39.047,0,36.460,0,36.255,0,85.2,3:51.762,15:21:51.762,2:39.047,0:36.460,0:36.255,220.4,Patrick PILET,0:01:59.163,LMP2,,IDEC Sport,Oreca,GF,159.047,36.460,36.255,
28,3,2,1:42.688,0,,33.087,0,35.369,0,34.232,0,203.1,5:34.450,15:23:34.450,0:33.087,0:35.369,0:34.232,286.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,33.087,35.369,34.232,
28,3,3,1:49.288,0,,32.918,0,36.692,0,39.678,0,190.8,7:23.738,15:25:23.738,0:32.918,0:36.692,0:39.678,289.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.918,36.692,39.678,
28,3,4,4:01.403,0,B,1:05.060,0,1:21.750,0,1:34.593,0,86.4,11:25.141,15:29:25.141,1:05.060,1:21.750,1:34.593,119.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,RF,65.060,81.750,94.593,
28,3,5,25:44.555,0,,24:28.808,0,36.750,0,38.997,0,13.5,37:09.696,15:55:09.696,24:28.808,0:36.750,0:38.997,199.6,Patrick PILET,0:23:59.712,LMP2,,IDEC Sport,Oreca,GF,1468.808,36.750,38.997,
28,3,6,1:40.537,0,,32.626,0,34.322,0,33.589,0,207.4,38:50.233,15:56:50.233,0:32.626,0:34.322,0:33.589,288.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.626,34.322,33.589,
28,3,7,1:39.498,2,,32.324,0,33.746,2,33.428,2,209.6,40:29.731,15:58:29.731,0:32.324,0:33.746,0:33.428,291.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.324,33.746,33.428,
28,3,8,1:46.190,0,B,32.515,0,34.027,0,39.648,0,196.4,42:15.921,16:00:15.921,0:32.515,0:34.027,0:39.648,291.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.515,34.027,39.648,
28,1,9,3:54.225,0,,2:44.277,0,35.406,0,34.542,0,89.0,46:10.146,16:04:10.146,2:44.277,0:35.406,0:34.542,209.3,Paul LAFARGUE,0:02:14.789,LMP2,,IDEC Sport,Oreca,GF,164.277,35.406,34.542,
28,1,10,1:43.908,0,,33.075,0,35.983,0,34.850,0,200.7,47:54.054,16:05:54.054,0:33.075,0:35.983,0:34.850,289.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.075,35.983,34.850,
28,1,11,1:42.156,0,,33.069,0,34.642,0,34.445,0,204.1,49:36.210,16:07:36.210,0:33.069,0:34.642,0:34.445,288.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.069,34.642,34.445,
28,1,12,1:43.115,0,,33.161,0,34.567,0,35.387,0,202.2,51:19.325,16:09:19.325,0:33.161,0:34.567,0:35.387,291.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.161,34.567,35.387,
28,1,13,1:44.150,0,,33.283,0,35.220,0,35.647,0,200.2,53:03.475,16:11:03.475,0:33.283,0:35.220,0:35.647,291.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.283,35.220,35.647,
28,1,14,1:43.064,0,,33.354,0,34.623,0,35.087,0,202.3,54:46.539,16:12:46.539,0:33.354,0:34.623,0:35.087,291.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.354,34.623,35.087,
28,1,15,1:42.107,0,,33.022,0,34.638,0,34.447,0,204.2,56:28.646,16:14:28.646,0:33.022,0:34.638,0:34.447,291.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.022,34.638,34.447,
28,1,16,1:42.519,0,,33.018,0,34.590,0,34.911,0,203.4,58:11.165,16:16:11.165,0:33.018,0:34.590,0:34.911,291.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.018,34.590,34.911,
28,1,17,1:44.186,0,,33.184,0,35.964,0,35.038,0,200.2,59:55.351,16:17:55.351,0:33.184,0:35.964,0:35.038,290.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.184,35.964,35.038,
28,1,18,1:50.152,0,B,33.364,0,35.138,0,41.650,0,189.3,1:01:45.503,16:19:45.503,0:33.364,0:35.138,0:41.650,288.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.364,35.138,41.650,
28,2,19,4:28.750,0,,3:18.076,0,35.721,0,34.953,0,77.6,1:06:14.253,16:24:14.253,3:18.076,0:35.721,0:34.953,168.5,Paul Loup CHATIN,0:02:48.255,LMP2,,IDEC Sport,Oreca,GF,198.076,35.721,34.953,
28,2,20,1:44.441,0,,33.363,0,35.073,0,36.005,0,199.7,1:07:58.694,16:25:58.694,0:33.363,0:35.073,0:36.005,265.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.363,35.073,36.005,
28,2,21,1:46.591,0,,34.001,0,37.084,0,35.506,0,195.7,1:09:45.285,16:27:45.285,0:34.001,0:37.084,0:35.506,237.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,34.001,37.084,35.506,
28,2,22,1:44.111,0,,32.761,0,34.834,0,36.516,0,200.3,1:11:29.396,16:29:29.396,0:32.761,0:34.834,0:36.516,291.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.761,34.834,36.516,
28,2,23,1:42.563,0,,33.156,0,35.000,0,34.407,0,203.3,1:13:11.959,16:31:11.959,0:33.156,0:35.000,0:34.407,291.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.156,35.000,34.407,
28,2,24,1:42.139,0,,32.823,0,34.825,0,34.491,0,204.2,1:14:54.098,16:32:54.098,0:32.823,0:34.825,0:34.491,292.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.823,34.825,34.491,
28,2,25,1:40.697,0,,32.541,0,34.209,0,33.947,0,207.1,1:16:34.795,16:34:34.795,0:32.541,0:34.209,0:33.947,291.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.541,34.209,33.947,
28,2,26,1:42.838,0,,33.350,0,34.977,0,34.511,0,202.8,1:18:17.633,16:36:17.633,0:33.350,0:34.977,0:34.511,277.6,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.350,34.977,34.511,
28,2,27,1:41.940,0,,33.118,0,34.728,0,34.094,0,204.6,1:19:59.573,16:37:59.573,0:33.118,0:34.728,0:34.094,269.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.118,34.728,34.094,
28,2,28,1:46.820,0,B,32.566,0,34.579,0,39.675,0,195.2,1:21:46.393,16:39:46.393,0:32.566,0:34.579,0:39.675,291.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.566,34.579,39.675,
28,2,29,5:16.037,0,,4:06.718,0,34.856,0,34.463,0,66.0,1:27:02.430,16:45:02.430,4:06.718,0:34.856,0:34.463,225.9,Paul Loup CHATIN,0:03:38.762,LMP2,,IDEC Sport,Oreca,GF,246.718,34.856,34.463,
28,2,30,1:43.855,0,,33.103,0,34.997,0,35.755,0,200.8,1:28:46.285,16:46:46.285,0:33.103,0:34.997,0:35.755,291.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.103,34.997,35.755,
28,2,31,1:42.083,0,,33.120,0,34.710,0,34.253,0,204.3,1:30:28.368,16:48:28.368,0:33.120,0:34.710,0:34.253,286.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.120,34.710,34.253,
28,2,32,1:42.946,0,,32.782,0,34.900,0,35.264,0,202.6,1:32:11.314,16:50:11.314,0:32.782,0:34.900,0:35.264,292.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.782,34.900,35.264,
28,2,33,1:41.983,0,,32.731,0,34.627,0,34.625,0,204.5,1:33:53.297,16:51:53.297,0:32.731,0:34.627,0:34.625,292.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.731,34.627,34.625,
28,2,34,1:49.167,0,B,32.939,0,34.948,0,41.280,0,191.0,1:35:42.464,16:53:42.464,0:32.939,0:34.948,0:41.280,288.8,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.939,34.948,41.280,
28,2,35,2:02.416,0,,52.774,0,34.838,0,34.804,0,170.4,1:37:44.880,16:55:44.880,0:52.774,0:34.838,0:34.804,227.4,Paul Loup CHATIN,0:00:24.940,LMP2,,IDEC Sport,Oreca,GF,52.774,34.838,34.804,
28,2,36,1:41.619,0,,32.893,0,34.687,0,34.039,0,205.2,1:39:26.499,16:57:26.499,0:32.893,0:34.687,0:34.039,291.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.893,34.687,34.039,
28,2,37,1:41.947,0,,33.179,0,34.420,0,34.348,0,204.6,1:41:08.446,16:59:08.446,0:33.179,0:34.420,0:34.348,289.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.179,34.420,34.348,
28,2,38,1:41.701,0,,32.874,0,34.682,0,34.145,0,205.1,1:42:50.147,17:00:50.147,0:32.874,0:34.682,0:34.145,289.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.874,34.682,34.145,
28,2,39,1:41.903,0,,33.416,0,34.446,0,34.041,0,204.7,1:44:32.050,17:02:32.050,0:33.416,0:34.446,0:34.041,292.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.416,34.446,34.041,
28,2,40,1:41.438,0,,32.768,0,34.372,0,34.298,0,205.6,1:46:13.488,17:04:13.488,0:32.768,0:34.372,0:34.298,290.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.768,34.372,34.298,
28,2,41,1:46.406,0,B,32.676,0,34.387,0,39.343,0,196.0,1:47:59.894,17:05:59.894,0:32.676,0:34.387,0:39.343,291.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.676,34.387,39.343,
28,1,42,3:04.294,0,,1:52.421,0,36.789,0,35.084,0,113.2,1:51:04.188,17:09:04.188,1:52.421,0:36.789,0:35.084,225.5,Paul LAFARGUE,0:01:23.461,LMP2,,IDEC Sport,Oreca,GF,112.421,36.789,35.084,
28,1,43,1:43.645,0,,33.084,0,35.306,0,35.255,0,201.2,1:52:47.833,17:10:47.833,0:33.084,0:35.306,0:35.255,290.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.084,35.306,35.255,
28,1,44,1:43.484,0,,33.150,0,35.390,0,34.944,0,201.5,1:54:31.317,17:12:31.317,0:33.150,0:35.390,0:34.944,290.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.150,35.390,34.944,
28,1,45,1:42.900,0,,33.169,0,34.986,0,34.745,0,202.7,1:56:14.217,17:14:14.217,0:33.169,0:34.986,0:34.745,291.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.169,34.986,34.745,
28,1,46,1:42.992,0,,32.971,0,35.021,0,35.000,0,202.5,1:57:57.209,17:15:57.209,0:32.971,0:35.021,0:35.000,290.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.971,35.021,35.000,
28,1,47,1:43.706,0,,33.194,0,35.150,0,35.362,0,201.1,1:59:40.915,17:17:40.915,0:33.194,0:35.150,0:35.362,290.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.194,35.150,35.362,
28,1,48,1:51.715,0,B,33.121,0,35.352,0,43.242,0,186.7,2:01:32.630,17:19:32.630,0:33.121,0:35.352,0:43.242,288.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.121,35.352,43.242,
28,1,49,3:17.629,0,,2:07.459,0,35.369,0,34.801,0,105.5,2:04:50.259,17:22:50.259,2:07.459,0:35.369,0:34.801,224.1,Paul LAFARGUE,0:01:37.277,LMP2,,IDEC Sport,Oreca,GF,127.459,35.369,34.801,
28,1,50,1:42.251,0,,32.912,0,34.743,0,34.596,0,204.0,2:06:32.510,17:24:32.510,0:32.912,0:34.743,0:34.596,289.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.912,34.743,34.596,
28,1,51,1:42.207,0,,32.879,0,34.669,0,34.659,0,204.0,2:08:14.717,17:26:14.717,0:32.879,0:34.669,0:34.659,291.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.879,34.669,34.659,
28,1,52,1:45.732,0,,34.454,0,35.827,0,35.451,0,197.2,2:10:00.449,17:28:00.449,0:34.454,0:35.827,0:35.451,288.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,34.454,35.827,35.451,
28,1,53,1:42.249,0,,33.048,0,34.731,0,34.470,0,204.0,2:11:42.698,17:29:42.698,0:33.048,0:34.731,0:34.470,289.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.048,34.731,34.470,
28,1,54,1:42.108,0,,33.117,0,34.624,0,34.367,1,204.2,2:13:24.806,17:31:24.806,0:33.117,0:34.624,0:34.367,292.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.117,34.624,34.367,
28,1,55,1:45.732,0,,32.983,0,34.678,0,38.071,0,197.2,2:15:10.538,17:33:10.538,0:32.983,0:34.678,0:38.071,293.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.983,34.678,38.071,
28,1,56,1:41.795,0,,32.840,1,34.453,1,34.502,0,204.9,2:16:52.333,17:34:52.333,0:32.840,0:34.453,0:34.502,291.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.840,34.453,34.502,
28,1,57,1:46.774,0,,32.941,0,36.982,0,36.851,0,195.3,2:18:39.107,17:36:39.107,0:32.941,0:36.982,0:36.851,291.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.941,36.982,36.851,
28,1,58,1:51.410,0,B,33.515,0,35.343,0,42.552,0,187.2,2:20:30.517,17:38:30.517,0:33.515,0:35.343,0:42.552,279.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.515,35.343,42.552,
28,2,59,3:29.762,0,,2:18.830,0,34.573,0,36.359,0,99.4,2:24:00.279,17:42:00.279,2:18.830,0:34.573,0:36.359,226.9,Paul Loup CHATIN,0:01:50.411,LMP2,,IDEC Sport,Oreca,GF,138.830,34.573,36.359,
28,2,60,1:42.522,0,,32.651,0,36.025,0,33.846,1,203.4,2:25:42.801,17:43:42.801,0:32.651,0:36.025,0:33.846,292.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.651,36.025,33.846,
28,2,61,1:49.963,0,B,32.979,0,34.134,1,42.850,0,189.7,2:27:32.764,17:45:32.764,0:32.979,0:34.134,0:42.850,291.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.979,34.134,42.850,
28,2,62,4:47.351,0,,3:32.517,0,36.643,0,38.191,0,72.6,2:32:20.115,17:50:20.115,3:32.517,0:36.643,0:38.191,225.0,Paul Loup CHATIN,0:03:04.312,LMP2,,IDEC Sport,Oreca,GF,212.517,36.643,38.191,
28,2,63,1:48.289,0,,36.027,0,34.818,0,37.444,0,192.6,2:34:08.404,17:52:08.404,0:36.027,0:34.818,0:37.444,298.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,36.027,34.818,37.444,
28,2,64,1:53.354,0,B,32.491,1,34.741,0,46.122,0,184.0,2:36:01.758,17:54:01.758,0:32.491,0:34.741,0:46.122,297.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.491,34.741,46.122,
28,3,65,3:06.051,0,,1:56.031,0,34.315,0,35.705,0,112.1,2:39:07.809,17:57:07.809,1:56.031,0:34.315,0:35.705,228.8,Patrick PILET,0:01:28.338,LMP2,,IDEC Sport,Oreca,GF,116.031,34.315,35.705,
28,3,66,1:40.543,0,,32.224,3,34.054,0,34.265,0,207.4,2:40:48.352,17:58:48.352,0:32.224,0:34.054,0:34.265,297.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.224,34.054,34.265,
28,3,67,1:39.670,0,,32.279,0,33.780,0,33.611,0,209.2,2:42:28.022,18:00:28.022,0:32.279,0:33.780,0:33.611,298.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,FF,32.279,33.780,33.611,
3,2,1,3:43.095,0,,2:27.612,0,38.780,0,36.703,0,88.5,3:43.095,15:21:43.095,2:27.612,0:38.780,0:36.703,43.7,Kay VAN BERLO,0:01:38.266,LMP3,,United Autosports,Ligier,GF,147.612,38.780,36.703,
3,2,2,1:48.244,0,,35.035,0,36.788,0,36.421,0,192.7,5:31.339,15:23:31.339,0:35.035,0:36.788,0:36.421,272.0,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,35.035,36.788,36.421,
3,2,3,1:54.033,0,,34.958,0,37.238,0,41.837,0,182.9,7:25.372,15:25:25.372,0:34.958,0:37.238,0:41.837,274.8,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,34.958,37.238,41.837,
3,2,4,4:04.496,0,B,1:06.198,0,1:21.689,0,1:36.609,0,85.3,11:29.868,15:29:29.868,1:06.198,1:21.689,1:36.609,116.4,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,RF,66.198,81.689,96.609,
3,2,5,26:04.201,0,,24:48.444,0,36.705,0,39.052,0,13.3,37:34.069,15:55:34.069,24:48.444,0:36.705,0:39.052,210.5,Kay VAN BERLO,0:24:18.199,LMP3,,United Autosports,Ligier,GF,1488.444,36.705,39.052,
3,2,6,1:47.665,0,,34.618,0,36.724,0,36.323,0,193.7,39:21.734,15:57:21.734,0:34.618,0:36.724,0:36.323,274.8,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,34.618,36.724,36.323,
3,2,7,1:47.687,0,,34.598,0,36.761,0,36.328,0,193.7,41:09.421,15:59:09.421,0:34.598,0:36.761,0:36.328,278.4,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,34.598,36.761,36.328,
3,2,8,1:47.033,0,,34.369,0,36.281,0,36.383,0,194.8,42:56.454,16:00:56.454,0:34.369,0:36.281,0:36.383,274.1,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,34.369,36.281,36.383,
3,2,9,1:46.461,0,,34.277,0,36.017,0,36.167,2,195.9,44:42.915,16:02:42.915,0:34.277,0:36.017,0:36.167,276.9,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,34.277,36.017,36.167,
3,2,10,1:54.613,0,B,34.479,0,36.427,0,43.707,0,182.0,46:37.528,16:04:37.528,0:34.479,0:36.427,0:43.707,277.6,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,34.479,36.427,43.707,
3,2,11,5:52.772,0,,4:38.336,0,37.452,0,36.984,0,59.1,52:30.300,16:10:30.300,4:38.336,0:37.452,0:36.984,206.9,Kay VAN BERLO,0:04:08.240,LMP3,,United Autosports,Ligier,GF,278.336,37.452,36.984,
3,2,12,1:49.641,0,,34.407,0,36.500,0,38.734,0,190.2,54:19.941,16:12:19.941,0:34.407,0:36.500,0:38.734,275.5,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,34.407,36.500,38.734,
3,2,13,1:47.424,0,,34.589,0,36.200,0,36.635,0,194.1,56:07.365,16:14:07.365,0:34.589,0:36.200,0:36.635,277.6,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,34.589,36.200,36.635,
3,2,14,1:55.726,0,B,34.387,0,37.062,0,44.277,0,180.2,58:03.091,16:16:03.091,0:34.387,0:37.062,0:44.277,275.5,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,34.387,37.062,44.277,
3,2,15,8:10.266,0,,6:55.913,0,37.292,0,37.061,0,42.5,1:06:13.357,16:24:13.357,6:55.913,0:37.292,0:37.061,186.9,Kay VAN BERLO,0:06:25.650,LMP3,,United Autosports,Ligier,GF,415.913,37.292,37.061,
3,2,16,1:48.037,0,,34.539,0,36.752,0,36.746,0,193.0,1:08:01.394,16:26:01.394,0:34.539,0:36.752,0:36.746,276.9,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,34.539,36.752,36.746,
3,2,17,1:57.147,0,B,34.844,0,37.902,0,44.401,0,178.0,1:09:58.541,16:27:58.541,0:34.844,0:37.902,0:44.401,270.7,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,34.844,37.902,44.401,
3,2,18,8:23.625,0,,7:02.961,0,38.680,0,41.984,0,41.4,1:18:22.166,16:36:22.166,7:02.961,0:38.680,0:41.984,192.5,Kay VAN BERLO,0:06:31.407,LMP3,,United Autosports,Ligier,GF,422.961,38.680,41.984,
3,2,19,1:47.007,0,,34.496,0,36.138,0,36.373,0,194.9,1:20:09.173,16:38:09.173,0:34.496,0:36.138,0:36.373,272.7,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,34.496,36.138,36.373,
3,2,20,1:47.126,0,,34.729,0,36.115,0,36.282,0,194.7,1:21:56.299,16:39:56.299,0:34.729,0:36.115,0:36.282,281.2,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,34.729,36.115,36.282,
3,2,21,1:46.429,2,,34.352,0,35.817,2,36.260,0,196.0,1:23:42.728,16:41:42.728,0:34.352,0:35.817,0:36.260,274.1,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,34.352,35.817,36.260,
3,2,22,1:46.876,0,,34.272,2,36.201,0,36.403,0,195.1,1:25:29.604,16:43:29.604,0:34.272,0:36.201,0:36.403,279.1,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,34.272,36.201,36.403,
3,2,23,1:47.547,0,,34.350,0,36.869,0,36.328,0,193.9,1:27:17.151,16:45:17.151,0:34.350,0:36.869,0:36.328,279.1,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,34.350,36.869,36.328,
3,2,24,1:54.341,0,B,34.743,0,36.506,0,43.092,0,182.4,1:29:11.492,16:47:11.492,0:34.743,0:36.506,0:43.092,276.2,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,34.743,36.506,43.092,
3,2,25,5:59.191,0,,4:39.839,0,39.583,0,39.769,0,58.1,1:35:10.683,16:53:10.683,4:39.839,0:39.583,0:39.769,185.6,Kay VAN BERLO,0:04:07.351,LMP3,,United Autosports,Ligier,GF,279.839,39.583,39.769,
3,2,26,1:52.904,0,,35.856,0,38.490,0,38.558,0,184.7,1:37:03.587,16:55:03.587,0:35.856,0:38.490,0:38.558,267.3,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,35.856,38.490,38.558,
3,2,27,1:51.899,0,,35.615,0,37.913,0,38.371,0,186.4,1:38:55.486,16:56:55.486,0:35.615,0:37.913,0:38.371,262.8,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,35.615,37.913,38.371,
3,2,28,1:59.204,0,B,35.541,0,37.751,0,45.912,0,175.0,1:40:54.690,16:58:54.690,0:35.541,0:37.751,0:45.912,268.7,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,35.541,37.751,45.912,
3,1,29,5:35.535,0,,4:17.431,0,39.255,0,38.849,0,62.2,1:46:30.225,17:04:30.225,4:17.431,0:39.255,0:38.849,199.6,James McGUIRE,0:03:45.134,LMP3,,United Autosports,Ligier,GF,257.431,39.255,38.849,
3,1,30,1:52.222,0,,35.668,0,38.200,0,38.354,0,185.8,1:48:22.447,17:06:22.447,0:35.668,0:38.200,0:38.354,269.3,James McGUIRE,,LMP3,,United Autosports,Ligier,GF,35.668,38.200,38.354,
3,1,31,1:51.855,0,,36.070,0,37.816,0,37.969,1,186.4,1:50:14.302,17:08:14.302,0:36.070,0:37.816,0:37.969,257.8,James McGUIRE,,LMP3,,United Autosports,Ligier,GF,36.070,37.816,37.969,
3,1,32,1:53.553,0,,35.565,0,39.429,0,38.559,0,183.7,1:52:07.855,17:10:07.855,0:35.565,0:39.429,0:38.559,272.0,James McGUIRE,,LMP3,,United Autosports,Ligier,GF,35.565,39.429,38.559,
3,1,33,1:52.638,0,,35.085,1,39.406,0,38.147,0,185.1,1:54:00.493,17:12:00.493,0:35.085,0:39.406,0:38.147,270.7,James McGUIRE,,LMP3,,United Autosports,Ligier,GF,35.085,39.406,38.147,
