NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,1,3,2:13.974,0,,43.009,2,44.741,0,46.224,0,155.7,6:50.814,10:55:51.420,0:43.009,0:44.741,0:46.224,211.4, PAPI,,J,,COSTA OVEST,,GF,43.009,44.741,46.224,
33,1,4,2:13.783,0,,43.406,0,44.452,0,45.925,0,155.9,9:04.597,10:58:05.203,0:43.406,0:44.452,0:45.925,209.3, PAPI,,J,,COSTA OVEST,,GF,43.406,44.452,45.925,
33,1,5,2:13.391,0,,43.217,0,44.357,0,45.817,0,156.3,11:17.988,11:00:18.594,0:43.217,0:44.357,0:45.817,210.1, PAPI,,J,,COSTA OVEST,,GF,43.217,44.357,45.817,
33,1,6,2:13.189,0,,43.116,0,44.389,0,45.684,0,156.6,13:31.177,11:02:31.783,0:43.116,0:44.389,0:45.684,211.4, PAPI,,J,,COSTA OVEST,,GF,43.116,44.389,45.684,
33,1,7,2:13.463,0,,43.208,0,44.308,2,45.947,0,156.3,15:44.640,11:04:45.246,0:43.208,0:44.308,0:45.947,210.5, PAPI,,J,,COSTA OVEST,,GF,43.208,44.308,45.947,
33,1,8,2:13.151,2,,43.193,0,44.423,0,45.535,2,156.6,17:57.791,11:06:58.397,0:43.193,0:44.423,0:45.535,211.8, PAPI,,J,,COSTA OVEST,,GF,43.193,44.423,45.535,
33,1,9,2:15.446,0,,44.941,0,44.644,0,45.861,0,154.0,20:13.237,11:09:13.843,0:44.941,0:44.644,0:45.861,211.4, PAPI,,J,,COSTA OVEST,,FF,44.941,44.644,45.861,
34,1,1,3:16.727,0,B,57.688,0,1:01.266,2,1:17.773,0,100.4,3:16.727,10:52:17.333,0:57.688,1:01.266,1:17.773,152.3, MALVESTITI,,G,,ITAL CAR MOTORSPORT,,GF,57.688,61.266,77.773,
35,1,1,2:22.702,0,,49.201,0,47.157,0,46.344,0,138.3,2:22.702,10:51:23.308,0:49.201,0:47.157,0:46.344,182.1, TOCCI,,,,ITAL CAR MOTORSPORT,,GF,49.201,47.157,46.344,
35,1,2,2:16.131,0,,44.383,0,45.782,0,45.966,2,153.2,4:38.833,10:53:39.439,0:44.383,0:45.782,0:45.966,194.6, TOCCI,,,,ITAL CAR MOTORSPORT,,GF,44.383,45.782,45.966,
35,1,3,2:15.254,0,,43.232,0,45.425,0,46.597,0,154.2,6:54.087,10:55:54.693,0:43.232,0:45.425,0:46.597,213.0, TOCCI,,,,ITAL CAR MOTORSPORT,,GF,43.232,45.425,46.597,
35,1,4,2:14.195,2,,42.779,2,45.085,2,46.331,0,155.4,9:08.282,10:58:08.888,0:42.779,0:45.085,0:46.331,213.4, TOCCI,,,,ITAL CAR MOTORSPORT,,GF,42.779,45.085,46.331,
35,1,5,2:20.265,0,,45.137,0,47.420,0,47.708,0,148.7,11:28.547,11:00:29.153,0:45.137,0:47.420,0:47.708,210.1, TOCCI,,,,ITAL CAR MOTORSPORT,,GF,45.137,47.420,47.708,
35,1,6,2:19.930,0,,45.537,0,46.723,0,47.670,0,149.0,13:48.477,11:02:49.083,0:45.537,0:46.723,0:47.670,198.9, TOCCI,,,,ITAL CAR MOTORSPORT,,GF,45.537,46.723,47.670,
35,1,7,2:18.264,0,,44.561,0,46.317,0,47.386,0,150.8,16:06.741,11:05:07.347,0:44.561,0:46.317,0:47.386,203.8, TOCCI,,,,ITAL CAR MOTORSPORT,,GF,44.561,46.317,47.386,
35,1,8,2:18.003,0,,44.884,0,45.816,0,47.303,0,151.1,18:24.744,11:07:25.350,0:44.884,0:45.816,0:47.303,201.9, TOCCI,,,,ITAL CAR MOTORSPORT,,GF,44.884,45.816,47.303,
35,1,9,2:18.010,0,,44.646,0,45.992,0,47.372,0,151.1,20:42.754,11:09:43.360,0:44.646,0:45.992,0:47.372,201.9, TOCCI,,,,ITAL CAR MOTORSPORT,,FF,44.646,45.992,47.372,
36,1,1,2:31.915,0,,55.795,0,48.070,0,48.050,0,130.0,2:31.915,10:51:32.521,0:55.795,0:48.070,0:48.050,149.8, ROSSETTI,,,,COSTA OVEST,,GF,55.795,48.070,48.050,
36,1,2,2:19.878,0,,44.467,0,46.999,0,48.412,0,149.1,4:51.793,10:53:52.399,0:44.467,0:46.999,0:48.412,211.4, ROSSETTI,,,,COSTA OVEST,,GF,44.467,46.999,48.412,
36,1,3,2:21.013,0,,44.865,0,47.739,0,48.409,0,147.9,7:12.806,10:56:13.412,0:44.865,0:47.739,0:48.409,211.4, ROSSETTI,,,,COSTA OVEST,,GF,44.865,47.739,48.409,
36,1,4,2:18.511,0,,44.407,0,46.208,0,47.896,0,150.6,9:31.317,10:58:31.923,0:44.407,0:46.208,0:47.896,206.9, ROSSETTI,,,,COSTA OVEST,,GF,44.407,46.208,47.896,
36,1,5,2:17.615,0,,44.603,0,46.024,0,46.988,2,151.5,11:48.932,11:00:49.538,0:44.603,0:46.024,0:46.988,207.3, ROSSETTI,,,,COSTA OVEST,,GF,44.603,46.024,46.988,
36,1,6,2:17.011,0,,43.806,0,45.833,0,47.372,0,152.2,14:05.943,11:03:06.549,0:43.806,0:45.833,0:47.372,209.3, ROSSETTI,,,,COSTA OVEST,,GF,43.806,45.833,47.372,
36,1,7,2:17.848,0,,43.613,0,46.474,0,47.761,0,151.3,16:23.791,11:05:24.397,0:43.613,0:46.474,0:47.761,210.5, ROSSETTI,,,,COSTA OVEST,,GF,43.613,46.474,47.761,
36,1,8,2:16.759,2,,43.605,0,45.689,2,47.465,0,152.5,18:40.550,11:07:41.156,0:43.605,0:45.689,0:47.465,215.1, ROSSETTI,,,,COSTA OVEST,,GF,43.605,45.689,47.465,
36,1,9,2:17.270,0,,43.533,2,45.918,0,47.819,0,151.9,20:57.820,11:09:58.426,0:43.533,0:45.918,0:47.819,212.2, ROSSETTI,,,,COSTA OVEST,,FF,43.533,45.918,47.819,
44,1,1,2:35.360,0,,49.958,0,47.715,2,57.687,2,127.1,2:35.360,10:51:35.966,0:49.958,0:47.715,0:57.687,183.1, GARBELLI,,S,,FOX RACING,,GF,49.958,47.715,57.687,
44,1,2,3:14.516,0,B,1:04.116,2,59.592,0,1:10.808,0,107.2,5:49.876,10:54:50.482,1:04.116,0:59.592,1:10.808,111.0, GARBELLI,,S,,FOX RACING,,GF,64.116,59.592,70.808,
55,1,1,2:33.109,0,,55.202,0,48.069,0,49.838,0,128.9,2:33.109,10:51:33.715,0:55.202,0:48.069,0:49.838,151.5, POTIER,,G,,DNS RACING,,GF,55.202,48.069,49.838,
55,1,2,2:19.253,0,,44.592,0,46.927,0,47.734,0,149.8,4:52.362,10:53:52.968,0:44.592,0:46.927,0:47.734,181.2, POTIER,,G,,DNS RACING,,GF,44.592,46.927,47.734,
55,1,3,2:22.052,0,,46.884,0,46.924,0,48.244,0,146.8,7:14.414,10:56:15.020,0:46.884,0:46.924,0:48.244,209.3, POTIER,,G,,DNS RACING,,GF,46.884,46.924,48.244,
55,1,4,2:18.674,0,,44.192,0,46.711,0,47.771,0,150.4,9:33.088,10:58:33.694,0:44.192,0:46.711,0:47.771,205.7, POTIER,,G,,DNS RACING,,GF,44.192,46.711,47.771,
55,1,5,2:17.699,2,,43.996,0,46.143,0,47.560,2,151.5,11:50.787,11:00:51.393,0:43.996,0:46.143,0:47.560,205.7, POTIER,,G,,DNS RACING,,GF,43.996,46.143,47.560,
55,1,6,2:17.803,0,,44.010,0,46.049,2,47.744,0,151.3,14:08.590,11:03:09.196,0:44.010,0:46.049,0:47.744,206.9, POTIER,,G,,DNS RACING,,GF,44.010,46.049,47.744,
55,1,7,2:18.366,0,,43.604,2,46.653,0,48.109,0,150.7,16:26.956,11:05:27.562,0:43.604,0:46.653,0:48.109,210.5, POTIER,,G,,DNS RACING,,GF,43.604,46.653,48.109,
55,1,8,2:19.334,0,,44.537,0,46.903,0,47.894,0,149.7,18:46.290,11:07:46.896,0:44.537,0:46.903,0:47.894,203.8, POTIER,,G,,DNS RACING,,GF,44.537,46.903,47.894,
55,1,9,2:18.537,0,,43.996,0,46.413,0,48.128,0,150.5,21:04.827,11:10:05.433,0:43.996,0:46.413,0:48.128,204.5, POTIER,,G,,DNS RACING,,FF,43.996,46.413,48.128,
66,1,1,2:28.666,0,,51.654,0,47.314,0,49.698,0,132.8,2:28.666,10:51:29.272,0:51.654,0:47.314,0:49.698,178.5, GERARD,,S,,DNS RACING,,GF,51.654,47.314,49.698,
66,1,2,2:18.583,0,,44.308,0,46.537,0,47.738,0,150.5,4:47.249,10:53:47.855,0:44.308,0:46.537,0:47.738,206.9, GERARD,,S,,DNS RACING,,GF,44.308,46.537,47.738,
66,1,3,2:18.483,0,,43.931,0,46.767,0,47.785,0,150.6,7:05.732,10:56:06.338,0:43.931,0:46.767,0:47.785,206.1, GERARD,,S,,DNS RACING,,GF,43.931,46.767,47.785,
66,1,4,2:17.815,0,,44.014,0,46.785,0,47.016,0,151.3,9:23.547,10:58:24.153,0:44.014,0:46.785,0:47.016,204.9, GERARD,,S,,DNS RACING,,GF,44.014,46.785,47.016,
66,1,5,2:19.125,0,,45.032,0,46.387,0,47.706,0,149.9,11:42.672,11:00:43.278,0:45.032,0:46.387,0:47.706,169.0, GERARD,,S,,DNS RACING,,GF,45.032,46.387,47.706,
66,1,6,2:17.765,0,,44.487,0,46.380,0,46.898,0,151.4,14:00.437,11:03:01.043,0:44.487,0:46.380,0:46.898,192.9, GERARD,,S,,DNS RACING,,GF,44.487,46.380,46.898,
66,1,7,2:18.155,0,,45.200,0,46.284,0,46.671,0,151.0,16:18.592,11:05:19.198,0:45.200,0:46.284,0:46.671,181.2, GERARD,,S,,DNS RACING,,GF,45.200,46.284,46.671,
66,1,8,2:16.786,2,,43.913,0,46.111,2,46.762,0,152.5,18:35.378,11:07:35.984,0:43.913,0:46.111,0:46.762,215.1, GERARD,,S,,DNS RACING,,GF,43.913,46.111,46.762,
66,1,9,2:16.893,0,,43.666,2,46.566,0,46.661,2,152.3,20:52.271,11:09:52.877,0:43.666,0:46.566,0:46.661,209.7, GERARD,,S,,DNS RACING,,FF,43.666,46.566,46.661,
68,1,1,2:30.284,0,,53.299,0,47.646,0,49.339,0,131.4,2:30.284,10:51:30.890,0:53.299,0:47.646,0:49.339,167.4, PAPARUSSO,,J,,SCIONTI RACING TEAM,,GF,53.299,47.646,49.339,
68,1,2,2:20.058,0,,45.119,0,46.724,0,48.215,0,148.9,4:50.342,10:53:50.948,0:45.119,0:46.724,0:48.215,196.7, PAPARUSSO,,J,,SCIONTI RACING TEAM,,GF,45.119,46.724,48.215,
68,1,3,2:16.465,0,,43.793,0,45.852,0,46.820,0,152.8,7:06.807,10:56:07.413,0:43.793,0:45.852,0:46.820,209.7, PAPARUSSO,,J,,SCIONTI RACING TEAM,,GF,43.793,45.852,46.820,
68,1,4,2:17.076,0,,43.586,0,46.677,0,46.813,0,152.1,9:23.883,10:58:24.489,0:43.586,0:46.677,0:46.813,207.3, PAPARUSSO,,J,,SCIONTI RACING TEAM,,GF,43.586,46.677,46.813,
68,1,5,2:18.441,0,,44.976,0,46.244,0,47.221,0,150.6,11:42.324,11:00:42.930,0:44.976,0:46.244,0:47.221,165.6, PAPARUSSO,,J,,SCIONTI RACING TEAM,,GF,44.976,46.244,47.221,
68,1,6,2:18.168,0,,43.334,2,47.177,0,47.657,0,150.9,14:00.492,11:03:01.098,0:43.334,0:47.177,0:47.657,206.5, PAPARUSSO,,J,,SCIONTI RACING TEAM,,GF,43.334,47.177,47.657,
68,1,7,2:17.593,0,,43.729,0,46.491,0,47.373,0,151.6,16:18.085,11:05:18.691,0:43.729,0:46.491,0:47.373,201.5, PAPARUSSO,,J,,SCIONTI RACING TEAM,,GF,43.729,46.491,47.373,
68,1,8,2:15.183,2,,43.546,0,45.498,2,46.139,2,154.3,18:33.268,11:07:33.874,0:43.546,0:45.498,0:46.139,208.9, PAPARUSSO,,J,,SCIONTI RACING TEAM,,GF,43.546,45.498,46.139,
68,1,9,2:17.010,0,,44.210,0,45.677,0,47.123,0,152.2,20:50.278,11:09:50.884,0:44.210,0:45.677,0:47.123,186.9, PAPARUSSO,,J,,SCIONTI RACING TEAM,,FF,44.210,45.677,47.123,
69,1,1,2:24.109,0,,49.750,0,47.401,0,46.958,0,137.0,2:24.109,10:51:24.715,0:49.750,0:47.401,0:46.958,187.8, BOURLARD,,G,,GTDRIVE,,GF,49.750,47.401,46.958,
69,1,2,2:16.356,0,,43.940,0,45.997,0,46.419,0,152.9,4:40.465,10:53:41.071,0:43.940,0:45.997,0:46.419,215.6, BOURLARD,,G,,GTDRIVE,,GF,43.940,45.997,46.419,
69,1,3,2:14.893,0,,43.289,0,45.214,0,46.390,0,154.6,6:55.358,10:55:55.964,0:43.289,0:45.214,0:46.390,216.4, BOURLARD,,G,,GTDRIVE,,GF,43.289,45.214,46.390,
69,1,4,2:15.125,0,,43.032,2,46.206,0,45.887,0,154.3,9:10.483,10:58:11.089,0:43.032,0:46.206,0:45.887,216.0, BOURLARD,,G,,GTDRIVE,,GF,43.032,46.206,45.887,
69,1,5,2:14.761,0,,43.228,0,45.750,0,45.783,2,154.8,11:25.244,11:00:25.850,0:43.228,0:45.750,0:45.783,208.1, BOURLARD,,G,,GTDRIVE,,GF,43.228,45.750,45.783,
69,1,6,2:13.989,2,,43.218,0,44.935,2,45.836,0,155.6,13:39.233,11:02:39.839,0:43.218,0:44.935,0:45.836,215.6, BOURLARD,,G,,GTDRIVE,,GF,43.218,44.935,45.836,
69,1,7,2:16.064,0,,43.522,0,46.253,0,46.289,0,153.3,15:55.297,11:04:55.903,0:43.522,0:46.253,0:46.289,201.5, BOURLARD,,G,,GTDRIVE,,GF,43.522,46.253,46.289,
69,1,8,2:16.609,0,,43.582,0,46.185,0,46.842,0,152.7,18:11.906,11:07:12.512,0:43.582,0:46.185,0:46.842,212.2, BOURLARD,,G,,GTDRIVE,,GF,43.582,46.185,46.842,
69,1,9,2:14.907,0,,43.062,0,45.604,0,46.241,0,154.6,20:26.813,11:09:27.419,0:43.062,0:45.604,0:46.241,213.4, BOURLARD,,G,,GTDRIVE,,FF,43.062,45.604,46.241,
71,1,1,2:18.442,0,,45.957,0,46.665,0,45.820,0,142.6,2:18.442,10:51:19.048,0:45.957,0:46.665,0:45.820,184.6, CAPRASSE,,,,DNS RACING,,GF,45.957,46.665,45.820,
71,1,2,2:15.735,0,,44.165,0,44.656,0,46.914,0,153.6,4:34.177,10:53:34.783,0:44.165,0:44.656,0:46.914,192.9, CAPRASSE,,,,DNS RACING,,GF,44.165,44.656,46.914,
71,1,3,2:14.130,0,,43.763,0,45.190,0,45.177,0,155.5,6:48.307,10:55:48.913,0:43.763,0:45.190,0:45.177,197.4, CAPRASSE,,,,DNS RACING,,GF,43.763,45.190,45.177,
71,1,4,2:12.782,0,,43.122,0,44.304,0,45.356,0,157.1,9:01.089,10:58:01.695,0:43.122,0:44.304,0:45.356,212.6, CAPRASSE,,,,DNS RACING,,GF,43.122,44.304,45.356,
71,1,5,2:12.821,0,,42.966,0,44.251,0,45.604,0,157.0,11:13.910,11:00:14.516,0:42.966,0:44.251,0:45.604,208.9, CAPRASSE,,,,DNS RACING,,GF,42.966,44.251,45.604,
71,1,6,2:12.290,2,,42.670,2,44.265,0,45.355,0,157.6,13:26.200,11:02:26.806,0:42.670,0:44.265,0:45.355,203.8, CAPRASSE,,,,DNS RACING,,GF,42.670,44.265,45.355,
71,1,7,2:12.613,0,,42.963,0,44.215,2,45.435,0,157.3,15:38.813,11:04:39.419,0:42.963,0:44.215,0:45.435,193.5, CAPRASSE,,,,DNS RACING,,GF,42.963,44.215,45.435,
71,1,8,2:14.670,0,,43.742,0,46.010,0,44.918,3,154.9,17:53.483,11:06:54.089,0:43.742,0:46.010,0:44.918,215.1, CAPRASSE,,,,DNS RACING,,GF,43.742,46.010,44.918,
71,1,9,2:13.442,0,,43.036,0,44.424,0,45.982,0,156.3,20:06.925,11:09:07.531,0:43.036,0:44.424,0:45.982,209.3, CAPRASSE,,,,DNS RACING,,FF,43.036,44.424,45.982,
8,1,1,2:30.169,0,,54.310,0,47.225,0,48.634,0,131.5,2:30.169,10:51:30.775,0:54.310,0:47.225,0:48.634,169.8, DAMIANI,,S,,GTDRIVE,,GF,54.310,47.225,48.634,
8,1,2,2:19.984,0,,45.150,0,46.358,0,48.476,0,149.0,4:50.153,10:53:50.759,0:45.150,0:46.358,0:48.476,202.6, DAMIANI,,S,,GTDRIVE,,GF,45.150,46.358,48.476,
8,1,3,2:17.402,0,,44.249,0,46.214,0,46.939,0,151.8,7:07.555,10:56:08.161,0:44.249,0:46.214,0:46.939,203.8, DAMIANI,,S,,GTDRIVE,,GF,44.249,46.214,46.939,
8,1,4,2:17.028,0,,43.741,0,46.065,0,47.222,0,152.2,9:24.583,10:58:25.189,0:43.741,0:46.065,0:47.222,202.6, DAMIANI,,S,,GTDRIVE,,GF,43.741,46.065,47.222,
8,1,5,2:18.166,0,,45.080,0,46.384,0,46.702,0,150.9,11:42.749,11:00:43.355,0:45.080,0:46.384,0:46.702,161.9, DAMIANI,,S,,GTDRIVE,,GF,45.080,46.384,46.702,
8,1,6,2:17.939,0,,44.655,0,46.363,0,46.921,0,151.2,14:00.688,11:03:01.294,0:44.655,0:46.363,0:46.921,189.8, DAMIANI,,S,,GTDRIVE,,GF,44.655,46.363,46.921,
8,1,7,2:16.333,0,,43.644,2,46.074,0,46.615,0,153.0,16:17.021,11:05:17.627,0:43.644,0:46.074,0:46.615,201.9, DAMIANI,,S,,GTDRIVE,,GF,43.644,46.074,46.615,
8,1,8,2:15.761,2,,43.684,0,45.348,2,46.729,0,153.6,18:32.782,11:07:33.388,0:43.684,0:45.348,0:46.729,204.9, DAMIANI,,S,,GTDRIVE,,GF,43.684,45.348,46.729,
8,1,9,2:16.576,0,,44.089,0,45.919,0,46.568,2,152.7,20:49.358,11:09:49.964,0:44.089,0:45.919,0:46.568,198.9, DAMIANI,,S,,GTDRIVE,,FF,44.089,45.919,46.568,
83,1,1,2:27.898,0,,50.408,0,47.716,0,49.774,0,133.5,2:27.898,10:51:28.504,0:50.408,0:47.716,0:49.774,159.8, BOURGINEAU,,S,,DNS RACING,,GF,50.408,47.716,49.774,
83,1,2,2:16.548,0,,43.820,0,45.877,0,46.851,0,152.7,4:44.446,10:53:45.052,0:43.820,0:45.877,0:46.851,207.3, BOURGINEAU,,S,,DNS RACING,,GF,43.820,45.877,46.851,
83,1,3,2:15.440,0,,43.286,0,45.658,0,46.496,0,154.0,6:59.886,10:56:00.492,0:43.286,0:45.658,0:46.496,208.5, BOURGINEAU,,S,,DNS RACING,,GF,43.286,45.658,46.496,
83,1,4,2:15.271,0,,43.462,0,45.362,0,46.447,0,154.2,9:15.157,10:58:15.763,0:43.462,0:45.362,0:46.447,208.9, BOURGINEAU,,S,,DNS RACING,,GF,43.462,45.362,46.447,
83,1,5,2:15.557,0,,43.790,0,45.587,0,46.180,0,153.8,11:30.714,11:00:31.320,0:43.790,0:45.587,0:46.180,210.9, BOURGINEAU,,S,,DNS RACING,,GF,43.790,45.587,46.180,
83,1,6,2:14.765,0,,43.035,2,45.434,0,46.296,0,154.7,13:45.479,11:02:46.085,0:43.035,0:45.434,0:46.296,213.9, BOURGINEAU,,S,,DNS RACING,,GF,43.035,45.434,46.296,
83,1,7,2:14.791,0,,43.089,0,45.527,0,46.175,0,154.7,16:00.270,11:05:00.876,0:43.089,0:45.527,0:46.175,211.8, BOURGINEAU,,S,,DNS RACING,,GF,43.089,45.527,46.175,
83,1,8,2:13.888,2,,43.159,0,44.971,2,45.758,2,155.8,18:14.158,11:07:14.764,0:43.159,0:44.971,0:45.758,212.2, BOURGINEAU,,S,,DNS RACING,,GF,43.159,44.971,45.758,
83,1,9,2:15.026,0,,43.232,0,45.981,0,45.813,0,154.5,20:29.184,11:09:29.790,0:43.232,0:45.981,0:45.813,215.6, BOURGINEAU,,S,,DNS RACING,,FF,43.232,45.981,45.813,
88,1,1,2:17.618,0,,45.554,0,46.230,0,45.834,0,143.5,2:17.618,10:51:18.224,0:45.554,0:46.230,0:45.834,188.8, POVILAS,,,,ARCTIC ENERGY,,GF,45.554,46.230,45.834,
88,1,2,2:16.182,0,,43.387,0,44.957,0,47.838,0,153.1,4:33.800,10:53:34.406,0:43.387,0:44.957,0:47.838,207.7, POVILAS,,,,ARCTIC ENERGY,,GF,43.387,44.957,47.838,
88,1,3,2:13.015,0,,43.039,0,44.449,0,45.527,0,156.8,6:46.815,10:55:47.421,0:43.039,0:44.449,0:45.527,215.6, POVILAS,,,,ARCTIC ENERGY,,GF,43.039,44.449,45.527,
88,1,4,2:12.836,0,,42.634,0,44.425,0,45.777,0,157.0,8:59.651,10:58:00.257,0:42.634,0:44.425,0:45.777,212.6, POVILAS,,,,ARCTIC ENERGY,,GF,42.634,44.425,45.777,
88,1,5,2:13.373,0,,43.579,0,44.437,0,45.357,0,156.4,11:13.024,11:00:13.630,0:43.579,0:44.437,0:45.357,201.9, POVILAS,,,,ARCTIC ENERGY,,GF,43.579,44.437,45.357,
88,1,6,2:12.578,0,,42.633,2,44.666,0,45.279,0,157.3,13:25.602,11:02:26.208,0:42.633,0:44.666,0:45.279,215.1, POVILAS,,,,ARCTIC ENERGY,,GF,42.633,44.666,45.279,
88,1,7,2:12.773,0,,42.635,0,44.489,0,45.649,0,157.1,15:38.375,11:04:38.981,0:42.635,0:44.489,0:45.649,210.1, POVILAS,,,,ARCTIC ENERGY,,GF,42.635,44.489,45.649,
88,1,8,2:14.903,0,,44.035,0,45.777,0,45.091,2,154.6,17:53.278,11:06:53.884,0:44.035,0:45.777,0:45.091,203.4, POVILAS,,,,ARCTIC ENERGY,,GF,44.035,45.777,45.091,
88,1,9,2:12.210,2,,42.707,0,44.405,2,45.098,0,157.7,20:05.488,11:09:06.094,0:42.707,0:44.405,0:45.098,208.1, POVILAS,,,,ARCTIC ENERGY,,FF,42.707,44.405,45.098,
90,1,1,2:18.026,0,,45.339,0,46.909,0,45.778,0,143.0,2:18.026,10:51:18.632,0:45.339,0:46.909,0:45.778,188.2, DEMARCO,,G,,SCIONTI RACING TEAM,,GF,45.339,46.909,45.778,
90,1,2,2:14.420,0,,43.381,0,44.670,0,46.369,0,155.1,4:32.446,10:53:33.052,0:43.381,0:44.670,0:46.369,207.7, DEMARCO,,G,,SCIONTI RACING TEAM,,GF,43.381,44.670,46.369,
90,1,3,2:13.294,0,,43.169,0,44.528,0,45.597,0,156.5,6:45.740,10:55:46.346,0:43.169,0:44.528,0:45.597,208.1, DEMARCO,,G,,SCIONTI RACING TEAM,,GF,43.169,44.528,45.597,
90,1,4,2:13.320,0,,43.232,0,44.272,0,45.816,0,156.4,8:59.060,10:57:59.666,0:43.232,0:44.272,0:45.816,208.9, DEMARCO,,G,,SCIONTI RACING TEAM,,GF,43.232,44.272,45.816,
90,1,5,2:13.309,0,,43.151,0,44.442,0,45.716,0,156.4,11:12.369,11:00:12.975,0:43.151,0:44.442,0:45.716,208.5, DEMARCO,,G,,SCIONTI RACING TEAM,,GF,43.151,44.442,45.716,
90,1,6,2:12.481,2,,42.942,0,44.021,3,45.518,0,157.4,13:24.850,11:02:25.456,0:42.942,0:44.021,0:45.518,208.9, DEMARCO,,G,,SCIONTI RACING TEAM,,GF,42.942,44.021,45.518,
90,1,7,2:12.705,0,,42.847,2,44.138,0,45.720,0,157.2,15:37.555,11:04:38.161,0:42.847,0:44.138,0:45.720,210.5, DEMARCO,,G,,SCIONTI RACING TEAM,,GF,42.847,44.138,45.720,
90,1,8,2:12.713,0,,42.908,0,44.365,0,45.440,2,157.1,17:50.268,11:06:50.874,0:42.908,0:44.365,0:45.440,209.7, DEMARCO,,G,,SCIONTI RACING TEAM,,GF,42.908,44.365,45.440,
90,1,9,2:12.985,0,,42.972,0,44.230,0,45.783,0,156.8,20:03.253,11:09:03.859,0:42.972,0:44.230,0:45.783,209.3, DEMARCO,,G,,SCIONTI RACING TEAM,,FF,42.972,44.230,45.783,
