NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,2,104,1:41.713,0,,32.907,0,34.771,0,34.035,0,205.0,3:30:55.691,15:02:02.924,0:32.907,0:34.771,0:34.035,290.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.907,34.771,34.035,
28,2,105,1:41.562,0,,32.701,0,34.721,0,34.140,0,205.3,3:32:37.253,15:03:44.486,0:32.701,0:34.721,0:34.140,287.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.701,34.721,34.140,
28,2,106,1:41.824,0,,32.773,0,34.725,0,34.326,0,204.8,3:34:19.077,15:05:26.310,0:32.773,0:34.725,0:34.326,285.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.773,34.725,34.326,
28,2,107,1:41.632,0,,32.807,0,34.605,0,34.220,0,205.2,3:36:00.709,15:07:07.942,0:32.807,0:34.605,0:34.220,285.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.807,34.605,34.220,
28,2,108,1:42.525,0,,32.823,0,35.135,0,34.567,0,203.4,3:37:43.234,15:08:50.467,0:32.823,0:35.135,0:34.567,286.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.823,35.135,34.567,
28,2,109,1:44.285,0,,32.906,0,36.243,0,35.136,0,200.0,3:39:27.519,15:10:34.752,0:32.906,0:36.243,0:35.136,291.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.906,36.243,35.136,
28,2,110,1:48.291,0,B,33.154,0,34.829,0,40.308,0,192.6,3:41:15.810,15:12:23.043,0:33.154,0:34.829,0:40.308,295.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.154,34.829,40.308,
28,2,111,2:26.939,0,,1:17.338,0,35.041,0,34.560,0,141.9,3:43:42.749,15:14:49.982,1:17.338,0:35.041,0:34.560,227.4,Paul Loup CHATIN,0:00:49.702,LMP2,,IDEC Sport,Oreca,GF,77.338,35.041,34.560,
28,2,112,1:42.861,0,,33.430,0,34.920,0,34.511,0,202.7,3:45:25.610,15:16:32.843,0:33.430,0:34.920,0:34.511,282.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.430,34.920,34.511,
28,2,113,1:42.673,0,,32.916,0,34.960,0,34.797,0,203.1,3:47:08.283,15:18:15.516,0:32.916,0:34.960,0:34.797,288.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.916,34.960,34.797,
28,2,114,1:42.860,0,,32.873,0,35.196,0,34.791,0,202.7,3:48:51.143,15:19:58.376,0:32.873,0:35.196,0:34.791,288.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.873,35.196,34.791,
28,2,115,1:42.229,0,,32.847,0,34.799,0,34.583,0,204.0,3:50:33.372,15:21:40.605,0:32.847,0:34.799,0:34.583,286.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.847,34.799,34.583,
28,2,116,1:43.078,0,,32.917,0,35.067,0,35.094,0,202.3,3:52:16.450,15:23:23.683,0:32.917,0:35.067,0:35.094,290.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.917,35.067,35.094,
28,2,117,1:43.820,0,,32.790,0,35.868,0,35.162,0,200.9,3:54:00.270,15:25:07.503,0:32.790,0:35.868,0:35.162,290.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.790,35.868,35.162,
28,2,118,1:42.746,0,,32.987,0,35.141,0,34.618,0,203.0,3:55:43.016,15:26:50.249,0:32.987,0:35.141,0:34.618,282.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.987,35.141,34.618,
28,2,119,1:43.114,0,,32.926,0,35.171,0,35.017,0,202.2,3:57:26.130,15:28:33.363,0:32.926,0:35.171,0:35.017,285.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.926,35.171,35.017,
28,2,120,1:43.076,0,,32.931,0,35.445,0,34.700,0,202.3,3:59:09.206,15:30:16.439,0:32.931,0:35.445,0:34.700,286.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.931,35.445,34.700,
28,2,121,1:45.270,0,,32.940,0,35.415,0,36.915,0,198.1,4:00:54.476,15:32:01.709,0:32.940,0:35.415,0:36.915,286.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,FF,32.940,35.415,36.915,
3,1,1,1:58.471,0,,40.389,0,39.136,0,38.946,0,166.6,1:58.471,11:33:05.704,0:40.389,0:39.136,0:38.946,204.2,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,40.389,39.136,38.946,
3,1,2,1:55.208,0,,36.346,0,40.002,0,38.860,0,181.0,3:53.679,11:35:00.912,0:36.346,0:40.002,0:38.860,260.9,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,36.346,40.002,38.860,
3,1,3,1:53.706,0,,36.192,0,38.592,0,38.922,0,183.4,5:47.385,11:36:54.618,0:36.192,0:38.592,0:38.922,251.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,36.192,38.592,38.922,
3,1,4,1:55.240,0,,36.914,0,38.846,0,39.480,0,181.0,7:42.625,11:38:49.858,0:36.914,0:38.846,0:39.480,268.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,36.914,38.846,39.480,
3,1,5,1:54.347,0,,35.813,0,38.836,0,39.698,0,182.4,9:36.972,11:40:44.205,0:35.813,0:38.836,0:39.698,265.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,35.813,38.836,39.698,
3,1,6,1:55.654,0,,37.640,0,39.119,0,38.895,0,180.3,11:32.626,11:42:39.859,0:37.640,0:39.119,0:38.895,262.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,37.640,39.119,38.895,
3,1,7,1:53.158,0,,35.619,0,38.737,0,38.802,0,184.3,13:25.784,11:44:33.017,0:35.619,0:38.737,0:38.802,266.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,35.619,38.737,38.802,
3,1,8,1:53.282,0,,35.993,0,38.749,0,38.540,0,184.1,15:19.066,11:46:26.299,0:35.993,0:38.749,0:38.540,265.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,35.993,38.749,38.540,
3,1,9,1:53.977,0,,35.719,0,39.303,0,38.955,0,183.0,17:13.043,11:48:20.276,0:35.719,0:39.303,0:38.955,266.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,SF,35.719,39.303,38.955,
3,1,10,3:06.215,0,,38.306,0,1:04.592,0,1:23.317,0,112.0,20:19.258,11:51:26.491,0:38.306,1:04.592,1:23.317,229.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,SF,38.306,64.592,83.317,
3,1,11,3:30.945,0,,1:13.034,0,1:06.323,0,1:11.588,0,98.9,23:50.203,11:54:57.436,1:13.034,1:06.323,1:11.588,,James MCGUIRE,,LMP3,,United Autosports,Ligier,SF,73.034,66.323,71.588,
3,1,12,2:57.698,0,,57.872,0,57.762,0,1:02.064,0,117.4,26:47.901,11:57:55.134,0:57.872,0:57.762,1:02.064,137.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,SF,57.872,57.762,62.064,
3,1,13,2:39.133,0,,45.022,0,52.950,0,1:01.161,0,131.1,29:27.034,12:00:34.267,0:45.022,0:52.950,1:01.161,173.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,45.022,52.950,61.161,
3,1,14,1:54.097,0,,36.436,0,38.928,0,38.733,0,182.8,31:21.131,12:02:28.364,0:36.436,0:38.928,0:38.733,255.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,36.436,38.928,38.733,
3,1,15,1:58.172,0,,35.808,0,38.252,0,44.112,0,176.5,33:19.303,12:04:26.536,0:35.808,0:38.252,0:44.112,264.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,SF,35.808,38.252,44.112,
3,1,16,3:07.065,0,,53.699,0,1:05.060,0,1:08.306,0,111.5,36:26.368,12:07:33.601,0:53.699,1:05.060,1:08.306,126.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,SF,53.699,65.060,68.306,
3,1,17,2:40.175,0,,1:04.026,0,55.411,0,40.738,0,130.2,39:06.543,12:10:13.776,1:04.026,0:55.411,0:40.738,,James MCGUIRE,,LMP3,,United Autosports,Ligier,SF,64.026,55.411,40.738,
3,1,18,1:54.135,0,,36.475,0,38.582,0,39.078,0,182.7,41:00.678,12:12:07.911,0:36.475,0:38.582,0:39.078,251.2,James MCGUIRE,,LMP3,,United Autosports,Ligier,SF,36.475,38.582,39.078,
3,1,19,2:37.467,0,,46.057,0,1:03.922,0,47.488,0,132.4,43:38.145,12:14:45.378,0:46.057,1:03.922,0:47.488,257.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,46.057,63.922,47.488,
3,1,20,1:57.064,0,,36.697,0,40.087,0,40.280,0,178.1,45:35.209,12:16:42.442,0:36.697,0:40.087,0:40.280,237.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,36.697,40.087,40.280,
3,1,21,1:53.292,0,,36.163,0,38.249,0,38.880,0,184.1,47:28.501,12:18:35.734,0:36.163,0:38.249,0:38.880,257.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,36.163,38.249,38.880,
3,1,22,1:52.852,0,,35.876,0,38.368,0,38.608,0,184.8,49:21.353,12:20:28.586,0:35.876,0:38.368,0:38.608,264.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,35.876,38.368,38.608,
3,1,23,1:52.931,0,,36.448,0,38.121,2,38.362,2,184.7,51:14.284,12:22:21.517,0:36.448,0:38.121,0:38.362,251.2,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,36.448,38.121,38.362,
3,1,24,1:55.250,0,,35.987,0,39.219,0,40.044,0,181.0,53:09.534,12:24:16.767,0:35.987,0:39.219,0:40.044,257.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,35.987,39.219,40.044,
3,1,25,1:52.542,2,,35.682,0,38.352,0,38.508,0,185.3,55:02.076,12:26:09.309,0:35.682,0:38.352,0:38.508,263.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,35.682,38.352,38.508,
3,1,26,1:53.076,0,,35.564,2,38.303,0,39.209,0,184.4,56:55.152,12:28:02.385,0:35.564,0:38.303,0:39.209,257.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,35.564,38.303,39.209,
30,1,1,1:47.651,0,,34.216,0,36.734,0,36.701,0,183.4,1:47.651,11:32:54.884,0:34.216,0:36.734,0:36.701,216.4,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,34.216,36.734,36.701,
30,1,2,1:45.120,0,,34.045,0,35.442,0,35.633,0,198.4,3:32.771,11:34:40.004,0:34.045,0:35.442,0:35.633,285.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,34.045,35.442,35.633,
30,1,3,1:43.055,0,,33.361,0,35.200,0,34.494,0,202.4,5:15.826,11:36:23.059,0:33.361,0:35.200,0:34.494,291.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,33.361,35.200,34.494,
30,1,4,1:42.331,0,,33.405,0,34.741,0,34.185,2,203.8,6:58.157,11:38:05.390,0:33.405,0:34.741,0:34.185,289.5,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,33.405,34.741,34.185,
30,1,5,1:41.968,0,,33.033,0,34.557,0,34.378,0,204.5,8:40.125,11:39:47.358,0:33.033,0:34.557,0:34.378,290.3,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,33.033,34.557,34.378,
30,1,6,1:41.484,2,,32.805,0,34.491,0,34.188,0,205.5,10:21.609,11:41:28.842,0:32.805,0:34.491,0:34.188,291.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,32.805,34.491,34.188,
30,1,7,1:41.568,0,,32.815,0,34.456,2,34.297,0,205.3,12:03.177,11:43:10.410,0:32.815,0:34.456,0:34.297,291.1,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,32.815,34.456,34.297,
30,1,8,1:41.760,0,,32.819,0,34.735,0,34.206,0,204.9,13:44.937,11:44:52.170,0:32.819,0:34.735,0:34.206,291.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,32.819,34.735,34.206,
30,1,9,1:41.961,0,,32.767,2,34.660,0,34.534,0,204.5,15:26.898,11:46:34.131,0:32.767,0:34.660,0:34.534,291.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,32.767,34.660,34.534,
30,1,10,2:10.291,0,B,32.825,0,35.462,0,1:02.004,0,160.1,17:37.189,11:48:44.422,0:32.825,0:35.462,1:02.004,293.5,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,SF,32.825,35.462,62.004,
31,1,1,1:46.535,0,,33.061,0,36.790,0,36.684,0,185.3,1:46.535,11:32:53.768,0:33.061,0:36.790,0:36.684,226.9,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.061,36.790,36.684,
31,1,2,1:45.872,0,,34.000,0,35.430,1,36.442,0,197.0,3:32.407,11:34:39.640,0:34.000,0:35.430,0:36.442,291.9,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.000,35.430,36.442,
31,1,3,1:46.217,0,,33.730,0,37.161,0,35.326,0,196.3,5:18.624,11:36:25.857,0:33.730,0:37.161,0:35.326,293.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.730,37.161,35.326,
31,1,4,1:44.688,0,,33.079,1,35.542,0,36.067,0,199.2,7:03.312,11:38:10.545,0:33.079,0:35.542,0:36.067,292.7,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.079,35.542,36.067,
31,1,5,1:44.475,0,,33.509,0,35.603,0,35.363,0,199.6,8:47.787,11:39:55.020,0:33.509,0:35.603,0:35.363,283.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.509,35.603,35.363,
31,1,6,1:44.526,0,,33.759,0,35.526,0,35.241,1,199.5,10:32.313,11:41:39.546,0:33.759,0:35.526,0:35.241,290.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.759,35.526,35.241,
31,1,7,1:49.871,0,,36.338,0,35.981,0,37.552,0,189.8,12:22.184,11:43:29.417,0:36.338,0:35.981,0:37.552,282.7,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,36.338,35.981,37.552,
31,1,8,1:44.370,0,,33.196,0,35.812,0,35.362,0,199.8,14:06.554,11:45:13.787,0:33.196,0:35.812,0:35.362,290.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.196,35.812,35.362,
31,1,9,1:44.853,0,,33.575,0,35.830,0,35.448,0,198.9,15:51.407,11:46:58.640,0:33.575,0:35.830,0:35.448,291.9,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.575,35.830,35.448,
31,1,10,1:56.743,0,,33.388,0,35.813,0,47.542,0,178.6,17:48.150,11:48:55.383,0:33.388,0:35.813,0:47.542,290.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,SF,33.388,35.813,47.542,
31,1,11,2:48.747,0,,41.565,0,44.185,0,1:22.997,0,123.6,20:36.897,11:51:44.130,0:41.565,0:44.185,1:22.997,192.9,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,SF,41.565,44.185,82.997,
31,1,12,3:31.129,0,,1:13.169,0,1:07.780,0,1:10.180,0,98.8,24:08.026,11:55:15.259,1:13.169,1:07.780,1:10.180,122.6,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,SF,73.169,67.780,70.180,
31,1,13,2:56.579,0,,56.584,0,55.854,0,1:04.141,0,118.1,27:04.605,11:58:11.838,0:56.584,0:55.854,1:04.141,137.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,SF,56.584,55.854,64.141,
31,1,14,2:31.536,0,,49.460,0,44.645,0,57.431,0,137.6,29:36.141,12:00:43.374,0:49.460,0:44.645,0:57.431,161.4,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,49.460,44.645,57.431,
31,1,15,1:49.191,0,,34.516,0,37.246,0,37.429,0,191.0,31:25.332,12:02:32.565,0:34.516,0:37.246,0:37.429,266.0,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,34.516,37.246,37.429,
31,1,16,1:55.968,0,,34.503,0,36.236,0,45.229,0,179.8,33:21.300,12:04:28.533,0:34.503,0:36.236,0:45.229,289.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,SF,34.503,36.236,45.229,
31,1,17,3:06.766,0,,53.343,0,1:05.708,0,1:07.715,0,111.7,36:28.066,12:07:35.299,0:53.343,1:05.708,1:07.715,,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,SF,53.343,65.708,67.715,
31,1,18,3:40.628,0,,1:04.321,0,1:24.508,0,1:11.799,0,94.5,40:08.694,12:11:15.927,1:04.321,1:24.508,1:11.799,,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,SF,64.321,84.508,71.799,
31,1,19,3:16.374,0,,1:15.092,0,1:10.082,0,51.200,0,106.2,43:25.068,12:14:32.301,1:15.092,1:10.082,0:51.200,,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,75.092,70.082,51.200,
31,1,20,1:50.304,0,,35.920,0,37.838,0,36.546,0,189.1,45:15.372,12:16:22.605,0:35.920,0:37.838,0:36.546,249.4,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.920,37.838,36.546,
31,1,21,1:45.989,0,,33.704,0,36.396,0,35.889,0,196.8,47:01.361,12:18:08.594,0:33.704,0:36.396,0:35.889,287.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.704,36.396,35.889,
31,1,22,1:52.577,0,B,33.428,0,36.041,0,43.108,0,185.2,48:53.938,12:20:01.171,0:33.428,0:36.041,0:43.108,290.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.428,36.041,43.108,
31,1,23,2:53.859,0,,1:37.419,0,40.390,0,36.050,0,120.0,51:47.797,12:22:55.030,1:37.419,0:40.390,0:36.050,202.6,Philippe CIMADOMO,0:01:08.105,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,97.419,40.390,36.050,
31,1,24,1:46.377,0,,33.427,0,36.406,0,36.544,0,196.0,53:34.174,12:24:41.407,0:33.427,0:36.406,0:36.544,288.0,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.427,36.406,36.544,
31,1,25,1:48.014,0,,35.157,0,36.562,0,36.295,0,193.1,55:22.188,12:26:29.421,0:35.157,0:36.562,0:36.295,209.7,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,35.157,36.562,36.295,
31,1,26,1:46.486,0,,33.554,0,36.367,0,36.565,0,195.8,57:08.674,12:28:15.907,0:33.554,0:36.367,0:36.565,283.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.554,36.367,36.565,
31,1,27,1:53.947,0,,33.420,0,36.546,0,43.981,0,183.0,59:02.621,12:30:09.854,0:33.420,0:36.546,0:43.981,287.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.420,36.546,43.981,
31,1,28,2:12.206,0,,36.373,0,41.048,0,54.785,0,157.7,1:01:14.827,12:32:22.060,0:36.373,0:41.048,0:54.785,274.8,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,SF,36.373,41.048,54.785,
31,1,29,3:17.583,0,,42.695,0,1:08.815,0,1:26.073,0,105.5,1:04:32.410,12:35:39.643,0:42.695,1:08.815,1:26.073,198.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,SF,42.695,68.815,86.073,
31,1,30,3:48.740,0,,59.699,0,1:24.392,0,1:24.649,0,91.2,1:08:21.150,12:39:28.383,0:59.699,1:24.392,1:24.649,,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,SF,59.699,84.392,84.649,
31,1,31,3:27.986,0,,1:06.897,0,1:02.072,0,1:19.017,0,100.3,1:11:49.136,12:42:56.369,1:06.897,1:02.072,1:19.017,133.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,SF,66.897,62.072,79.017,
31,1,32,3:17.942,0,B,1:05.150,0,56.251,0,1:16.541,0,105.4,1:15:07.078,12:46:14.311,1:05.150,0:56.251,1:16.541,,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,SF,65.150,56.251,76.541,
31,3,33,3:15.474,0,,2:02.965,0,36.716,0,35.793,0,106.7,1:18:22.552,12:49:29.785,2:02.965,0:36.716,0:35.793,178.2,Tijmen VAN DER HELM,0:01:40.129,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,122.965,36.716,35.793,
31,3,34,1:42.581,0,,33.336,0,34.711,0,34.534,0,203.3,1:20:05.133,12:51:12.366,0:33.336,0:34.711,0:34.534,282.0,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.336,34.711,34.534,
31,3,35,1:42.981,0,,32.957,0,35.097,0,34.927,0,202.5,1:21:48.114,12:52:55.347,0:32.957,0:35.097,0:34.927,288.0,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,32.957,35.097,34.927,
31,3,36,1:41.845,0,,32.796,0,34.409,1,34.640,0,204.8,1:23:29.959,12:54:37.192,0:32.796,0:34.409,0:34.640,283.5,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,32.796,34.409,34.640,
31,3,37,1:41.665,0,,32.547,2,35.122,0,33.996,0,205.1,1:25:11.624,12:56:18.857,0:32.547,0:35.122,0:33.996,288.0,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,32.547,35.122,33.996,
31,3,38,1:42.605,0,,32.860,0,35.606,0,34.139,0,203.3,1:26:54.229,12:58:01.462,0:32.860,0:35.606,0:34.139,286.5,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,32.860,35.606,34.139,
31,3,39,1:41.570,0,,32.748,0,35.019,0,33.803,0,205.3,1:28:35.799,12:59:43.032,0:32.748,0:35.019,0:33.803,288.8,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,32.748,35.019,33.803,
31,3,40,1:40.925,2,,32.620,0,34.631,0,33.674,2,206.6,1:30:16.724,13:01:23.957,0:32.620,0:34.631,0:33.674,288.8,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,32.620,34.631,33.674,
31,3,41,1:41.499,0,,32.726,0,34.955,0,33.818,0,205.5,1:31:58.223,13:03:05.456,0:32.726,0:34.955,0:33.818,287.2,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,32.726,34.955,33.818,
31,3,42,1:41.651,0,,32.703,0,35.127,0,33.821,0,205.2,1:33:39.874,13:04:47.107,0:32.703,0:35.127,0:33.821,290.3,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,32.703,35.127,33.821,
31,3,43,1:41.412,0,,32.714,0,34.570,0,34.128,0,205.6,1:35:21.286,13:06:28.519,0:32.714,0:34.570,0:34.128,284.2,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,32.714,34.570,34.128,
31,3,44,1:41.753,0,,33.113,0,34.685,0,33.955,0,205.0,1:37:03.039,13:08:10.272,0:33.113,0:34.685,0:33.955,289.5,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.113,34.685,33.955,
31,3,45,1:41.546,0,,32.660,0,34.821,0,34.065,0,205.4,1:38:44.585,13:09:51.818,0:32.660,0:34.821,0:34.065,289.5,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,32.660,34.821,34.065,
31,3,46,1:42.159,0,,33.227,0,34.807,0,34.125,0,204.1,1:40:26.744,13:11:33.977,0:33.227,0:34.807,0:34.125,280.5,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.227,34.807,34.125,
31,3,47,3:02.527,0,B,33.092,0,54.999,0,1:34.436,0,114.3,1:43:29.271,13:14:36.504,0:33.092,0:54.999,1:34.436,269.3,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,FCY,33.092,54.999,94.436,
31,3,48,4:57.492,0,,2:02.328,0,1:22.071,0,1:33.093,0,70.1,1:48:26.763,13:19:33.996,2:02.328,1:22.071,1:33.093,,Tijmen VAN DER HELM,0:00:55.930,LMP2,P/A,TDS Racing x Vaillante,Oreca,FCY,122.328,82.071,93.093,
31,3,49,2:42.799,0,,1:27.330,0,39.569,0,35.900,0,128.1,1:51:09.562,13:22:16.795,1:27.330,0:39.569,0:35.900,,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,87.330,39.569,35.900,
31,3,50,1:43.146,0,,33.541,0,35.030,0,34.575,0,202.2,1:52:52.708,13:23:59.941,0:33.541,0:35.030,0:34.575,268.0,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.541,35.030,34.575,
31,3,51,1:43.086,0,,32.961,0,35.951,0,34.174,0,202.3,1:54:35.794,13:25:43.027,0:32.961,0:35.951,0:34.174,281.2,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,32.961,35.951,34.174,
31,3,52,1:42.955,0,,33.481,0,35.332,0,34.142,0,202.6,1:56:18.749,13:27:25.982,0:33.481,0:35.332,0:34.142,279.1,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.481,35.332,34.142,
31,3,53,1:42.454,0,,32.918,0,34.688,0,34.848,0,203.6,1:58:01.203,13:29:08.436,0:32.918,0:34.688,0:34.848,287.2,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,32.918,34.688,34.848,
31,3,54,1:42.416,0,,33.173,0,34.733,0,34.510,0,203.6,1:59:43.619,13:30:50.852,0:33.173,0:34.733,0:34.510,289.5,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.173,34.733,34.510,
31,3,55,1:48.726,0,B,32.855,0,34.650,0,41.221,0,191.8,2:01:32.345,13:32:39.578,0:32.855,0:34.650,0:41.221,287.2,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,32.855,34.650,41.221,
