NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
44,1,5,2:25.525,0,,43.617,2,53.198,0,48.710,0,143.3,12:24.781,17:49:24.781,0:43.617,0:53.198,0:48.710,211.4, FOSSATI,,G,,FOX RACING,,GF,43.617,53.198,48.710,
44,1,6,2:20.748,0,,44.395,0,48.207,0,48.146,0,148.2,14:45.529,17:51:45.529,0:44.395,0:48.207,0:48.146,199.6, FOSSATI,,G,,FOX RACING,,GF,44.395,48.207,48.146,
44,1,7,2:18.653,2,,44.208,0,47.062,2,47.383,2,150.4,17:04.182,17:54:04.182,0:44.208,0:47.062,0:47.383,206.5, FOSSATI,,G,,FOX RACING,,FF,44.208,47.062,47.383,
55,1,1,3:42.411,0,,2:05.808,0,47.792,0,48.811,0,88.8,3:42.411,17:40:42.411,2:05.808,0:47.792,0:48.811,161.9, POTIER,0:01:21.014,G,,DNS RACING,,GF,125.808,47.792,48.811,
55,1,2,2:21.428,2,,45.236,0,47.589,0,48.603,2,147.5,6:03.839,17:43:03.839,0:45.236,0:47.589,0:48.603,193.9, POTIER,,G,,DNS RACING,,GF,45.236,47.589,48.603,
55,1,3,2:25.205,0,,48.819,0,47.394,2,48.992,0,143.6,8:29.044,17:45:29.044,0:48.819,0:47.394,0:48.992,198.2, POTIER,,G,,DNS RACING,,GF,48.819,47.394,48.992,
55,1,4,2:23.754,0,,45.206,2,47.938,0,50.610,0,145.1,10:52.798,17:47:52.798,0:45.206,0:47.938,0:50.610,182.4, POTIER,,G,,DNS RACING,,GF,45.206,47.938,50.610,
55,1,5,2:31.394,0,,50.272,0,51.081,0,50.041,0,137.8,13:24.192,17:50:24.192,0:50.272,0:51.081,0:50.041,192.2, POTIER,,G,,DNS RACING,,GF,50.272,51.081,50.041,
55,1,6,2:21.958,0,,45.435,0,47.699,0,48.824,0,146.9,15:46.150,17:52:46.150,0:45.435,0:47.699,0:48.824,177.3, POTIER,,G,,DNS RACING,,FF,45.435,47.699,48.824,
66,1,1,3:11.194,0,,1:36.458,0,46.539,0,48.197,0,103.3,3:11.194,17:40:11.194,1:36.458,0:46.539,0:48.197,162.9, GERARD,0:00:51.457,S,,DNS RACING,,GF,96.458,46.539,48.197,
66,1,2,2:17.516,0,,44.201,0,46.284,0,47.031,0,151.7,5:28.710,17:42:28.710,0:44.201,0:46.284,0:47.031,205.7, GERARD,,S,,DNS RACING,,GF,44.201,46.284,47.031,
66,1,3,2:17.141,0,,43.672,0,46.516,0,46.953,0,152.1,7:45.851,17:44:45.851,0:43.672,0:46.516,0:46.953,209.7, GERARD,,S,,DNS RACING,,GF,43.672,46.516,46.953,
66,1,4,2:16.618,2,,43.901,0,45.913,2,46.804,2,152.7,10:02.469,17:47:02.469,0:43.901,0:45.913,0:46.804,206.5, GERARD,,S,,DNS RACING,,GF,43.901,45.913,46.804,
66,1,5,2:18.406,0,,43.544,2,47.663,0,47.199,0,150.7,12:20.875,17:49:20.875,0:43.544,0:47.663,0:47.199,210.1, GERARD,,S,,DNS RACING,,GF,43.544,47.663,47.199,
66,1,6,2:17.452,0,,43.763,0,46.673,0,47.016,0,151.7,14:38.327,17:51:38.327,0:43.763,0:46.673,0:47.016,206.9, GERARD,,S,,DNS RACING,,GF,43.763,46.673,47.016,
68,1,1,3:05.387,0,,1:32.018,0,46.067,0,47.302,0,106.5,3:05.387,17:40:05.387,1:32.018,0:46.067,0:47.302,135.8, RACOLTA,0:00:46.650,,,SCIONTI RACING TEAM,,GF,92.018,46.067,47.302,
68,1,2,2:16.535,0,,43.976,0,45.300,2,47.259,0,152.7,5:21.922,17:42:21.922,0:43.976,0:45.300,0:47.259,192.2, RACOLTA,,,,SCIONTI RACING TEAM,,GF,43.976,45.300,47.259,
68,1,3,2:19.289,0,,45.225,0,46.105,0,47.959,0,149.7,7:41.211,17:44:41.211,0:45.225,0:46.105,0:47.959,209.7, RACOLTA,,,,SCIONTI RACING TEAM,,GF,45.225,46.105,47.959,
68,1,4,2:19.881,0,,43.701,0,46.589,0,49.591,0,149.1,10:01.092,17:47:01.092,0:43.701,0:46.589,0:49.591,214.3, RACOLTA,,,,SCIONTI RACING TEAM,,GF,43.701,46.589,49.591,
68,1,5,2:21.476,0,,43.479,2,50.139,0,47.858,0,147.4,12:22.568,17:49:22.568,0:43.479,0:50.139,0:47.858,211.8, RACOLTA,,,,SCIONTI RACING TEAM,,GF,43.479,50.139,47.858,
68,1,6,2:16.012,2,,43.797,0,45.377,0,46.838,2,153.3,14:38.580,17:51:38.580,0:43.797,0:45.377,0:46.838,208.1, RACOLTA,,,,SCIONTI RACING TEAM,,GF,43.797,45.377,46.838,
68,1,7,2:25.244,0,,48.551,0,48.710,0,47.983,0,143.6,17:03.824,17:54:03.824,0:48.551,0:48.710,0:47.983,182.4, RACOLTA,,,,SCIONTI RACING TEAM,,FF,48.551,48.710,47.983,
69,1,1,2:39.766,0,,1:06.703,0,46.057,0,47.006,0,123.6,2:39.766,17:39:39.766,1:06.703,0:46.057,0:47.006,164.1, BOULARD,0:00:23.245,G,,GT DRIVE,,GF,66.703,46.057,47.006,
69,1,2,2:15.601,0,,43.596,0,45.643,0,46.362,0,153.8,4:55.367,17:41:55.367,0:43.596,0:45.643,0:46.362,206.9, BOULARD,,G,,GT DRIVE,,GF,43.596,45.643,46.362,
69,1,3,2:15.269,0,,43.634,0,45.316,0,46.319,0,154.2,7:10.636,17:44:10.636,0:43.634,0:45.316,0:46.319,206.9, BOULARD,,G,,GT DRIVE,,GF,43.634,45.316,46.319,
69,1,4,2:15.492,0,,43.726,0,45.395,0,46.371,0,153.9,9:26.128,17:46:26.128,0:43.726,0:45.395,0:46.371,206.9, BOULARD,,G,,GT DRIVE,,GF,43.726,45.395,46.371,
69,1,5,2:14.935,2,,43.546,2,45.296,2,46.093,2,154.6,11:41.063,17:48:41.063,0:43.546,0:45.296,0:46.093,208.5, BOULARD,,G,,GT DRIVE,,GF,43.546,45.296,46.093,
69,1,6,2:23.775,0,,50.549,0,46.349,0,46.877,0,145.1,14:04.838,17:51:04.838,0:50.549,0:46.349,0:46.877,145.7, BOULARD,,G,,GT DRIVE,,GF,50.549,46.349,46.877,
71,1,1,2:50.135,0,,1:17.984,0,45.851,0,46.300,0,116.0,2:50.135,17:39:50.135,1:17.984,0:45.851,0:46.300,165.1, CAPRASSE,0:00:25.743,,,DNS RACING,,GF,77.984,45.851,46.300,
71,1,2,2:13.656,0,,42.805,0,44.607,0,46.244,0,156.0,5:03.791,17:42:03.791,0:42.805,0:44.607,0:46.244,210.5, CAPRASSE,,,,DNS RACING,,GF,42.805,44.607,46.244,
71,1,3,2:13.561,0,,43.581,0,44.360,0,45.620,0,156.1,7:17.352,17:44:17.352,0:43.581,0:44.360,0:45.620,187.8, CAPRASSE,,,,DNS RACING,,GF,43.581,44.360,45.620,
71,1,4,2:12.545,2,,42.710,2,44.261,2,45.574,2,157.3,9:29.897,17:46:29.897,0:42.710,0:44.261,0:45.574,212.6, CAPRASSE,,,,DNS RACING,,GF,42.710,44.261,45.574,
71,1,5,2:24.746,0,B,42.878,0,46.205,0,55.663,0,144.1,11:54.643,17:48:54.643,0:42.878,0:46.205,0:55.663,211.8, CAPRASSE,,,,DNS RACING,,GF,42.878,46.205,55.663,
83,1,1,2:46.315,0,,1:13.002,0,46.062,0,47.251,0,118.7,2:46.315,17:39:46.315,1:13.002,0:46.062,0:47.251,163.6, BOURGINEAU,0:00:27.306,S,,DNS RACING,,GF,73.002,46.062,47.251,
83,1,2,2:17.239,0,,43.917,0,45.987,0,47.335,0,152.0,5:03.554,17:42:03.554,0:43.917,0:45.987,0:47.335,206.5, BOURGINEAU,,S,,DNS RACING,,GF,43.917,45.987,47.335,
83,1,3,2:15.202,0,,43.708,0,45.406,0,46.088,2,154.2,7:18.756,17:44:18.756,0:43.708,0:45.406,0:46.088,208.9, BOURGINEAU,,S,,DNS RACING,,GF,43.708,45.406,46.088,
83,1,4,2:14.806,2,,43.181,2,45.353,2,46.272,0,154.7,9:33.562,17:46:33.562,0:43.181,0:45.353,0:46.272,210.5, BOURGINEAU,,S,,DNS RACING,,GF,43.181,45.353,46.272,
83,1,5,2:26.485,0,B,44.061,0,45.561,0,56.863,0,142.4,12:00.047,17:49:00.047,0:44.061,0:45.561,0:56.863,210.5, BOURGINEAU,,S,,DNS RACING,,GF,44.061,45.561,56.863,
88,1,1,2:27.545,0,,52.937,0,46.056,0,48.552,0,133.8,2:27.545,17:39:27.545,0:52.937,0:46.056,0:48.552,165.4, POVILAS,0:00:10.051,,,ARCTIC ENERGY,,GF,52.937,46.056,48.552,
88,1,2,2:13.781,0,,43.561,0,44.552,0,45.668,0,155.9,4:41.326,17:41:41.326,0:43.561,0:44.552,0:45.668,208.1, POVILAS,,,,ARCTIC ENERGY,,GF,43.561,44.552,45.668,
88,1,3,2:13.012,0,,43.024,0,44.535,0,45.453,0,156.8,6:54.338,17:43:54.338,0:43.024,0:44.535,0:45.453,210.9, POVILAS,,,,ARCTIC ENERGY,,GF,43.024,44.535,45.453,
88,1,4,2:12.690,2,,43.025,0,44.266,0,45.399,2,157.2,9:07.028,17:46:07.028,0:43.025,0:44.266,0:45.399,209.3, POVILAS,,,,ARCTIC ENERGY,,GF,43.025,44.266,45.399,
88,1,5,2:13.094,0,,42.977,0,44.606,0,45.511,0,156.7,11:20.122,17:48:20.122,0:42.977,0:44.606,0:45.511,210.9, POVILAS,,,,ARCTIC ENERGY,,GF,42.977,44.606,45.511,
88,1,6,2:12.951,0,,42.956,2,44.232,2,45.763,0,156.9,13:33.073,17:50:33.073,0:42.956,0:44.232,0:45.763,210.5, POVILAS,,,,ARCTIC ENERGY,,GF,42.956,44.232,45.763,
88,1,7,2:13.636,0,,42.974,0,45.060,0,45.602,0,156.1,15:46.709,17:52:46.709,0:42.974,0:45.060,0:45.602,211.8, POVILAS,,,,ARCTIC ENERGY,,FF,42.974,45.060,45.602,
90,1,1,2:49.166,0,,1:18.620,0,44.887,0,45.659,0,116.7,2:49.166,17:39:49.166,1:18.620,0:44.887,0:45.659,142.1, DE MARCO,0:00:31.553,G,,SCIONTI RACING TEAM,,GF,78.620,44.887,45.659,
90,1,2,2:14.708,0,,42.186,3,45.451,0,47.071,0,154.8,5:03.874,17:42:03.874,0:42.186,0:45.451,0:47.071,214.3, DE MARCO,,G,,SCIONTI RACING TEAM,,GF,42.186,45.451,47.071,
90,1,3,2:12.687,0,,42.924,0,44.163,0,45.600,0,157.2,7:16.561,17:44:16.561,0:42.924,0:44.163,0:45.600,206.1, DE MARCO,,G,,SCIONTI RACING TEAM,,GF,42.924,44.163,45.600,
90,1,4,2:12.731,0,,43.086,0,44.154,0,45.491,0,157.1,9:29.292,17:46:29.292,0:43.086,0:44.154,0:45.491,208.1, DE MARCO,,G,,SCIONTI RACING TEAM,,GF,43.086,44.154,45.491,
90,1,5,2:11.920,3,,42.878,0,44.100,3,44.942,3,158.1,11:41.212,17:48:41.212,0:42.878,0:44.100,0:44.942,211.4, DE MARCO,,G,,SCIONTI RACING TEAM,,GF,42.878,44.100,44.942,
90,1,6,3:02.238,0,B,55.318,0,1:00.813,0,1:06.107,0,114.4,14:43.450,17:51:43.450,0:55.318,1:00.813,1:06.107,159.1, DE MARCO,,G,,SCIONTI RACING TEAM,,GF,55.318,60.813,66.107,
