NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,1,3:53.678,0,,2:33.877,0,40.174,0,39.627,0,84.5,3:53.678,15:45:53.678,2:33.877,0:40.174,0:39.627,205.3,Adrien CHILA,0:01:56.708,LMP3,,Eurointernational,Ligier,GF,153.877,40.174,39.627,
10,3,2,1:49.144,0,,34.966,0,37.025,0,37.153,0,191.1,5:42.822,15:47:42.822,0:34.966,0:37.025,0:37.153,270.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.966,37.025,37.153,
10,3,3,1:48.238,0,,34.657,0,36.830,0,36.751,0,192.7,7:31.060,15:49:31.060,0:34.657,0:36.830,0:36.751,273.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.657,36.830,36.751,
10,3,4,1:48.754,0,,34.448,0,36.711,0,37.595,0,191.8,9:19.814,15:51:19.814,0:34.448,0:36.711,0:37.595,274.1,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.448,36.711,37.595,
10,3,5,1:48.617,0,,34.961,0,36.945,0,36.711,0,192.0,11:08.431,15:53:08.431,0:34.961,0:36.945,0:36.711,272.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.961,36.945,36.711,
10,3,6,1:47.557,0,,34.449,0,36.591,0,36.517,0,193.9,12:55.988,15:54:55.988,0:34.449,0:36.591,0:36.517,274.8,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.449,36.591,36.517,
10,3,7,1:47.965,0,,34.937,0,36.525,0,36.503,0,193.2,14:43.953,15:56:43.953,0:34.937,0:36.525,0:36.503,264.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.937,36.525,36.503,
10,3,8,1:47.561,0,,34.319,0,36.643,0,36.599,0,193.9,16:31.514,15:58:31.514,0:34.319,0:36.643,0:36.599,274.8,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.319,36.643,36.599,
10,3,9,1:49.589,0,,34.619,0,38.113,0,36.857,0,190.3,18:21.103,16:00:21.103,0:34.619,0:38.113,0:36.857,274.8,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.619,38.113,36.857,
10,3,10,1:47.868,0,,34.277,0,36.578,0,37.013,0,193.3,20:08.971,16:02:08.971,0:34.277,0:36.578,0:37.013,272.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.277,36.578,37.013,
10,3,11,1:46.958,2,,34.213,0,36.370,2,36.375,2,195.0,21:55.929,16:03:55.929,0:34.213,0:36.370,0:36.375,274.1,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.213,36.370,36.375,
10,3,12,1:47.474,0,,34.258,0,36.535,0,36.681,0,194.0,23:43.403,16:05:43.403,0:34.258,0:36.535,0:36.681,274.1,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.258,36.535,36.681,
10,3,13,1:48.129,0,,34.278,0,36.514,0,37.337,0,192.9,25:31.532,16:07:31.532,0:34.278,0:36.514,0:37.337,274.1,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.278,36.514,37.337,
10,3,14,1:52.013,0,,34.141,2,40.337,0,37.535,0,186.2,27:23.545,16:09:23.545,0:34.141,0:40.337,0:37.535,275.5,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.141,40.337,37.535,
10,3,15,1:48.562,0,,34.335,0,37.160,0,37.067,0,192.1,29:12.107,16:11:12.107,0:34.335,0:37.160,0:37.067,274.8,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.335,37.160,37.067,
10,3,16,1:47.717,0,,34.399,0,36.798,0,36.520,0,193.6,30:59.824,16:12:59.824,0:34.399,0:36.798,0:36.520,274.8,Adrien CHILA,,LMP3,,Eurointernational,Ligier,FF,34.399,36.798,36.520,
13,2,1,2:24.570,0,,48.391,0,49.830,0,46.349,0,136.6,2:24.570,15:44:24.570,0:48.391,0:49.830,0:46.349,129.3,Charles CREWS,0:00:04.081,LMP3,,Inter Europol Competition,Ligier,GF,48.391,49.830,46.349,
13,2,2,2:10.723,0,,42.309,0,45.506,0,42.908,0,159.5,4:35.293,15:46:35.293,0:42.309,0:45.506,0:42.908,177.9,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,42.309,45.506,42.908,
13,2,3,2:06.104,0,,40.578,0,42.562,0,42.964,0,165.4,6:41.397,15:48:41.397,0:40.578,0:42.562,0:42.964,196.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,40.578,42.562,42.964,
13,2,4,1:52.235,0,,35.974,0,38.541,0,37.720,0,185.8,8:33.632,15:50:33.632,0:35.974,0:38.541,0:37.720,230.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,35.974,38.541,37.720,
13,2,5,1:54.944,0,B,35.135,0,36.736,0,43.073,0,181.4,10:28.576,15:52:28.576,0:35.135,0:36.736,0:43.073,266.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,35.135,36.736,43.073,
13,2,6,2:56.808,0,,1:43.377,0,36.506,0,36.925,0,118.0,13:25.384,15:55:25.384,1:43.377,0:36.506,0:36.925,212.6,Charles CREWS,0:01:13.122,LMP3,,Inter Europol Competition,Ligier,GF,103.377,36.506,36.925,
13,2,7,1:48.689,0,,34.687,0,37.607,0,36.395,0,191.9,15:14.073,15:57:14.073,0:34.687,0:37.607,0:36.395,271.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.687,37.607,36.395,
13,2,8,1:47.133,0,,34.431,0,36.624,0,36.078,0,194.7,17:01.206,15:59:01.206,0:34.431,0:36.624,0:36.078,271.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.431,36.624,36.078,
13,2,9,1:46.374,2,,34.377,0,35.979,2,36.018,2,196.1,18:47.580,16:00:47.580,0:34.377,0:35.979,0:36.018,272.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.377,35.979,36.018,
13,2,10,1:49.442,0,,34.843,0,38.024,0,36.575,0,190.6,20:37.022,16:02:37.022,0:34.843,0:38.024,0:36.575,275.5,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.843,38.024,36.575,
13,2,11,1:46.681,0,,34.376,0,35.993,0,36.312,0,195.5,22:23.703,16:04:23.703,0:34.376,0:35.993,0:36.312,273.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.376,35.993,36.312,
13,2,12,1:47.949,0,,34.448,0,37.108,0,36.393,0,193.2,24:11.652,16:06:11.652,0:34.448,0:37.108,0:36.393,272.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.448,37.108,36.393,
13,2,13,1:47.192,0,,34.291,2,36.252,0,36.649,0,194.6,25:58.844,16:07:58.844,0:34.291,0:36.252,0:36.649,274.1,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.291,36.252,36.649,
13,2,14,1:46.666,0,,34.551,0,36.089,0,36.026,0,195.5,27:45.510,16:09:45.510,0:34.551,0:36.089,0:36.026,272.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.551,36.089,36.026,
13,2,15,1:46.972,0,,34.329,0,36.185,0,36.458,0,195.0,29:32.482,16:11:32.482,0:34.329,0:36.185,0:36.458,274.1,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.329,36.185,36.458,
13,2,16,1:47.664,0,,34.468,0,36.494,0,36.702,0,193.7,31:20.146,16:13:20.146,0:34.468,0:36.494,0:36.702,274.1,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,FF,34.468,36.494,36.702,
14,1,1,2:23.102,0,,1:06.347,0,37.716,0,39.039,0,138.0,2:23.102,15:44:23.102,1:06.347,0:37.716,0:39.039,201.5,James DAYSON,0:00:29.504,LMP3,,Inter Europol Competition,Ligier,GF,66.347,37.716,39.039,
14,1,2,1:56.073,0,,36.264,0,39.934,0,39.875,0,179.7,4:19.175,15:46:19.175,0:36.264,0:39.934,0:39.875,267.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,36.264,39.934,39.875,
14,1,3,1:50.347,0,,35.092,0,37.036,0,38.219,0,189.0,6:09.522,15:48:09.522,0:35.092,0:37.036,0:38.219,269.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,35.092,37.036,38.219,
14,1,4,1:50.210,0,,35.203,0,36.982,0,38.025,0,189.2,7:59.732,15:49:59.732,0:35.203,0:36.982,0:38.025,272.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,35.203,36.982,38.025,
14,1,5,1:49.540,0,,34.678,0,36.998,0,37.864,0,190.4,9:49.272,15:51:49.272,0:34.678,0:36.998,0:37.864,273.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,34.678,36.998,37.864,
14,1,6,1:49.485,0,,34.867,0,37.299,0,37.319,0,190.5,11:38.757,15:53:38.757,0:34.867,0:37.299,0:37.319,272.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,34.867,37.299,37.319,
14,1,7,1:49.888,0,,34.732,0,37.048,0,38.108,0,189.8,13:28.645,15:55:28.645,0:34.732,0:37.048,0:38.108,272.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,34.732,37.048,38.108,
14,1,8,1:49.069,0,,34.842,0,36.918,0,37.309,0,191.2,15:17.714,15:57:17.714,0:34.842,0:36.918,0:37.309,267.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,34.842,36.918,37.309,
14,1,9,1:48.764,0,,34.609,0,37.058,0,37.097,0,191.7,17:06.478,15:59:06.478,0:34.609,0:37.058,0:37.097,274.1,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,34.609,37.058,37.097,
14,1,10,1:48.601,0,,34.512,2,37.025,0,37.064,0,192.0,18:55.079,16:00:55.079,0:34.512,0:37.025,0:37.064,273.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,34.512,37.025,37.064,
14,1,11,1:52.046,0,,37.501,0,37.346,0,37.199,0,186.1,20:47.125,16:02:47.125,0:37.501,0:37.346,0:37.199,273.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,37.501,37.346,37.199,
14,1,12,1:47.919,2,,34.562,0,36.661,0,36.696,2,193.2,22:35.044,16:04:35.044,0:34.562,0:36.661,0:36.696,272.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,34.562,36.661,36.696,
14,1,13,1:48.485,0,,34.724,0,36.892,0,36.869,0,192.2,24:23.529,16:06:23.529,0:34.724,0:36.892,0:36.869,274.8,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,34.724,36.892,36.869,
14,1,14,1:55.743,0,B,34.565,0,36.566,2,44.612,0,180.2,26:19.272,16:08:19.272,0:34.565,0:36.566,0:44.612,274.1,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,34.565,36.566,44.612,
14,1,15,3:14.038,0,,1:58.716,0,37.294,0,38.028,0,107.5,29:33.310,16:11:33.310,1:58.716,0:37.294,0:38.028,207.7,James DAYSON,0:01:28.165,LMP3,,Inter Europol Competition,Ligier,GF,118.716,37.294,38.028,
14,1,16,2:10.033,0,,35.182,0,37.205,0,57.646,0,160.4,31:43.343,16:13:43.343,0:35.182,0:37.205,0:57.646,269.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,FF,35.182,37.205,57.646,
15,1,1,2:58.129,0,,1:40.169,0,38.266,0,39.694,0,110.8,2:58.129,15:44:58.129,1:40.169,0:38.266,0:39.694,198.5,Horst FELBERMAYR JR,0:01:03.392,LMP3,,RLR MSport,Ligier,GF,100.169,38.266,39.694,
15,1,2,1:49.669,0,,35.056,0,37.156,0,37.457,0,190.2,4:47.798,15:46:47.798,0:35.056,0:37.156,0:37.457,268.7,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,35.056,37.156,37.457,
15,1,3,1:49.562,0,,34.814,0,36.952,0,37.796,0,190.3,6:37.360,15:48:37.360,0:34.814,0:36.952,0:37.796,272.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,34.814,36.952,37.796,
15,1,4,1:47.636,0,,34.530,0,36.548,0,36.558,0,193.8,8:24.996,15:50:24.996,0:34.530,0:36.548,0:36.558,272.7,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,34.530,36.548,36.558,
15,1,5,1:49.868,0,,34.382,2,38.539,0,36.947,0,189.8,10:14.864,15:52:14.864,0:34.382,0:38.539,0:36.947,275.5,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,34.382,38.539,36.947,
15,1,6,1:47.821,0,,34.504,0,36.586,0,36.731,0,193.4,12:02.685,15:54:02.685,0:34.504,0:36.586,0:36.731,274.1,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,34.504,36.586,36.731,
15,1,7,1:47.477,0,,34.386,0,36.488,0,36.603,0,194.0,13:50.162,15:55:50.162,0:34.386,0:36.488,0:36.603,276.2,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,34.386,36.488,36.603,
15,1,8,1:47.665,0,,34.397,0,36.703,0,36.565,0,193.7,15:37.827,15:57:37.827,0:34.397,0:36.703,0:36.565,272.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,34.397,36.703,36.565,
15,1,9,2:39.251,0,,34.386,0,1:26.970,0,37.895,0,131.0,18:17.078,16:00:17.078,0:34.386,1:26.970,0:37.895,274.1,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,34.386,86.970,37.895,
15,1,10,1:48.012,0,,34.398,0,36.467,0,37.147,0,193.1,20:05.090,16:02:05.090,0:34.398,0:36.467,0:37.147,272.7,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,34.398,36.467,37.147,
15,1,11,1:48.394,0,,34.623,0,36.615,0,37.156,0,192.4,21:53.484,16:03:53.484,0:34.623,0:36.615,0:37.156,272.7,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,34.623,36.615,37.156,
15,1,12,1:47.253,2,,34.382,0,36.237,2,36.634,0,194.4,23:40.737,16:05:40.737,0:34.382,0:36.237,0:36.634,274.1,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,34.382,36.237,36.634,
15,1,13,1:47.996,0,,34.472,0,36.274,0,37.250,0,193.1,25:28.733,16:07:28.733,0:34.472,0:36.274,0:37.250,273.4,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,34.472,36.274,37.250,
15,1,14,1:47.615,0,,34.494,0,36.328,0,36.793,0,193.8,27:16.348,16:09:16.348,0:34.494,0:36.328,0:36.793,276.9,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,34.494,36.328,36.793,
15,1,15,1:47.582,0,,34.545,0,36.540,0,36.497,2,193.9,29:03.930,16:11:03.930,0:34.545,0:36.540,0:36.497,260.9,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,34.545,36.540,36.497,
15,1,16,1:56.908,0,B,35.065,0,36.974,0,44.869,0,178.4,31:00.838,16:13:00.838,0:35.065,0:36.974,0:44.869,225.5,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,FF,35.065,36.974,44.869,
17,2,1,4:20.341,0,,3:01.210,0,39.636,0,39.495,0,75.8,4:20.341,15:46:20.341,3:01.210,0:39.636,0:39.495,198.5,Michael BENHAM,0:02:17.928,LMP3,,COOL Racing,Ligier,GF,181.210,39.636,39.495,
17,2,2,1:51.924,0,,36.000,0,37.507,0,38.417,0,186.3,6:12.265,15:48:12.265,0:36.000,0:37.507,0:38.417,242.2,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,36.000,37.507,38.417,
17,2,3,1:49.464,0,,34.505,0,37.191,0,37.768,0,190.5,8:01.729,15:50:01.729,0:34.505,0:37.191,0:37.768,275.5,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,34.505,37.191,37.768,
17,2,4,1:48.906,0,,34.773,0,36.880,0,37.253,0,191.5,9:50.635,15:51:50.635,0:34.773,0:36.880,0:37.253,268.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,34.773,36.880,37.253,
17,2,5,1:48.661,0,,34.440,0,36.817,0,37.404,0,191.9,11:39.296,15:53:39.296,0:34.440,0:36.817,0:37.404,276.9,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,34.440,36.817,37.404,
17,2,6,1:49.021,0,,34.674,0,37.175,0,37.172,0,191.3,13:28.317,15:55:28.317,0:34.674,0:37.175,0:37.172,276.2,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,34.674,37.175,37.172,
17,2,7,1:48.029,0,,34.322,0,36.774,0,36.933,0,193.0,15:16.346,15:57:16.346,0:34.322,0:36.774,0:36.933,276.9,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,34.322,36.774,36.933,
17,2,8,1:48.001,2,,34.268,0,36.846,0,36.887,0,193.1,17:04.347,15:59:04.347,0:34.268,0:36.846,0:36.887,276.2,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,34.268,36.846,36.887,
17,2,9,1:48.578,0,,34.374,0,37.292,0,36.912,0,192.1,18:52.925,16:00:52.925,0:34.374,0:37.292,0:36.912,278.4,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,34.374,37.292,36.912,
17,2,10,1:49.485,0,,35.202,0,37.246,0,37.037,0,190.5,20:42.410,16:02:42.410,0:35.202,0:37.246,0:37.037,267.3,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,35.202,37.246,37.037,
17,2,11,1:48.876,0,,34.549,0,36.634,2,37.693,0,191.5,22:31.286,16:04:31.286,0:34.549,0:36.634,0:37.693,276.9,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,34.549,36.634,37.693,
17,2,12,1:48.337,0,,34.669,0,36.986,0,36.682,2,192.5,24:19.623,16:06:19.623,0:34.669,0:36.986,0:36.682,275.5,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,34.669,36.986,36.682,
17,2,13,1:48.773,0,,34.639,0,36.884,0,37.250,0,191.7,26:08.396,16:08:08.396,0:34.639,0:36.884,0:37.250,275.5,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,34.639,36.884,37.250,
17,2,14,2:12.037,0,,34.289,0,1:00.967,0,36.781,0,157.9,28:20.433,16:10:20.433,0:34.289,1:00.967,0:36.781,278.4,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,34.289,60.967,36.781,
17,2,15,1:48.674,0,,34.196,2,37.282,0,37.196,0,191.9,30:09.107,16:12:09.107,0:34.196,0:37.282,0:37.196,277.6,Michael BENHAM,,LMP3,,COOL Racing,Ligier,FF,34.196,37.282,37.196,
18,1,1,3:01.541,0,,1:42.275,0,39.835,0,39.431,0,108.7,3:01.541,15:45:01.541,1:42.275,0:39.835,0:39.431,202.6,Andrew HARYANTO,0:01:05.056,LMGTE,,Absolute Racing,Porsche,GF,102.275,39.835,39.431,
18,1,2,1:52.554,0,,35.712,0,38.258,0,38.584,0,185.3,4:54.095,15:46:54.095,0:35.712,0:38.258,0:38.584,268.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,35.712,38.258,38.584,
18,1,3,1:58.885,0,B,35.564,0,38.548,0,44.773,0,175.4,6:52.980,15:48:52.980,0:35.564,0:38.548,0:44.773,266.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,35.564,38.548,44.773,
18,1,4,3:36.200,0,,2:20.529,0,37.895,0,37.776,0,96.5,10:29.180,15:52:29.180,2:20.529,0:37.895,0:37.776,204.9,Andrew HARYANTO,0:01:49.250,LMGTE,,Absolute Racing,Porsche,GF,140.529,37.895,37.776,
18,1,5,1:50.573,0,,35.391,0,37.542,0,37.640,0,188.6,12:19.753,15:54:19.753,0:35.391,0:37.542,0:37.640,269.3,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,35.391,37.542,37.640,
18,1,6,1:50.208,0,,35.055,0,37.599,0,37.554,2,189.2,14:09.961,15:56:09.961,0:35.055,0:37.599,0:37.554,268.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,35.055,37.599,37.554,
18,1,7,1:50.026,2,,35.148,0,37.156,2,37.722,0,189.5,15:59.987,15:57:59.987,0:35.148,0:37.156,0:37.722,270.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,35.148,37.156,37.722,
18,1,8,1:53.190,0,,35.437,0,39.799,0,37.954,0,184.2,17:53.177,15:59:53.177,0:35.437,0:39.799,0:37.954,270.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,35.437,39.799,37.954,
18,1,9,1:50.177,0,,35.138,0,37.360,0,37.679,0,189.3,19:43.354,16:01:43.354,0:35.138,0:37.360,0:37.679,268.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,35.138,37.360,37.679,
18,1,10,1:52.195,0,,35.113,0,37.599,0,39.483,0,185.9,21:35.549,16:03:35.549,0:35.113,0:37.599,0:39.483,269.3,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,35.113,37.599,39.483,
18,1,11,1:59.248,0,,38.535,0,38.521,0,42.192,0,174.9,23:34.797,16:05:34.797,0:38.535,0:38.521,0:42.192,196.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,38.535,38.521,42.192,
18,1,12,1:58.203,0,,35.968,0,42.141,0,40.094,0,176.4,25:33.000,16:07:33.000,0:35.968,0:42.141,0:40.094,269.3,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,35.968,42.141,40.094,
18,1,13,1:50.650,0,,34.932,2,37.329,0,38.389,0,188.5,27:23.650,16:09:23.650,0:34.932,0:37.329,0:38.389,269.3,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,34.932,37.329,38.389,
18,1,14,1:51.658,0,,35.491,0,38.292,0,37.875,0,186.8,29:15.308,16:11:15.308,0:35.491,0:38.292,0:37.875,263.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,35.491,38.292,37.875,
18,1,15,1:50.640,0,,35.089,0,37.425,0,38.126,0,188.5,31:05.948,16:13:05.948,0:35.089,0:37.425,0:38.126,270.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,FF,35.089,37.425,38.126,
2,2,1,2:48.643,0,,1:31.486,0,38.822,0,38.335,0,117.1,2:48.643,15:44:48.643,1:31.486,0:38.822,0:38.335,201.1,Joshua CAYGILL,0:00:54.968,LMP3,,United Autosports,Ligier,GF,91.486,38.822,38.335,
2,2,2,1:49.209,0,,34.684,0,37.170,0,37.355,0,191.0,4:37.852,15:46:37.852,0:34.684,0:37.170,0:37.355,271.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,34.684,37.170,37.355,
2,2,3,1:50.758,0,,35.719,0,37.049,0,37.990,0,188.3,6:28.610,15:48:28.610,0:35.719,0:37.049,0:37.990,270.0,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,35.719,37.049,37.990,
2,2,4,1:48.175,0,,34.482,0,36.753,0,36.940,0,192.8,8:16.785,15:50:16.785,0:34.482,0:36.753,0:36.940,272.7,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,34.482,36.753,36.940,
2,2,5,1:48.348,0,,34.361,0,36.812,0,37.175,0,192.5,10:05.133,15:52:05.133,0:34.361,0:36.812,0:37.175,274.8,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,34.361,36.812,37.175,
2,2,6,1:47.910,0,,34.434,0,36.712,0,36.764,0,193.3,11:53.043,15:53:53.043,0:34.434,0:36.712,0:36.764,274.8,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,34.434,36.712,36.764,
2,2,7,1:48.033,0,,34.410,0,36.847,0,36.776,0,193.0,13:41.076,15:55:41.076,0:34.410,0:36.847,0:36.776,273.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,34.410,36.847,36.776,
2,2,8,1:47.471,2,,34.209,2,36.605,2,36.657,2,194.1,15:28.547,15:57:28.547,0:34.209,0:36.605,0:36.657,274.1,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,34.209,36.605,36.657,
2,2,9,1:55.142,0,B,34.360,0,36.707,0,44.075,0,181.1,17:23.689,15:59:23.689,0:34.360,0:36.707,0:44.075,274.8,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,34.360,36.707,44.075,
2,2,10,3:34.609,0,,2:20.308,0,37.223,0,37.078,0,97.2,20:58.298,16:02:58.298,2:20.308,0:37.223,0:37.078,211.4,Joshua CAYGILL,0:01:49.566,LMP3,,United Autosports,Ligier,GF,140.308,37.223,37.078,
2,2,11,1:48.052,0,,34.406,0,36.607,0,37.039,0,193.0,22:46.350,16:04:46.350,0:34.406,0:36.607,0:37.039,272.7,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,34.406,36.607,37.039,
2,2,12,1:49.016,0,,34.611,0,37.310,0,37.095,0,191.3,24:35.366,16:06:35.366,0:34.611,0:37.310,0:37.095,275.5,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,34.611,37.310,37.095,
2,2,13,1:48.705,0,,34.265,0,37.364,0,37.076,0,191.8,26:24.071,16:08:24.071,0:34.265,0:37.364,0:37.076,274.8,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,34.265,37.364,37.076,
2,2,14,1:48.772,0,,34.359,0,37.378,0,37.035,0,191.7,28:12.843,16:10:12.843,0:34.359,0:37.378,0:37.035,274.8,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,34.359,37.378,37.035,
2,2,15,1:48.620,0,,34.487,0,36.700,0,37.433,0,192.0,30:01.463,16:12:01.463,0:34.487,0:36.700,0:37.433,276.2,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,FF,34.487,36.700,37.433,
24,1,1,3:49.727,0,,2:36.000,0,37.344,0,36.383,0,85.9,3:49.727,15:45:49.727,2:36.000,0:37.344,0:36.383,179.1,Rodrigo SALES,0:01:58.284,LMP2,P/A,Nielsen Racing,Oreca,GF,156.000,37.344,36.383,
24,1,2,1:45.495,0,,33.498,0,35.205,0,36.792,0,197.7,5:35.222,15:47:35.222,0:33.498,0:35.205,0:36.792,274.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.498,35.205,36.792,
24,1,3,1:43.877,0,,33.306,0,35.218,0,35.353,0,200.8,7:19.099,15:49:19.099,0:33.306,0:35.218,0:35.353,285.7,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.306,35.218,35.353,
24,1,4,1:42.456,0,,32.942,2,34.769,0,34.745,0,203.5,9:01.555,15:51:01.555,0:32.942,0:34.769,0:34.745,290.3,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.942,34.769,34.745,
24,1,5,1:42.917,0,,33.259,0,34.544,0,35.114,0,202.6,10:44.472,15:52:44.472,0:33.259,0:34.544,0:35.114,285.7,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.259,34.544,35.114,
