NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
5,1,6,1:45.906,0,,21.521,0,35.737,0,48.648,0,166.9,11:55.557,11:56:55.557,0:21.521,0:35.737,0:48.648,274.2,Soren Spreng,,ProAm,,GP Elite,,GF,21.521,35.737,48.648,
5,1,7,1:44.311,2,,21.465,2,34.517,2,48.329,2,169.4,13:39.868,11:58:39.868,0:21.465,0:34.517,0:48.329,274.9,Soren Spreng,,ProAm,,GP Elite,,FF,21.465,34.517,48.329,
54,1,1,3:22.293,0,,1:39.443,0,44.612,0,58.238,0,83.5,3:22.293,11:48:22.293,1:39.443,0:44.612,0:58.238,147.8,Michael Essmann,0:01:09.899,ProAm,,Team75 Bernhard,,GF,99.443,44.612,58.238,
54,1,2,1:48.715,0,,23.091,0,35.952,0,49.672,0,162.6,5:11.008,11:50:11.008,0:23.091,0:35.952,0:49.672,255.7,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,23.091,35.952,49.672,
54,1,3,1:45.714,0,,21.762,0,34.945,0,49.007,0,167.2,6:56.722,11:51:56.722,0:21.762,0:34.945,0:49.007,272.8,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,21.762,34.945,49.007,
54,1,4,1:45.024,0,,21.704,0,34.643,0,48.677,0,168.3,8:41.746,11:53:41.746,0:21.704,0:34.643,0:48.677,274.9,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,21.704,34.643,48.677,
54,1,5,1:44.798,0,,21.592,0,34.697,0,48.509,2,168.6,10:26.544,11:55:26.544,0:21.592,0:34.697,0:48.509,273.5,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,21.592,34.697,48.509,
54,1,6,1:44.639,2,,21.567,2,34.556,2,48.516,0,168.9,12:11.183,11:57:11.183,0:21.567,0:34.556,0:48.516,273.5,Michael Essmann,,ProAm,,Team75 Bernhard,,FF,21.567,34.556,48.516,
56,1,1,2:55.485,0,,1:22.008,0,39.145,0,54.332,0,96.2,2:55.485,11:47:55.485,1:22.008,0:39.145,0:54.332,149.7,Alexandra Vateva,0:00:52.529,Rookie,,Target Competition,,GF,82.008,39.145,54.332,
56,1,2,2:05.534,0,,23.707,0,37.477,0,1:04.350,0,140.8,5:01.019,11:50:01.019,0:23.707,0:37.477,1:04.350,272.1,Alexandra Vateva,,Rookie,,Target Competition,,GF,23.707,37.477,64.350,
56,1,3,1:46.273,0,,22.516,0,35.003,0,48.754,0,166.3,6:47.292,11:51:47.292,0:22.516,0:35.003,0:48.754,274.2,Alexandra Vateva,,Rookie,,Target Competition,,GF,22.516,35.003,48.754,
56,1,4,1:45.255,0,,21.717,0,34.776,0,48.762,0,167.9,8:32.547,11:53:32.547,0:21.717,0:34.776,0:48.762,274.9,Alexandra Vateva,,Rookie,,Target Competition,,GF,21.717,34.776,48.762,
56,1,5,1:44.967,0,,21.690,0,34.839,0,48.438,2,168.4,10:17.514,11:55:17.514,0:21.690,0:34.839,0:48.438,274.2,Alexandra Vateva,,Rookie,,Target Competition,,GF,21.690,34.839,48.438,
56,1,6,1:44.699,2,,21.652,2,34.570,2,48.477,0,168.8,12:02.213,11:57:02.213,0:21.652,0:34.570,0:48.477,274.9,Alexandra Vateva,,Rookie,,Target Competition,,FF,21.652,34.570,48.477,
57,1,1,2:34.353,0,,51.800,0,39.980,0,1:02.573,0,109.4,2:34.353,11:47:34.353,0:51.800,0:39.980,1:02.573,148.2,Gustav Burton,0:00:23.892,,,Forch Racing by Atlas Ward,,GF,51.800,39.980,62.573,
57,1,2,1:46.639,0,,21.777,0,34.798,0,50.064,0,165.7,4:20.992,11:49:20.992,0:21.777,0:34.798,0:50.064,274.2,Gustav Burton,,,,Forch Racing by Atlas Ward,,GF,21.777,34.798,50.064,
57,1,3,1:43.820,0,,21.317,0,34.542,0,47.961,0,170.2,6:04.812,11:51:04.812,0:21.317,0:34.542,0:47.961,275.6,Gustav Burton,,,,Forch Racing by Atlas Ward,,GF,21.317,34.542,47.961,
57,1,4,1:43.274,0,,21.132,2,34.160,0,47.982,0,171.1,7:48.086,11:52:48.086,0:21.132,0:34.160,0:47.982,277.1,Gustav Burton,,,,Forch Racing by Atlas Ward,,GF,21.132,34.160,47.982,
57,1,5,1:43.327,0,,21.242,0,34.183,0,47.902,0,171.0,9:31.413,11:54:31.413,0:21.242,0:34.183,0:47.902,276.3,Gustav Burton,,,,Forch Racing by Atlas Ward,,GF,21.242,34.183,47.902,
57,1,6,1:43.169,2,,21.164,0,34.131,2,47.874,2,171.3,11:14.582,11:56:14.582,0:21.164,0:34.131,0:47.874,277.1,Gustav Burton,,,,Forch Racing by Atlas Ward,,GF,21.164,34.131,47.874,
57,1,7,1:43.897,0,,21.222,0,34.410,0,48.265,0,170.1,12:58.479,11:57:58.479,0:21.222,0:34.410,0:48.265,277.8,Gustav Burton,,,,Forch Racing by Atlas Ward,,FF,21.222,34.410,48.265,
6,1,1,3:35.544,0,,1:59.265,0,40.962,0,55.317,0,78.3,3:35.544,11:48:35.544,1:59.265,0:40.962,0:55.317,141.7,Dylan Yip,0:01:30.114,Rookie,,Team Proton,,GF,119.265,40.962,55.317,
6,1,2,1:52.516,0,,23.506,0,36.645,0,52.365,0,157.1,5:28.060,11:50:28.060,0:23.506,0:36.645,0:52.365,256.9,Dylan Yip,,Rookie,,Team Proton,,GF,23.506,36.645,52.365,
6,1,3,1:44.986,0,,21.641,0,34.668,0,48.677,0,168.3,7:13.046,11:52:13.046,0:21.641,0:34.668,0:48.677,274.2,Dylan Yip,,Rookie,,Team Proton,,GF,21.641,34.668,48.677,
6,1,4,1:43.939,0,,21.546,0,34.251,2,48.142,0,170.0,8:56.985,11:53:56.985,0:21.546,0:34.251,0:48.142,272.8,Dylan Yip,,Rookie,,Team Proton,,GF,21.546,34.251,48.142,
6,1,5,1:44.000,0,,21.431,0,34.466,0,48.103,0,169.9,10:40.985,11:55:40.985,0:21.431,0:34.466,0:48.103,272.1,Dylan Yip,,Rookie,,Team Proton,,GF,21.431,34.466,48.103,
6,1,6,1:43.646,2,,21.352,2,34.272,0,48.022,2,170.5,12:24.631,11:57:24.631,0:21.352,0:34.272,0:48.022,274.9,Dylan Yip,,Rookie,,Team Proton,,FF,21.352,34.272,48.022,
65,1,1,4:15.910,0,,2:30.192,0,48.744,0,56.974,0,66.0,4:15.910,11:49:15.910,2:30.192,0:48.744,0:56.974,96.0,Samuel Jongejan,0:01:55.509,Rookie,,Team75 Bernhard,,GF,150.192,48.744,56.974,
65,1,2,1:57.766,0,,25.312,0,39.564,0,52.890,0,150.1,6:13.676,11:51:13.676,0:25.312,0:39.564,0:52.890,215.6,Samuel Jongejan,,Rookie,,Team75 Bernhard,,GF,25.312,39.564,52.890,
65,1,3,1:44.746,0,,21.663,0,34.506,0,48.577,0,168.7,7:58.422,11:52:58.422,0:21.663,0:34.506,0:48.577,274.2,Samuel Jongejan,,Rookie,,Team75 Bernhard,,GF,21.663,34.506,48.577,
65,1,4,1:43.283,2,,21.341,2,34.177,2,47.765,2,171.1,9:41.705,11:54:41.705,0:21.341,0:34.177,0:47.765,273.5,Samuel Jongejan,,Rookie,,Team75 Bernhard,,GF,21.341,34.177,47.765,
65,1,5,1:45.148,0,,21.744,0,34.348,0,49.056,0,168.1,11:26.853,11:56:26.853,0:21.744,0:34.348,0:49.056,272.8,Samuel Jongejan,,Rookie,,Team75 Bernhard,,GF,21.744,34.348,49.056,
65,1,6,1:46.011,0,,21.473,0,34.689,0,49.849,0,166.7,13:12.864,11:58:12.864,0:21.473,0:34.689,0:49.849,273.5,Samuel Jongejan,,Rookie,,Team75 Bernhard,,FF,21.473,34.689,49.849,
66,1,1,2:36.601,0,,52.490,0,40.797,0,1:03.314,0,107.8,2:36.601,11:47:36.601,0:52.490,0:40.797,1:03.314,159.9,Montego Maassen,0:00:23.007,Rookie,,Forch Racing by Atlas Ward,,GF,52.490,40.797,63.314,
66,1,2,1:46.864,0,,22.190,0,35.092,0,49.582,0,165.4,4:23.465,11:49:23.465,0:22.190,0:35.092,0:49.582,272.1,Montego Maassen,,Rookie,,Forch Racing by Atlas Ward,,GF,22.190,35.092,49.582,
66,1,3,1:44.539,0,,21.531,0,34.623,0,48.385,0,169.1,6:08.004,11:51:08.004,0:21.531,0:34.623,0:48.385,274.9,Montego Maassen,,Rookie,,Forch Racing by Atlas Ward,,GF,21.531,34.623,48.385,
66,1,4,1:45.399,0,,21.458,0,34.937,0,49.004,0,167.7,7:53.403,11:52:53.403,0:21.458,0:34.937,0:49.004,277.8,Montego Maassen,,Rookie,,Forch Racing by Atlas Ward,,GF,21.458,34.937,49.004,
66,1,5,1:44.071,0,,21.607,0,34.306,0,48.158,0,169.8,9:37.474,11:54:37.474,0:21.607,0:34.306,0:48.158,275.6,Montego Maassen,,Rookie,,Forch Racing by Atlas Ward,,GF,21.607,34.306,48.158,
66,1,6,1:43.533,2,,21.277,2,34.169,2,48.087,2,170.7,11:21.007,11:56:21.007,0:21.277,0:34.169,0:48.087,275.6,Montego Maassen,,Rookie,,Forch Racing by Atlas Ward,,GF,21.277,34.169,48.087,
66,1,7,2:03.992,0,B,21.320,0,34.361,0,1:08.311,0,142.5,13:24.999,11:58:24.999,0:21.320,0:34.361,1:08.311,275.6,Montego Maassen,,Rookie,,Forch Racing by Atlas Ward,,FF,21.320,34.361,68.311,
77,1,1,2:30.250,0,,48.921,0,42.048,0,59.281,0,112.4,2:30.250,11:47:30.250,0:48.921,0:42.048,0:59.281,143.4,Louis Perrot,0:00:21.542,,,Forch Racing by Atlas Ward,,GF,48.921,42.048,59.281,
77,1,2,1:48.866,0,,21.677,0,34.812,0,52.377,0,162.3,4:19.116,11:49:19.116,0:21.677,0:34.812,0:52.377,271.4,Louis Perrot,,,,Forch Racing by Atlas Ward,,GF,21.677,34.812,52.377,
77,1,3,1:44.182,0,,21.377,0,34.465,0,48.340,0,169.6,6:03.298,11:51:03.298,0:21.377,0:34.465,0:48.340,273.5,Louis Perrot,,,,Forch Racing by Atlas Ward,,GF,21.377,34.465,48.340,
77,1,4,1:43.732,0,,21.215,2,34.730,0,47.787,2,170.4,7:47.030,11:52:47.030,0:21.215,0:34.730,0:47.787,274.9,Louis Perrot,,,,Forch Racing by Atlas Ward,,GF,21.215,34.730,47.787,
77,1,5,1:43.403,0,,21.218,0,34.223,0,47.962,0,170.9,9:30.433,11:54:30.433,0:21.218,0:34.223,0:47.962,274.9,Louis Perrot,,,,Forch Racing by Atlas Ward,,GF,21.218,34.223,47.962,
77,1,6,1:43.289,2,,21.285,0,34.125,2,47.879,0,171.1,11:13.722,11:56:13.722,0:21.285,0:34.125,0:47.879,275.6,Louis Perrot,,,,Forch Racing by Atlas Ward,,GF,21.285,34.125,47.879,
77,1,7,1:43.683,0,,21.230,0,34.288,0,48.165,0,170.4,12:57.405,11:57:57.405,0:21.230,0:34.288,0:48.165,275.6,Louis Perrot,,,,Forch Racing by Atlas Ward,,FF,21.230,34.288,48.165,
88,1,1,3:38.259,0,,2:01.443,0,41.460,0,55.356,0,77.4,3:38.259,11:48:38.259,2:01.443,0:41.460,0:55.356,143.4,Daniel Ros,0:01:31.045,,,Team Proton,,GF,121.443,41.460,55.356,
88,1,2,1:52.336,0,,23.245,0,37.310,0,51.781,0,157.3,5:30.595,11:50:30.595,0:23.245,0:37.310,0:51.781,259.4,Daniel Ros,,,,Team Proton,,GF,23.245,37.310,51.781,
88,1,3,1:44.627,0,,21.699,0,34.868,0,48.060,0,168.9,7:15.222,11:52:15.222,0:21.699,0:34.868,0:48.060,273.5,Daniel Ros,,,,Team Proton,,GF,21.699,34.868,48.060,
88,1,4,1:43.753,0,,21.452,0,34.455,0,47.846,0,170.3,8:58.975,11:53:58.975,0:21.452,0:34.455,0:47.846,273.5,Daniel Ros,,,,Team Proton,,GF,21.452,34.455,47.846,
88,1,5,1:43.322,2,,21.327,2,34.334,2,47.661,2,171.0,10:42.297,11:55:42.297,0:21.327,0:34.334,0:47.661,273.5,Daniel Ros,,,,Team Proton,,GF,21.327,34.334,47.661,
88,1,6,1:43.465,0,,21.343,0,34.345,0,47.777,0,170.8,12:25.762,11:57:25.762,0:21.343,0:34.345,0:47.777,274.2,Daniel Ros,,,,Team Proton,,FF,21.343,34.345,47.777,
91,1,1,4:12.985,0,,2:29.308,0,48.086,0,55.591,0,66.8,4:12.985,11:49:12.985,2:29.308,0:48.086,0:55.591,101.3,Gian Luca Tuccaroglu,0:01:54.551,,,Team75 Bernhard,,GF,149.308,48.086,55.591,
91,1,2,1:54.591,0,,24.311,0,35.741,0,54.539,0,154.2,6:07.576,11:51:07.576,0:24.311,0:35.741,0:54.539,151.9,Gian Luca Tuccaroglu,,,,Team75 Bernhard,,GF,24.311,35.741,54.539,
91,1,3,1:44.561,0,,21.609,0,34.416,0,48.536,0,169.0,7:52.137,11:52:52.137,0:21.609,0:34.416,0:48.536,274.9,Gian Luca Tuccaroglu,,,,Team75 Bernhard,,GF,21.609,34.416,48.536,
91,1,4,1:43.930,0,,21.376,0,34.198,2,48.356,0,170.0,9:36.067,11:54:36.067,0:21.376,0:34.198,0:48.356,274.9,Gian Luca Tuccaroglu,,,,Team75 Bernhard,,GF,21.376,34.198,48.356,
91,1,5,1:43.650,2,,21.075,2,34.284,0,48.291,2,170.5,11:19.717,11:56:19.717,0:21.075,0:34.284,0:48.291,274.9,Gian Luca Tuccaroglu,,,,Team75 Bernhard,,GF,21.075,34.284,48.291,
91,1,6,1:45.136,0,,21.293,0,34.792,0,49.051,0,168.1,13:04.853,11:58:04.853,0:21.293,0:34.792,0:49.051,273.5,Gian Luca Tuccaroglu,,,,Team75 Bernhard,,FF,21.293,34.792,49.051,
95,1,1,3:50.998,0,,2:13.354,0,42.790,0,54.854,0,73.1,3:50.998,11:48:50.998,2:13.354,0:42.790,0:54.854,164.6,Joseph Warhurst,0:01:44.822,,,Target,,GF,133.354,42.790,54.854,
95,1,2,1:59.209,0,,22.249,0,37.960,0,59.000,0,148.2,5:50.207,11:50:50.207,0:22.249,0:37.960,0:59.000,267.9,Joseph Warhurst,,,,Target,,GF,22.249,37.960,59.000,
95,1,3,1:43.992,0,,21.487,0,34.515,0,47.990,0,169.9,7:34.199,11:52:34.199,0:21.487,0:34.515,0:47.990,274.2,Joseph Warhurst,,,,Target,,GF,21.487,34.515,47.990,
95,1,4,1:43.890,0,,21.578,0,34.262,0,48.050,0,170.1,9:18.089,11:54:18.089,0:21.578,0:34.262,0:48.050,273.5,Joseph Warhurst,,,,Target,,GF,21.578,34.262,48.050,
95,1,5,1:43.575,0,,21.407,0,34.265,0,47.903,0,170.6,11:01.664,11:56:01.664,0:21.407,0:34.265,0:47.903,273.5,Joseph Warhurst,,,,Target,,GF,21.407,34.265,47.903,
95,1,6,1:43.354,2,,21.248,2,34.209,2,47.897,2,171.0,12:45.018,11:57:45.018,0:21.248,0:34.209,0:47.897,274.2,Joseph Warhurst,,,,Target,,FF,21.248,34.209,47.897,
98,1,1,2:44.630,0,,1:10.690,0,39.595,0,54.345,0,102.6,2:44.630,11:47:44.630,1:10.690,0:39.595,0:54.345,136.6,Nicholas Ho,0:00:42.176,Rookie,,Team GP Elite,,GF,70.690,39.595,54.345,
98,1,2,2:01.021,0,,23.948,0,35.985,0,1:01.088,0,146.0,4:45.651,11:49:45.651,0:23.948,0:35.985,1:01.088,247.3,Nicholas Ho,,Rookie,,Team GP Elite,,GF,23.948,35.985,61.088,
98,1,3,1:46.341,0,,22.267,0,34.704,0,49.370,0,166.2,6:31.992,11:51:31.992,0:22.267,0:34.704,0:49.370,274.2,Nicholas Ho,,Rookie,,Team GP Elite,,GF,22.267,34.704,49.370,
98,1,4,1:44.167,0,,21.460,0,34.438,0,48.269,2,169.7,8:16.159,11:53:16.159,0:21.460,0:34.438,0:48.269,272.8,Nicholas Ho,,Rookie,,Team GP Elite,,GF,21.460,34.438,48.269,
98,1,5,1:44.247,0,,21.310,2,34.526,0,48.411,0,169.5,10:00.406,11:55:00.406,0:21.310,0:34.526,0:48.411,273.5,Nicholas Ho,,Rookie,,Team GP Elite,,GF,21.310,34.526,48.411,
98,1,6,1:44.348,0,,21.492,0,34.380,2,48.476,0,169.4,11:44.754,11:56:44.754,0:21.492,0:34.380,0:48.476,272.8,Nicholas Ho,,Rookie,,Team GP Elite,,GF,21.492,34.380,48.476,
98,1,7,1:44.109,2,,21.373,0,34.435,0,48.301,0,169.7,13:28.863,11:58:28.863,0:21.373,0:34.435,0:48.301,272.8,Nicholas Ho,,Rookie,,Team GP Elite,,FF,21.373,34.435,48.301,
99,1,1,3:30.898,0,,1:56.507,0,39.649,0,54.742,0,80.1,3:30.898,11:48:30.898,1:56.507,0:39.649,0:54.742,169.1,Marcus Amand,0:01:28.686,,,Proton Competition,,GF,116.507,39.649,54.742,
99,1,2,1:53.551,0,,24.385,0,37.151,0,52.015,0,155.6,5:24.449,11:50:24.449,0:24.385,0:37.151,0:52.015,222.4,Marcus Amand,,,,Proton Competition,,GF,24.385,37.151,52.015,
99,1,3,1:44.279,0,,21.781,0,34.568,0,47.930,0,169.5,7:08.728,11:52:08.728,0:21.781,0:34.568,0:47.930,274.2,Marcus Amand,,,,Proton Competition,,GF,21.781,34.568,47.930,
99,1,4,1:43.330,2,,21.361,2,34.189,2,47.780,0,171.0,8:52.058,11:53:52.058,0:21.361,0:34.189,0:47.780,273.5,Marcus Amand,,,,Proton Competition,,GF,21.361,34.189,47.780,
99,1,5,1:45.937,0,,21.530,0,34.219,0,50.188,0,166.8,10:37.995,11:55:37.995,0:21.530,0:34.219,0:50.188,274.2,Marcus Amand,,,,Proton Competition,,GF,21.530,34.219,50.188,
99,1,6,1:43.437,0,,21.408,0,34.281,0,47.748,2,170.9,12:21.432,11:57:21.432,0:21.408,0:34.281,0:47.748,272.8,Marcus Amand,,,,Proton Competition,,FF,21.408,34.281,47.748,
