NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,1,10,1:46.639,0,,22.564,0,34.565,0,49.510,0,165.7,21:25.201,15:36:25.201,0:22.564,0:34.565,0:49.510,256.3,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.564,34.565,49.510,
23,1,11,1:46.526,0,,22.741,0,34.640,0,49.145,0,165.9,23:11.727,15:38:11.727,0:22.741,0:34.640,0:49.145,258.1,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.741,34.640,49.145,
23,1,12,1:45.415,0,,22.012,0,34.548,0,48.855,0,167.6,24:57.142,15:39:57.142,0:22.012,0:34.548,0:48.855,255.7,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.012,34.548,48.855,
23,1,13,1:45.778,0,,22.376,0,34.538,0,48.864,0,167.1,26:42.920,15:41:42.920,0:22.376,0:34.538,0:48.864,255.7,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.376,34.538,48.864,
23,1,14,1:45.252,0,,21.929,0,34.473,0,48.850,0,167.9,28:28.172,15:43:28.172,0:21.929,0:34.473,0:48.850,255.0,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.929,34.473,48.850,
23,1,15,1:54.216,0,,23.533,0,40.810,0,49.873,0,154.7,30:22.388,15:45:22.388,0:23.533,0:40.810,0:49.873,255.0,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,23.533,40.810,49.873,
23,1,16,1:45.428,0,,21.954,0,34.617,0,48.857,0,167.6,32:07.816,15:47:07.816,0:21.954,0:34.617,0:48.857,257.5,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.954,34.617,48.857,
23,1,17,1:46.269,0,,21.977,0,34.669,0,49.623,0,166.3,33:54.085,15:48:54.085,0:21.977,0:34.669,0:49.623,259.4,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.977,34.669,49.623,
23,1,18,1:44.803,0,,21.933,0,34.338,0,48.532,0,168.6,35:38.888,15:50:38.888,0:21.933,0:34.338,0:48.532,256.3,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.933,34.338,48.532,
23,1,19,1:45.434,0,,21.900,0,34.609,0,48.925,0,167.6,37:24.322,15:52:24.322,0:21.900,0:34.609,0:48.925,256.9,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.900,34.609,48.925,
23,1,20,1:46.256,0,,22.014,0,35.018,0,49.224,0,166.3,39:10.578,15:54:10.578,0:22.014,0:35.018,0:49.224,258.1,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.014,35.018,49.224,
23,1,21,1:46.963,0,,21.861,0,35.225,0,49.877,0,165.2,40:57.541,15:55:57.541,0:21.861,0:35.225,0:49.877,258.8,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.861,35.225,49.877,
23,1,22,4:14.689,0,B,22.256,0,34.935,0,3:17.498,0,69.4,45:12.230,16:00:12.230,0:22.256,0:34.935,3:17.498,260.7,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.256,34.935,197.498,
23,3,23,2:03.369,0,,36.554,0,35.226,0,51.589,0,143.2,47:15.599,16:02:15.599,0:36.554,0:35.226,0:51.589,177.3,Jonny Adam,0:02:45.966,LMGT3,,Heart of Racing Team,Aston Martin,GF,36.554,35.226,51.589,
23,3,24,1:47.366,0,,21.682,0,36.190,0,49.494,0,164.6,49:02.965,16:04:02.965,0:21.682,0:36.190,0:49.494,258.1,Jonny Adam,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.682,36.190,49.494,
23,3,25,1:43.663,0,,21.602,0,34.002,0,48.059,0,170.5,50:46.628,16:05:46.628,0:21.602,0:34.002,0:48.059,259.4,Jonny Adam,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.602,34.002,48.059,
23,3,26,1:43.698,0,,21.554,1,34.017,0,48.127,0,170.4,52:30.326,16:07:30.326,0:21.554,0:34.017,0:48.127,260.0,Jonny Adam,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.554,34.017,48.127,
23,3,27,1:43.642,0,,21.689,0,33.943,1,48.010,0,170.5,54:13.968,16:09:13.968,0:21.689,0:33.943,0:48.010,259.4,Jonny Adam,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.689,33.943,48.010,
23,3,28,1:44.589,0,,21.742,0,34.224,0,48.623,0,169.0,55:58.557,16:10:58.557,0:21.742,0:34.224,0:48.623,258.8,Jonny Adam,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.742,34.224,48.623,
23,3,29,1:43.666,0,,21.670,0,34.064,0,47.932,1,170.5,57:42.223,16:12:42.223,0:21.670,0:34.064,0:47.932,258.1,Jonny Adam,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.670,34.064,47.932,
23,3,30,2:55.858,0,B,22.182,0,34.151,0,1:59.525,0,100.5,1:00:38.081,16:15:38.081,0:22.182,0:34.151,1:59.525,260.7,Jonny Adam,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.182,34.151,119.525,
23,2,31,1:59.960,0,,37.160,0,34.333,0,48.467,0,147.3,1:02:38.041,16:17:38.041,0:37.160,0:34.333,0:48.467,174.4,Kobe Pauwels,0:01:28.565,LMGT3,,Heart of Racing Team,Aston Martin,GF,37.160,34.333,48.467,
23,2,32,1:44.202,0,,21.732,0,34.252,0,48.218,0,169.6,1:04:22.243,16:19:22.243,0:21.732,0:34.252,0:48.218,256.3,Kobe Pauwels,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.732,34.252,48.218,
23,2,33,1:43.781,0,,21.557,0,34.008,0,48.216,0,170.3,1:06:06.024,16:21:06.024,0:21.557,0:34.008,0:48.216,258.1,Kobe Pauwels,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.557,34.008,48.216,
23,2,34,1:43.596,0,,21.510,0,34.219,0,47.867,0,170.6,1:07:49.620,16:22:49.620,0:21.510,0:34.219,0:47.867,256.9,Kobe Pauwels,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.510,34.219,47.867,
23,2,35,1:43.722,0,,21.701,0,34.147,0,47.874,0,170.4,1:09:33.342,16:24:33.342,0:21.701,0:34.147,0:47.874,259.4,Kobe Pauwels,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.701,34.147,47.874,
23,2,36,1:45.240,0,,21.947,0,34.426,0,48.867,0,167.9,1:11:18.582,16:26:18.582,0:21.947,0:34.426,0:48.867,258.1,Kobe Pauwels,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.947,34.426,48.867,
23,2,37,1:44.412,0,,21.974,0,34.261,0,48.177,0,169.3,1:13:02.994,16:28:02.994,0:21.974,0:34.261,0:48.177,259.4,Kobe Pauwels,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.974,34.261,48.177,
23,2,38,4:14.980,0,B,21.949,0,34.455,0,3:18.576,0,69.3,1:17:17.974,16:32:17.974,0:21.949,0:34.455,3:18.576,258.8,Kobe Pauwels,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.949,34.455,198.576,
23,2,39,2:15.985,0,,41.861,0,41.143,0,52.981,0,130.0,1:19:33.959,16:34:33.959,0:41.861,0:41.143,0:52.981,129.2,Kobe Pauwels,0:02:47.744,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.861,41.143,52.981,
23,2,40,1:47.474,0,,22.817,0,34.459,0,50.198,0,164.4,1:21:21.433,16:36:21.433,0:22.817,0:34.459,0:50.198,254.4,Kobe Pauwels,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.817,34.459,50.198,
23,2,41,1:42.081,2,,21.373,0,33.351,2,47.357,0,173.1,1:23:03.514,16:38:03.514,0:21.373,0:33.351,0:47.357,257.5,Kobe Pauwels,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.373,33.351,47.357,
23,2,42,1:42.596,0,,21.355,0,33.472,0,47.769,0,172.3,1:24:46.110,16:39:46.110,0:21.355,0:33.472,0:47.769,256.3,Kobe Pauwels,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.355,33.472,47.769,
23,2,43,1:44.860,0,,21.359,0,33.462,0,50.039,0,168.5,1:26:30.970,16:41:30.970,0:21.359,0:33.462,0:50.039,257.5,Kobe Pauwels,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.359,33.462,50.039,
23,2,44,1:42.258,0,,21.354,2,33.721,0,47.183,2,172.8,1:28:13.228,16:43:13.228,0:21.354,0:33.721,0:47.183,258.8,Kobe Pauwels,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.354,33.721,47.183,
27,1,1,2:15.363,0,,41.094,0,39.912,0,54.357,0,124.8,2:15.363,15:17:15.363,0:41.094,0:39.912,0:54.357,160.6,Ian James,0:00:12.893,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.094,39.912,54.357,
27,1,2,1:53.053,0,,24.020,0,37.858,0,51.175,0,156.3,4:08.416,15:19:08.416,0:24.020,0:37.858,0:51.175,248.5,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,24.020,37.858,51.175,
27,1,3,1:47.255,0,,22.863,0,35.467,0,48.925,0,164.8,5:55.671,15:20:55.671,0:22.863,0:35.467,0:48.925,259.4,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.863,35.467,48.925,
27,1,4,1:44.322,0,,21.905,0,33.986,0,48.431,0,169.4,7:39.993,15:22:39.993,0:21.905,0:33.986,0:48.431,258.8,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.905,33.986,48.431,
27,1,5,1:44.496,0,,22.108,0,34.097,0,48.291,0,169.1,9:24.489,15:24:24.489,0:22.108,0:34.097,0:48.291,258.1,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.108,34.097,48.291,
27,1,6,1:43.480,0,,21.703,1,33.783,1,47.994,1,170.8,11:07.969,15:26:07.969,0:21.703,0:33.783,0:47.994,258.1,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.703,33.783,47.994,
27,1,7,4:27.002,0,B,22.158,0,34.361,0,3:30.483,0,66.2,15:34.971,15:30:34.971,0:22.158,0:34.361,3:30.483,258.1,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.158,34.361,210.483,
27,3,8,2:02.617,0,,36.549,0,35.268,0,50.800,0,144.1,17:37.588,15:32:37.588,0:36.549,0:35.268,0:50.800,174.1,Mattia Drudi,0:02:55.976,LMGT3,,Heart of Racing Team,Aston Martin,GF,36.549,35.268,50.800,
27,3,9,1:43.333,0,,21.599,0,33.847,0,47.887,0,171.0,19:20.921,15:34:20.921,0:21.599,0:33.847,0:47.887,256.9,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.599,33.847,47.887,
27,3,10,1:42.635,0,,21.558,0,33.540,0,47.537,0,172.2,21:03.556,15:36:03.556,0:21.558,0:33.540,0:47.537,256.9,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.558,33.540,47.537,
27,3,11,1:42.292,0,,21.499,0,33.529,1,47.264,2,172.8,22:45.848,15:37:45.848,0:21.499,0:33.529,0:47.264,258.1,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.499,33.529,47.264,
27,3,12,1:48.062,0,,21.398,1,33.893,0,52.771,0,163.5,24:33.910,15:39:33.910,0:21.398,0:33.893,0:52.771,258.8,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.398,33.893,52.771,
27,3,13,1:42.476,0,,21.452,0,33.614,0,47.410,0,172.5,26:16.386,15:41:16.386,0:21.452,0:33.614,0:47.410,257.5,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.452,33.614,47.410,
27,3,14,1:43.907,0,,21.641,0,33.963,0,48.303,0,170.1,28:00.293,15:43:00.293,0:21.641,0:33.963,0:48.303,257.5,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.641,33.963,48.303,
27,3,15,1:43.658,0,,21.757,0,34.040,0,47.861,0,170.5,29:43.951,15:44:43.951,0:21.757,0:34.040,0:47.861,258.1,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.757,34.040,47.861,
27,3,16,1:43.919,0,,21.846,0,34.224,0,47.849,0,170.1,31:27.870,15:46:27.870,0:21.846,0:34.224,0:47.849,256.9,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.846,34.224,47.849,
27,3,17,1:43.544,0,,21.648,0,34.000,0,47.896,0,170.7,33:11.414,15:48:11.414,0:21.648,0:34.000,0:47.896,255.7,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.648,34.000,47.896,
27,3,18,1:43.560,0,,21.749,0,34.019,0,47.792,0,170.6,34:54.974,15:49:54.974,0:21.749,0:34.019,0:47.792,257.5,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.749,34.019,47.792,
27,3,19,3:31.703,0,B,21.660,0,34.280,0,2:35.763,0,83.5,38:26.677,15:53:26.677,0:21.660,0:34.280,2:35.763,258.1,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.660,34.280,155.763,
27,1,20,2:03.737,0,,37.727,0,36.267,0,49.743,0,142.8,40:30.414,15:55:30.414,0:37.727,0:36.267,0:49.743,174.9,Ian James,0:02:05.261,LMGT3,,Heart of Racing Team,Aston Martin,GF,37.727,36.267,49.743,
27,1,21,1:50.569,0,,22.611,0,36.113,0,51.845,0,159.8,42:20.983,15:57:20.983,0:22.611,0:36.113,0:51.845,256.9,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.611,36.113,51.845,
27,1,22,1:46.323,0,,22.236,0,34.850,0,49.237,0,166.2,44:07.306,15:59:07.306,0:22.236,0:34.850,0:49.237,256.3,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.236,34.850,49.237,
27,1,23,1:46.636,0,,22.743,0,34.753,0,49.140,0,165.7,45:53.942,16:00:53.942,0:22.743,0:34.753,0:49.140,258.8,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.743,34.753,49.140,
27,1,24,1:45.667,0,,22.156,0,34.585,0,48.926,0,167.2,47:39.609,16:02:39.609,0:22.156,0:34.585,0:48.926,256.3,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.156,34.585,48.926,
27,1,25,1:48.353,0,,22.480,0,35.790,0,50.083,0,163.1,49:27.962,16:04:27.962,0:22.480,0:35.790,0:50.083,257.5,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.480,35.790,50.083,
27,1,26,1:45.650,0,,22.156,0,34.834,0,48.660,0,167.3,51:13.612,16:06:13.612,0:22.156,0:34.834,0:48.660,258.1,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.156,34.834,48.660,
27,1,27,3:29.139,0,B,22.117,0,35.093,0,2:31.929,0,84.5,54:42.751,16:09:42.751,0:22.117,0:35.093,2:31.929,258.1,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.117,35.093,151.929,
27,2,28,2:01.761,0,,38.014,0,34.970,0,48.777,0,145.1,56:44.512,16:11:44.512,0:38.014,0:34.970,0:48.777,141.1,Zacharie Robichon,0:01:57.891,LMGT3,,Heart of Racing Team,Aston Martin,GF,38.014,34.970,48.777,
27,2,29,1:44.167,0,,21.739,0,34.358,0,48.070,0,169.7,58:28.679,16:13:28.679,0:21.739,0:34.358,0:48.070,259.4,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.739,34.358,48.070,
27,2,30,1:44.116,0,,21.806,0,34.167,0,48.143,0,169.7,1:00:12.795,16:15:12.795,0:21.806,0:34.167,0:48.143,259.4,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.806,34.167,48.143,
27,2,31,1:44.714,0,,21.680,0,34.692,0,48.342,0,168.8,1:01:57.509,16:16:57.509,0:21.680,0:34.692,0:48.342,259.4,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.680,34.692,48.342,
27,2,32,1:43.833,0,,21.681,0,34.102,0,48.050,0,170.2,1:03:41.342,16:18:41.342,0:21.681,0:34.102,0:48.050,257.5,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.681,34.102,48.050,
27,2,33,1:44.984,0,,21.662,0,34.883,0,48.439,0,168.3,1:05:26.326,16:20:26.326,0:21.662,0:34.883,0:48.439,257.5,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.662,34.883,48.439,
27,2,34,3:19.095,0,B,21.576,0,34.387,0,2:23.132,0,88.8,1:08:45.421,16:23:45.421,0:21.576,0:34.387,2:23.132,258.1,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.576,34.387,143.132,
27,2,35,2:11.514,0,,39.951,0,37.900,0,53.663,0,134.4,1:10:56.935,16:25:56.935,0:39.951,0:37.900,0:53.663,140.4,Zacharie Robichon,0:01:52.255,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.951,37.900,53.663,
27,2,36,1:54.043,0,,23.402,0,37.987,0,52.654,0,155.0,1:12:50.978,16:27:50.978,0:23.402,0:37.987,0:52.654,256.3,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,23.402,37.987,52.654,
27,2,37,1:45.921,0,,21.903,0,34.706,0,49.312,0,166.8,1:14:36.899,16:29:36.899,0:21.903,0:34.706,0:49.312,253.8,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.903,34.706,49.312,
27,2,38,1:43.114,0,,21.465,0,33.728,0,47.921,0,171.4,1:16:20.013,16:31:20.013,0:21.465,0:33.728,0:47.921,258.1,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.465,33.728,47.921,
27,2,39,1:42.211,2,,21.357,2,33.468,2,47.386,1,172.9,1:18:02.224,16:33:02.224,0:21.357,0:33.468,0:47.386,258.1,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.357,33.468,47.386,
27,2,40,1:43.238,0,,21.613,0,33.562,0,48.063,0,171.2,1:19:45.462,16:34:45.462,0:21.613,0:33.562,0:48.063,258.8,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.613,33.562,48.063,
27,2,41,4:56.341,0,B,21.435,0,33.695,0,4:01.211,0,59.6,1:24:41.803,16:39:41.803,0:21.435,0:33.695,4:01.211,257.5,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.435,33.695,241.211,
27,1,42,2:01.205,0,,37.467,0,34.852,0,48.886,0,145.8,1:26:43.008,16:41:43.008,0:37.467,0:34.852,0:48.886,174.9,Ian James,0:03:26.321,LMGT3,,Heart of Racing Team,Aston Martin,GF,37.467,34.852,48.886,
27,1,43,1:44.783,0,,22.099,0,34.295,0,48.389,0,168.7,1:28:27.791,16:43:27.791,0:22.099,0:34.295,0:48.389,258.1,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.099,34.295,48.389,
27,1,44,1:44.745,0,,22.496,0,33.999,0,48.250,0,168.7,1:30:12.536,16:45:12.536,0:22.496,0:33.999,0:48.250,256.9,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,FF,22.496,33.999,48.250,
32,1,1,3:06.233,0,,1:34.604,0,39.022,0,52.607,0,90.7,3:06.233,15:18:06.233,1:34.604,0:39.022,0:52.607,165.4,Darren Leung,0:01:06.875,LMGT3,,Team WRT,BMW,GF,94.604,39.022,52.607,
32,1,2,1:52.197,0,,23.872,0,36.407,0,51.918,0,157.5,4:58.430,15:19:58.430,0:23.872,0:36.407,0:51.918,253.2,Darren Leung,,LMGT3,,Team WRT,BMW,GF,23.872,36.407,51.918,
32,1,3,1:54.449,0,,23.111,0,37.988,0,53.350,0,154.4,6:52.879,15:21:52.879,0:23.111,0:37.988,0:53.350,253.8,Darren Leung,,LMGT3,,Team WRT,BMW,GF,23.111,37.988,53.350,
32,1,4,1:46.791,0,,22.304,0,35.119,0,49.368,0,165.5,8:39.670,15:23:39.670,0:22.304,0:35.119,0:49.368,255.0,Darren Leung,,LMGT3,,Team WRT,BMW,GF,22.304,35.119,49.368,
32,1,5,1:48.790,0,,22.111,0,34.936,0,51.743,0,162.4,10:28.460,15:25:28.460,0:22.111,0:34.936,0:51.743,256.3,Darren Leung,,LMGT3,,Team WRT,BMW,GF,22.111,34.936,51.743,
32,1,6,1:49.698,0,,22.874,0,36.237,0,50.587,0,161.1,12:18.158,15:27:18.158,0:22.874,0:36.237,0:50.587,256.3,Darren Leung,,LMGT3,,Team WRT,BMW,GF,22.874,36.237,50.587,
32,1,7,1:46.989,0,,22.130,0,34.787,0,50.072,0,165.2,14:05.147,15:29:05.147,0:22.130,0:34.787,0:50.072,255.7,Darren Leung,,LMGT3,,Team WRT,BMW,GF,22.130,34.787,50.072,
32,1,8,3:03.506,0,B,22.036,0,34.871,0,2:06.599,0,96.3,17:08.653,15:32:08.653,0:22.036,0:34.871,2:06.599,254.4,Darren Leung,,LMGT3,,Team WRT,BMW,GF,22.036,34.871,126.599,
32,2,9,2:16.336,0,,39.894,0,41.154,0,55.288,0,129.6,19:24.989,15:34:24.989,0:39.894,0:41.154,0:55.288,171.3,Sean Galael,0:01:33.367,LMGT3,,Team WRT,BMW,GF,39.894,41.154,55.288,
32,2,10,1:48.055,0,,23.437,0,35.896,0,48.722,0,163.6,21:13.044,15:36:13.044,0:23.437,0:35.896,0:48.722,254.4,Sean Galael,,LMGT3,,Team WRT,BMW,GF,23.437,35.896,48.722,
32,2,11,1:44.314,0,,21.760,0,34.641,0,47.913,0,169.4,22:57.358,15:37:57.358,0:21.760,0:34.641,0:47.913,255.0,Sean Galael,,LMGT3,,Team WRT,BMW,GF,21.760,34.641,47.913,
32,2,12,1:43.415,0,,21.579,2,34.002,0,47.834,0,170.9,24:40.773,15:39:40.773,0:21.579,0:34.002,0:47.834,256.9,Sean Galael,,LMGT3,,Team WRT,BMW,GF,21.579,34.002,47.834,
32,2,13,1:47.457,0,,21.734,0,35.882,0,49.841,0,164.5,26:28.230,15:41:28.230,0:21.734,0:35.882,0:49.841,255.0,Sean Galael,,LMGT3,,Team WRT,BMW,GF,21.734,35.882,49.841,
32,2,14,1:43.225,2,,21.590,0,33.932,0,47.703,2,171.2,28:11.455,15:43:11.455,0:21.590,0:33.932,0:47.703,255.7,Sean Galael,,LMGT3,,Team WRT,BMW,GF,21.590,33.932,47.703,
32,2,15,1:46.797,0,,22.188,0,34.094,0,50.515,0,165.5,29:58.252,15:44:58.252,0:22.188,0:34.094,0:50.515,255.0,Sean Galael,,LMGT3,,Team WRT,BMW,GF,22.188,34.094,50.515,
32,2,16,1:45.296,0,,21.662,0,33.881,2,49.753,0,167.8,31:43.548,15:46:43.548,0:21.662,0:33.881,0:49.753,255.0,Sean Galael,,LMGT3,,Team WRT,BMW,GF,21.662,33.881,49.753,
32,2,17,3:37.550,0,B,21.843,0,34.206,0,2:41.501,0,81.2,35:21.098,15:50:21.098,0:21.843,0:34.206,2:41.501,255.0,Sean Galael,,LMGT3,,Team WRT,BMW,GF,21.843,34.206,161.501,
32,1,18,2:01.961,0,,36.644,0,35.743,0,49.574,0,144.9,37:23.059,15:52:23.059,0:36.644,0:35.743,0:49.574,175.5,Darren Leung,0:02:10.071,LMGT3,,Team WRT,BMW,GF,36.644,35.743,49.574,
32,1,19,1:46.727,0,,22.179,0,34.923,0,49.625,0,165.6,39:09.786,15:54:09.786,0:22.179,0:34.923,0:49.625,255.0,Darren Leung,,LMGT3,,Team WRT,BMW,GF,22.179,34.923,49.625,
32,1,20,1:46.927,0,,22.179,0,35.292,0,49.456,0,165.3,40:56.713,15:55:56.713,0:22.179,0:35.292,0:49.456,256.3,Darren Leung,,LMGT3,,Team WRT,BMW,GF,22.179,35.292,49.456,
32,1,21,1:49.000,0,,22.480,0,36.688,0,49.832,0,162.1,42:45.713,15:57:45.713,0:22.480,0:36.688,0:49.832,250.2,Darren Leung,,LMGT3,,Team WRT,BMW,GF,22.480,36.688,49.832,
32,1,22,1:46.211,0,,22.244,0,34.831,0,49.136,0,166.4,44:31.924,15:59:31.924,0:22.244,0:34.831,0:49.136,256.9,Darren Leung,,LMGT3,,Team WRT,BMW,GF,22.244,34.831,49.136,
32,1,23,1:49.437,0,,22.070,0,35.204,0,52.163,0,161.5,46:21.361,16:01:21.361,0:22.070,0:35.204,0:52.163,257.5,Darren Leung,,LMGT3,,Team WRT,BMW,GF,22.070,35.204,52.163,
32,1,24,1:45.809,0,,22.060,0,34.728,1,49.021,0,167.0,48:07.170,16:03:07.170,0:22.060,0:34.728,0:49.021,256.9,Darren Leung,,LMGT3,,Team WRT,BMW,GF,22.060,34.728,49.021,
32,1,25,1:47.802,0,,22.484,0,35.903,0,49.415,0,163.9,49:54.972,16:04:54.972,0:22.484,0:35.903,0:49.415,243.3,Darren Leung,,LMGT3,,Team WRT,BMW,GF,22.484,35.903,49.415,
32,1,26,4:13.170,0,B,22.069,0,35.054,0,3:16.047,0,69.8,54:08.142,16:09:08.142,0:22.069,0:35.054,3:16.047,257.5,Darren Leung,,LMGT3,,Team WRT,BMW,GF,22.069,35.054,196.047,
32,1,27,2:00.716,0,,36.222,0,35.240,0,49.254,0,146.4,56:08.858,16:11:08.858,0:36.222,0:35.240,0:49.254,176.4,Darren Leung,0:02:42.707,LMGT3,,Team WRT,BMW,GF,36.222,35.240,49.254,
32,1,28,1:46.520,0,,22.263,0,35.026,0,49.231,0,165.9,57:55.378,16:12:55.378,0:22.263,0:35.026,0:49.231,256.3,Darren Leung,,LMGT3,,Team WRT,BMW,GF,22.263,35.026,49.231,
32,1,29,1:45.980,0,,22.197,0,34.955,0,48.828,0,166.8,59:41.358,16:14:41.358,0:22.197,0:34.955,0:48.828,255.7,Darren Leung,,LMGT3,,Team WRT,BMW,GF,22.197,34.955,48.828,
32,1,30,1:46.373,0,,22.140,0,34.766,0,49.467,0,166.1,1:01:27.731,16:16:27.731,0:22.140,0:34.766,0:49.467,256.3,Darren Leung,,LMGT3,,Team WRT,BMW,GF,22.140,34.766,49.467,
32,1,31,7:29.923,0,B,22.575,0,35.073,0,6:32.275,0,39.3,1:08:57.654,16:23:57.654,0:22.575,0:35.073,6:32.275,256.3,Darren Leung,,LMGT3,,Team WRT,BMW,GF,22.575,35.073,392.275,
32,1,32,2:01.993,0,,37.661,0,35.064,0,49.268,0,144.9,1:10:59.647,16:25:59.647,0:37.661,0:35.064,0:49.268,175.8,Darren Leung,0:06:00.008,LMGT3,,Team WRT,BMW,GF,37.661,35.064,49.268,
32,1,33,1:45.838,0,,22.048,0,35.062,0,48.728,1,167.0,1:12:45.485,16:27:45.485,0:22.048,0:35.062,0:48.728,255.0,Darren Leung,,LMGT3,,Team WRT,BMW,GF,22.048,35.062,48.728,
32,1,34,1:45.576,0,,22.007,1,34.804,0,48.765,0,167.4,1:14:31.061,16:29:31.061,0:22.007,0:34.804,0:48.765,255.0,Darren Leung,,LMGT3,,Team WRT,BMW,GF,22.007,34.804,48.765,
