NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
39,1,6,2:09.018,0,,39.347,0,37.828,0,51.843,0,137.0,17:50.020,10:02:50.020,0:39.347,0:37.828,0:51.843,160.6,Mark Drain,0:05:52.241,LMP2,,WA Motorsport,,GF,39.347,37.828,51.843,
39,1,7,6:52.951,0,B,23.155,0,37.828,0,5:51.968,0,42.8,24:42.971,10:09:42.971,0:23.155,0:37.828,5:51.968,269.3,Mark Drain,,LMP2,,WA Motorsport,,FCY,23.155,37.828,351.968,
39,1,8,2:11.064,0,,41.818,0,37.534,0,51.712,0,134.8,26:54.035,10:11:54.035,0:41.818,0:37.534,0:51.712,148.0,Mark Drain,0:05:14.841,LMP2,,WA Motorsport,,GF,41.818,37.534,51.712,
39,1,9,1:46.839,2,,22.050,2,35.068,2,49.721,2,165.4,28:40.874,10:13:40.874,0:22.050,0:35.068,0:49.721,270.7,Mark Drain,,LMP2,,WA Motorsport,,GF,22.050,35.068,49.721,
39,1,10,1:50.436,0,,23.511,0,36.660,0,50.265,0,160.0,30:31.310,10:15:31.310,0:23.511,0:36.660,0:50.265,270.7,Mark Drain,,LMP2,,WA Motorsport,,FF,23.511,36.660,50.265,
4,1,1,2:20.147,0,,44.129,0,40.809,0,55.209,0,120.5,2:20.147,09:47:20.147,0:44.129,0:40.809,0:55.209,141.9,Shaun Lynn,0:00:13.830,LMP1,,BBM Sport,,GF,44.129,40.809,55.209,
4,1,2,1:49.804,0,,22.822,0,36.958,0,50.024,0,160.9,4:09.951,09:49:09.951,0:22.822,0:36.958,0:50.024,234.2,Shaun Lynn,,LMP1,,BBM Sport,,GF,22.822,36.958,50.024,
4,1,3,1:45.373,0,,21.837,0,33.407,0,50.129,0,167.7,5:55.324,09:50:55.324,0:21.837,0:33.407,0:50.129,260.7,Shaun Lynn,,LMP1,,BBM Sport,,GF,21.837,33.407,50.129,
4,1,4,1:38.962,0,,20.331,0,32.681,0,45.950,0,178.6,7:34.286,09:52:34.286,0:20.331,0:32.681,0:45.950,296.5,Shaun Lynn,,LMP1,,BBM Sport,,GF,20.331,32.681,45.950,
4,1,5,1:47.603,0,,20.324,0,38.083,0,49.196,0,164.2,9:21.889,09:54:21.889,0:20.324,0:38.083,0:49.196,294.8,Shaun Lynn,,LMP1,,BBM Sport,,GF,20.324,38.083,49.196,
4,1,6,1:37.784,0,,20.046,0,32.108,0,45.630,0,180.7,10:59.673,09:55:59.673,0:20.046,0:32.108,0:45.630,297.3,Shaun Lynn,,LMP1,,BBM Sport,,GF,20.046,32.108,45.630,
4,1,7,1:37.531,0,,20.057,0,31.610,0,45.864,0,181.2,12:37.204,09:57:37.204,0:20.057,0:31.610,0:45.864,297.3,Shaun Lynn,,LMP1,,BBM Sport,,GF,20.057,31.610,45.864,
4,1,8,1:37.347,0,,19.960,0,31.361,0,46.026,0,181.5,14:14.551,09:59:14.551,0:19.960,0:31.361,0:46.026,295.6,Shaun Lynn,,LMP1,,BBM Sport,,GF,19.960,31.361,46.026,
4,1,9,1:36.796,0,,19.962,0,31.409,0,45.425,0,182.6,15:51.347,10:00:51.347,0:19.962,0:31.409,0:45.425,297.3,Shaun Lynn,,LMP1,,BBM Sport,,GF,19.962,31.409,45.425,
4,1,10,3:52.201,0,B,23.839,0,39.297,0,2:49.065,0,76.1,19:43.548,10:04:43.548,0:23.839,0:39.297,2:49.065,174.9,Shaun Lynn,,LMP1,,BBM Sport,,GF,23.839,39.297,169.065,
4,1,11,2:06.726,0,,39.451,0,33.699,0,53.576,0,139.5,21:50.274,10:06:50.274,0:39.451,0:33.699,0:53.576,151.6,Shaun Lynn,0:02:13.256,LMP1,,BBM Sport,,GF,39.451,33.699,53.576,
4,1,12,3:10.197,0,,22.136,0,1:08.553,0,1:39.508,0,92.9,25:00.471,10:10:00.471,0:22.136,1:08.553,1:39.508,294.8,Shaun Lynn,,LMP1,,BBM Sport,,FCY,22.136,68.553,99.508,
4,1,13,1:48.175,0,,26.129,0,34.532,0,47.514,0,163.4,26:48.646,10:11:48.646,0:26.129,0:34.532,0:47.514,243.3,Shaun Lynn,,LMP1,,BBM Sport,,GF,26.129,34.532,47.514,
4,1,14,1:36.213,2,,20.067,0,31.487,0,44.659,2,183.7,28:24.859,10:13:24.859,0:20.067,0:31.487,0:44.659,293.2,Shaun Lynn,,LMP1,,BBM Sport,,GF,20.067,31.487,44.659,
46,1,1,2:46.224,0,,1:14.124,0,42.180,0,49.920,0,101.6,2:46.224,09:47:46.224,1:14.124,0:42.180,0:49.920,183.4,Evgeny Kireev,0:00:50.084,LMP2,,Front Row Racing,,GF,74.124,42.180,49.920,
46,1,2,1:46.458,0,,22.062,0,35.239,0,49.157,0,166.0,4:32.682,09:49:32.682,0:22.062,0:35.239,0:49.157,267.3,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,22.062,35.239,49.157,
46,1,3,1:43.468,0,,21.377,0,33.644,0,48.447,0,170.8,6:16.150,09:51:16.150,0:21.377,0:33.644,0:48.447,267.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.377,33.644,48.447,
46,1,4,1:42.873,0,,21.289,0,33.466,0,48.118,0,171.8,7:59.023,09:52:59.023,0:21.289,0:33.466,0:48.118,268.6,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.289,33.466,48.118,
46,1,5,1:41.776,0,,21.259,0,33.332,0,47.185,0,173.6,9:40.799,09:54:40.799,0:21.259,0:33.332,0:47.185,267.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.259,33.332,47.185,
46,1,6,1:40.962,0,,21.037,0,32.979,0,46.946,0,175.0,11:21.761,09:56:21.761,0:21.037,0:32.979,0:46.946,267.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.037,32.979,46.946,
46,1,7,1:40.879,0,,20.929,0,33.204,0,46.746,0,175.2,13:02.640,09:58:02.640,0:20.929,0:33.204,0:46.746,268.6,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,20.929,33.204,46.746,
46,1,8,1:41.371,0,,20.846,0,33.457,0,47.068,0,174.3,14:44.011,09:59:44.011,0:20.846,0:33.457,0:47.068,267.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,20.846,33.457,47.068,
46,1,9,1:40.103,0,,20.832,0,32.901,0,46.370,0,176.5,16:24.114,10:01:24.114,0:20.832,0:32.901,0:46.370,267.3,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,20.832,32.901,46.370,
46,1,10,1:39.879,0,,20.722,0,32.765,0,46.392,0,176.9,18:03.993,10:03:03.993,0:20.722,0:32.765,0:46.392,268.6,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,20.722,32.765,46.392,
46,1,11,1:40.119,0,,20.852,0,32.580,0,46.687,0,176.5,19:44.112,10:04:44.112,0:20.852,0:32.580,0:46.687,268.6,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,20.852,32.580,46.687,
46,1,12,1:39.341,2,,20.877,0,32.550,2,45.914,2,177.9,21:23.453,10:06:23.453,0:20.877,0:32.550,0:45.914,267.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,20.877,32.550,45.914,
47,1,1,3:30.349,0,,2:01.354,0,37.715,0,51.280,0,80.3,3:30.349,09:48:30.349,2:01.354,0:37.715,0:51.280,174.1,Andrew Cummings,0:01:35.696,LMP2,,JWA Racing,,GF,121.354,37.715,51.280,
47,1,2,1:46.409,0,,22.748,0,34.458,0,49.203,0,166.1,5:16.758,09:50:16.758,0:22.748,0:34.458,0:49.203,258.1,Andrew Cummings,,LMP2,,JWA Racing,,GF,22.748,34.458,49.203,
47,1,3,1:46.525,0,,23.158,0,34.962,0,48.405,0,165.9,7:03.283,09:52:03.283,0:23.158,0:34.962,0:48.405,249.6,Andrew Cummings,,LMP2,,JWA Racing,,GF,23.158,34.962,48.405,
47,1,4,1:46.823,0,,21.703,0,33.453,0,51.667,0,165.4,8:50.106,09:53:50.106,0:21.703,0:33.453,0:51.667,263.3,Andrew Cummings,,LMP2,,JWA Racing,,GF,21.703,33.453,51.667,
47,1,5,1:42.913,0,,21.729,0,33.559,0,47.625,0,171.7,10:33.019,09:55:33.019,0:21.729,0:33.559,0:47.625,263.3,Andrew Cummings,,LMP2,,JWA Racing,,GF,21.729,33.559,47.625,
47,1,6,1:42.151,0,,21.588,0,33.081,0,47.482,0,173.0,12:15.170,09:57:15.170,0:21.588,0:33.081,0:47.482,263.9,Andrew Cummings,,LMP2,,JWA Racing,,GF,21.588,33.081,47.482,
47,1,7,1:42.499,0,,21.485,0,33.646,0,47.368,0,172.4,13:57.669,09:58:57.669,0:21.485,0:33.646,0:47.368,265.3,Andrew Cummings,,LMP2,,JWA Racing,,GF,21.485,33.646,47.368,
47,1,8,4:13.926,0,B,22.610,0,37.427,0,3:13.889,0,69.6,18:11.595,10:03:11.595,0:22.610,0:37.427,3:13.889,266.6,Andrew Cummings,,LMP2,,JWA Racing,,GF,22.610,37.427,193.889,
47,1,9,2:00.366,0,,38.536,0,34.226,0,47.604,0,146.8,20:11.961,10:05:11.961,0:38.536,0:34.226,0:47.604,178.8,Andrew Cummings,0:02:35.790,LMP2,,JWA Racing,,GF,38.536,34.226,47.604,
47,1,10,1:43.196,0,,21.272,0,33.462,0,48.462,0,171.3,21:55.157,10:06:55.157,0:21.272,0:33.462,0:48.462,265.3,Andrew Cummings,,LMP2,,JWA Racing,,GF,21.272,33.462,48.462,
47,1,11,3:05.869,0,,21.648,0,1:05.301,0,1:38.920,0,95.1,25:01.026,10:10:01.026,0:21.648,1:05.301,1:38.920,263.9,Andrew Cummings,,LMP2,,JWA Racing,,GF,21.648,65.301,98.920,
47,1,12,1:50.630,0,,27.041,0,34.760,0,48.829,0,159.7,26:51.656,10:11:51.656,0:27.041,0:34.760,0:48.829,224.7,Andrew Cummings,,LMP2,,JWA Racing,,GF,27.041,34.760,48.829,
47,1,13,1:41.458,2,,21.155,2,33.087,0,47.216,2,174.2,28:33.114,10:13:33.114,0:21.155,0:33.087,0:47.216,265.3,Andrew Cummings,,LMP2,,JWA Racing,,GF,21.155,33.087,47.216,
47,1,14,1:42.065,0,,21.344,0,33.000,2,47.721,0,173.1,30:15.179,10:15:15.179,0:21.344,0:33.000,0:47.721,265.3,Andrew Cummings,,LMP2,,JWA Racing,,FF,21.344,33.000,47.721,
5,1,1,2:12.895,0,,38.344,0,39.067,0,55.484,0,127.1,2:12.895,09:47:12.895,0:38.344,0:39.067,0:55.484,156.6,Michel Frey,0:00:09.296,LMP1,,Race Performance AG,,GF,38.344,39.067,55.484,
5,1,2,1:53.585,0,,24.692,0,37.505,0,51.388,0,155.6,4:06.480,09:49:06.480,0:24.692,0:37.505,0:51.388,229.6,Michel Frey,,LMP1,,Race Performance AG,,GF,24.692,37.505,51.388,
5,1,3,1:36.793,0,,20.340,0,31.656,0,44.797,0,182.6,5:43.273,09:50:43.273,0:20.340,0:31.656,0:44.797,281.5,Michel Frey,,LMP1,,Race Performance AG,,GF,20.340,31.656,44.797,
5,1,4,1:37.281,0,,20.186,0,31.759,0,45.336,0,181.7,7:20.554,09:52:20.554,0:20.186,0:31.759,0:45.336,283.8,Michel Frey,,LMP1,,Race Performance AG,,GF,20.186,31.759,45.336,
5,1,5,1:35.485,0,,19.963,0,31.020,0,44.502,0,185.1,8:56.039,09:53:56.039,0:19.963,0:31.020,0:44.502,281.5,Michel Frey,,LMP1,,Race Performance AG,,GF,19.963,31.020,44.502,
5,1,6,1:52.087,0,,23.104,0,39.252,0,49.731,0,157.7,10:48.126,09:55:48.126,0:23.104,0:39.252,0:49.731,228.1,Michel Frey,,LMP1,,Race Performance AG,,GF,23.104,39.252,49.731,
5,1,7,1:35.170,2,,19.934,0,30.929,0,44.307,2,185.7,12:23.296,09:57:23.296,0:19.934,0:30.929,0:44.307,281.5,Michel Frey,,LMP1,,Race Performance AG,,GF,19.934,30.929,44.307,
5,1,8,6:28.435,0,B,22.500,0,37.073,0,5:28.862,0,45.5,18:51.731,10:03:51.731,0:22.500,0:37.073,5:28.862,231.6,Michel Frey,,LMP1,,Race Performance AG,,GF,22.500,37.073,328.862,
5,1,9,1:58.209,0,,38.237,0,34.636,0,45.336,0,149.5,20:49.940,10:05:49.940,0:38.237,0:34.636,0:45.336,182.2,Michel Frey,0:04:46.352,LMP1,,Race Performance AG,,GF,38.237,34.636,45.336,
5,1,10,4:32.818,0,B,19.864,0,30.885,2,3:42.069,0,64.8,25:22.758,10:10:22.758,0:19.864,0:30.885,3:42.069,280.7,Michel Frey,,LMP1,,Race Performance AG,,GF,19.864,30.885,222.069,
5,1,11,2:12.045,0,,43.554,0,40.914,0,47.577,0,133.8,27:34.803,10:12:34.803,0:43.554,0:40.914,0:47.577,127.5,Michel Frey,0:02:56.784,LMP1,,Race Performance AG,,GF,43.554,40.914,47.577,
5,1,12,1:37.350,0,,19.768,0,31.242,0,46.340,0,181.5,29:12.153,10:14:12.153,0:19.768,0:31.242,0:46.340,280.7,Michel Frey,,LMP1,,Race Performance AG,,GF,19.768,31.242,46.340,
6,1,1,2:25.577,0,,47.323,0,40.517,0,57.737,0,116.0,2:25.577,09:47:25.577,0:47.323,0:40.517,0:57.737,144.2,Stuart Wiltshire,0:00:19.822,LMP1,,BBM Sport,,GF,47.323,40.517,57.737,
6,1,2,1:52.035,0,,24.814,0,36.282,0,50.939,0,157.7,4:17.612,09:49:17.612,0:24.814,0:36.282,0:50.939,249.0,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,24.814,36.282,50.939,
6,1,3,1:38.477,0,,20.560,0,31.880,0,46.037,0,179.5,5:56.089,09:50:56.089,0:20.560,0:31.880,0:46.037,284.5,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,20.560,31.880,46.037,
6,1,4,1:41.617,0,,20.293,0,32.485,0,48.839,0,173.9,7:37.706,09:52:37.706,0:20.293,0:32.485,0:48.839,290.8,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,20.293,32.485,48.839,
6,1,5,1:37.520,0,,19.938,0,32.310,0,45.272,0,181.2,9:15.226,09:54:15.226,0:19.938,0:32.310,0:45.272,287.6,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,19.938,32.310,45.272,
6,1,6,1:36.619,2,,20.029,0,31.448,2,45.142,2,182.9,10:51.845,09:55:51.845,0:20.029,0:31.448,0:45.142,285.3,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,20.029,31.448,45.142,
6,1,7,1:37.212,0,,19.890,2,31.493,0,45.829,0,181.8,12:29.057,09:57:29.057,0:19.890,0:31.493,0:45.829,291.6,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,19.890,31.493,45.829,
83,1,1,2:09.145,0,,33.731,0,40.295,0,55.119,0,130.8,2:09.145,09:47:09.145,0:33.731,0:40.295,0:55.119,173.2,Francois Perrodo,0:00:03.717,LMP2,,JMB Classic,,GF,33.731,40.295,55.119,
83,1,2,1:49.172,0,,26.065,0,35.376,0,47.731,0,161.9,3:58.317,09:48:58.317,0:26.065,0:35.376,0:47.731,243.3,Francois Perrodo,,LMP2,,JMB Classic,,GF,26.065,35.376,47.731,
83,1,3,1:38.577,0,,21.099,0,31.778,0,45.700,0,179.3,5:36.894,09:50:36.894,0:21.099,0:31.778,0:45.700,264.6,Francois Perrodo,,LMP2,,JMB Classic,,GF,21.099,31.778,45.700,
83,1,4,1:37.729,2,,20.704,2,31.681,2,45.344,2,180.8,7:14.623,09:52:14.623,0:20.704,0:31.681,0:45.344,265.9,Francois Perrodo,,LMP2,,JMB Classic,,GF,20.704,31.681,45.344,
