NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,1,3,1:45.871,0,,21.806,0,35.101,0,48.964,0,166.9,6:48.168,09:56:31.300,0:21.806,0:35.101,0:48.964,277.8,Sebastian Freymuth,,,,Laptime-Performance,,GF,21.806,35.101,48.964,
31,1,4,1:46.488,0,,22.329,0,35.522,0,48.637,0,166.0,8:34.656,09:58:17.788,0:22.329,0:35.522,0:48.637,276.3,Sebastian Freymuth,,,,Laptime-Performance,,GF,22.329,35.522,48.637,
31,1,5,1:45.212,0,,21.431,0,35.115,0,48.666,0,168.0,10:19.868,10:00:03.000,0:21.431,0:35.115,0:48.666,274.9,Sebastian Freymuth,,,,Laptime-Performance,,GF,21.431,35.115,48.666,
31,1,6,1:46.368,0,,21.479,0,35.213,0,49.676,0,166.1,12:06.236,10:01:49.368,0:21.479,0:35.213,0:49.676,275.6,Sebastian Freymuth,,,,Laptime-Performance,,GF,21.479,35.213,49.676,
31,1,7,1:47.033,0,,21.438,0,37.219,0,48.376,0,165.1,13:53.269,10:03:36.401,0:21.438,0:37.219,0:48.376,276.3,Sebastian Freymuth,,,,Laptime-Performance,,GF,21.438,37.219,48.376,
31,1,8,1:46.163,0,,22.612,0,35.300,0,48.251,0,166.5,15:39.432,10:05:22.564,0:22.612,0:35.300,0:48.251,277.8,Sebastian Freymuth,,,,Laptime-Performance,,GF,22.612,35.300,48.251,
31,1,9,1:43.821,2,,21.284,0,34.336,2,48.201,2,170.2,17:23.253,10:07:06.385,0:21.284,0:34.336,0:48.201,277.1,Sebastian Freymuth,,,,Laptime-Performance,,GF,21.284,34.336,48.201,
31,1,10,1:44.135,0,,21.380,0,34.543,0,48.212,0,169.7,19:07.388,10:08:50.520,0:21.380,0:34.543,0:48.212,277.1,Sebastian Freymuth,,,,Laptime-Performance,,GF,21.380,34.543,48.212,
31,1,11,1:51.067,0,,21.280,2,35.805,0,53.982,0,159.1,20:58.455,10:10:41.587,0:21.280,0:35.805,0:53.982,275.6,Sebastian Freymuth,,,,Laptime-Performance,,FF,21.280,35.805,53.982,
32,1,1,2:24.757,0,,30.169,0,45.564,0,1:09.024,0,116.7,2:24.757,09:52:07.889,0:30.169,0:45.564,1:09.024,,Tim Reiter,,,,Looping by CarTech,,SF,30.169,45.564,69.024,
32,1,2,2:40.564,0,,37.359,0,57.941,0,1:05.264,0,110.1,5:05.321,09:54:48.453,0:37.359,0:57.941,1:05.264,113.9,Tim Reiter,,,,Looping by CarTech,,GF,37.359,57.941,65.264,
32,1,3,1:47.413,0,,22.257,0,35.765,0,49.391,0,164.5,6:52.734,09:56:35.866,0:22.257,0:35.765,0:49.391,274.2,Tim Reiter,,,,Looping by CarTech,,GF,22.257,35.765,49.391,
32,1,4,1:45.727,0,,21.901,0,34.862,2,48.964,0,167.2,8:38.461,09:58:21.593,0:21.901,0:34.862,0:48.964,274.2,Tim Reiter,,,,Looping by CarTech,,GF,21.901,34.862,48.964,
32,1,5,1:46.223,0,,21.950,0,35.326,0,48.947,0,166.4,10:24.684,10:00:07.816,0:21.950,0:35.326,0:48.947,273.5,Tim Reiter,,,,Looping by CarTech,,GF,21.950,35.326,48.947,
32,1,6,1:46.935,0,,21.978,0,36.135,0,48.822,0,165.3,12:11.619,10:01:54.751,0:21.978,0:36.135,0:48.822,277.1,Tim Reiter,,,,Looping by CarTech,,GF,21.978,36.135,48.822,
32,1,7,1:46.205,0,,22.393,0,35.081,0,48.731,0,166.4,13:57.824,10:03:40.956,0:22.393,0:35.081,0:48.731,280.0,Tim Reiter,,,,Looping by CarTech,,GF,22.393,35.081,48.731,
32,1,8,1:45.482,2,,21.727,0,35.112,0,48.643,2,167.5,15:43.306,10:05:26.438,0:21.727,0:35.112,0:48.643,277.8,Tim Reiter,,,,Looping by CarTech,,GF,21.727,35.112,48.643,
32,1,9,1:45.745,0,,21.700,0,35.163,0,48.882,0,167.1,17:29.051,10:07:12.183,0:21.700,0:35.163,0:48.882,277.8,Tim Reiter,,,,Looping by CarTech,,GF,21.700,35.163,48.882,
32,1,10,1:45.907,0,,21.649,2,35.346,0,48.912,0,166.9,19:14.958,10:08:58.090,0:21.649,0:35.346,0:48.912,278.5,Tim Reiter,,,,Looping by CarTech,,GF,21.649,35.346,48.912,
32,1,11,1:49.301,0,,21.822,0,35.846,0,51.633,0,161.7,21:04.259,10:10:47.391,0:21.822,0:35.846,0:51.633,277.8,Tim Reiter,,,,Looping by CarTech,,FF,21.822,35.846,51.633,
34,1,1,2:09.396,0,,26.504,0,38.331,0,1:04.561,0,130.5,2:09.396,09:51:52.528,0:26.504,0:38.331,1:04.561,,Dirk Schouten,,,,Looping by CarTech,,SF,26.504,38.331,64.561,
34,1,2,2:48.512,0,,38.575,0,59.846,0,1:10.091,0,104.9,4:57.908,09:54:41.040,0:38.575,0:59.846,1:10.091,152.7,Dirk Schouten,,,,Looping by CarTech,,GF,38.575,59.846,70.091,
34,1,3,1:45.203,0,,21.797,0,34.952,0,48.454,0,168.0,6:43.111,09:56:26.243,0:21.797,0:34.952,0:48.454,275.6,Dirk Schouten,,,,Looping by CarTech,,GF,21.797,34.952,48.454,
34,1,4,1:46.075,0,,22.004,0,35.450,0,48.621,0,166.6,8:29.186,09:58:12.318,0:22.004,0:35.450,0:48.621,276.3,Dirk Schouten,,,,Looping by CarTech,,GF,22.004,35.450,48.621,
34,1,5,1:43.961,0,,21.447,0,34.461,0,48.053,0,170.0,10:13.147,09:59:56.279,0:21.447,0:34.461,0:48.053,274.2,Dirk Schouten,,,,Looping by CarTech,,GF,21.447,34.461,48.053,
34,1,6,1:44.459,0,,21.885,0,34.520,0,48.054,0,169.2,11:57.606,10:01:40.738,0:21.885,0:34.520,0:48.054,274.2,Dirk Schouten,,,,Looping by CarTech,,GF,21.885,34.520,48.054,
34,1,7,1:43.783,2,,21.389,0,34.430,0,47.964,0,170.3,13:41.389,10:03:24.521,0:21.389,0:34.430,0:47.964,274.9,Dirk Schouten,,,,Looping by CarTech,,GF,21.389,34.430,47.964,
34,1,8,1:43.862,0,,21.253,0,34.619,0,47.990,0,170.2,15:25.251,10:05:08.383,0:21.253,0:34.619,0:47.990,275.6,Dirk Schouten,,,,Looping by CarTech,,GF,21.253,34.619,47.990,
34,1,9,1:43.803,0,,21.300,0,34.687,0,47.816,2,170.2,17:09.054,10:06:52.186,0:21.300,0:34.687,0:47.816,275.6,Dirk Schouten,,,,Looping by CarTech,,GF,21.300,34.687,47.816,
34,1,10,1:43.896,0,,21.392,0,34.348,2,48.156,0,170.1,18:52.950,10:08:36.082,0:21.392,0:34.348,0:48.156,275.6,Dirk Schouten,,,,Looping by CarTech,,GF,21.392,34.348,48.156,
34,1,11,1:49.717,0,,21.225,2,34.434,0,54.058,0,161.1,20:42.667,10:10:25.799,0:21.225,0:34.434,0:54.058,275.6,Dirk Schouten,,,,Looping by CarTech,,FF,21.225,34.434,54.058,
4,1,1,2:24.150,0,,30.148,0,45.010,0,1:08.992,0,117.2,2:24.150,09:52:07.282,0:30.148,0:45.010,1:08.992,,Jonas Greif,,,,GP Elite,,SF,30.148,45.010,68.992,
4,1,2,2:40.497,0,,37.323,0,57.863,0,1:05.311,0,110.1,5:04.647,09:54:47.779,0:37.323,0:57.863,1:05.311,109.6,Jonas Greif,,,,GP Elite,,GF,37.323,57.863,65.311,
4,1,3,1:46.747,0,,22.193,0,35.574,0,48.980,0,165.6,6:51.394,09:56:34.526,0:22.193,0:35.574,0:48.980,273.5,Jonas Greif,,,,GP Elite,,GF,22.193,35.574,48.980,
4,1,4,1:45.568,0,,21.930,0,34.904,0,48.734,0,167.4,8:36.962,09:58:20.094,0:21.930,0:34.904,0:48.734,274.9,Jonas Greif,,,,GP Elite,,GF,21.930,34.904,48.734,
4,1,5,1:46.449,0,,21.914,0,35.329,0,49.206,0,166.0,10:23.411,10:00:06.543,0:21.914,0:35.329,0:49.206,277.8,Jonas Greif,,,,GP Elite,,GF,21.914,35.329,49.206,
4,1,6,1:47.147,0,,22.850,0,35.435,0,48.862,0,164.9,12:10.558,10:01:53.690,0:22.850,0:35.435,0:48.862,271.4,Jonas Greif,,,,GP Elite,,GF,22.850,35.435,48.862,
4,1,7,1:45.047,0,,21.729,0,34.859,0,48.459,0,168.2,13:55.605,10:03:38.737,0:21.729,0:34.859,0:48.459,274.9,Jonas Greif,,,,GP Elite,,GF,21.729,34.859,48.459,
4,1,8,1:45.267,0,,21.642,0,34.961,0,48.664,0,167.9,15:40.872,10:05:24.004,0:21.642,0:34.961,0:48.664,274.2,Jonas Greif,,,,GP Elite,,GF,21.642,34.961,48.664,
4,1,9,1:44.473,0,,21.562,0,34.561,2,48.350,0,169.2,17:25.345,10:07:08.477,0:21.562,0:34.561,0:48.350,277.1,Jonas Greif,,,,GP Elite,,GF,21.562,34.561,48.350,
4,1,10,1:44.338,2,,21.503,2,34.673,0,48.162,2,169.4,19:09.683,10:08:52.815,0:21.503,0:34.673,0:48.162,277.1,Jonas Greif,,,,GP Elite,,GF,21.503,34.673,48.162,
4,1,11,1:52.444,0,,21.533,0,36.608,0,54.303,0,157.2,21:02.127,10:10:45.259,0:21.533,0:36.608,0:54.303,276.3,Jonas Greif,,,,GP Elite,,FF,21.533,36.608,54.303,
44,1,1,2:06.013,0,,24.476,0,36.924,0,1:04.613,0,134.0,2:06.013,09:51:49.145,0:24.476,0:36.924,1:04.613,,Theo Oeverhaus,,,,ID Racing,,SF,24.476,36.924,64.613,
44,1,2,2:49.492,0,,39.158,0,59.382,0,1:10.952,0,104.3,4:55.505,09:54:38.637,0:39.158,0:59.382,1:10.952,158.9,Theo Oeverhaus,,,,ID Racing,,GF,39.158,59.382,70.952,
44,1,3,1:44.369,0,,21.708,0,34.433,0,48.228,0,169.3,6:39.874,09:56:23.006,0:21.708,0:34.433,0:48.228,272.8,Theo Oeverhaus,,,,ID Racing,,GF,21.708,34.433,48.228,
44,1,4,1:43.866,0,,21.461,0,34.260,0,48.145,0,170.1,8:23.740,09:58:06.872,0:21.461,0:34.260,0:48.145,271.4,Theo Oeverhaus,,,,ID Racing,,GF,21.461,34.260,48.145,
44,1,5,1:43.409,0,,21.320,0,34.187,2,47.902,0,170.9,10:07.149,09:59:50.281,0:21.320,0:34.187,0:47.902,274.2,Theo Oeverhaus,,,,ID Racing,,GF,21.320,34.187,47.902,
44,1,6,1:43.692,0,,21.383,0,34.441,0,47.868,0,170.4,11:50.841,10:01:33.973,0:21.383,0:34.441,0:47.868,274.2,Theo Oeverhaus,,,,ID Racing,,GF,21.383,34.441,47.868,
44,1,7,1:43.296,2,,21.286,0,34.239,0,47.771,2,171.1,13:34.137,10:03:17.269,0:21.286,0:34.239,0:47.771,274.2,Theo Oeverhaus,,,,ID Racing,,GF,21.286,34.239,47.771,
44,1,8,1:43.771,0,,21.329,0,34.507,0,47.935,0,170.3,15:17.908,10:05:01.040,0:21.329,0:34.507,0:47.935,274.9,Theo Oeverhaus,,,,ID Racing,,GF,21.329,34.507,47.935,
44,1,9,1:43.375,0,,21.366,0,34.218,0,47.791,0,171.0,17:01.283,10:06:44.415,0:21.366,0:34.218,0:47.791,274.2,Theo Oeverhaus,,,,ID Racing,,GF,21.366,34.218,47.791,
44,1,10,1:43.512,0,,21.277,0,34.338,0,47.897,0,170.7,18:44.795,10:08:27.927,0:21.277,0:34.338,0:47.897,274.2,Theo Oeverhaus,,,,ID Racing,,GF,21.277,34.338,47.897,
44,1,11,1:52.691,0,,21.263,2,34.211,0,57.217,0,156.8,20:37.486,10:10:20.618,0:21.263,0:34.211,0:57.217,274.2,Theo Oeverhaus,,,,ID Racing,,FF,21.263,34.211,57.217,
5,1,1,2:23.701,0,,30.003,0,44.558,0,1:09.140,0,117.5,2:23.701,09:52:06.833,0:30.003,0:44.558,1:09.140,,Soren Spreng,,ProAm,,GP Elite,,SF,30.003,44.558,69.140,
5,1,2,2:40.719,0,,37.016,0,58.112,0,1:05.591,0,110.0,5:04.420,09:54:47.552,0:37.016,0:58.112,1:05.591,117.2,Soren Spreng,,ProAm,,GP Elite,,GF,37.016,58.112,65.591,
5,1,3,1:45.928,0,,22.106,0,35.172,0,48.650,0,166.8,6:50.348,09:56:33.480,0:22.106,0:35.172,0:48.650,274.9,Soren Spreng,,ProAm,,GP Elite,,GF,22.106,35.172,48.650,
5,1,4,1:46.347,0,,21.934,0,35.297,0,49.116,0,166.2,8:36.695,09:58:19.827,0:21.934,0:35.297,0:49.116,277.8,Soren Spreng,,ProAm,,GP Elite,,GF,21.934,35.297,49.116,
5,1,5,1:47.117,0,,21.959,0,35.734,0,49.424,0,165.0,10:23.812,10:00:06.944,0:21.959,0:35.734,0:49.424,278.5,Soren Spreng,,ProAm,,GP Elite,,GF,21.959,35.734,49.424,
5,1,6,1:47.938,0,,22.570,0,36.774,0,48.594,0,163.7,12:11.750,10:01:54.882,0:22.570,0:36.774,0:48.594,278.5,Soren Spreng,,ProAm,,GP Elite,,GF,22.570,36.774,48.594,
5,1,7,1:45.438,0,,22.025,0,34.928,0,48.485,2,167.6,13:57.188,10:03:40.320,0:22.025,0:34.928,0:48.485,274.2,Soren Spreng,,ProAm,,GP Elite,,GF,22.025,34.928,48.485,
5,1,8,1:45.510,0,,22.054,0,34.893,0,48.563,0,167.5,15:42.698,10:05:25.830,0:22.054,0:34.893,0:48.563,277.8,Soren Spreng,,ProAm,,GP Elite,,GF,22.054,34.893,48.563,
5,1,9,1:45.997,0,,22.116,0,34.708,2,49.173,0,166.7,17:28.695,10:07:11.827,0:22.116,0:34.708,0:49.173,278.5,Soren Spreng,,ProAm,,GP Elite,,GF,22.116,34.708,49.173,
5,1,10,1:45.106,2,,21.695,2,34.900,0,48.511,0,168.1,19:13.801,10:08:56.933,0:21.695,0:34.900,0:48.511,277.1,Soren Spreng,,ProAm,,GP Elite,,GF,21.695,34.900,48.511,
5,1,11,1:49.579,0,,21.876,0,35.999,0,51.704,0,161.3,21:03.380,10:10:46.512,0:21.876,0:35.999,0:51.704,274.9,Soren Spreng,,ProAm,,GP Elite,,FF,21.876,35.999,51.704,
54,1,1,2:25.185,0,,30.295,0,45.971,0,1:08.919,0,116.3,2:25.185,09:52:08.317,0:30.295,0:45.971,1:08.919,,Michael Essmann,,ProAm,,Team75 Bernhard,,SF,30.295,45.971,68.919,
54,1,2,2:40.318,0,,37.329,0,57.941,0,1:05.048,0,110.2,5:05.503,09:54:48.635,0:37.329,0:57.941,1:05.048,120.8,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,37.329,57.941,65.048,
54,1,3,1:46.485,0,,22.188,0,35.500,0,48.797,0,166.0,6:51.988,09:56:35.120,0:22.188,0:35.500,0:48.797,267.9,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,22.188,35.500,48.797,
54,1,4,1:45.447,0,,21.728,0,34.965,2,48.754,0,167.6,8:37.435,09:58:20.567,0:21.728,0:34.965,0:48.754,276.3,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,21.728,34.965,48.754,
54,1,5,1:46.808,0,,21.565,2,35.569,0,49.674,0,165.5,10:24.243,10:00:07.375,0:21.565,0:35.569,0:49.674,277.1,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,21.565,35.569,49.674,
54,1,6,1:46.671,0,,22.285,0,35.993,0,48.393,2,165.7,12:10.914,10:01:54.046,0:22.285,0:35.993,0:48.393,278.5,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,22.285,35.993,48.393,
54,1,7,1:45.536,0,,21.582,0,35.290,0,48.664,0,167.5,13:56.450,10:03:39.582,0:21.582,0:35.290,0:48.664,278.5,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,21.582,35.290,48.664,
54,1,8,1:46.006,0,,22.217,0,35.075,0,48.714,0,166.7,15:42.456,10:05:25.588,0:22.217,0:35.075,0:48.714,275.6,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,22.217,35.075,48.714,
54,1,9,1:45.359,2,,21.739,0,34.988,0,48.632,0,167.7,17:27.815,10:07:10.947,0:21.739,0:34.988,0:48.632,276.3,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,21.739,34.988,48.632,
54,1,10,1:47.244,0,,22.611,0,35.261,0,49.372,0,164.8,19:15.059,10:08:58.191,0:22.611,0:35.261,0:49.372,272.1,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,22.611,35.261,49.372,
54,1,11,1:49.564,0,,21.890,0,35.937,0,51.737,0,161.3,21:04.623,10:10:47.755,0:21.890,0:35.937,0:51.737,276.3,Michael Essmann,,ProAm,,Team75 Bernhard,,FF,21.890,35.937,51.737,
56,1,1,2:28.486,0,,30.533,0,49.140,0,1:08.813,0,113.7,2:28.486,09:52:11.618,0:30.533,0:49.140,1:08.813,,Alexandra Vateva,,Rookie,,Target Competition,,SF,30.533,49.140,68.813,
56,1,2,2:39.515,0,,37.284,0,57.226,0,1:05.005,0,110.8,5:08.001,09:54:51.133,0:37.284,0:57.226,1:05.005,117.7,Alexandra Vateva,,Rookie,,Target Competition,,GF,37.284,57.226,65.005,
56,1,3,1:46.475,0,,22.438,0,35.202,0,48.835,0,166.0,6:54.476,09:56:37.608,0:22.438,0:35.202,0:48.835,275.6,Alexandra Vateva,,Rookie,,Target Competition,,GF,22.438,35.202,48.835,
56,1,4,1:45.845,0,,21.929,0,35.054,0,48.862,0,167.0,8:40.321,09:58:23.453,0:21.929,0:35.054,0:48.862,277.1,Alexandra Vateva,,Rookie,,Target Competition,,GF,21.929,35.054,48.862,
56,1,5,1:46.328,0,,22.182,0,35.462,0,48.684,0,166.2,10:26.649,10:00:09.781,0:22.182,0:35.462,0:48.684,274.9,Alexandra Vateva,,Rookie,,Target Competition,,GF,22.182,35.462,48.684,
56,1,6,1:46.456,0,,22.027,0,35.873,0,48.556,0,166.0,12:13.105,10:01:56.237,0:22.027,0:35.873,0:48.556,277.8,Alexandra Vateva,,Rookie,,Target Competition,,GF,22.027,35.873,48.556,
56,1,7,1:46.399,0,,21.733,0,35.491,0,49.175,0,166.1,13:59.504,10:03:42.636,0:21.733,0:35.491,0:49.175,278.5,Alexandra Vateva,,Rookie,,Target Competition,,GF,21.733,35.491,49.175,
56,1,8,1:45.187,0,,22.042,0,34.715,2,48.430,2,168.0,15:44.691,10:05:27.823,0:22.042,0:34.715,0:48.430,277.1,Alexandra Vateva,,Rookie,,Target Competition,,GF,22.042,34.715,48.430,
56,1,9,1:44.948,2,,21.671,2,34.780,0,48.497,0,168.4,17:29.639,10:07:12.771,0:21.671,0:34.780,0:48.497,277.1,Alexandra Vateva,,Rookie,,Target Competition,,GF,21.671,34.780,48.497,
56,1,10,1:45.722,0,,21.770,0,34.900,0,49.052,0,167.2,19:15.361,10:08:58.493,0:21.770,0:34.900,0:49.052,278.5,Alexandra Vateva,,Rookie,,Target Competition,,GF,21.770,34.900,49.052,
56,1,11,1:49.571,0,,22.055,0,36.078,0,51.438,0,161.3,21:04.932,10:10:48.064,0:22.055,0:36.078,0:51.438,276.3,Alexandra Vateva,,Rookie,,Target Competition,,FF,22.055,36.078,51.438,
57,1,1,2:12.790,0,,27.588,0,40.147,0,1:05.055,0,127.2,2:12.790,09:51:55.922,0:27.588,0:40.147,1:05.055,,Gustav Burton,,,,Forch Racing by Atlas Ward,,SF,27.588,40.147,65.055,
57,1,2,2:46.904,0,,38.897,0,59.587,0,1:08.420,0,105.9,4:59.694,09:54:42.826,0:38.897,0:59.587,1:08.420,138.2,Gustav Burton,,,,Forch Racing by Atlas Ward,,GF,38.897,59.587,68.420,
57,1,3,1:45.078,0,,21.810,0,34.945,0,48.323,0,168.2,6:44.772,09:56:27.904,0:21.810,0:34.945,0:48.323,278.5,Gustav Burton,,,,Forch Racing by Atlas Ward,,GF,21.810,34.945,48.323,
57,1,4,1:46.133,0,,21.424,0,35.239,0,49.470,0,166.5,8:30.905,09:58:14.037,0:21.424,0:35.239,0:49.470,278.5,Gustav Burton,,,,Forch Racing by Atlas Ward,,GF,21.424,35.239,49.470,
57,1,5,1:45.131,0,,21.736,0,35.242,0,48.153,0,168.1,10:16.036,09:59:59.168,0:21.736,0:35.242,0:48.153,280.0,Gustav Burton,,,,Forch Racing by Atlas Ward,,GF,21.736,35.242,48.153,
57,1,6,1:43.819,0,,21.456,0,34.321,0,48.042,0,170.2,11:59.855,10:01:42.987,0:21.456,0:34.321,0:48.042,277.1,Gustav Burton,,,,Forch Racing by Atlas Ward,,GF,21.456,34.321,48.042,
57,1,7,1:43.655,0,,21.329,0,34.406,0,47.920,0,170.5,13:43.510,10:03:26.642,0:21.329,0:34.406,0:47.920,276.3,Gustav Burton,,,,Forch Racing by Atlas Ward,,GF,21.329,34.406,47.920,
57,1,8,1:43.698,0,,21.393,0,34.402,0,47.903,0,170.4,15:27.208,10:05:10.340,0:21.393,0:34.402,0:47.903,276.3,Gustav Burton,,,,Forch Racing by Atlas Ward,,GF,21.393,34.402,47.903,
57,1,9,1:43.463,2,,21.160,3,34.353,0,47.950,0,170.8,17:10.671,10:06:53.803,0:21.160,0:34.353,0:47.950,277.8,Gustav Burton,,,,Forch Racing by Atlas Ward,,GF,21.160,34.353,47.950,
57,1,10,1:43.559,0,,21.442,0,34.320,2,47.797,2,170.7,18:54.230,10:08:37.362,0:21.442,0:34.320,0:47.797,277.1,Gustav Burton,,,,Forch Racing by Atlas Ward,,GF,21.442,34.320,47.797,
57,1,11,1:52.007,0,,21.257,0,34.366,0,56.384,0,157.8,20:46.237,10:10:29.369,0:21.257,0:34.366,0:56.384,278.5,Gustav Burton,,,,Forch Racing by Atlas Ward,,FF,21.257,34.366,56.384,
6,1,1,2:21.076,0,,29.279,0,43.229,0,1:08.568,0,119.7,2:21.076,09:52:04.208,0:29.279,0:43.229,1:08.568,,Dylan Yip,,Rookie,,Team Proton,,SF,29.279,43.229,68.568,
6,1,2,2:41.577,0,,37.725,0,57.826,0,1:06.026,0,109.4,5:02.653,09:54:45.785,0:37.725,0:57.826,1:06.026,124.4,Dylan Yip,,Rookie,,Team Proton,,GF,37.725,57.826,66.026,
6,1,3,1:46.491,0,,21.832,0,35.039,0,49.620,0,166.0,6:49.144,09:56:32.276,0:21.832,0:35.039,0:49.620,275.6,Dylan Yip,,Rookie,,Team Proton,,GF,21.832,35.039,49.620,
6,1,4,1:46.226,0,,21.721,0,35.570,0,48.935,0,166.4,8:35.370,09:58:18.502,0:21.721,0:35.570,0:48.935,276.3,Dylan Yip,,Rookie,,Team Proton,,GF,21.721,35.570,48.935,
6,1,5,1:44.973,0,,21.908,0,34.669,0,48.396,0,168.4,10:20.343,10:00:03.475,0:21.908,0:34.669,0:48.396,274.9,Dylan Yip,,Rookie,,Team Proton,,GF,21.908,34.669,48.396,
6,1,6,1:45.429,0,,21.677,0,34.827,0,48.925,0,167.6,12:05.772,10:01:48.904,0:21.677,0:34.827,0:48.925,276.3,Dylan Yip,,Rookie,,Team Proton,,GF,21.677,34.827,48.925,
6,1,7,1:46.378,0,,21.479,0,36.659,0,48.240,0,166.1,13:52.150,10:03:35.282,0:21.479,0:36.659,0:48.240,277.8,Dylan Yip,,Rookie,,Team Proton,,GF,21.479,36.659,48.240,
6,1,8,1:44.582,0,,21.757,0,34.625,0,48.200,0,169.0,15:36.732,10:05:19.864,0:21.757,0:34.625,0:48.200,275.6,Dylan Yip,,Rookie,,Team Proton,,GF,21.757,34.625,48.200,
6,1,9,1:44.283,2,,21.631,0,34.489,2,48.163,2,169.5,17:21.015,10:07:04.147,0:21.631,0:34.489,0:48.163,275.6,Dylan Yip,,Rookie,,Team Proton,,GF,21.631,34.489,48.163,
6,1,10,1:44.283,0,,21.448,2,34.591,0,48.244,0,169.5,19:05.298,10:08:48.430,0:21.448,0:34.591,0:48.244,275.6,Dylan Yip,,Rookie,,Team Proton,,GF,21.448,34.591,48.244,
6,1,11,1:50.468,0,,21.554,0,35.713,0,53.201,0,160.0,20:55.766,10:10:38.898,0:21.554,0:35.713,0:53.201,275.6,Dylan Yip,,Rookie,,Team Proton,,FF,21.554,35.713,53.201,
65,1,1,2:09.991,0,,26.656,0,38.708,0,1:04.627,0,129.9,2:09.991,09:51:53.123,0:26.656,0:38.708,1:04.627,,Samuel Jongejan,,Rookie,,Team75 Bernhard,,SF,26.656,38.708,64.627,
65,1,2,2:48.227,0,,38.657,0,1:00.072,0,1:09.498,0,105.1,4:58.218,09:54:41.350,0:38.657,1:00.072,1:09.498,123.9,Samuel Jongejan,,Rookie,,Team75 Bernhard,,GF,38.657,60.072,69.498,
65,1,3,1:45.015,0,,21.668,0,34.949,0,48.398,0,168.3,6:43.233,09:56:26.365,0:21.668,0:34.949,0:48.398,277.1,Samuel Jongejan,,Rookie,,Team75 Bernhard,,GF,21.668,34.949,48.398,
65,1,4,1:45.201,0,,21.851,0,35.247,0,48.103,0,168.0,8:28.434,09:58:11.566,0:21.851,0:35.247,0:48.103,275.6,Samuel Jongejan,,Rookie,,Team75 Bernhard,,GF,21.851,35.247,48.103,
65,1,5,1:43.952,0,,21.588,0,34.302,0,48.062,0,170.0,10:12.386,09:59:55.518,0:21.588,0:34.302,0:48.062,274.9,Samuel Jongejan,,Rookie,,Team75 Bernhard,,GF,21.588,34.302,48.062,
65,1,6,1:44.365,0,,21.538,0,34.600,0,48.227,0,169.3,11:56.751,10:01:39.883,0:21.538,0:34.600,0:48.227,273.5,Samuel Jongejan,,Rookie,,Team75 Bernhard,,GF,21.538,34.600,48.227,
65,1,7,1:43.810,2,,21.523,0,34.341,0,47.946,2,170.2,13:40.561,10:03:23.693,0:21.523,0:34.341,0:47.946,274.9,Samuel Jongejan,,Rookie,,Team75 Bernhard,,GF,21.523,34.341,47.946,
65,1,8,1:44.117,0,,21.455,0,34.575,0,48.087,0,169.7,15:24.678,10:05:07.810,0:21.455,0:34.575,0:48.087,274.9,Samuel Jongejan,,Rookie,,Team75 Bernhard,,GF,21.455,34.575,48.087,
65,1,9,1:43.871,0,,21.319,2,34.567,0,47.985,0,170.1,17:08.549,10:06:51.681,0:21.319,0:34.567,0:47.985,274.9,Samuel Jongejan,,Rookie,,Team75 Bernhard,,GF,21.319,34.567,47.985,
65,1,10,1:43.827,0,,21.428,0,34.360,0,48.039,0,170.2,18:52.376,10:08:35.508,0:21.428,0:34.360,0:48.039,274.9,Samuel Jongejan,,Rookie,,Team75 Bernhard,,GF,21.428,34.360,48.039,
65,1,11,1:49.485,0,,21.581,0,34.227,2,53.677,0,161.4,20:41.861,10:10:24.993,0:21.581,0:34.227,0:53.677,274.9,Samuel Jongejan,,Rookie,,Team75 Bernhard,,FF,21.581,34.227,53.677,
66,1,1,2:16.980,0,,28.369,0,41.571,0,1:07.040,0,123.3,2:16.980,09:52:00.112,0:28.369,0:41.571,1:07.040,,Montego Maassen,,Rookie,,Forch Racing by Atlas Ward,,SF,28.369,41.571,67.040,
66,1,2,2:44.250,0,,38.124,0,58.570,0,1:07.556,0,107.6,5:01.230,09:54:44.362,0:38.124,0:58.570,1:07.556,110.9,Montego Maassen,,Rookie,,Forch Racing by Atlas Ward,,GF,38.124,58.570,67.556,
66,1,3,1:45.384,0,,21.864,0,34.834,0,48.686,0,167.7,6:46.614,09:56:29.746,0:21.864,0:34.834,0:48.686,278.5,Montego Maassen,,Rookie,,Forch Racing by Atlas Ward,,GF,21.864,34.834,48.686,
