NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,1,21,2:08.069,0,,39.050,0,36.909,0,52.110,0,138.0,1:07:35.595,10:07:35.595,0:39.050,0:36.909,0:52.110,188.5,Andre Lotterer,0:02:52.964,HYPERCAR,,Genesis Magma Racing,Genesis,GF,39.050,36.909,52.110,
17,1,22,1:49.317,0,,21.984,0,37.479,0,49.854,0,161.7,1:09:24.912,10:09:24.912,0:21.984,0:37.479,0:49.854,287.2,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,21.984,37.479,49.854,
17,1,23,1:45.524,0,,21.441,0,34.730,0,49.353,0,167.5,1:11:10.436,10:11:10.436,0:21.441,0:34.730,0:49.353,305.9,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,21.441,34.730,49.353,
17,1,24,1:44.670,0,,21.288,0,34.324,0,49.058,0,168.8,1:12:55.106,10:12:55.106,0:21.288,0:34.324,0:49.058,307.7,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,21.288,34.324,49.058,
17,1,25,1:48.721,0,,21.303,0,34.989,0,52.429,0,162.5,1:14:43.827,10:14:43.827,0:21.303,0:34.989,0:52.429,307.7,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,21.303,34.989,52.429,
17,1,26,3:08.615,0,B,21.141,0,34.474,0,2:13.000,0,93.7,1:17:52.442,10:17:52.442,0:21.141,0:34.474,2:13.000,306.8,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,21.141,34.474,133.000,
17,3,27,2:08.370,0,,40.176,0,37.115,0,51.079,0,137.7,1:20:00.812,10:20:00.812,0:40.176,0:37.115,0:51.079,187.2,Mathys Jaubert,0:01:39.038,HYPERCAR,,Genesis Magma Racing,Genesis,GF,40.176,37.115,51.079,
17,3,28,1:49.047,0,,22.767,0,36.116,0,50.164,0,162.1,1:21:49.859,10:21:49.859,0:22.767,0:36.116,0:50.164,257.8,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,22.767,36.116,50.164,
17,3,29,1:45.672,0,,21.501,0,35.368,0,48.803,0,167.2,1:23:35.531,10:23:35.531,0:21.501,0:35.368,0:48.803,281.2,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,21.501,35.368,48.803,
17,3,30,1:43.884,0,,21.202,0,34.494,0,48.188,0,170.1,1:25:19.415,10:25:19.415,0:21.202,0:34.494,0:48.188,304.2,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,21.202,34.494,48.188,
17,3,31,1:46.434,0,,21.152,0,35.780,0,49.502,0,166.0,1:27:05.849,10:27:05.849,0:21.152,0:35.780,0:49.502,305.1,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,21.152,35.780,49.502,
17,3,32,8:31.034,0,B,22.315,0,34.642,0,7:34.077,0,34.6,1:35:36.883,10:35:36.883,0:22.315,0:34.642,7:34.077,297.5,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,22.315,34.642,454.077,
17,3,33,1:59.559,0,,37.023,0,34.799,0,47.737,0,147.8,1:37:36.442,10:37:36.442,0:37.023,0:34.799,0:47.737,195.3,Mathys Jaubert,0:06:59.892,HYPERCAR,,Genesis Magma Racing,Genesis,GF,37.023,34.799,47.737,
17,3,34,1:43.501,0,,20.849,0,34.006,0,48.646,0,170.7,1:39:19.943,10:39:19.943,0:20.849,0:34.006,0:48.646,304.2,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.849,34.006,48.646,
17,3,35,1:43.341,0,,20.871,0,34.891,0,47.579,0,171.0,1:41:03.284,10:41:03.284,0:20.871,0:34.891,0:47.579,305.1,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.871,34.891,47.579,
17,3,36,1:43.508,0,,21.490,0,34.289,0,47.729,0,170.7,1:42:46.792,10:42:46.792,0:21.490,0:34.289,0:47.729,305.9,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,21.490,34.289,47.729,
17,3,37,1:42.178,0,,20.504,0,33.510,0,48.164,0,173.0,1:44:28.970,10:44:28.970,0:20.504,0:33.510,0:48.164,307.7,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.504,33.510,48.164,
17,3,38,1:45.339,0,,21.351,0,34.965,0,49.023,0,167.8,1:46:14.309,10:46:14.309,0:21.351,0:34.965,0:49.023,309.5,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,21.351,34.965,49.023,
17,3,39,2:49.404,0,B,20.603,0,33.687,0,1:55.114,0,104.3,1:49:03.713,10:49:03.713,0:20.603,0:33.687,1:55.114,309.5,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.603,33.687,115.114,
17,2,40,2:06.379,0,,40.756,0,36.340,0,49.283,0,139.8,1:51:10.092,10:51:10.092,0:40.756,0:36.340,0:49.283,185.9,Luis Felipe Derani,0:01:24.697,HYPERCAR,,Genesis Magma Racing,Genesis,GF,40.756,36.340,49.283,
17,2,41,2:43.365,0,B,23.316,0,34.408,0,1:45.641,0,108.2,1:53:53.457,10:53:53.457,0:23.316,0:34.408,1:45.641,252.3,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,23.316,34.408,105.641,
17,2,42,2:13.490,0,,43.738,0,40.017,0,49.735,0,132.4,1:56:06.947,10:56:06.947,0:43.738,0:40.017,0:49.735,153.6,Luis Felipe Derani,0:01:14.049,HYPERCAR,,Genesis Magma Racing,Genesis,GF,43.738,40.017,49.735,
17,2,43,1:44.314,0,,21.777,0,34.491,0,48.046,0,169.4,1:57:51.261,10:57:51.261,0:21.777,0:34.491,0:48.046,272.7,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,21.777,34.491,48.046,
17,2,44,1:37.044,0,,20.260,0,31.945,0,44.839,0,182.1,1:59:28.305,10:59:28.305,0:20.260,0:31.945,0:44.839,306.8,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.260,31.945,44.839,
17,2,45,1:36.220,0,,19.733,0,31.141,0,45.346,0,183.7,2:01:04.525,11:01:04.525,0:19.733,0:31.141,0:45.346,309.5,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.733,31.141,45.346,
17,2,46,1:41.102,0,,21.906,0,33.394,0,45.802,0,174.8,2:02:45.627,11:02:45.627,0:21.906,0:33.394,0:45.802,309.5,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,21.906,33.394,45.802,
17,2,47,9:15.311,0,B,19.469,0,31.076,0,8:24.766,0,31.8,2:12:00.938,11:12:00.938,0:19.469,0:31.076,8:24.766,311.2,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,RF,19.469,31.076,504.766,
17,2,48,11:04.270,0,,9:42.488,0,34.150,0,47.632,0,26.6,2:23:05.208,11:23:05.208,9:42.488,0:34.150,0:47.632,175.0,Luis Felipe Derani,0:16:32.482,HYPERCAR,,Genesis Magma Racing,Genesis,GF,582.488,34.150,47.632,
17,2,49,1:41.446,0,,22.089,0,31.321,0,48.036,0,174.2,2:24:46.654,11:24:46.654,0:22.089,0:31.321,0:48.036,309.5,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,22.089,31.321,48.036,
17,2,50,1:33.968,2,,19.370,0,30.831,1,43.767,2,188.1,2:26:20.622,11:26:20.622,0:19.370,0:30.831,0:43.767,309.5,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.370,30.831,43.767,
17,2,51,1:36.376,0,,20.271,0,31.860,0,44.245,0,183.4,2:27:56.998,11:27:56.998,0:20.271,0:31.860,0:44.245,311.2,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.271,31.860,44.245,
17,2,52,1:34.945,0,,19.611,0,31.089,0,44.245,0,186.1,2:29:31.943,11:29:31.943,0:19.611,0:31.089,0:44.245,301.7,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.611,31.089,44.245,
17,2,53,1:35.795,0,,19.861,0,31.028,0,44.906,0,184.5,2:31:07.738,11:31:07.738,0:19.861,0:31.028,0:44.906,313.0,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.861,31.028,44.906,
17,2,54,1:35.295,0,,19.367,1,31.310,0,44.618,0,185.4,2:32:43.033,11:32:43.033,0:19.367,0:31.310,0:44.618,311.2,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.367,31.310,44.618,
17,2,55,1:35.642,0,,19.551,0,32.037,0,44.054,0,184.8,2:34:18.675,11:34:18.675,0:19.551,0:32.037,0:44.054,310.3,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.551,32.037,44.054,
17,2,56,1:39.230,0,,19.673,0,34.189,0,45.368,0,178.1,2:35:57.905,11:35:57.905,0:19.673,0:34.189,0:45.368,310.3,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.673,34.189,45.368,
17,2,57,2:31.477,0,B,19.545,0,32.938,0,1:38.994,0,116.7,2:38:29.382,11:38:29.382,0:19.545,0:32.938,1:38.994,311.2,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.545,32.938,98.994,
17,1,58,1:56.257,0,,36.905,0,33.485,0,45.867,0,152.0,2:40:25.639,11:40:25.639,0:36.905,0:33.485,0:45.867,196.0,Andre Lotterer,0:01:10.156,HYPERCAR,,Genesis Magma Racing,Genesis,GF,36.905,33.485,45.867,
17,1,59,1:35.935,0,,19.655,0,31.467,0,44.813,0,184.2,2:42:01.574,11:42:01.574,0:19.655,0:31.467,0:44.813,307.7,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.655,31.467,44.813,
17,1,60,1:35.193,0,,19.428,0,31.252,0,44.513,0,185.6,2:43:36.767,11:43:36.767,0:19.428,0:31.252,0:44.513,306.8,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.428,31.252,44.513,
17,1,61,1:35.889,0,,20.216,0,31.262,0,44.411,0,184.3,2:45:12.656,11:45:12.656,0:20.216,0:31.262,0:44.411,310.3,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.216,31.262,44.411,
17,1,62,1:34.314,0,,19.315,0,31.086,0,43.913,0,187.4,2:46:46.970,11:46:46.970,0:19.315,0:31.086,0:43.913,309.5,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.315,31.086,43.913,
17,1,63,1:37.028,0,,19.369,0,33.032,0,44.627,0,182.1,2:48:23.998,11:48:23.998,0:19.369,0:33.032,0:44.627,310.3,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.369,33.032,44.627,
17,1,64,1:34.824,0,,19.282,2,31.128,0,44.414,0,186.4,2:49:58.822,11:49:58.822,0:19.282,0:31.128,0:44.414,309.5,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.282,31.128,44.414,
17,1,65,1:36.957,0,,19.604,0,31.966,0,45.387,0,182.3,2:51:35.779,11:51:35.779,0:19.604,0:31.966,0:45.387,311.2,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.604,31.966,45.387,
17,1,66,1:35.281,0,,20.239,0,31.117,0,43.925,0,185.5,2:53:11.060,11:53:11.060,0:20.239,0:31.117,0:43.925,310.3,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.239,31.117,43.925,
17,1,67,1:34.155,0,,19.424,0,30.784,2,43.947,0,187.7,2:54:45.215,11:54:45.215,0:19.424,0:30.784,0:43.947,310.3,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.424,30.784,43.947,
17,1,68,1:34.519,0,,19.487,0,31.073,0,43.959,0,187.0,2:56:19.734,11:56:19.734,0:19.487,0:31.073,0:43.959,310.3,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.487,31.073,43.959,
17,1,69,1:34.166,0,,19.388,0,30.907,0,43.871,1,187.7,2:57:53.900,11:57:53.900,0:19.388,0:30.907,0:43.871,311.2,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.388,30.907,43.871,
17,1,70,2:36.224,0,B,19.426,0,31.866,0,1:44.932,0,113.1,3:00:30.124,12:00:30.124,0:19.426,0:31.866,1:44.932,303.4,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.426,31.866,104.932,
17,3,71,1:54.141,0,,36.241,0,32.207,0,45.693,0,154.8,3:02:24.265,12:02:24.265,0:36.241,0:32.207,0:45.693,203.0,Mathys Jaubert,0:01:15.831,HYPERCAR,,Genesis Magma Racing,Genesis,GF,36.241,32.207,45.693,
17,3,72,1:36.079,0,,19.718,0,31.636,0,44.725,0,183.9,3:04:00.344,12:04:00.344,0:19.718,0:31.636,0:44.725,310.3,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,FCY,19.718,31.636,44.725,
17,3,73,3:39.357,0,,53.279,0,1:08.127,0,1:37.951,0,80.6,3:07:39.701,12:07:39.701,0:53.279,1:08.127,1:37.951,81.3,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,FCY,53.279,68.127,97.951,
17,3,74,3:15.688,0,,54.723,0,1:08.147,0,1:12.818,0,90.3,3:10:55.389,12:10:55.389,0:54.723,1:08.147,1:12.818,81.2,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,54.723,68.147,72.818,
17,3,75,1:39.523,0,,20.976,0,33.544,0,45.003,0,177.6,3:12:34.912,12:12:34.912,0:20.976,0:33.544,0:45.003,279.8,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.976,33.544,45.003,
17,3,76,1:35.944,0,,19.452,0,31.461,0,45.031,0,184.2,3:14:10.856,12:14:10.856,0:19.452,0:31.461,0:45.031,310.3,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.452,31.461,45.031,
17,3,77,2:37.968,0,B,19.410,0,31.102,1,1:47.456,0,111.9,3:16:48.824,12:16:48.824,0:19.410,0:31.102,1:47.456,312.1,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.410,31.102,107.456,
17,3,78,1:51.450,0,,34.298,0,31.531,0,45.621,0,158.6,3:18:40.274,12:18:40.274,0:34.298,0:31.531,0:45.621,205.3,Mathys Jaubert,0:01:18.919,HYPERCAR,,Genesis Magma Racing,Genesis,GF,34.298,31.531,45.621,
17,3,79,1:36.158,0,,19.706,0,31.798,0,44.654,0,183.8,3:20:16.432,12:20:16.432,0:19.706,0:31.798,0:44.654,311.2,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.706,31.798,44.654,
17,3,80,1:35.644,0,,19.611,0,31.671,0,44.362,0,184.8,3:21:52.076,12:21:52.076,0:19.611,0:31.671,0:44.362,309.5,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.611,31.671,44.362,
17,3,81,1:35.711,0,,19.579,0,31.300,0,44.832,0,184.6,3:23:27.787,12:23:27.787,0:19.579,0:31.300,0:44.832,309.5,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.579,31.300,44.832,
17,3,82,1:36.707,0,,20.481,0,31.772,0,44.454,0,182.7,3:25:04.494,12:25:04.494,0:20.481,0:31.772,0:44.454,310.3,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.481,31.772,44.454,
17,3,83,1:36.217,0,,19.695,0,32.032,0,44.490,0,183.7,3:26:40.711,12:26:40.711,0:19.695,0:32.032,0:44.490,312.1,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.695,32.032,44.490,
17,3,84,1:34.884,0,,19.516,0,31.262,0,44.106,1,186.3,3:28:15.595,12:28:15.595,0:19.516,0:31.262,0:44.106,310.3,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.516,31.262,44.106,
17,3,85,1:35.045,0,,19.327,1,31.202,0,44.516,0,185.9,3:29:50.640,12:29:50.640,0:19.327,0:31.202,0:44.516,310.3,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.327,31.202,44.516,
17,3,86,1:35.436,0,,19.339,0,31.653,0,44.444,0,185.2,3:31:26.076,12:31:26.076,0:19.339,0:31.653,0:44.444,310.3,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,FF,19.339,31.653,44.444,
19,3,1,19:12.298,0,B,2:18.572,0,43.599,0,16:10.127,0,14.7,19:12.298,09:19:12.298,2:18.572,0:43.599,16:10.127,129.7,Daniel Juncadella,0:01:45.704,HYPERCAR,,Genesis Magma Racing,Genesis,FCY,138.572,43.599,970.127,
19,3,2,3:19.355,0,,58.843,0,1:08.647,0,1:11.865,0,88.6,22:31.653,09:22:31.653,0:58.843,1:08.647,1:11.865,80.8,Daniel Juncadella,0:15:27.964,HYPERCAR,,Genesis Magma Racing,Genesis,GF,58.843,68.647,71.865,
19,3,3,1:54.049,0,,24.149,0,37.670,0,52.230,0,155.0,24:25.702,09:24:25.702,0:24.149,0:37.670,0:52.230,260.9,Daniel Juncadella,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,24.149,37.670,52.230,
19,3,4,1:52.117,0,,24.030,0,36.646,0,51.441,0,157.6,26:17.819,09:26:17.819,0:24.030,0:36.646,0:51.441,238.4,Daniel Juncadella,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,24.030,36.646,51.441,
19,3,5,1:49.946,0,,23.090,0,36.104,0,50.752,0,160.7,28:07.765,09:28:07.765,0:23.090,0:36.104,0:50.752,259.6,Daniel Juncadella,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,23.090,36.104,50.752,
19,3,6,1:49.015,0,,22.737,0,36.389,0,49.889,0,162.1,29:56.780,09:29:56.780,0:22.737,0:36.389,0:49.889,264.7,Daniel Juncadella,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,22.737,36.389,49.889,
19,3,7,1:48.533,0,,22.838,0,35.885,0,49.810,0,162.8,31:45.313,09:31:45.313,0:22.838,0:35.885,0:49.810,259.0,Daniel Juncadella,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,22.838,35.885,49.810,
19,3,8,1:47.188,0,,22.011,0,34.828,0,50.349,0,164.9,33:32.501,09:33:32.501,0:22.011,0:34.828,0:50.349,282.7,Daniel Juncadella,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,22.011,34.828,50.349,
19,3,9,1:47.797,0,,21.707,0,35.233,0,50.857,0,163.9,35:20.298,09:35:20.298,0:21.707,0:35.233,0:50.857,302.5,Daniel Juncadella,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,21.707,35.233,50.857,
19,3,10,1:47.834,0,,22.565,0,35.369,0,49.900,0,163.9,37:08.132,09:37:08.132,0:22.565,0:35.369,0:49.900,268.7,Daniel Juncadella,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,22.565,35.369,49.900,
19,3,11,1:50.774,0,,22.899,0,35.824,0,52.051,0,159.5,38:58.906,09:38:58.906,0:22.899,0:35.824,0:52.051,266.7,Daniel Juncadella,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,22.899,35.824,52.051,
19,3,12,1:46.908,0,,21.752,0,35.049,0,50.107,0,165.3,40:45.814,09:40:45.814,0:21.752,0:35.049,0:50.107,300.8,Daniel Juncadella,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,21.752,35.049,50.107,
19,3,13,32:27.579,0,B,21.444,0,35.691,0,31:30.444,0,9.1,1:13:13.393,10:13:13.393,0:21.444,0:35.691,31:30.444,305.1,Daniel Juncadella,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,21.444,35.691,1890.444,
19,3,14,2:03.806,0,,39.271,0,35.555,0,48.980,0,142.7,1:15:17.199,10:15:17.199,0:39.271,0:35.555,0:48.980,192.9,Daniel Juncadella,0:30:55.007,HYPERCAR,,Genesis Magma Racing,Genesis,GF,39.271,35.555,48.980,
19,3,15,1:43.850,0,,21.495,0,33.858,0,48.497,0,170.2,1:17:01.049,10:17:01.049,0:21.495,0:33.858,0:48.497,300.0,Daniel Juncadella,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,21.495,33.858,48.497,
19,3,16,1:43.752,0,,21.083,0,33.685,0,48.984,0,170.3,1:18:44.801,10:18:44.801,0:21.083,0:33.685,0:48.984,305.1,Daniel Juncadella,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,21.083,33.685,48.984,
19,3,17,1:42.086,0,,20.728,0,33.671,0,47.687,0,173.1,1:20:26.887,10:20:26.887,0:20.728,0:33.671,0:47.687,306.8,Daniel Juncadella,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.728,33.671,47.687,
19,3,18,1:43.924,0,,20.664,0,35.106,0,48.154,0,170.1,1:22:10.811,10:22:10.811,0:20.664,0:35.106,0:48.154,306.8,Daniel Juncadella,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.664,35.106,48.154,
19,3,19,1:41.551,0,,20.543,0,33.563,0,47.445,0,174.0,1:23:52.362,10:23:52.362,0:20.543,0:33.563,0:47.445,305.9,Daniel Juncadella,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.543,33.563,47.445,
19,3,20,1:51.065,0,,25.364,0,36.900,0,48.801,0,159.1,1:25:43.427,10:25:43.427,0:25.364,0:36.900,0:48.801,243.2,Daniel Juncadella,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,25.364,36.900,48.801,
19,3,21,1:40.918,0,,20.349,1,33.546,1,47.023,1,175.1,1:27:24.345,10:27:24.345,0:20.349,0:33.546,0:47.023,306.8,Daniel Juncadella,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.349,33.546,47.023,
19,3,22,4:48.687,0,B,20.375,0,35.550,0,3:52.762,0,61.2,1:32:13.032,10:32:13.032,0:20.375,0:35.550,3:52.762,306.8,Daniel Juncadella,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.375,35.550,232.762,
19,2,23,2:17.222,0,,41.895,0,41.838,0,53.489,0,128.8,1:34:30.254,10:34:30.254,0:41.895,0:41.838,0:53.489,163.1,Paul-Loup Chatin,0:03:21.406,HYPERCAR,,Genesis Magma Racing,Genesis,GF,41.895,41.838,53.489,
19,2,24,1:49.147,0,,22.950,0,36.742,0,49.455,0,161.9,1:36:19.401,10:36:19.401,0:22.950,0:36.742,0:49.455,254.7,Paul-Loup Chatin,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,22.950,36.742,49.455,
19,2,25,1:46.368,0,,22.341,0,34.672,0,49.355,0,166.1,1:38:05.769,10:38:05.769,0:22.341,0:34.672,0:49.355,274.8,Paul-Loup Chatin,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,22.341,34.672,49.355,
19,2,26,1:44.622,0,,22.005,0,34.457,0,48.160,0,168.9,1:39:50.391,10:39:50.391,0:22.005,0:34.457,0:48.160,252.9,Paul-Loup Chatin,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,22.005,34.457,48.160,
19,2,27,1:41.255,0,,20.933,0,33.595,0,46.727,0,174.5,1:41:31.646,10:41:31.646,0:20.933,0:33.595,0:46.727,292.7,Paul-Loup Chatin,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.933,33.595,46.727,
19,2,28,3:09.466,0,B,20.620,0,35.519,0,2:13.327,0,93.3,1:44:41.112,10:44:41.112,0:20.620,0:35.519,2:13.327,302.5,Paul-Loup Chatin,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.620,35.519,133.327,
19,2,29,2:11.827,0,,41.891,0,38.587,0,51.349,0,134.1,1:46:52.939,10:46:52.939,0:41.891,0:38.587,0:51.349,155.8,Paul-Loup Chatin,0:01:38.332,HYPERCAR,,Genesis Magma Racing,Genesis,GF,41.891,38.587,51.349,
19,2,30,1:44.939,0,,22.280,0,35.357,0,47.302,0,168.4,1:48:37.878,10:48:37.878,0:22.280,0:35.357,0:47.302,251.2,Paul-Loup Chatin,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,22.280,35.357,47.302,
19,2,31,1:39.790,0,,20.889,0,32.649,0,46.252,0,177.1,1:50:17.668,10:50:17.668,0:20.889,0:32.649,0:46.252,295.9,Paul-Loup Chatin,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.889,32.649,46.252,
19,2,32,1:36.955,0,,19.812,0,32.209,0,44.934,0,182.3,1:51:54.623,10:51:54.623,0:19.812,0:32.209,0:44.934,307.7,Paul-Loup Chatin,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.812,32.209,44.934,
19,2,33,1:36.793,0,,20.357,0,31.795,0,44.641,0,182.6,1:53:31.416,10:53:31.416,0:20.357,0:31.795,0:44.641,276.9,Paul-Loup Chatin,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.357,31.795,44.641,
19,2,34,1:36.893,0,,20.513,0,32.177,0,44.203,0,182.4,1:55:08.309,10:55:08.309,0:20.513,0:32.177,0:44.203,298.3,Paul-Loup Chatin,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.513,32.177,44.203,
19,2,35,1:34.826,0,,19.587,0,31.129,0,44.110,0,186.4,1:56:43.135,10:56:43.135,0:19.587,0:31.129,0:44.110,305.1,Paul-Loup Chatin,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.587,31.129,44.110,
19,2,36,1:37.180,0,,20.015,0,32.888,0,44.277,0,181.9,1:58:20.315,10:58:20.315,0:20.015,0:32.888,0:44.277,300.0,Paul-Loup Chatin,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.015,32.888,44.277,
19,2,37,7:50.916,0,B,20.151,0,32.420,0,6:58.345,0,37.5,2:06:11.231,11:06:11.231,0:20.151,0:32.420,6:58.345,294.3,Paul-Loup Chatin,,HYPERCAR,,Genesis Magma Racing,Genesis,RF,20.151,32.420,418.345,
19,2,38,16:50.513,0,,15:29.555,0,35.278,0,45.680,0,17.5,2:23:01.744,11:23:01.744,15:29.555,0:35.278,0:45.680,176.2,Paul-Loup Chatin,0:21:17.557,HYPERCAR,,Genesis Magma Racing,Genesis,GF,929.555,35.278,45.680,
19,2,39,1:37.193,0,,19.874,0,31.250,0,46.069,0,181.8,2:24:38.937,11:24:38.937,0:19.874,0:31.250,0:46.069,304.2,Paul-Loup Chatin,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.874,31.250,46.069,
19,2,40,1:35.436,0,,19.536,0,30.860,0,45.040,0,185.2,2:26:14.373,11:26:14.373,0:19.536,0:30.860,0:45.040,307.7,Paul-Loup Chatin,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.536,30.860,45.040,
