NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,15,1:45.434,0,,22.216,0,34.547,0,48.671,0,167.6,35:51.435,10:50:51.435,0:22.216,0:34.547,0:48.671,254.4,Francois Heriau,,LMGT3,,Vista AF Corse,Ferrari,GF,22.216,34.547,48.671,
21,1,16,1:45.165,0,,21.953,0,34.362,0,48.850,0,168.0,37:36.600,10:52:36.600,0:21.953,0:34.362,0:48.850,252.6,Francois Heriau,,LMGT3,,Vista AF Corse,Ferrari,GF,21.953,34.362,48.850,
21,1,17,1:45.250,0,,22.089,0,34.485,0,48.676,0,167.9,39:21.850,10:54:21.850,0:22.089,0:34.485,0:48.676,253.2,Francois Heriau,,LMGT3,,Vista AF Corse,Ferrari,GF,22.089,34.485,48.676,
21,1,18,1:44.938,0,,22.004,0,34.301,0,48.633,0,168.4,41:06.788,10:56:06.788,0:22.004,0:34.301,0:48.633,255.0,Francois Heriau,,LMGT3,,Vista AF Corse,Ferrari,GF,22.004,34.301,48.633,
21,1,19,1:45.282,0,,21.899,0,34.718,0,48.665,0,167.9,42:52.070,10:57:52.070,0:21.899,0:34.718,0:48.665,256.9,Francois Heriau,,LMGT3,,Vista AF Corse,Ferrari,GF,21.899,34.718,48.665,
21,1,20,1:46.231,0,,22.518,0,34.441,0,49.272,0,166.4,44:38.301,10:59:38.301,0:22.518,0:34.441,0:49.272,255.7,Francois Heriau,,LMGT3,,Vista AF Corse,Ferrari,GF,22.518,34.441,49.272,
21,1,21,1:45.116,0,,21.989,0,34.722,0,48.405,0,168.1,46:23.417,11:01:23.417,0:21.989,0:34.722,0:48.405,257.5,Francois Heriau,,LMGT3,,Vista AF Corse,Ferrari,GF,21.989,34.722,48.405,
21,1,22,1:44.712,0,,21.994,0,34.508,0,48.210,1,168.8,48:08.129,11:03:08.129,0:21.994,0:34.508,0:48.210,256.9,Francois Heriau,,LMGT3,,Vista AF Corse,Ferrari,GF,21.994,34.508,48.210,
21,1,23,1:44.652,0,,21.926,0,34.203,1,48.523,0,168.9,49:52.781,11:04:52.781,0:21.926,0:34.203,0:48.523,255.7,Francois Heriau,,LMGT3,,Vista AF Corse,Ferrari,GF,21.926,34.203,48.523,
21,1,24,1:45.127,0,,21.870,1,34.503,0,48.754,0,168.1,51:37.908,11:06:37.908,0:21.870,0:34.503,0:48.754,257.5,Francois Heriau,,LMGT3,,Vista AF Corse,Ferrari,GF,21.870,34.503,48.754,
21,1,25,7:49.911,0,B,21.911,0,42.226,0,6:45.774,0,37.6,59:27.819,11:14:27.819,0:21.911,0:42.226,6:45.774,256.9,Francois Heriau,,LMGT3,,Vista AF Corse,Ferrari,GF,21.911,42.226,405.774,
21,2,26,2:02.939,0,,37.998,0,35.538,0,49.403,0,143.7,1:01:30.758,11:16:30.758,0:37.998,0:35.538,0:49.403,168.8,Simon Mann,0:05:36.140,LMGT3,,Vista AF Corse,Ferrari,GF,37.998,35.538,49.403,
21,2,27,1:45.765,0,,22.239,0,35.073,0,48.453,0,167.1,1:03:16.523,11:18:16.523,0:22.239,0:35.073,0:48.453,254.4,Simon Mann,,LMGT3,,Vista AF Corse,Ferrari,GF,22.239,35.073,48.453,
21,2,28,1:45.697,0,,21.816,0,34.022,0,49.859,0,167.2,1:05:02.220,11:20:02.220,0:21.816,0:34.022,0:49.859,255.7,Simon Mann,,LMGT3,,Vista AF Corse,Ferrari,GF,21.816,34.022,49.859,
21,2,29,1:43.804,0,,21.759,1,34.109,0,47.936,1,170.2,1:06:46.024,11:21:46.024,0:21.759,0:34.109,0:47.936,255.0,Simon Mann,,LMGT3,,Vista AF Corse,Ferrari,GF,21.759,34.109,47.936,
21,2,30,1:43.903,0,,21.827,0,34.002,1,48.074,0,170.1,1:08:29.927,11:23:29.927,0:21.827,0:34.002,0:48.074,255.0,Simon Mann,,LMGT3,,Vista AF Corse,Ferrari,GF,21.827,34.002,48.074,
21,2,31,1:45.708,0,,22.304,0,34.845,0,48.559,0,167.2,1:10:15.635,11:25:15.635,0:22.304,0:34.845,0:48.559,255.7,Simon Mann,,LMGT3,,Vista AF Corse,Ferrari,GF,22.304,34.845,48.559,
21,2,32,1:43.835,0,,21.821,0,34.023,0,47.991,0,170.2,1:11:59.470,11:26:59.470,0:21.821,0:34.023,0:47.991,258.1,Simon Mann,,LMGT3,,Vista AF Corse,Ferrari,GF,21.821,34.023,47.991,
21,2,33,1:44.151,0,,21.772,0,34.221,0,48.158,0,169.7,1:13:43.621,11:28:43.621,0:21.772,0:34.221,0:48.158,254.4,Simon Mann,,LMGT3,,Vista AF Corse,Ferrari,GF,21.772,34.221,48.158,
21,2,34,1:44.596,0,,21.858,0,34.724,0,48.014,0,169.0,1:15:28.217,11:30:28.217,0:21.858,0:34.724,0:48.014,252.0,Simon Mann,,LMGT3,,Vista AF Corse,Ferrari,GF,21.858,34.724,48.014,
23,2,1,3:03.842,0,,1:34.205,0,38.625,0,51.012,0,91.9,3:03.842,10:18:03.842,1:34.205,0:38.625,0:51.012,165.4,Kobe Pauwels,0:01:06.967,LMGT3,,Heart of Racing Team,Aston Martin,GF,94.205,38.625,51.012,
23,2,2,1:44.878,0,,22.531,0,34.196,0,48.151,0,168.5,4:48.720,10:19:48.720,0:22.531,0:34.196,0:48.151,252.6,Kobe Pauwels,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.531,34.196,48.151,
23,2,3,1:43.533,0,,21.727,0,33.761,0,48.045,0,170.7,6:32.253,10:21:32.253,0:21.727,0:33.761,0:48.045,253.8,Kobe Pauwels,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.727,33.761,48.045,
23,2,4,1:43.509,0,,21.613,0,33.795,0,48.101,0,170.7,8:15.762,10:23:15.762,0:21.613,0:33.795,0:48.101,255.7,Kobe Pauwels,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.613,33.795,48.101,
23,2,5,1:43.050,2,,21.615,0,33.616,2,47.819,1,171.5,9:58.812,10:24:58.812,0:21.615,0:33.616,0:47.819,255.7,Kobe Pauwels,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.615,33.616,47.819,
23,2,6,1:46.145,0,,22.204,0,34.240,0,49.701,0,166.5,11:44.957,10:26:44.957,0:22.204,0:34.240,0:49.701,255.7,Kobe Pauwels,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.204,34.240,49.701,
23,2,7,3:18.675,0,,32.551,0,1:08.128,0,1:37.996,0,89.0,15:03.632,10:30:03.632,0:32.551,1:08.128,1:37.996,256.3,Kobe Pauwels,,LMGT3,,Heart of Racing Team,Aston Martin,FCY,32.551,68.128,97.996,
23,2,8,2:35.183,0,,54.735,0,51.025,0,49.423,0,113.9,17:38.815,10:32:38.815,0:54.735,0:51.025,0:49.423,79.6,Kobe Pauwels,,LMGT3,,Heart of Racing Team,Aston Martin,GF,54.735,51.025,49.423,
23,2,9,1:43.785,0,,21.710,0,33.908,0,48.167,0,170.3,19:22.600,10:34:22.600,0:21.710,0:33.908,0:48.167,254.4,Kobe Pauwels,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.710,33.908,48.167,
23,2,10,3:46.221,0,B,21.605,2,33.998,0,2:50.618,0,78.1,23:08.821,10:38:08.821,0:21.605,0:33.998,2:50.618,255.0,Kobe Pauwels,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.605,33.998,170.618,
23,1,11,2:02.844,0,,37.665,0,35.709,0,49.470,0,143.9,25:11.665,10:40:11.665,0:37.665,0:35.709,0:49.470,172.9,Gray Newell,0:02:20.087,LMGT3,,Heart of Racing Team,Aston Martin,GF,37.665,35.709,49.470,
23,1,12,1:46.206,0,,22.172,0,34.760,0,49.274,0,166.4,26:57.871,10:41:57.871,0:22.172,0:34.760,0:49.274,253.2,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.172,34.760,49.274,
23,1,13,1:49.862,0,,22.539,0,34.786,0,52.537,0,160.9,28:47.733,10:43:47.733,0:22.539,0:34.786,0:52.537,255.0,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.539,34.786,52.537,
23,1,14,1:46.890,0,,22.220,0,35.003,0,49.667,0,165.3,30:34.623,10:45:34.623,0:22.220,0:35.003,0:49.667,253.8,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.220,35.003,49.667,
23,1,15,1:46.477,0,,22.170,0,35.522,0,48.785,1,166.0,32:21.100,10:47:21.100,0:22.170,0:35.522,0:48.785,253.2,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.170,35.522,48.785,
23,1,16,1:46.100,0,,21.973,0,34.968,0,49.159,0,166.6,34:07.200,10:49:07.200,0:21.973,0:34.968,0:49.159,254.4,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.973,34.968,49.159,
23,1,17,1:46.217,0,,22.094,0,34.781,0,49.342,0,166.4,35:53.417,10:50:53.417,0:22.094,0:34.781,0:49.342,256.3,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.094,34.781,49.342,
23,1,18,1:45.985,0,,22.338,0,34.596,1,49.051,0,166.7,37:39.402,10:52:39.402,0:22.338,0:34.596,0:49.051,254.4,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.338,34.596,49.051,
23,1,19,1:45.912,0,,22.067,0,34.686,0,49.159,0,166.9,39:25.314,10:54:25.314,0:22.067,0:34.686,0:49.159,253.8,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.067,34.686,49.159,
23,1,20,1:45.886,0,,22.089,0,34.748,0,49.049,0,166.9,41:11.200,10:56:11.200,0:22.089,0:34.748,0:49.049,255.0,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.089,34.748,49.049,
23,1,21,1:46.675,0,,22.310,0,35.155,0,49.210,0,165.7,42:57.875,10:57:57.875,0:22.310,0:35.155,0:49.210,244.4,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.310,35.155,49.210,
23,1,22,3:47.321,0,B,25.668,0,35.483,0,2:46.170,0,77.7,46:45.196,11:01:45.196,0:25.668,0:35.483,2:46.170,205.1,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.668,35.483,166.170,
23,3,23,2:00.940,0,,36.861,0,35.181,0,48.898,0,146.1,48:46.136,11:03:46.136,0:36.861,0:35.181,0:48.898,175.8,Jonny Adam,0:02:15.001,LMGT3,,Heart of Racing Team,Aston Martin,GF,36.861,35.181,48.898,
23,3,24,1:44.892,0,,21.969,0,34.415,0,48.508,0,168.5,50:31.028,11:05:31.028,0:21.969,0:34.415,0:48.508,254.4,Jonny Adam,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.969,34.415,48.508,
23,3,25,1:43.950,0,,21.691,0,34.092,0,48.167,0,170.0,52:14.978,11:07:14.978,0:21.691,0:34.092,0:48.167,255.7,Jonny Adam,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.691,34.092,48.167,
23,3,26,3:19.005,0,,32.481,0,1:08.190,0,1:38.334,0,88.8,55:33.983,11:10:33.983,0:32.481,1:08.190,1:38.334,256.3,Jonny Adam,,LMGT3,,Heart of Racing Team,Aston Martin,FCY,32.481,68.190,98.334,
23,3,27,2:20.858,0,,54.821,0,36.868,0,49.169,0,125.5,57:54.841,11:12:54.841,0:54.821,0:36.868,0:49.169,79.3,Jonny Adam,,LMGT3,,Heart of Racing Team,Aston Martin,GF,54.821,36.868,49.169,
23,3,28,1:44.357,0,,21.708,0,33.946,1,48.703,0,169.3,59:39.198,11:14:39.198,0:21.708,0:33.946,0:48.703,258.1,Jonny Adam,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.708,33.946,48.703,
23,3,29,1:43.476,0,,21.716,0,33.976,0,47.784,2,170.8,1:01:22.674,11:16:22.674,0:21.716,0:33.976,0:47.784,256.9,Jonny Adam,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.716,33.976,47.784,
23,3,30,1:43.692,0,,21.606,1,34.223,0,47.863,0,170.4,1:03:06.366,11:18:06.366,0:21.606,0:34.223,0:47.863,255.7,Jonny Adam,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.606,34.223,47.863,
23,3,31,6:31.825,0,B,21.688,0,34.748,0,5:35.389,0,45.1,1:09:38.191,11:24:38.191,0:21.688,0:34.748,5:35.389,255.0,Jonny Adam,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.688,34.748,335.389,
23,1,32,2:04.041,0,,37.554,0,35.381,0,51.106,0,142.5,1:11:42.232,11:26:42.232,0:37.554,0:35.381,0:51.106,173.2,Gray Newell,0:05:03.764,LMGT3,,Heart of Racing Team,Aston Martin,GF,37.554,35.381,51.106,
23,1,33,1:47.342,0,,22.613,0,35.222,0,49.507,0,164.6,1:13:29.574,11:28:29.574,0:22.613,0:35.222,0:49.507,253.8,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.613,35.222,49.507,
23,1,34,1:46.879,0,,22.494,0,34.979,0,49.406,0,165.3,1:15:16.453,11:30:16.453,0:22.494,0:34.979,0:49.406,253.8,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.494,34.979,49.406,
23,1,35,1:46.637,0,,22.202,0,35.134,0,49.301,0,165.7,1:17:03.090,11:32:03.090,0:22.202,0:35.134,0:49.301,253.8,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.202,35.134,49.301,
23,1,36,1:48.485,0,,22.165,0,34.904,0,51.416,0,162.9,1:18:51.575,11:33:51.575,0:22.165,0:34.904,0:51.416,255.0,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.165,34.904,51.416,
23,1,37,5:10.217,0,B,22.097,0,35.440,0,4:12.680,0,57.0,1:24:01.792,11:39:01.792,0:22.097,0:35.440,4:12.680,256.3,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.097,35.440,252.680,
23,1,38,2:00.968,0,,36.972,0,34.916,0,49.080,0,146.1,1:26:02.760,11:41:02.760,0:36.972,0:34.916,0:49.080,174.4,Gray Newell,0:03:41.391,LMGT3,,Heart of Racing Team,Aston Martin,GF,36.972,34.916,49.080,
23,1,39,1:45.597,0,,21.812,1,34.876,0,48.909,0,167.4,1:27:48.357,11:42:48.357,0:21.812,0:34.876,0:48.909,258.1,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.812,34.876,48.909,
23,1,40,1:46.390,0,,22.070,0,34.819,0,49.501,0,166.1,1:29:34.747,11:44:34.747,0:22.070,0:34.819,0:49.501,256.9,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.070,34.819,49.501,
23,1,41,1:46.221,0,,21.996,0,34.973,0,49.252,0,166.4,1:31:20.968,11:46:20.968,0:21.996,0:34.973,0:49.252,256.9,Gray Newell,,LMGT3,,Heart of Racing Team,Aston Martin,FF,21.996,34.973,49.252,
27,2,1,3:12.586,0,,1:35.801,0,40.364,0,56.421,0,87.7,3:12.586,10:18:12.586,1:35.801,0:40.364,0:56.421,125.6,Zacharie Robichon,0:01:05.122,LMGT3,,Heart of Racing Team,Aston Martin,GF,95.801,40.364,56.421,
27,2,2,1:56.866,0,,25.014,0,38.011,0,53.841,0,151.2,5:09.452,10:20:09.452,0:25.014,0:38.011,0:53.841,226.2,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.014,38.011,53.841,
27,2,3,1:45.750,0,,21.699,0,33.713,2,50.338,0,167.1,6:55.202,10:21:55.202,0:21.699,0:33.713,0:50.338,257.5,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.699,33.713,50.338,
27,2,4,1:43.820,0,,21.459,0,33.777,0,48.584,0,170.2,8:39.022,10:23:39.022,0:21.459,0:33.777,0:48.584,258.8,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.459,33.777,48.584,
27,2,5,1:45.430,0,,21.375,2,33.815,0,50.240,0,167.6,10:24.452,10:25:24.452,0:21.375,0:33.815,0:50.240,258.8,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.375,33.815,50.240,
27,2,6,1:59.261,0,,22.088,0,34.131,0,1:03.042,0,148.2,12:23.713,10:27:23.713,0:22.088,0:34.131,1:03.042,250.2,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,FCY,22.088,34.131,63.042,
27,2,7,5:35.873,0,B,54.629,0,1:08.138,0,3:33.106,0,52.6,17:59.586,10:32:59.586,0:54.629,1:08.138,3:33.106,79.7,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,54.629,68.138,213.106,
27,1,8,2:04.265,0,,38.805,0,35.418,0,50.042,0,142.2,20:03.851,10:35:03.851,0:38.805,0:35.418,0:50.042,169.3,Ian James,0:02:23.231,LMGT3,,Heart of Racing Team,Aston Martin,GF,38.805,35.418,50.042,
27,1,9,1:45.425,0,,22.117,0,34.497,0,48.811,0,167.6,21:49.276,10:36:49.276,0:22.117,0:34.497,0:48.811,255.0,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.117,34.497,48.811,
27,1,10,1:44.698,0,,22.097,0,34.298,1,48.303,1,168.8,23:33.974,10:38:33.974,0:22.097,0:34.298,0:48.303,254.4,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.097,34.298,48.303,
27,1,11,1:47.227,0,,22.361,0,35.457,0,49.409,0,164.8,25:21.201,10:40:21.201,0:22.361,0:35.457,0:49.409,255.0,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.361,35.457,49.409,
27,1,12,1:46.082,0,,22.294,0,34.790,0,48.998,0,166.6,27:07.283,10:42:07.283,0:22.294,0:34.790,0:48.998,256.3,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.294,34.790,48.998,
27,1,13,1:47.587,0,,23.632,0,34.915,0,49.040,0,164.3,28:54.870,10:43:54.870,0:23.632,0:34.915,0:49.040,257.5,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,23.632,34.915,49.040,
27,1,14,1:45.719,0,,22.167,0,34.464,0,49.088,0,167.2,30:40.589,10:45:40.589,0:22.167,0:34.464,0:49.088,254.4,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.167,34.464,49.088,
27,1,15,5:42.928,0,B,22.180,0,34.438,0,4:46.310,0,51.5,36:23.517,10:51:23.517,0:22.180,0:34.438,4:46.310,256.3,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.180,34.438,286.310,
27,1,16,2:04.853,0,,39.399,0,36.384,0,49.070,0,141.5,38:28.370,10:53:28.370,0:39.399,0:36.384,0:49.070,172.4,Ian James,0:04:14.889,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.399,36.384,49.070,
27,1,17,1:45.770,0,,22.378,0,34.565,0,48.827,0,167.1,40:14.140,10:55:14.140,0:22.378,0:34.565,0:48.827,255.0,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.378,34.565,48.827,
27,1,18,1:44.724,0,,21.927,1,34.302,0,48.495,0,168.8,41:58.864,10:56:58.864,0:21.927,0:34.302,0:48.495,255.0,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.927,34.302,48.495,
27,1,19,1:45.546,0,,22.262,0,34.961,0,48.323,0,167.4,43:44.410,10:58:44.410,0:22.262,0:34.961,0:48.323,254.4,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.262,34.961,48.323,
27,1,20,1:45.141,0,,21.936,0,34.369,0,48.836,0,168.1,45:29.551,11:00:29.551,0:21.936,0:34.369,0:48.836,256.3,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.936,34.369,48.836,
27,1,21,3:28.313,0,B,22.123,0,34.797,0,2:31.393,0,84.8,48:57.864,11:03:57.864,0:22.123,0:34.797,2:31.393,255.0,Ian James,,LMGT3,,Heart of Racing Team,Aston Martin,GF,22.123,34.797,151.393,
27,3,22,1:59.281,0,,36.430,0,34.608,0,48.243,0,148.2,50:57.145,11:05:57.145,0:36.430,0:34.608,0:48.243,175.2,Mattia Drudi,0:01:59.720,LMGT3,,Heart of Racing Team,Aston Martin,GF,36.430,34.608,48.243,
27,3,23,1:57.417,0,,21.559,0,33.974,0,1:01.884,0,150.5,52:54.562,11:07:54.562,0:21.559,0:33.974,1:01.884,255.7,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,FCY,21.559,33.974,61.884,
27,3,24,3:39.821,0,,54.564,0,1:08.037,0,1:37.220,0,80.4,56:34.383,11:11:34.383,0:54.564,1:08.037,1:37.220,79.8,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,54.564,68.037,97.220,
27,3,25,1:46.277,0,,24.142,0,33.969,0,48.166,0,166.3,58:20.660,11:13:20.660,0:24.142,0:33.969,0:48.166,222.8,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,24.142,33.969,48.166,
27,3,26,1:43.889,0,,21.786,0,33.868,0,48.235,0,170.1,1:00:04.549,11:15:04.549,0:21.786,0:33.868,0:48.235,256.3,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.786,33.868,48.235,
27,3,27,1:42.891,2,,21.594,0,33.730,0,47.567,2,171.8,1:01:47.440,11:16:47.440,0:21.594,0:33.730,0:47.567,256.3,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.594,33.730,47.567,
27,3,28,1:42.918,0,,21.557,1,33.717,1,47.644,0,171.7,1:03:30.358,11:18:30.358,0:21.557,0:33.717,0:47.644,255.7,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.557,33.717,47.644,
27,3,29,1:43.254,0,,21.638,0,33.860,0,47.756,0,171.2,1:05:13.612,11:20:13.612,0:21.638,0:33.860,0:47.756,255.7,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.638,33.860,47.756,
27,3,30,1:43.138,0,,21.651,0,33.763,0,47.724,0,171.3,1:06:56.750,11:21:56.750,0:21.651,0:33.763,0:47.724,257.5,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.651,33.763,47.724,
27,3,31,1:43.482,0,,21.698,0,33.949,0,47.835,0,170.8,1:08:40.232,11:23:40.232,0:21.698,0:33.949,0:47.835,255.7,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.698,33.949,47.835,
27,3,32,1:43.763,0,,21.643,0,33.987,0,48.133,0,170.3,1:10:23.995,11:25:23.995,0:21.643,0:33.987,0:48.133,257.5,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.643,33.987,48.133,
27,3,33,1:43.677,0,,21.630,0,33.913,0,48.134,0,170.5,1:12:07.672,11:27:07.672,0:21.630,0:33.913,0:48.134,256.3,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.630,33.913,48.134,
27,3,34,4:02.519,0,B,21.598,0,33.804,0,3:07.117,0,72.9,1:16:10.191,11:31:10.191,0:21.598,0:33.804,3:07.117,258.1,Mattia Drudi,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.598,33.804,187.117,
27,2,35,2:01.099,0,,36.734,0,34.874,0,49.491,0,145.9,1:18:11.290,11:33:11.290,0:36.734,0:34.874,0:49.491,175.5,Zacharie Robichon,0:02:35.211,LMGT3,,Heart of Racing Team,Aston Martin,GF,36.734,34.874,49.491,
27,2,36,1:44.486,0,,21.888,0,34.381,0,48.217,0,169.1,1:19:55.776,11:34:55.776,0:21.888,0:34.381,0:48.217,256.9,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.888,34.381,48.217,
27,2,37,1:44.138,0,,21.733,0,34.233,0,48.172,1,169.7,1:21:39.914,11:36:39.914,0:21.733,0:34.233,0:48.172,256.3,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.733,34.233,48.172,
27,2,38,1:44.580,0,,21.651,0,34.148,0,48.781,0,169.0,1:23:24.494,11:38:24.494,0:21.651,0:34.148,0:48.781,256.3,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.651,34.148,48.781,
27,2,39,3:20.243,0,B,21.694,0,34.498,0,2:24.051,0,88.3,1:26:44.737,11:41:44.737,0:21.694,0:34.498,2:24.051,256.9,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,GF,21.694,34.498,144.051,
27,2,40,1:58.902,0,,36.275,0,34.353,0,48.274,0,148.6,1:28:43.639,11:43:43.639,0:36.275,0:34.353,0:48.274,177.3,Zacharie Robichon,0:01:53.158,LMGT3,,Heart of Racing Team,Aston Martin,GF,36.275,34.353,48.274,
27,2,41,1:45.295,0,,21.987,0,34.542,0,48.766,0,167.8,1:30:28.934,11:45:28.934,0:21.987,0:34.542,0:48.766,256.3,Zacharie Robichon,,LMGT3,,Heart of Racing Team,Aston Martin,FF,21.987,34.542,48.766,
32,1,1,3:10.332,0,,1:29.322,0,44.419,0,56.591,0,88.7,3:10.332,10:18:10.332,1:29.322,0:44.419,0:56.591,140.0,Darren Leung,0:00:58.087,LMGT3,,Team WRT,BMW,GF,89.322,44.419,56.591,
32,1,2,1:49.927,0,,24.046,0,35.641,0,50.240,0,160.8,5:00.259,10:20:00.259,0:24.046,0:35.641,0:50.240,246.1,Darren Leung,,LMGT3,,Team WRT,BMW,GF,24.046,35.641,50.240,
32,1,3,1:47.316,0,,22.394,0,34.977,0,49.945,0,164.7,6:47.575,10:21:47.575,0:22.394,0:34.977,0:49.945,252.0,Darren Leung,,LMGT3,,Team WRT,BMW,GF,22.394,34.977,49.945,
32,1,4,1:45.297,0,,22.020,0,34.183,1,49.094,1,167.8,8:32.872,10:23:32.872,0:22.020,0:34.183,0:49.094,254.4,Darren Leung,,LMGT3,,Team WRT,BMW,GF,22.020,34.183,49.094,
32,1,5,1:45.730,0,,21.818,1,34.543,0,49.369,0,167.1,10:18.602,10:25:18.602,0:21.818,0:34.543,0:49.369,255.0,Darren Leung,,LMGT3,,Team WRT,BMW,GF,21.818,34.543,49.369,
32,1,6,8:43.656,0,B,23.697,0,37.810,0,7:42.149,0,33.7,19:02.258,10:34:02.258,0:23.697,0:37.810,7:42.149,254.4,Darren Leung,,LMGT3,,Team WRT,BMW,GF,23.697,37.810,462.149,
32,3,7,2:01.391,0,,37.622,0,35.320,0,48.449,0,145.6,21:03.649,10:36:03.649,0:37.622,0:35.320,0:48.449,174.1,Augusto Farfus,0:03:30.133,LMGT3,,Team WRT,BMW,GF,37.622,35.320,48.449,
32,3,8,1:43.423,0,,21.798,0,33.816,0,47.809,0,170.9,22:47.072,10:37:47.072,0:21.798,0:33.816,0:47.809,255.7,Augusto Farfus,,LMGT3,,Team WRT,BMW,GF,21.798,33.816,47.809,
32,3,9,1:44.153,0,,21.749,0,33.931,0,48.473,0,169.7,24:31.225,10:39:31.225,0:21.749,0:33.931,0:48.473,254.4,Augusto Farfus,,LMGT3,,Team WRT,BMW,GF,21.749,33.931,48.473,
