NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
26,1,9,1:45.329,0,,22.115,0,34.727,0,48.487,0,167.8,15:55.788,08:55:03.383,0:22.115,0:34.727,0:48.487,262.6,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,22.115,34.727,48.487,
26,1,10,1:43.133,0,,21.792,0,33.562,0,47.779,0,171.4,17:38.921,08:56:46.516,0:21.792,0:33.562,0:47.779,262.6,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,21.792,33.562,47.779,
26,1,11,1:42.928,0,,21.511,0,33.482,0,47.935,0,171.7,19:21.849,08:58:29.444,0:21.511,0:33.482,0:47.935,263.3,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,21.511,33.482,47.935,
26,1,12,1:44.882,0,,21.639,0,33.822,0,49.421,0,168.5,21:06.731,09:00:14.326,0:21.639,0:33.822,0:49.421,263.9,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,21.639,33.822,49.421,
26,1,13,1:43.838,0,,21.557,0,33.963,0,48.318,0,170.2,22:50.569,09:01:58.164,0:21.557,0:33.963,0:48.318,264.6,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,21.557,33.963,48.318,
26,1,14,1:44.207,0,,21.563,0,33.853,0,48.791,0,169.6,24:34.776,09:03:42.371,0:21.563,0:33.853,0:48.791,265.9,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,21.563,33.853,48.791,
26,1,15,1:43.871,0,,21.415,2,33.349,2,49.107,0,170.1,26:18.647,09:05:26.242,0:21.415,0:33.349,0:49.107,263.3,Jacques Nicolet,,LMP2,,Rinaldi Racing,,SF,21.415,33.349,49.107,
26,1,16,1:51.772,0,,24.658,0,35.341,0,51.773,0,158.1,28:10.419,09:07:18.014,0:24.658,0:35.341,0:51.773,205.9,Jacques Nicolet,,LMP2,,Rinaldi Racing,,SF,24.658,35.341,51.773,
26,1,17,3:11.349,0,,41.766,0,1:11.430,0,1:18.153,0,92.4,31:21.768,09:10:29.363,0:41.766,1:11.430,1:18.153,150.1,Jacques Nicolet,,LMP2,,Rinaldi Racing,,SF,41.766,71.430,78.153,
26,1,18,2:23.675,0,,35.202,0,45.979,0,1:02.494,0,123.0,33:45.443,09:12:53.038,0:35.202,0:45.979,1:02.494,130.2,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,35.202,45.979,62.494,
26,1,19,1:45.947,0,,21.962,0,34.175,0,49.810,0,166.8,35:31.390,09:14:38.985,0:21.962,0:34.175,0:49.810,262.6,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,21.962,34.175,49.810,
26,1,20,1:44.853,0,,22.168,0,34.554,0,48.131,0,168.5,37:16.243,09:16:23.838,0:22.168,0:34.554,0:48.131,239.5,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,22.168,34.554,48.131,
26,1,21,1:43.314,0,,21.491,0,33.566,0,48.257,0,171.1,38:59.557,09:18:07.152,0:21.491,0:33.566,0:48.257,265.3,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,21.491,33.566,48.257,
26,1,22,1:43.053,0,,21.679,0,33.528,0,47.846,0,171.5,40:42.610,09:19:50.205,0:21.679,0:33.528,0:47.846,264.6,Jacques Nicolet,,LMP2,,Rinaldi Racing,,FF,21.679,33.528,47.846,
35,1,1,1:51.926,0,,27.024,0,36.137,0,48.765,0,150.9,1:51.926,08:40:59.521,0:27.024,0:36.137,0:48.765,,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,27.024,36.137,48.765,
35,1,2,1:44.831,0,,21.940,0,34.982,0,47.909,0,168.6,3:36.757,08:42:44.352,0:21.940,0:34.982,0:47.909,272.1,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.940,34.982,47.909,
35,1,3,1:43.859,0,,22.145,0,33.948,0,47.766,0,170.2,5:20.616,08:44:28.211,0:22.145,0:33.948,0:47.766,271.4,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,22.145,33.948,47.766,
35,1,4,1:42.725,0,,21.538,0,33.779,0,47.408,0,172.0,7:03.341,08:46:10.936,0:21.538,0:33.779,0:47.408,271.4,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.538,33.779,47.408,
35,1,5,1:42.504,0,,21.356,0,33.571,0,47.577,0,172.4,8:45.845,08:47:53.440,0:21.356,0:33.571,0:47.577,270.7,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.356,33.571,47.577,
35,1,6,1:41.938,0,,21.371,0,33.318,0,47.249,0,173.4,10:27.783,08:49:35.378,0:21.371,0:33.318,0:47.249,271.4,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.371,33.318,47.249,
35,1,7,1:41.970,0,,21.536,0,33.237,2,47.197,2,173.3,12:09.753,08:51:17.348,0:21.536,0:33.237,0:47.197,270.7,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.536,33.237,47.197,
35,1,8,1:41.772,2,,21.334,0,33.239,0,47.199,0,173.6,13:51.525,08:52:59.120,0:21.334,0:33.239,0:47.199,270.7,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.334,33.239,47.199,
35,1,9,1:41.893,0,,21.181,0,33.459,0,47.253,0,173.4,15:33.418,08:54:41.013,0:21.181,0:33.459,0:47.253,270.7,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.181,33.459,47.253,
35,1,10,1:43.111,0,,21.118,2,34.007,0,47.986,0,171.4,17:16.529,08:56:24.124,0:21.118,0:34.007,0:47.986,272.1,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.118,34.007,47.986,
35,1,11,1:42.894,0,,21.746,0,33.817,0,47.331,0,171.8,18:59.423,08:58:07.018,0:21.746,0:33.817,0:47.331,272.1,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.746,33.817,47.331,
35,1,12,1:42.236,0,,21.565,0,33.461,0,47.210,0,172.9,20:41.659,08:59:49.254,0:21.565,0:33.461,0:47.210,270.7,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.565,33.461,47.210,
35,1,13,1:43.047,0,,21.238,0,33.624,0,48.185,0,171.5,22:24.706,09:01:32.301,0:21.238,0:33.624,0:48.185,270.7,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.238,33.624,48.185,
35,1,14,1:42.002,0,,21.304,0,33.476,0,47.222,0,173.3,24:06.708,09:03:14.303,0:21.304,0:33.476,0:47.222,271.4,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.304,33.476,47.222,
37,1,1,1:42.771,0,,23.740,0,33.012,0,46.019,0,164.3,1:42.771,08:40:50.366,0:23.740,0:33.012,0:46.019,,Michel Frey,,LMP1,,Race Performance AG,,GF,23.740,33.012,46.019,
37,1,2,1:38.681,0,,20.615,0,32.472,0,45.594,0,179.1,3:21.452,08:42:29.047,0:20.615,0:32.472,0:45.594,282.2,Michel Frey,,LMP1,,Race Performance AG,,GF,20.615,32.472,45.594,
37,1,3,1:38.380,0,,20.384,0,31.817,0,46.179,0,179.6,4:59.832,08:44:07.427,0:20.384,0:31.817,0:46.179,283.0,Michel Frey,,LMP1,,Race Performance AG,,GF,20.384,31.817,46.179,
37,1,4,1:38.045,0,,20.246,0,32.048,0,45.751,0,180.2,6:37.877,08:45:45.472,0:20.246,0:32.048,0:45.751,282.2,Michel Frey,,LMP1,,Race Performance AG,,GF,20.246,32.048,45.751,
37,1,5,1:37.368,0,,20.237,0,31.802,0,45.329,0,181.5,8:15.245,08:47:22.840,0:20.237,0:31.802,0:45.329,283.0,Michel Frey,,LMP1,,Race Performance AG,,GF,20.237,31.802,45.329,
37,1,6,1:37.377,0,,20.197,0,31.848,0,45.332,0,181.5,9:52.622,08:49:00.217,0:20.197,0:31.848,0:45.332,284.5,Michel Frey,,LMP1,,Race Performance AG,,GF,20.197,31.848,45.332,
37,1,7,1:40.003,0,,20.313,0,32.783,0,46.907,0,176.7,11:32.625,08:50:40.220,0:20.313,0:32.783,0:46.907,283.8,Michel Frey,,LMP1,,Race Performance AG,,GF,20.313,32.783,46.907,
37,1,8,1:37.543,0,,20.153,0,32.151,0,45.239,0,181.2,13:10.168,08:52:17.763,0:20.153,0:32.151,0:45.239,282.2,Michel Frey,,LMP1,,Race Performance AG,,GF,20.153,32.151,45.239,
37,1,9,1:37.183,0,,20.179,0,31.686,0,45.318,0,181.8,14:47.351,08:53:54.946,0:20.179,0:31.686,0:45.318,283.8,Michel Frey,,LMP1,,Race Performance AG,,GF,20.179,31.686,45.318,
37,1,10,1:37.199,0,,20.120,0,31.819,0,45.260,0,181.8,16:24.550,08:55:32.145,0:20.120,0:31.819,0:45.260,285.3,Michel Frey,,LMP1,,Race Performance AG,,GF,20.120,31.819,45.260,
37,1,11,1:37.388,0,,20.202,0,31.857,0,45.329,0,181.5,18:01.938,08:57:09.533,0:20.202,0:31.857,0:45.329,284.5,Michel Frey,,LMP1,,Race Performance AG,,GF,20.202,31.857,45.329,
37,1,12,1:37.019,2,,20.289,0,31.624,2,45.106,2,182.2,19:38.957,08:58:46.552,0:20.289,0:31.624,0:45.106,284.5,Michel Frey,,LMP1,,Race Performance AG,,GF,20.289,31.624,45.106,
37,1,13,1:37.411,0,,20.075,2,31.936,0,45.400,0,181.4,21:16.368,09:00:23.963,0:20.075,0:31.936,0:45.400,285.3,Michel Frey,,LMP1,,Race Performance AG,,GF,20.075,31.936,45.400,
37,1,14,1:39.631,0,,20.223,0,32.914,0,46.494,0,177.4,22:55.999,09:02:03.594,0:20.223,0:32.914,0:46.494,285.3,Michel Frey,,LMP1,,Race Performance AG,,GF,20.223,32.914,46.494,
39,1,1,2:00.590,0,,29.980,0,38.050,0,52.560,2,140.0,2:00.590,08:41:08.185,0:29.980,0:38.050,0:52.560,,Mark Drain,,LMP2,,WA Motorsport,,GF,29.980,38.050,52.560,
39,1,2,1:54.446,2,,23.739,0,38.039,0,52.668,0,154.4,3:55.036,08:43:02.631,0:23.739,0:38.039,0:52.668,261.3,Mark Drain,,LMP2,,WA Motorsport,,GF,23.739,38.039,52.668,
39,1,3,1:54.947,0,,23.042,2,37.146,2,54.759,0,153.7,5:49.983,08:44:57.578,0:23.042,0:37.146,0:54.759,246.7,Mark Drain,,LMP2,,WA Motorsport,,GF,23.042,37.146,54.759,
39,1,4,7:59.999,0,B,23.878,0,37.527,0,6:58.594,0,36.8,13:49.982,08:52:57.577,0:23.878,0:37.527,6:58.594,247.9,Mark Drain,,LMP2,,WA Motorsport,,GF,23.878,37.527,418.594,
4,1,1,1:41.024,0,,22.387,0,32.966,0,45.671,0,167.2,1:41.024,08:40:48.619,0:22.387,0:32.966,0:45.671,,Shaun Lynn,,LMP1,,BBM Sport,,GF,22.387,32.966,45.671,
4,1,2,1:37.768,0,,20.090,0,32.068,0,45.610,0,180.8,3:18.792,08:42:26.387,0:20.090,0:32.068,0:45.610,297.3,Shaun Lynn,,LMP1,,BBM Sport,,GF,20.090,32.068,45.610,
4,1,3,1:37.410,0,,20.106,0,31.926,0,45.378,0,181.4,4:56.202,08:44:03.797,0:20.106,0:31.926,0:45.378,297.3,Shaun Lynn,,LMP1,,BBM Sport,,GF,20.106,31.926,45.378,
4,1,4,1:37.774,0,,19.910,0,32.124,0,45.740,0,180.7,6:33.976,08:45:41.571,0:19.910,0:32.124,0:45.740,297.3,Shaun Lynn,,LMP1,,BBM Sport,,GF,19.910,32.124,45.740,
4,1,5,1:37.651,0,,20.074,0,32.040,0,45.537,0,181.0,8:11.627,08:47:19.222,0:20.074,0:32.040,0:45.537,297.3,Shaun Lynn,,LMP1,,BBM Sport,,GF,20.074,32.040,45.537,
4,1,6,1:37.800,0,,20.390,0,31.833,0,45.577,0,180.7,9:49.427,08:48:57.022,0:20.390,0:31.833,0:45.577,298.1,Shaun Lynn,,LMP1,,BBM Sport,,GF,20.390,31.833,45.577,
4,1,7,1:41.018,0,,21.554,0,33.823,0,45.641,0,174.9,11:30.445,08:50:38.040,0:21.554,0:33.823,0:45.641,294.8,Shaun Lynn,,LMP1,,BBM Sport,,GF,21.554,33.823,45.641,
4,1,8,1:37.831,0,,20.330,0,31.987,0,45.514,0,180.6,13:08.276,08:52:15.871,0:20.330,0:31.987,0:45.514,297.3,Shaun Lynn,,LMP1,,BBM Sport,,GF,20.330,31.987,45.514,
4,1,9,1:37.951,0,,20.204,0,31.940,0,45.807,0,180.4,14:46.227,08:53:53.822,0:20.204,0:31.940,0:45.807,298.1,Shaun Lynn,,LMP1,,BBM Sport,,GF,20.204,31.940,45.807,
4,1,10,1:37.236,0,,20.255,0,31.734,0,45.247,0,181.7,16:23.463,08:55:31.058,0:20.255,0:31.734,0:45.247,296.5,Shaun Lynn,,LMP1,,BBM Sport,,GF,20.255,31.734,45.247,
4,1,11,1:36.836,0,,20.154,0,31.546,0,45.136,0,182.5,18:00.299,08:57:07.894,0:20.154,0:31.546,0:45.136,298.1,Shaun Lynn,,LMP1,,BBM Sport,,GF,20.154,31.546,45.136,
4,1,12,1:36.920,0,,19.932,0,31.774,0,45.214,0,182.3,19:37.219,08:58:44.814,0:19.932,0:31.774,0:45.214,299.0,Shaun Lynn,,LMP1,,BBM Sport,,GF,19.932,31.774,45.214,
4,1,13,1:36.981,0,,19.946,0,31.385,0,45.650,0,182.2,21:14.200,09:00:21.795,0:19.946,0:31.385,0:45.650,299.0,Shaun Lynn,,LMP1,,BBM Sport,,GF,19.946,31.385,45.650,
4,1,14,1:38.569,0,,20.366,0,32.554,0,45.649,0,179.3,22:52.769,09:02:00.364,0:20.366,0:32.554,0:45.649,299.8,Shaun Lynn,,LMP1,,BBM Sport,,GF,20.366,32.554,45.649,
4,1,15,1:39.723,0,,20.215,0,33.434,0,46.074,0,177.2,24:32.492,09:03:40.087,0:20.215,0:33.434,0:46.074,297.3,Shaun Lynn,,LMP1,,BBM Sport,,GF,20.215,33.434,46.074,
4,1,16,1:37.417,0,,20.007,0,31.444,0,45.966,0,181.4,26:09.909,09:05:17.504,0:20.007,0:31.444,0:45.966,296.5,Shaun Lynn,,LMP1,,BBM Sport,,GF,20.007,31.444,45.966,
4,1,17,1:53.890,0,,20.632,0,35.802,0,57.456,0,155.2,28:03.799,09:07:11.394,0:20.632,0:35.802,0:57.456,298.1,Shaun Lynn,,LMP1,,BBM Sport,,SF,20.632,35.802,57.456,
4,1,18,3:17.409,0,,46.772,0,1:12.361,0,1:18.276,0,89.5,31:21.208,09:10:28.803,0:46.772,1:12.361,1:18.276,152.7,Shaun Lynn,,LMP1,,BBM Sport,,SF,46.772,72.361,78.276,
4,1,19,2:22.851,0,,34.925,0,46.193,0,1:01.733,0,123.7,33:44.059,09:12:51.654,0:34.925,0:46.193,1:01.733,136.4,Shaun Lynn,,LMP1,,BBM Sport,,GF,34.925,46.193,61.733,
4,1,20,1:39.783,0,,22.049,0,32.541,0,45.193,0,177.1,35:23.842,09:14:31.437,0:22.049,0:32.541,0:45.193,242.8,Shaun Lynn,,LMP1,,BBM Sport,,GF,22.049,32.541,45.193,
4,1,21,1:36.783,0,,19.907,0,31.694,0,45.182,0,182.6,37:00.625,09:16:08.220,0:19.907,0:31.694,0:45.182,299.0,Shaun Lynn,,LMP1,,BBM Sport,,GF,19.907,31.694,45.182,
4,1,22,1:36.111,2,,20.039,0,31.367,2,44.705,2,183.9,38:36.736,09:17:44.331,0:20.039,0:31.367,0:44.705,297.3,Shaun Lynn,,LMP1,,BBM Sport,,GF,20.039,31.367,44.705,
4,1,23,1:37.642,0,,19.720,3,32.008,0,45.914,0,181.0,40:14.378,09:19:21.973,0:19.720,0:32.008,0:45.914,299.8,Shaun Lynn,,LMP1,,BBM Sport,,FF,19.720,32.008,45.914,
46,1,1,1:52.958,0,,28.197,0,35.773,0,48.988,0,149.5,1:52.958,08:41:00.553,0:28.197,0:35.773,0:48.988,,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,28.197,35.773,48.988,
46,1,2,1:45.312,0,,21.722,0,35.312,0,48.278,0,167.8,3:38.270,08:42:45.865,0:21.722,0:35.312,0:48.278,270.7,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.722,35.312,48.278,
46,1,3,1:43.929,0,,21.469,0,34.568,0,47.892,0,170.0,5:22.199,08:44:29.794,0:21.469,0:34.568,0:47.892,267.3,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.469,34.568,47.892,
46,1,4,1:41.965,0,,21.425,0,33.245,0,47.295,0,173.3,7:04.164,08:46:11.759,0:21.425,0:33.245,0:47.295,267.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.425,33.245,47.295,
46,1,5,1:42.172,0,,21.242,0,33.318,0,47.612,0,173.0,8:46.336,08:47:53.931,0:21.242,0:33.318,0:47.612,267.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.242,33.318,47.612,
46,1,6,1:41.939,0,,21.360,0,33.350,0,47.229,0,173.4,10:28.275,08:49:35.870,0:21.360,0:33.350,0:47.229,269.3,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.360,33.350,47.229,
46,1,7,1:42.167,0,,21.397,0,33.632,0,47.138,0,173.0,12:10.442,08:51:18.037,0:21.397,0:33.632,0:47.138,267.3,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.397,33.632,47.138,
46,1,8,1:43.236,0,,21.484,0,34.241,0,47.511,0,171.2,13:53.678,08:53:01.273,0:21.484,0:34.241,0:47.511,267.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.484,34.241,47.511,
46,1,9,1:41.309,0,,21.720,0,33.126,0,46.463,0,174.4,15:34.987,08:54:42.582,0:21.720,0:33.126,0:46.463,267.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.720,33.126,46.463,
46,1,10,1:43.056,0,,21.130,0,34.563,0,47.363,0,171.5,17:18.043,08:56:25.638,0:21.130,0:34.563,0:47.363,267.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.130,34.563,47.363,
46,1,11,1:42.048,0,,21.386,0,33.953,0,46.709,0,173.2,19:00.091,08:58:07.686,0:21.386,0:33.953,0:46.709,270.0,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.386,33.953,46.709,
46,1,12,1:42.059,0,,21.212,0,33.415,0,47.432,0,173.2,20:42.150,08:59:49.745,0:21.212,0:33.415,0:47.432,269.3,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.212,33.415,47.432,
46,1,13,1:41.451,0,,20.918,0,33.699,0,46.834,0,174.2,22:23.601,09:01:31.196,0:20.918,0:33.699,0:46.834,270.7,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,20.918,33.699,46.834,
46,1,14,1:40.274,2,,21.106,0,32.766,0,46.402,0,176.2,24:03.875,09:03:11.470,0:21.106,0:32.766,0:46.402,267.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.106,32.766,46.402,
46,1,15,1:40.498,0,,21.144,0,32.864,0,46.490,0,175.8,25:44.373,09:04:51.968,0:21.144,0:32.864,0:46.490,267.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.144,32.864,46.490,
46,1,16,1:44.562,0,,20.975,0,34.063,0,49.524,0,169.0,27:28.935,09:06:36.530,0:20.975,0:34.063,0:49.524,267.3,Evgeny Kireev,,LMP2,,Front Row Racing,,SF,20.975,34.063,49.524,
46,1,17,2:20.808,0,,30.931,0,54.194,0,55.683,0,125.5,29:49.743,09:08:57.338,0:30.931,0:54.194,0:55.683,241.6,Evgeny Kireev,,LMP2,,Front Row Racing,,SF,30.931,54.194,55.683,
46,1,18,1:51.019,0,,21.964,0,35.181,0,53.874,0,159.2,31:40.762,09:10:48.357,0:21.964,0:35.181,0:53.874,267.9,Evgeny Kireev,,LMP2,,Front Row Racing,,SF,21.964,35.181,53.874,
46,1,19,2:08.588,0,,33.099,0,38.544,0,56.945,0,137.4,33:49.350,09:12:56.945,0:33.099,0:38.544,0:56.945,107.2,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,33.099,38.544,56.945,
46,1,20,1:43.101,0,,22.251,0,33.802,0,47.048,0,171.4,35:32.451,09:14:40.046,0:22.251,0:33.802,0:47.048,272.1,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,22.251,33.802,47.048,
46,1,21,1:41.516,0,,21.358,0,33.729,0,46.429,0,174.1,37:13.967,09:16:21.562,0:21.358,0:33.729,0:46.429,270.7,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.358,33.729,46.429,
46,1,22,1:41.778,0,,20.789,2,33.103,0,47.886,0,173.6,38:55.745,09:18:03.340,0:20.789,0:33.103,0:47.886,271.4,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,20.789,33.103,47.886,
46,1,23,1:40.359,0,,21.450,0,32.610,2,46.299,2,176.1,40:36.104,09:19:43.699,0:21.450,0:32.610,0:46.299,270.0,Evgeny Kireev,,LMP2,,Front Row Racing,,FF,21.450,32.610,46.299,
47,1,1,1:54.696,0,,28.618,0,36.307,0,49.771,0,147.2,1:54.696,08:41:02.291,0:28.618,0:36.307,0:49.771,,Andrew Cummings,,LMP2,,JWA Racing,,GF,28.618,36.307,49.771,
47,1,2,1:44.532,0,,21.820,0,34.291,0,48.421,0,169.1,3:39.228,08:42:46.823,0:21.820,0:34.291,0:48.421,265.3,Andrew Cummings,,LMP2,,JWA Racing,,GF,21.820,34.291,48.421,
47,1,3,1:43.835,0,,21.568,0,34.364,0,47.903,0,170.2,5:23.063,08:44:30.658,0:21.568,0:34.364,0:47.903,267.3,Andrew Cummings,,LMP2,,JWA Racing,,GF,21.568,34.364,47.903,
47,1,4,1:42.948,0,,21.529,0,33.759,0,47.660,0,171.7,7:06.011,08:46:13.606,0:21.529,0:33.759,0:47.660,265.9,Andrew Cummings,,LMP2,,JWA Racing,,GF,21.529,33.759,47.660,
47,1,5,1:43.279,0,,21.395,0,33.843,0,48.041,0,171.1,8:49.290,08:47:56.885,0:21.395,0:33.843,0:48.041,265.3,Andrew Cummings,,LMP2,,JWA Racing,,GF,21.395,33.843,48.041,
47,1,6,1:42.894,0,,21.526,0,33.635,0,47.733,0,171.8,10:32.184,08:49:39.779,0:21.526,0:33.635,0:47.733,265.3,Andrew Cummings,,LMP2,,JWA Racing,,GF,21.526,33.635,47.733,
47,1,7,1:45.751,0,,21.735,0,34.596,0,49.420,0,167.1,12:17.935,08:51:25.530,0:21.735,0:34.596,0:49.420,264.6,Andrew Cummings,,LMP2,,JWA Racing,,GF,21.735,34.596,49.420,
47,1,8,1:44.052,0,,21.996,0,34.199,0,47.857,0,169.8,14:01.987,08:53:09.582,0:21.996,0:34.199,0:47.857,265.3,Andrew Cummings,,LMP2,,JWA Racing,,GF,21.996,34.199,47.857,
47,1,9,1:43.453,0,,21.953,0,33.629,0,47.871,0,170.8,15:45.440,08:54:53.035,0:21.953,0:33.629,0:47.871,264.6,Andrew Cummings,,LMP2,,JWA Racing,,GF,21.953,33.629,47.871,
47,1,10,1:42.914,0,,21.549,0,33.801,0,47.564,0,171.7,17:28.354,08:56:35.949,0:21.549,0:33.801,0:47.564,265.3,Andrew Cummings,,LMP2,,JWA Racing,,GF,21.549,33.801,47.564,
47,1,11,1:46.132,0,,21.708,0,33.983,0,50.441,0,166.5,19:14.486,08:58:22.081,0:21.708,0:33.983,0:50.441,264.6,Andrew Cummings,,LMP2,,JWA Racing,,GF,21.708,33.983,50.441,
47,1,12,1:43.377,0,,21.430,0,34.212,0,47.735,0,171.0,20:57.863,09:00:05.458,0:21.430,0:34.212,0:47.735,265.3,Andrew Cummings,,LMP2,,JWA Racing,,GF,21.430,34.212,47.735,
47,1,13,1:42.323,2,,21.375,2,33.400,2,47.548,0,172.7,22:40.186,09:01:47.781,0:21.375,0:33.400,0:47.548,265.3,Andrew Cummings,,LMP2,,JWA Racing,,GF,21.375,33.400,47.548,
47,1,14,1:42.477,0,,21.628,0,33.570,0,47.279,2,172.5,24:22.663,09:03:30.258,0:21.628,0:33.570,0:47.279,264.6,Andrew Cummings,,LMP2,,JWA Racing,,GF,21.628,33.570,47.279,
47,1,15,1:44.372,0,,21.647,0,34.549,0,48.176,0,169.3,26:07.035,09:05:14.630,0:21.647,0:34.549,0:48.176,265.9,Andrew Cummings,,LMP2,,JWA Racing,,GF,21.647,34.549,48.176,
47,1,16,1:55.599,0,,22.472,0,35.564,0,57.563,0,152.9,28:02.634,09:07:10.229,0:22.472,0:35.564,0:57.563,266.6,Andrew Cummings,,LMP2,,JWA Racing,,SF,22.472,35.564,57.563,
47,1,17,3:17.604,0,,45.770,0,1:13.244,0,1:18.590,0,89.4,31:20.238,09:10:27.833,0:45.770,1:13.244,1:18.590,164.3,Andrew Cummings,,LMP2,,JWA Racing,,SF,45.770,73.244,78.590,
47,1,18,2:23.529,0,,35.102,0,46.032,0,1:02.395,0,123.1,33:43.767,09:12:51.362,0:35.102,0:46.032,1:02.395,135.9,Andrew Cummings,,LMP2,,JWA Racing,,GF,35.102,46.032,62.395,
47,1,19,1:44.126,0,,21.747,0,34.397,0,47.982,0,169.7,35:27.893,09:14:35.488,0:21.747,0:34.397,0:47.982,266.6,Andrew Cummings,,LMP2,,JWA Racing,,GF,21.747,34.397,47.982,
47,1,20,1:44.459,0,,21.378,0,34.604,0,48.477,0,169.2,37:12.352,09:16:19.947,0:21.378,0:34.604,0:48.477,266.6,Andrew Cummings,,LMP2,,JWA Racing,,GF,21.378,34.604,48.477,
47,1,21,1:43.190,0,,21.557,0,33.656,0,47.977,0,171.3,38:55.542,09:18:03.137,0:21.557,0:33.656,0:47.977,266.6,Andrew Cummings,,LMP2,,JWA Racing,,GF,21.557,33.656,47.977,
47,1,22,1:43.469,0,,22.267,0,33.525,0,47.677,0,170.8,40:39.011,09:19:46.606,0:22.267,0:33.525,0:47.677,267.3,Andrew Cummings,,LMP2,,JWA Racing,,FF,22.267,33.525,47.677,
6,1,1,1:45.207,0,,24.154,0,34.003,0,47.050,0,160.5,1:45.207,08:40:52.802,0:24.154,0:34.003,0:47.050,,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,24.154,34.003,47.050,
6,1,2,1:40.729,0,,20.871,0,33.130,0,46.728,0,175.4,3:25.936,08:42:33.531,0:20.871,0:33.130,0:46.728,281.5,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,20.871,33.130,46.728,
6,1,3,1:40.682,0,,20.673,0,32.935,0,47.074,0,175.5,5:06.618,08:44:14.213,0:20.673,0:32.935,0:47.074,290.0,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,20.673,32.935,47.074,
6,1,4,1:41.042,0,,20.793,0,33.443,0,46.806,0,174.9,6:47.660,08:45:55.255,0:20.793,0:33.443,0:46.806,286.8,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,20.793,33.443,46.806,
6,1,5,1:40.428,0,,20.715,0,33.059,0,46.654,0,176.0,8:28.088,08:47:35.683,0:20.715,0:33.059,0:46.654,288.4,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,20.715,33.059,46.654,
6,1,6,1:40.432,0,,20.780,0,33.030,0,46.622,0,176.0,10:08.520,08:49:16.115,0:20.780,0:33.030,0:46.622,282.2,Stuart Wiltshire,,LMP1,,BBM Sport,,GF,20.780,33.030,46.622,
