NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
54,1,4,1:44.695,0,,21.818,0,34.566,0,48.311,0,168.8,8:39.680,12:15:39.680,0:21.818,0:34.566,0:48.311,273.5,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,21.818,34.566,48.311,
54,1,5,1:44.205,2,,21.431,2,34.516,2,48.258,2,169.6,10:23.885,12:17:23.885,0:21.431,0:34.516,0:48.258,275.6,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,21.431,34.516,48.258,
56,1,1,2:55.490,0,,1:17.027,0,39.432,0,59.031,0,96.2,2:55.490,12:09:55.490,1:17.027,0:39.432,0:59.031,159.6,Alexandra Vateva,0:00:49.368,Rookie,,Target Competition,,GF,77.027,39.432,59.031,
56,1,2,2:08.877,0,,26.443,0,36.912,0,1:05.522,0,137.1,5:04.367,12:12:04.367,0:26.443,0:36.912,1:05.522,196.4,Alexandra Vateva,,Rookie,,Target Competition,,GF,26.443,36.912,65.522,
56,1,3,1:45.345,0,,21.797,0,34.783,0,48.765,0,167.8,6:49.712,12:13:49.712,0:21.797,0:34.783,0:48.765,276.3,Alexandra Vateva,,Rookie,,Target Competition,,GF,21.797,34.783,48.765,
56,1,4,1:44.170,0,,21.485,0,34.590,0,48.095,2,169.6,8:33.882,12:15:33.882,0:21.485,0:34.590,0:48.095,277.1,Alexandra Vateva,,Rookie,,Target Competition,,GF,21.485,34.590,48.095,
56,1,5,1:44.214,0,,21.279,2,34.611,0,48.324,0,169.6,10:18.096,12:17:18.096,0:21.279,0:34.611,0:48.324,276.3,Alexandra Vateva,,Rookie,,Target Competition,,GF,21.279,34.611,48.324,
56,1,6,1:44.147,2,,21.449,0,34.582,2,48.116,0,169.7,12:02.243,12:19:02.243,0:21.449,0:34.582,0:48.116,276.3,Alexandra Vateva,,Rookie,,Target Competition,,FF,21.449,34.582,48.116,
57,1,1,2:41.792,0,,54.302,0,47.447,0,1:00.043,0,104.4,2:41.792,12:09:41.792,0:54.302,0:47.447,1:00.043,136.2,Gustav Burton,0:00:25.939,,,Forch Racing by Atlas Ward,,GF,54.302,47.447,60.043,
57,1,2,2:07.405,0,,24.430,0,39.295,0,1:03.680,0,138.7,4:49.197,12:11:49.197,0:24.430,0:39.295,1:03.680,230.1,Gustav Burton,,,,Forch Racing by Atlas Ward,,GF,24.430,39.295,63.680,
57,1,3,1:43.464,0,,21.314,0,34.308,0,47.842,0,170.8,6:32.661,12:13:32.661,0:21.314,0:34.308,0:47.842,274.2,Gustav Burton,,,,Forch Racing by Atlas Ward,,GF,21.314,34.308,47.842,
57,1,4,1:42.793,2,,21.074,2,34.139,0,47.580,2,171.9,8:15.454,12:15:15.454,0:21.074,0:34.139,0:47.580,275.6,Gustav Burton,,,,Forch Racing by Atlas Ward,,GF,21.074,34.139,47.580,
57,1,5,1:43.017,0,,21.161,0,34.042,2,47.814,0,171.5,9:58.471,12:16:58.471,0:21.161,0:34.042,0:47.814,275.6,Gustav Burton,,,,Forch Racing by Atlas Ward,,GF,21.161,34.042,47.814,
57,1,6,1:42.995,0,,21.200,0,34.165,0,47.630,0,171.6,11:41.466,12:18:41.466,0:21.200,0:34.165,0:47.630,277.1,Gustav Burton,,,,Forch Racing by Atlas Ward,,GF,21.200,34.165,47.630,
57,1,7,1:43.123,0,,21.143,0,34.158,0,47.822,0,171.4,13:24.589,12:20:24.589,0:21.143,0:34.158,0:47.822,276.3,Gustav Burton,,,,Forch Racing by Atlas Ward,,FF,21.143,34.158,47.822,
6,1,1,3:27.769,0,,1:57.036,0,37.815,0,52.918,0,81.3,3:27.769,12:10:27.769,1:57.036,0:37.815,0:52.918,134.7,Dylan Yip,0:01:29.680,Rookie,,Team Proton,,GF,117.036,37.815,52.918,
6,1,2,2:00.928,0,,23.957,0,37.207,0,59.764,0,146.1,5:28.697,12:12:28.697,0:23.957,0:37.207,0:59.764,221.0,Dylan Yip,,Rookie,,Team Proton,,GF,23.957,37.207,59.764,
6,1,3,1:43.798,0,,21.503,0,34.319,0,47.976,0,170.3,7:12.495,12:14:12.495,0:21.503,0:34.319,0:47.976,274.2,Dylan Yip,,Rookie,,Team Proton,,GF,21.503,34.319,47.976,
6,1,4,1:43.907,0,,21.336,2,34.793,0,47.778,2,170.1,8:56.402,12:15:56.402,0:21.336,0:34.793,0:47.778,274.9,Dylan Yip,,Rookie,,Team Proton,,GF,21.336,34.793,47.778,
6,1,5,1:46.468,0,,23.007,0,35.581,0,47.880,0,166.0,10:42.870,12:17:42.870,0:23.007,0:35.581,0:47.880,274.2,Dylan Yip,,Rookie,,Team Proton,,GF,23.007,35.581,47.880,
6,1,6,1:43.385,2,,21.380,0,34.114,2,47.891,0,170.9,12:26.255,12:19:26.255,0:21.380,0:34.114,0:47.891,274.2,Dylan Yip,,Rookie,,Team Proton,,FF,21.380,34.114,47.891,
65,1,1,4:11.845,0,,2:29.850,0,45.372,0,56.623,0,67.1,4:11.845,12:11:11.845,2:29.850,0:45.372,0:56.623,109.5,Samuel Jongejan,0:01:58.436,Rookie,,Team75 Bernhard,,GF,149.850,45.372,56.623,
65,1,2,1:53.533,0,,23.848,0,37.343,0,52.342,0,155.7,6:05.378,12:13:05.378,0:23.848,0:37.343,0:52.342,240.5,Samuel Jongejan,,Rookie,,Team75 Bernhard,,GF,23.848,37.343,52.342,
65,1,3,1:42.748,2,,21.284,0,33.817,2,47.647,2,172.0,7:48.126,12:14:48.126,0:21.284,0:33.817,0:47.647,274.9,Samuel Jongejan,,Rookie,,Team75 Bernhard,,GF,21.284,33.817,47.647,
65,1,4,1:46.574,0,,22.103,0,34.999,0,49.472,0,165.8,9:34.700,12:16:34.700,0:22.103,0:34.999,0:49.472,273.5,Samuel Jongejan,,Rookie,,Team75 Bernhard,,GF,22.103,34.999,49.472,
65,1,5,1:47.011,0,,21.902,0,35.284,0,49.825,0,165.1,11:21.711,12:18:21.711,0:21.902,0:35.284,0:49.825,273.5,Samuel Jongejan,,Rookie,,Team75 Bernhard,,GF,21.902,35.284,49.825,
65,1,6,1:49.106,0,,21.203,2,35.480,0,52.423,0,162.0,13:10.817,12:20:10.817,0:21.203,0:35.480,0:52.423,274.2,Samuel Jongejan,,Rookie,,Team75 Bernhard,,FF,21.203,35.480,52.423,
66,1,1,2:43.293,0,,55.099,0,47.637,0,1:00.557,0,103.4,2:43.293,12:09:43.293,0:55.099,0:47.637,1:00.557,144.0,Montego Maassen,0:00:24.174,Rookie,,Forch Racing by Atlas Ward,,GF,55.099,47.637,60.557,
66,1,2,2:17.448,0,,25.667,0,41.354,0,1:10.427,0,128.6,5:00.741,12:12:00.741,0:25.667,0:41.354,1:10.427,203.5,Montego Maassen,,Rookie,,Forch Racing by Atlas Ward,,GF,25.667,41.354,70.427,
66,1,3,1:44.473,0,,21.930,0,34.450,0,48.093,0,169.2,6:45.214,12:13:45.214,0:21.930,0:34.450,0:48.093,272.1,Montego Maassen,,Rookie,,Forch Racing by Atlas Ward,,GF,21.930,34.450,48.093,
66,1,4,1:43.625,0,,21.333,0,34.237,0,48.055,0,170.5,8:28.839,12:15:28.839,0:21.333,0:34.237,0:48.055,275.6,Montego Maassen,,Rookie,,Forch Racing by Atlas Ward,,GF,21.333,34.237,48.055,
66,1,5,1:43.321,0,,21.145,2,34.196,0,47.980,0,171.0,10:12.160,12:17:12.160,0:21.145,0:34.196,0:47.980,274.9,Montego Maassen,,Rookie,,Forch Racing by Atlas Ward,,GF,21.145,34.196,47.980,
66,1,6,1:42.940,2,,21.189,0,34.024,2,47.727,2,171.7,11:55.100,12:18:55.100,0:21.189,0:34.024,0:47.727,276.3,Montego Maassen,,Rookie,,Forch Racing by Atlas Ward,,GF,21.189,34.024,47.727,
66,1,7,1:45.161,0,,21.425,0,35.091,0,48.645,0,168.1,13:40.261,12:20:40.261,0:21.425,0:35.091,0:48.645,275.6,Montego Maassen,,Rookie,,Forch Racing by Atlas Ward,,FF,21.425,35.091,48.645,
77,1,1,2:41.038,0,,53.578,0,47.217,0,1:00.243,0,104.9,2:41.038,12:09:41.038,0:53.578,0:47.217,1:00.243,143.0,Louis Perrot,0:00:21.735,,,Forch Racing by Atlas Ward,,GF,53.578,47.217,60.243,
77,1,2,2:05.553,0,,24.097,0,39.069,0,1:02.387,0,140.8,4:46.591,12:11:46.591,0:24.097,0:39.069,1:02.387,234.7,Louis Perrot,,,,Forch Racing by Atlas Ward,,GF,24.097,39.069,62.387,
77,1,3,1:42.841,0,,21.274,0,34.018,0,47.549,2,171.8,6:29.432,12:13:29.432,0:21.274,0:34.018,0:47.549,274.9,Louis Perrot,,,,Forch Racing by Atlas Ward,,GF,21.274,34.018,47.549,
77,1,4,1:42.829,0,,21.049,3,33.887,2,47.893,0,171.9,8:12.261,12:15:12.261,0:21.049,0:33.887,0:47.893,274.9,Louis Perrot,,,,Forch Racing by Atlas Ward,,GF,21.049,33.887,47.893,
77,1,5,1:44.108,0,,21.997,0,34.274,0,47.837,0,169.8,9:56.369,12:16:56.369,0:21.997,0:34.274,0:47.837,274.2,Louis Perrot,,,,Forch Racing by Atlas Ward,,GF,21.997,34.274,47.837,
77,1,6,1:42.822,2,,21.224,0,34.005,0,47.593,0,171.9,11:39.191,12:18:39.191,0:21.224,0:34.005,0:47.593,274.9,Louis Perrot,,,,Forch Racing by Atlas Ward,,GF,21.224,34.005,47.593,
77,1,7,1:43.634,0,,21.525,0,34.112,0,47.997,0,170.5,13:22.825,12:20:22.825,0:21.525,0:34.112,0:47.997,274.2,Louis Perrot,,,,Forch Racing by Atlas Ward,,FF,21.525,34.112,47.997,
88,1,1,3:31.898,0,,1:59.232,0,38.475,0,54.191,0,79.7,3:31.898,12:10:31.898,1:59.232,0:38.475,0:54.191,168.3,Daniel Ros,0:01:30.818,,,Team Proton,,GF,119.232,38.475,54.191,
88,1,2,1:59.017,0,,22.861,0,37.688,0,58.468,0,148.5,5:30.915,12:12:30.915,0:22.861,0:37.688,0:58.468,269.3,Daniel Ros,,,,Team Proton,,GF,22.861,37.688,58.468,
88,1,3,1:45.039,0,,21.496,0,34.222,0,49.321,0,168.2,7:15.954,12:14:15.954,0:21.496,0:34.222,0:49.321,273.5,Daniel Ros,,,,Team Proton,,GF,21.496,34.222,49.321,
88,1,4,1:43.304,0,,21.308,2,34.032,2,47.964,0,171.1,8:59.258,12:15:59.258,0:21.308,0:34.032,0:47.964,274.2,Daniel Ros,,,,Team Proton,,GF,21.308,34.032,47.964,
88,1,5,1:54.802,0,,22.989,0,37.830,0,53.983,0,153.9,10:54.060,12:17:54.060,0:22.989,0:37.830,0:53.983,276.3,Daniel Ros,,,,Team Proton,,GF,22.989,37.830,53.983,
88,1,6,1:42.977,2,,21.317,0,34.052,0,47.608,2,171.6,12:37.037,12:19:37.037,0:21.317,0:34.052,0:47.608,273.5,Daniel Ros,,,,Team Proton,,FF,21.317,34.052,47.608,
91,1,1,3:22.618,0,,1:51.652,0,38.876,0,52.090,0,83.3,3:22.618,12:10:22.618,1:51.652,0:38.876,0:52.090,136.2,Gian Luca Tuccaroglu,0:01:24.766,,,Team75 Bernhard,,GF,111.652,38.876,52.090,
91,1,2,1:55.607,0,,24.309,0,36.342,0,54.956,0,152.9,5:18.225,12:12:18.225,0:24.309,0:36.342,0:54.956,146.8,Gian Luca Tuccaroglu,,,,Team75 Bernhard,,GF,24.309,36.342,54.956,
91,1,3,1:48.028,0,,22.199,0,35.021,0,50.808,0,163.6,7:06.253,12:14:06.253,0:22.199,0:35.021,0:50.808,274.9,Gian Luca Tuccaroglu,,,,Team75 Bernhard,,GF,22.199,35.021,50.808,
91,1,4,1:43.447,0,,21.390,0,34.316,0,47.741,0,170.8,8:49.700,12:15:49.700,0:21.390,0:34.316,0:47.741,274.2,Gian Luca Tuccaroglu,,,,Team75 Bernhard,,GF,21.390,34.316,47.741,
91,1,5,1:42.715,2,,21.265,0,33.855,2,47.595,2,172.1,10:32.415,12:17:32.415,0:21.265,0:33.855,0:47.595,275.6,Gian Luca Tuccaroglu,,,,Team75 Bernhard,,GF,21.265,33.855,47.595,
91,1,6,1:43.170,0,,21.198,2,34.321,0,47.651,0,171.3,12:15.585,12:19:15.585,0:21.198,0:34.321,0:47.651,275.6,Gian Luca Tuccaroglu,,,,Team75 Bernhard,,FF,21.198,34.321,47.651,
95,1,1,3:54.712,0,,2:19.061,0,38.943,0,56.708,0,72.0,3:54.712,12:10:54.712,2:19.061,0:38.943,0:56.708,142.6,Joseph Warhurst,0:01:51.245,,,Target,,GF,139.061,38.943,56.708,
95,1,2,2:00.655,0,,23.870,0,36.559,0,1:00.226,0,146.5,5:55.367,12:12:55.367,0:23.870,0:36.559,1:00.226,245.0,Joseph Warhurst,,,,Target,,GF,23.870,36.559,60.226,
95,1,3,1:43.364,0,,21.358,0,34.248,0,47.758,0,171.0,7:38.731,12:14:38.731,0:21.358,0:34.248,0:47.758,274.2,Joseph Warhurst,,,,Target,,GF,21.358,34.248,47.758,
95,1,4,1:43.136,2,,21.278,2,34.131,0,47.727,2,171.4,9:21.867,12:16:21.867,0:21.278,0:34.131,0:47.727,274.2,Joseph Warhurst,,,,Target,,GF,21.278,34.131,47.727,
95,1,5,1:43.846,0,,21.364,0,34.116,2,48.366,0,170.2,11:05.713,12:18:05.713,0:21.364,0:34.116,0:48.366,273.5,Joseph Warhurst,,,,Target,,GF,21.364,34.116,48.366,
95,1,6,1:43.417,0,,21.396,0,34.133,0,47.888,0,170.9,12:49.130,12:19:49.130,0:21.396,0:34.133,0:47.888,274.2,Joseph Warhurst,,,,Target,,FF,21.396,34.133,47.888,
98,1,1,2:48.154,0,,1:09.916,0,40.900,0,57.338,0,100.4,2:48.154,12:09:48.154,1:09.916,0:40.900,0:57.338,113.9,Nicholas Ho,0:00:40.690,Rookie,,Team GP Elite,,GF,69.916,40.900,57.338,
98,1,2,2:10.378,0,,23.108,0,38.661,0,1:08.609,0,135.5,4:58.532,12:11:58.532,0:23.108,0:38.661,1:08.609,250.2,Nicholas Ho,,Rookie,,Team GP Elite,,GF,23.108,38.661,68.609,
98,1,3,1:44.655,0,,21.870,0,34.296,0,48.489,0,168.9,6:43.187,12:13:43.187,0:21.870,0:34.296,0:48.489,272.8,Nicholas Ho,,Rookie,,Team GP Elite,,GF,21.870,34.296,48.489,
98,1,4,1:43.205,0,,21.339,0,34.131,0,47.735,0,171.2,8:26.392,12:15:26.392,0:21.339,0:34.131,0:47.735,273.5,Nicholas Ho,,Rookie,,Team GP Elite,,GF,21.339,34.131,47.735,
98,1,5,1:43.084,2,,21.132,2,34.235,0,47.717,2,171.4,10:09.476,12:17:09.476,0:21.132,0:34.235,0:47.717,273.5,Nicholas Ho,,Rookie,,Team GP Elite,,GF,21.132,34.235,47.717,
98,1,6,1:43.783,0,,21.285,0,34.276,0,48.222,0,170.3,11:53.259,12:18:53.259,0:21.285,0:34.276,0:48.222,274.2,Nicholas Ho,,Rookie,,Team GP Elite,,GF,21.285,34.276,48.222,
98,1,7,1:43.417,0,,21.327,0,34.114,2,47.976,0,170.9,13:36.676,12:20:36.676,0:21.327,0:34.114,0:47.976,274.2,Nicholas Ho,,Rookie,,Team GP Elite,,FF,21.327,34.114,47.976,
99,1,1,3:26.016,0,,1:55.780,0,37.583,0,52.653,0,82.0,3:26.016,12:10:26.016,1:55.780,0:37.583,0:52.653,142.8,Marcus Amand,0:01:28.643,,,Proton Competition,,GF,115.780,37.583,52.653,
99,1,2,2:01.703,0,,23.539,0,38.229,0,59.935,0,145.2,5:27.719,12:12:27.719,0:23.539,0:38.229,0:59.935,232.6,Marcus Amand,,,,Proton Competition,,GF,23.539,38.229,59.935,
99,1,3,1:43.698,0,,21.424,0,34.101,0,48.173,0,170.4,7:11.417,12:14:11.417,0:21.424,0:34.101,0:48.173,273.5,Marcus Amand,,,,Proton Competition,,GF,21.424,34.101,48.173,
99,1,4,1:42.828,0,,21.403,0,34.017,0,47.408,2,171.9,8:54.245,12:15:54.245,0:21.403,0:34.017,0:47.408,274.2,Marcus Amand,,,,Proton Competition,,GF,21.403,34.017,47.408,
99,1,5,1:44.015,0,,21.138,2,33.907,2,48.970,0,169.9,10:38.260,12:17:38.260,0:21.138,0:33.907,0:48.970,275.6,Marcus Amand,,,,Proton Competition,,GF,21.138,33.907,48.970,
99,1,6,1:42.795,2,,21.323,0,33.932,0,47.540,0,171.9,12:21.055,12:19:21.055,0:21.323,0:33.932,0:47.540,276.3,Marcus Amand,,,,Proton Competition,,FF,21.323,33.932,47.540,
