NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,1,15,1:46.308,0,,21.560,0,35.176,0,49.572,0,166.2,26:50.776,18:06:54.947,0:21.560,0:35.176,0:49.572,277.1,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.560,35.176,49.572,
17,1,16,1:46.632,0,,21.950,0,35.110,0,49.572,0,165.7,28:37.408,18:08:41.579,0:21.950,0:35.110,0:49.572,278.5,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.950,35.110,49.572,
17,1,17,1:47.244,0,,21.714,0,35.186,0,50.344,0,164.8,30:24.652,18:10:28.823,0:21.714,0:35.186,0:50.344,277.1,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.714,35.186,50.344,
17,1,18,1:45.117,0,,21.505,0,34.966,0,48.646,0,168.1,32:09.769,18:12:13.940,0:21.505,0:34.966,0:48.646,276.3,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.505,34.966,48.646,
17,1,19,1:46.360,0,,22.140,0,35.137,0,49.083,0,166.2,33:56.129,18:14:00.300,0:22.140,0:35.137,0:49.083,257.5,Gustav Bergstrom,,Rookie,,Team Proton,,FF,22.140,35.137,49.083,
22,1,1,2:00.073,0,,31.128,0,37.594,0,51.351,0,140.6,2:00.073,17:42:04.244,0:31.128,0:37.594,0:51.351,,Rey King,,ProAm,,ID Racing,,GF,31.128,37.594,51.351,
22,1,2,1:49.137,0,,22.813,0,35.902,0,50.422,0,161.9,3:49.210,17:43:53.381,0:22.813,0:35.902,0:50.422,274.9,Rey King,,ProAm,,ID Racing,,GF,22.813,35.902,50.422,
22,1,3,1:49.214,0,,22.964,0,36.606,0,49.644,0,161.8,5:38.424,17:45:42.595,0:22.964,0:36.606,0:49.644,275.6,Rey King,,ProAm,,ID Racing,,GF,22.964,36.606,49.644,
22,1,4,1:47.393,0,,21.850,0,35.377,0,50.166,0,164.6,7:25.817,17:47:29.988,0:21.850,0:35.377,0:50.166,274.2,Rey King,,ProAm,,ID Racing,,GF,21.850,35.377,50.166,
22,1,5,1:47.349,0,,22.626,0,35.305,0,49.418,0,164.6,9:13.166,17:49:17.337,0:22.626,0:35.305,0:49.418,276.3,Rey King,,ProAm,,ID Racing,,GF,22.626,35.305,49.418,
22,1,6,1:46.129,2,,21.766,2,35.093,0,49.270,0,166.5,10:59.295,17:51:03.466,0:21.766,0:35.093,0:49.270,273.5,Rey King,,ProAm,,ID Racing,,GF,21.766,35.093,49.270,
22,1,7,1:46.361,0,,22.332,0,35.047,2,48.982,2,166.2,12:45.656,17:52:49.827,0:22.332,0:35.047,0:48.982,274.9,Rey King,,ProAm,,ID Racing,,GF,22.332,35.047,48.982,
22,1,8,1:46.556,0,,22.179,0,35.093,0,49.284,0,165.9,14:32.212,17:54:36.383,0:22.179,0:35.093,0:49.284,274.9,Rey King,,ProAm,,ID Racing,,GF,22.179,35.093,49.284,
22,1,9,1:46.692,0,,22.082,0,35.239,0,49.371,0,165.6,16:18.904,17:56:23.075,0:22.082,0:35.239,0:49.371,275.6,Rey King,,ProAm,,ID Racing,,GF,22.082,35.239,49.371,
22,1,10,1:48.246,0,,22.908,0,35.927,0,49.411,0,163.3,18:07.150,17:58:11.321,0:22.908,0:35.927,0:49.411,275.6,Rey King,,ProAm,,ID Racing,,GF,22.908,35.927,49.411,
22,1,11,1:46.192,0,,22.002,0,35.145,0,49.045,0,166.4,19:53.342,17:59:57.513,0:22.002,0:35.145,0:49.045,272.8,Rey King,,ProAm,,ID Racing,,GF,22.002,35.145,49.045,
22,1,12,1:46.884,0,,22.087,0,35.544,0,49.253,0,165.3,21:40.226,18:01:44.397,0:22.087,0:35.544,0:49.253,273.5,Rey King,,ProAm,,ID Racing,,GF,22.087,35.544,49.253,
22,1,13,1:47.253,0,,21.928,0,35.236,0,50.089,0,164.8,23:27.479,18:03:31.650,0:21.928,0:35.236,0:50.089,277.1,Rey King,,ProAm,,ID Racing,,GF,21.928,35.236,50.089,
22,1,14,1:46.501,0,,21.839,0,35.585,0,49.077,0,165.9,25:13.980,18:05:18.151,0:21.839,0:35.585,0:49.077,274.2,Rey King,,ProAm,,ID Racing,,GF,21.839,35.585,49.077,
22,1,15,1:48.240,0,,23.503,0,35.134,0,49.603,0,163.3,27:02.220,18:07:06.391,0:23.503,0:35.134,0:49.603,274.9,Rey King,,ProAm,,ID Racing,,GF,23.503,35.134,49.603,
22,1,16,1:46.446,0,,22.035,0,35.151,0,49.260,0,166.0,28:48.666,18:08:52.837,0:22.035,0:35.151,0:49.260,273.5,Rey King,,ProAm,,ID Racing,,GF,22.035,35.151,49.260,
22,1,17,1:46.678,0,,22.032,0,35.470,0,49.176,0,165.7,30:35.344,18:10:39.515,0:22.032,0:35.470,0:49.176,274.2,Rey King,,ProAm,,ID Racing,,GF,22.032,35.470,49.176,
22,1,18,1:48.630,0,,23.431,0,35.470,0,49.729,0,162.7,32:23.974,18:12:28.145,0:23.431,0:35.470,0:49.729,255.0,Rey King,,ProAm,,ID Racing,,GF,23.431,35.470,49.729,
22,1,19,1:47.839,0,,22.413,0,36.144,0,49.282,0,163.9,34:11.813,18:14:15.984,0:22.413,0:36.144,0:49.282,273.5,Rey King,,ProAm,,ID Racing,,FF,22.413,36.144,49.282,
23,1,1,1:59.690,0,,30.865,0,37.580,0,51.245,0,141.1,1:59.690,17:42:03.861,0:30.865,0:37.580,0:51.245,,Samer Shahin,,ProAm,,GP Elite,,GF,30.865,37.580,51.245,
23,1,2,1:48.966,0,,22.107,0,35.696,0,51.163,0,162.2,3:48.656,17:43:52.827,0:22.107,0:35.696,0:51.163,274.2,Samer Shahin,,ProAm,,GP Elite,,GF,22.107,35.696,51.163,
23,1,3,1:48.067,0,,22.071,0,36.241,0,49.755,0,163.5,5:36.723,17:45:40.894,0:22.071,0:36.241,0:49.755,276.3,Samer Shahin,,ProAm,,GP Elite,,GF,22.071,36.241,49.755,
23,1,4,1:46.402,0,,21.885,0,35.419,0,49.098,0,166.1,7:23.125,17:47:27.296,0:21.885,0:35.419,0:49.098,276.3,Samer Shahin,,ProAm,,GP Elite,,GF,21.885,35.419,49.098,
23,1,5,1:46.176,0,,21.961,0,35.203,0,49.012,0,166.4,9:09.301,17:49:13.472,0:21.961,0:35.203,0:49.012,276.3,Samer Shahin,,ProAm,,GP Elite,,GF,21.961,35.203,49.012,
23,1,6,1:48.843,0,,21.859,0,35.878,0,51.106,0,162.4,10:58.144,17:51:02.315,0:21.859,0:35.878,0:51.106,277.1,Samer Shahin,,ProAm,,GP Elite,,GF,21.859,35.878,51.106,
23,1,7,1:46.592,0,,22.549,0,35.251,0,48.792,0,165.8,12:44.736,17:52:48.907,0:22.549,0:35.251,0:48.792,275.6,Samer Shahin,,ProAm,,GP Elite,,GF,22.549,35.251,48.792,
23,1,8,1:45.864,0,,21.714,0,35.028,0,49.122,0,166.9,14:30.600,17:54:34.771,0:21.714,0:35.028,0:49.122,275.6,Samer Shahin,,ProAm,,GP Elite,,GF,21.714,35.028,49.122,
23,1,9,1:47.354,0,,22.804,0,35.436,0,49.114,0,164.6,16:17.954,17:56:22.125,0:22.804,0:35.436,0:49.114,276.3,Samer Shahin,,ProAm,,GP Elite,,GF,22.804,35.436,49.114,
23,1,10,1:45.515,2,,21.636,2,35.134,0,48.745,2,167.5,18:03.469,17:58:07.640,0:21.636,0:35.134,0:48.745,277.1,Samer Shahin,,ProAm,,GP Elite,,GF,21.636,35.134,48.745,
23,1,11,1:45.779,0,,21.704,0,35.056,0,49.019,0,167.1,19:49.248,17:59:53.419,0:21.704,0:35.056,0:49.019,277.1,Samer Shahin,,ProAm,,GP Elite,,GF,21.704,35.056,49.019,
23,1,12,1:46.547,0,,21.898,0,35.351,0,49.298,0,165.9,21:35.795,18:01:39.966,0:21.898,0:35.351,0:49.298,276.3,Samer Shahin,,ProAm,,GP Elite,,GF,21.898,35.351,49.298,
23,1,13,1:45.881,0,,21.721,0,35.113,0,49.047,0,166.9,23:21.676,18:03:25.847,0:21.721,0:35.113,0:49.047,277.8,Samer Shahin,,ProAm,,GP Elite,,GF,21.721,35.113,49.047,
23,1,14,1:46.113,0,,21.817,0,35.061,0,49.235,0,166.5,25:07.789,18:05:11.960,0:21.817,0:35.061,0:49.235,277.1,Samer Shahin,,ProAm,,GP Elite,,GF,21.817,35.061,49.235,
23,1,15,1:45.625,0,,21.888,0,34.951,2,48.786,0,167.3,26:53.414,18:06:57.585,0:21.888,0:34.951,0:48.786,277.1,Samer Shahin,,ProAm,,GP Elite,,GF,21.888,34.951,48.786,
23,1,16,1:45.824,0,,21.720,0,35.013,0,49.091,0,167.0,28:39.238,18:08:43.409,0:21.720,0:35.013,0:49.091,277.1,Samer Shahin,,ProAm,,GP Elite,,GF,21.720,35.013,49.091,
23,1,17,1:46.390,0,,21.988,0,35.013,0,49.389,0,166.1,30:25.628,18:10:29.799,0:21.988,0:35.013,0:49.389,277.8,Samer Shahin,,ProAm,,GP Elite,,GF,21.988,35.013,49.389,
23,1,18,1:48.667,0,,22.825,0,35.501,0,50.341,0,162.6,32:14.295,18:12:18.466,0:22.825,0:35.501,0:50.341,277.1,Samer Shahin,,ProAm,,GP Elite,,GF,22.825,35.501,50.341,
23,1,19,1:48.095,0,,22.631,0,35.720,0,49.744,0,163.5,34:02.390,18:14:06.561,0:22.631,0:35.720,0:49.744,275.6,Samer Shahin,,ProAm,,GP Elite,,FF,22.631,35.720,49.744,
25,1,1,1:52.757,0,,27.734,0,35.952,0,49.071,0,149.8,1:52.757,17:41:56.928,0:27.734,0:35.952,0:49.071,,Wouter Boerekamps,,,,Team GP Elite,,GF,27.734,35.952,49.071,
25,1,2,1:45.783,0,,21.997,0,34.914,0,48.872,0,167.1,3:38.540,17:43:42.711,0:21.997,0:34.914,0:48.872,277.1,Wouter Boerekamps,,,,Team GP Elite,,GF,21.997,34.914,48.872,
25,1,3,1:48.289,0,,23.078,0,36.004,0,49.207,0,163.2,5:26.829,17:45:31.000,0:23.078,0:36.004,0:49.207,273.5,Wouter Boerekamps,,,,Team GP Elite,,GF,23.078,36.004,49.207,
25,1,4,1:44.742,0,,21.707,0,34.735,0,48.300,0,168.7,7:11.571,17:47:15.742,0:21.707,0:34.735,0:48.300,281.5,Wouter Boerekamps,,,,Team GP Elite,,GF,21.707,34.735,48.300,
25,1,5,1:44.444,0,,21.294,0,34.666,0,48.484,0,169.2,8:56.015,17:49:00.186,0:21.294,0:34.666,0:48.484,277.8,Wouter Boerekamps,,,,Team GP Elite,,GF,21.294,34.666,48.484,
25,1,6,1:46.289,0,,22.394,0,35.668,0,48.227,0,166.3,10:42.304,17:50:46.475,0:22.394,0:35.668,0:48.227,280.7,Wouter Boerekamps,,,,Team GP Elite,,GF,22.394,35.668,48.227,
25,1,7,1:44.817,0,,21.362,0,35.113,0,48.342,0,168.6,12:27.121,17:52:31.292,0:21.362,0:35.113,0:48.342,277.1,Wouter Boerekamps,,,,Team GP Elite,,GF,21.362,35.113,48.342,
25,1,8,1:44.407,0,,21.446,0,34.789,0,48.172,0,169.3,14:11.528,17:54:15.699,0:21.446,0:34.789,0:48.172,277.1,Wouter Boerekamps,,,,Team GP Elite,,GF,21.446,34.789,48.172,
25,1,9,1:44.224,0,,21.386,0,34.663,0,48.175,0,169.6,15:55.752,17:55:59.923,0:21.386,0:34.663,0:48.175,277.1,Wouter Boerekamps,,,,Team GP Elite,,GF,21.386,34.663,48.175,
25,1,10,1:44.150,2,,21.371,0,34.528,2,48.251,0,169.7,17:39.902,17:57:44.073,0:21.371,0:34.528,0:48.251,277.8,Wouter Boerekamps,,,,Team GP Elite,,GF,21.371,34.528,48.251,
25,1,11,1:44.454,0,,21.634,0,34.695,0,48.125,2,169.2,19:24.356,17:59:28.527,0:21.634,0:34.695,0:48.125,278.5,Wouter Boerekamps,,,,Team GP Elite,,GF,21.634,34.695,48.125,
25,1,12,1:44.236,0,,21.293,2,34.671,0,48.272,0,169.5,21:08.592,18:01:12.763,0:21.293,0:34.671,0:48.272,277.1,Wouter Boerekamps,,,,Team GP Elite,,GF,21.293,34.671,48.272,
25,1,13,1:44.199,0,,21.311,0,34.638,0,48.250,0,169.6,22:52.791,18:02:56.962,0:21.311,0:34.638,0:48.250,276.3,Wouter Boerekamps,,,,Team GP Elite,,GF,21.311,34.638,48.250,
25,1,14,1:44.996,0,,21.562,0,34.778,0,48.656,0,168.3,24:37.787,18:04:41.958,0:21.562,0:34.778,0:48.656,277.1,Wouter Boerekamps,,,,Team GP Elite,,GF,21.562,34.778,48.656,
25,1,15,1:44.628,0,,21.560,0,34.757,0,48.311,0,168.9,26:22.415,18:06:26.586,0:21.560,0:34.757,0:48.311,277.8,Wouter Boerekamps,,,,Team GP Elite,,GF,21.560,34.757,48.311,
25,1,16,1:44.747,0,,21.589,0,34.755,0,48.403,0,168.7,28:07.162,18:08:11.333,0:21.589,0:34.755,0:48.403,277.8,Wouter Boerekamps,,,,Team GP Elite,,GF,21.589,34.755,48.403,
25,1,17,1:44.518,0,,21.527,0,34.716,0,48.275,0,169.1,29:51.680,18:09:55.851,0:21.527,0:34.716,0:48.275,277.1,Wouter Boerekamps,,,,Team GP Elite,,GF,21.527,34.716,48.275,
25,1,18,1:45.541,0,,21.964,0,34.992,0,48.585,0,167.4,31:37.221,18:11:41.392,0:21.964,0:34.992,0:48.585,279.3,Wouter Boerekamps,,,,Team GP Elite,,SF,21.964,34.992,48.585,
25,1,19,1:47.209,0,,23.324,0,35.378,0,48.507,0,164.8,33:24.430,18:13:28.601,0:23.324,0:35.378,0:48.507,270.7,Wouter Boerekamps,,,,Team GP Elite,,FF,23.324,35.378,48.507,
27,1,1,1:49.372,0,,25.806,0,35.103,0,48.463,0,154.4,1:49.372,17:41:53.543,0:25.806,0:35.103,0:48.463,,Matheus Ferreira,,,,Team GP Elite,,GF,25.806,35.103,48.463,
27,1,2,1:44.474,0,,21.654,0,34.670,0,48.150,0,169.2,3:33.846,17:43:38.017,0:21.654,0:34.670,0:48.150,270.0,Matheus Ferreira,,,,Team GP Elite,,GF,21.654,34.670,48.150,
27,1,3,1:44.292,0,,21.511,0,34.599,0,48.182,0,169.5,5:18.138,17:45:22.309,0:21.511,0:34.599,0:48.182,273.5,Matheus Ferreira,,,,Team GP Elite,,GF,21.511,34.599,48.182,
27,1,4,1:44.152,0,,21.394,0,34.592,0,48.166,0,169.7,7:02.290,17:47:06.461,0:21.394,0:34.592,0:48.166,274.2,Matheus Ferreira,,,,Team GP Elite,,GF,21.394,34.592,48.166,
27,1,5,1:44.243,0,,21.560,0,34.510,0,48.173,0,169.5,8:46.533,17:48:50.704,0:21.560,0:34.510,0:48.173,275.6,Matheus Ferreira,,,,Team GP Elite,,GF,21.560,34.510,48.173,
27,1,6,1:43.929,0,,21.483,0,34.511,0,47.935,0,170.0,10:30.462,17:50:34.633,0:21.483,0:34.511,0:47.935,272.8,Matheus Ferreira,,,,Team GP Elite,,GF,21.483,34.511,47.935,
27,1,7,1:44.861,0,,21.523,0,34.737,0,48.601,0,168.5,12:15.323,17:52:19.494,0:21.523,0:34.737,0:48.601,274.2,Matheus Ferreira,,,,Team GP Elite,,GF,21.523,34.737,48.601,
27,1,8,1:45.187,0,,21.820,0,35.135,0,48.232,0,168.0,14:00.510,17:54:04.681,0:21.820,0:35.135,0:48.232,271.4,Matheus Ferreira,,,,Team GP Elite,,GF,21.820,35.135,48.232,
27,1,9,1:44.227,0,,21.507,0,34.816,0,47.904,0,169.6,15:44.737,17:55:48.908,0:21.507,0:34.816,0:47.904,274.2,Matheus Ferreira,,,,Team GP Elite,,GF,21.507,34.816,47.904,
27,1,10,1:44.123,0,,21.569,0,34.499,0,48.055,0,169.7,17:28.860,17:57:33.031,0:21.569,0:34.499,0:48.055,274.2,Matheus Ferreira,,,,Team GP Elite,,GF,21.569,34.499,48.055,
27,1,11,1:44.065,0,,21.366,0,34.664,0,48.035,0,169.8,19:12.925,17:59:17.096,0:21.366,0:34.664,0:48.035,274.2,Matheus Ferreira,,,,Team GP Elite,,GF,21.366,34.664,48.035,
27,1,12,1:44.020,0,,21.399,0,34.570,0,48.051,0,169.9,20:56.945,18:01:01.116,0:21.399,0:34.570,0:48.051,273.5,Matheus Ferreira,,,,Team GP Elite,,GF,21.399,34.570,48.051,
27,1,13,1:44.031,0,,21.512,0,34.586,0,47.933,0,169.9,22:40.976,18:02:45.147,0:21.512,0:34.586,0:47.933,273.5,Matheus Ferreira,,,,Team GP Elite,,GF,21.512,34.586,47.933,
27,1,14,1:44.238,0,,21.745,0,34.623,0,47.870,2,169.5,24:25.214,18:04:29.385,0:21.745,0:34.623,0:47.870,273.5,Matheus Ferreira,,,,Team GP Elite,,GF,21.745,34.623,47.870,
27,1,15,1:44.114,0,,21.575,0,34.482,0,48.057,0,169.7,26:09.328,18:06:13.499,0:21.575,0:34.482,0:48.057,274.2,Matheus Ferreira,,,,Team GP Elite,,GF,21.575,34.482,48.057,
27,1,16,1:43.946,0,,21.421,0,34.460,0,48.065,0,170.0,27:53.274,18:07:57.445,0:21.421,0:34.460,0:48.065,273.5,Matheus Ferreira,,,,Team GP Elite,,GF,21.421,34.460,48.065,
27,1,17,1:44.276,0,,21.360,2,34.510,0,48.406,0,169.5,29:37.550,18:09:41.721,0:21.360,0:34.510,0:48.406,273.5,Matheus Ferreira,,,,Team GP Elite,,GF,21.360,34.510,48.406,
27,1,18,1:43.805,2,,21.452,0,34.443,2,47.910,0,170.2,31:21.355,18:11:25.526,0:21.452,0:34.443,0:47.910,274.2,Matheus Ferreira,,,,Team GP Elite,,SF,21.452,34.443,47.910,
27,1,19,1:45.124,0,,21.848,0,34.691,0,48.585,0,168.1,33:06.479,18:13:10.650,0:21.848,0:34.691,0:48.585,272.8,Matheus Ferreira,,,,Team GP Elite,,FF,21.848,34.691,48.585,
28,1,1,1:51.893,0,,27.207,0,35.503,0,49.183,0,150.9,1:51.893,17:41:56.064,0:27.207,0:35.503,0:49.183,,Aldo Festante,,,,Target,,GF,27.207,35.503,49.183,
28,1,2,1:45.011,0,,21.750,0,34.949,0,48.312,0,168.3,3:36.904,17:43:41.075,0:21.750,0:34.949,0:48.312,274.9,Aldo Festante,,,,Target,,GF,21.750,34.949,48.312,
28,1,3,1:43.866,2,,21.415,0,34.461,0,47.990,2,170.1,5:20.770,17:45:24.941,0:21.415,0:34.461,0:47.990,276.3,Aldo Festante,,,,Target,,GF,21.415,34.461,47.990,
28,1,4,1:43.969,0,,21.377,0,34.490,0,48.102,0,170.0,7:04.739,17:47:08.910,0:21.377,0:34.490,0:48.102,276.3,Aldo Festante,,,,Target,,GF,21.377,34.490,48.102,
28,1,5,1:43.905,0,,21.430,0,34.434,0,48.041,0,170.1,8:48.644,17:48:52.815,0:21.430,0:34.434,0:48.041,276.3,Aldo Festante,,,,Target,,GF,21.430,34.434,48.041,
28,1,6,1:44.188,0,,21.618,0,34.418,0,48.152,0,169.6,10:32.832,17:50:37.003,0:21.618,0:34.418,0:48.152,277.1,Aldo Festante,,,,Target,,GF,21.618,34.418,48.152,
28,1,7,1:44.076,0,,21.423,0,34.416,2,48.237,0,169.8,12:16.908,17:52:21.079,0:21.423,0:34.416,0:48.237,277.8,Aldo Festante,,,,Target,,GF,21.423,34.416,48.237,
28,1,8,1:44.667,0,,21.560,0,34.779,0,48.328,0,168.8,14:01.575,17:54:05.746,0:21.560,0:34.779,0:48.328,278.5,Aldo Festante,,,,Target,,GF,21.560,34.779,48.328,
28,1,9,1:44.740,0,,21.767,0,34.564,0,48.409,0,168.7,15:46.315,17:55:50.486,0:21.767,0:34.564,0:48.409,276.3,Aldo Festante,,,,Target,,GF,21.767,34.564,48.409,
28,1,10,1:44.440,0,,21.569,0,34.645,0,48.226,0,169.2,17:30.755,17:57:34.926,0:21.569,0:34.645,0:48.226,279.3,Aldo Festante,,,,Target,,GF,21.569,34.645,48.226,
28,1,11,1:44.433,0,,21.402,0,34.732,0,48.299,0,169.2,19:15.188,17:59:19.359,0:21.402,0:34.732,0:48.299,277.1,Aldo Festante,,,,Target,,GF,21.402,34.732,48.299,
28,1,12,1:44.469,0,,21.352,2,34.717,0,48.400,0,169.2,20:59.657,18:01:03.828,0:21.352,0:34.717,0:48.400,277.8,Aldo Festante,,,,Target,,GF,21.352,34.717,48.400,
28,1,13,1:44.941,0,,21.889,0,34.603,0,48.449,0,168.4,22:44.598,18:02:48.769,0:21.889,0:34.603,0:48.449,274.9,Aldo Festante,,,,Target,,GF,21.889,34.603,48.449,
28,1,14,1:44.293,0,,21.458,0,34.516,0,48.319,0,169.4,24:28.891,18:04:33.062,0:21.458,0:34.516,0:48.319,275.6,Aldo Festante,,,,Target,,GF,21.458,34.516,48.319,
28,1,15,1:44.745,0,,21.560,0,34.699,0,48.486,0,168.7,26:13.636,18:06:17.807,0:21.560,0:34.699,0:48.486,274.9,Aldo Festante,,,,Target,,GF,21.560,34.699,48.486,
28,1,16,1:45.749,0,,21.671,0,35.420,0,48.658,0,167.1,27:59.385,18:08:03.556,0:21.671,0:35.420,0:48.658,275.6,Aldo Festante,,,,Target,,GF,21.671,35.420,48.658,
28,1,17,1:44.499,0,,21.561,0,34.632,0,48.306,0,169.1,29:43.884,18:09:48.055,0:21.561,0:34.632,0:48.306,275.6,Aldo Festante,,,,Target,,GF,21.561,34.632,48.306,
28,1,18,1:44.752,0,,21.463,0,34.855,0,48.434,0,168.7,31:28.636,18:11:32.807,0:21.463,0:34.855,0:48.434,275.6,Aldo Festante,,,,Target,,SF,21.463,34.855,48.434,
28,1,19,1:45.823,0,,22.026,0,34.792,0,49.005,0,167.0,33:14.459,18:13:18.630,0:22.026,0:34.792,0:49.005,274.9,Aldo Festante,,,,Target,,FF,22.026,34.792,49.005,
3,1,1,1:49.856,0,,25.970,0,35.327,0,48.559,0,153.7,1:49.856,17:41:54.027,0:25.970,0:35.327,0:48.559,,Keagan Masters,,,,Proton Competition,,GF,25.970,35.327,48.559,
3,1,2,1:44.545,0,,21.662,0,34.503,0,48.380,0,169.0,3:34.401,17:43:38.572,0:21.662,0:34.503,0:48.380,273.5,Keagan Masters,,,,Proton Competition,,GF,21.662,34.503,48.380,
3,1,3,1:44.205,0,,21.425,0,34.589,0,48.191,0,169.6,5:18.606,17:45:22.777,0:21.425,0:34.589,0:48.191,274.2,Keagan Masters,,,,Proton Competition,,GF,21.425,34.589,48.191,
3,1,4,1:43.808,0,,21.371,0,34.442,0,47.995,0,170.2,7:02.414,17:47:06.585,0:21.371,0:34.442,0:47.995,275.6,Keagan Masters,,,,Proton Competition,,GF,21.371,34.442,47.995,
3,1,5,1:44.483,0,,21.793,0,34.437,0,48.253,0,169.1,8:46.897,17:48:51.068,0:21.793,0:34.437,0:48.253,272.1,Keagan Masters,,,,Proton Competition,,GF,21.793,34.437,48.253,
3,1,6,1:44.126,0,,21.477,0,34.541,0,48.108,0,169.7,10:31.023,17:50:35.194,0:21.477,0:34.541,0:48.108,276.3,Keagan Masters,,,,Proton Competition,,GF,21.477,34.541,48.108,
3,1,7,1:44.409,0,,21.297,0,34.593,0,48.519,0,169.3,12:15.432,17:52:19.603,0:21.297,0:34.593,0:48.519,277.1,Keagan Masters,,,,Proton Competition,,GF,21.297,34.593,48.519,
3,1,8,1:44.392,0,,21.643,0,34.885,0,47.864,0,169.3,13:59.824,17:54:03.995,0:21.643,0:34.885,0:47.864,277.1,Keagan Masters,,,,Proton Competition,,GF,21.643,34.885,47.864,
3,1,9,1:43.460,3,,21.249,2,34.258,3,47.953,0,170.8,15:43.284,17:55:47.455,0:21.249,0:34.258,0:47.953,276.3,Keagan Masters,,,,Proton Competition,,GF,21.249,34.258,47.953,
3,1,10,1:44.248,0,,21.385,0,34.462,0,48.401,0,169.5,17:27.532,17:57:31.703,0:21.385,0:34.462,0:48.401,276.3,Keagan Masters,,,,Proton Competition,,GF,21.385,34.462,48.401,
3,1,11,1:43.679,0,,21.394,0,34.435,0,47.850,2,170.5,19:11.211,17:59:15.382,0:21.394,0:34.435,0:47.850,275.6,Keagan Masters,,,,Proton Competition,,GF,21.394,34.435,47.850,
3,1,12,1:44.173,0,,21.671,0,34.490,0,48.012,0,169.6,20:55.384,18:00:59.555,0:21.671,0:34.490,0:48.012,277.1,Keagan Masters,,,,Proton Competition,,GF,21.671,34.490,48.012,
3,1,13,1:43.801,0,,21.445,0,34.340,0,48.016,0,170.3,22:39.185,18:02:43.356,0:21.445,0:34.340,0:48.016,274.9,Keagan Masters,,,,Proton Competition,,GF,21.445,34.340,48.016,
3,1,14,1:44.054,0,,21.530,0,34.483,0,48.041,0,169.8,24:23.239,18:04:27.410,0:21.530,0:34.483,0:48.041,277.1,Keagan Masters,,,,Proton Competition,,GF,21.530,34.483,48.041,
3,1,15,1:43.945,0,,21.355,0,34.547,0,48.043,0,170.0,26:07.184,18:06:11.355,0:21.355,0:34.547,0:48.043,277.8,Keagan Masters,,,,Proton Competition,,GF,21.355,34.547,48.043,
3,1,16,1:43.729,0,,21.363,0,34.445,0,47.921,0,170.4,27:50.913,18:07:55.084,0:21.363,0:34.445,0:47.921,276.3,Keagan Masters,,,,Proton Competition,,GF,21.363,34.445,47.921,
3,1,17,1:43.656,0,,21.339,0,34.412,0,47.905,0,170.5,29:34.569,18:09:38.740,0:21.339,0:34.412,0:47.905,277.1,Keagan Masters,,,,Proton Competition,,GF,21.339,34.412,47.905,
3,1,18,1:44.336,0,,21.382,0,34.785,0,48.169,0,169.4,31:18.905,18:11:23.076,0:21.382,0:34.785,0:48.169,283.8,Keagan Masters,,,,Proton Competition,,SF,21.382,34.785,48.169,
3,1,19,1:46.305,0,,22.213,0,35.090,0,49.002,0,166.2,33:05.210,18:13:09.381,0:22.213,0:35.090,0:49.002,266.6,Keagan Masters,,,,Proton Competition,,FF,22.213,35.090,49.002,
31,1,1,1:54.917,0,,28.196,0,37.118,0,49.603,0,147.0,1:54.917,17:41:59.088,0:28.196,0:37.118,0:49.603,,Sebastian Freymuth,,,,Laptime-Performance,,GF,28.196,37.118,49.603,
31,1,2,1:46.788,0,,23.029,0,35.320,0,48.439,0,165.5,3:41.705,17:43:45.876,0:23.029,0:35.320,0:48.439,280.7,Sebastian Freymuth,,,,Laptime-Performance,,GF,23.029,35.320,48.439,
31,1,3,1:45.974,0,,21.603,0,35.334,0,49.037,0,166.8,5:27.679,17:45:31.850,0:21.603,0:35.334,0:49.037,278.5,Sebastian Freymuth,,,,Laptime-Performance,,GF,21.603,35.334,49.037,
31,1,4,1:45.460,0,,21.751,0,35.051,0,48.658,0,167.6,7:13.139,17:47:17.310,0:21.751,0:35.051,0:48.658,279.3,Sebastian Freymuth,,,,Laptime-Performance,,GF,21.751,35.051,48.658,
31,1,5,1:46.746,0,,22.063,0,36.322,0,48.361,0,165.6,8:59.885,17:49:04.056,0:22.063,0:36.322,0:48.361,273.5,Sebastian Freymuth,,,,Laptime-Performance,,GF,22.063,36.322,48.361,
31,1,6,1:44.671,2,,21.417,2,34.849,0,48.405,0,168.8,10:44.556,17:50:48.727,0:21.417,0:34.849,0:48.405,275.6,Sebastian Freymuth,,,,Laptime-Performance,,GF,21.417,34.849,48.405,
